time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
36.08,903,0.04,0.124652,-0.382834,-1.895977,-0.64912,0.21126599999999998,1.8376150000000002,0.19017,0.273848,2.010096,0.418979,0.181334,-0.098692,0.262525,0.600608,1.6474209999999998,0.238312,0.8229209999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449380009953583
36.12,904,0.04,0.235391,-0.65512,-1.284345,-0.182256,-0.073908,1.594462,0.187724,-0.16278299999999998,-0.567519,0.986246,0.107385,-0.470963,0.016394,-0.353991,1.444903,0.461333,0.6062649999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5451199426798702
36.16,905,0.04,-0.00043499999999999995,-0.141524,-0.11196400000000001,-0.584516,0.042849,1.5928229999999999,0.47408999999999996,0.041171,-0.178919,0.930866,0.870455,-0.641896,0.276044,-0.667339,1.316846,0.5290729999999999,1.974246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5453018843643821
36.2,906,0.04,0.0018329999999999998,-0.167101,-0.35879,-0.389216,0.027642,1.7406240000000002,0.482504,0.094809,-0.27966799999999997,0.961044,0.94039,-0.856399,0.210878,-0.582287,1.3788,0.571933,1.69912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454838260488941
36.24,907,0.04,-0.133409,-0.23959899999999998,-0.7032609999999999,-0.40073800000000004,0.059821000000000006,1.528575,0.620228,0.271326,0.368485,1.1762270000000001,1.042153,-0.44948599999999994,0.016016,-0.8035220000000001,2.139522,0.284674,2.898906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.545665767733406
36.28,908,0.04,-0.17440799999999998,-0.16813499999999998,-0.799618,-0.43001999999999996,0.022966999999999998,1.7158400000000003,0.682164,0.30494499999999997,0.36441999999999997,1.257579,0.793185,-0.640806,-0.058556,-0.748021,1.770962,0.236461,2.807655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5458477094179179
36.32,909,0.04,-0.020016,-0.288064,-1.164241,-1.1937520000000001,0.09719,1.774674,0.159902,0.140943,0.8931530000000001,1.013363,0.465678,-0.14798599999999998,-0.416109,0.641699,2.27276,0.137475,0.9229879999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5460296511024298
36.36,910,0.04,0.40824099999999997,-0.263319,-1.268442,-0.6318729999999999,0.275881,1.3489149999999999,0.210042,-0.20949600000000002,1.228227,0.665122,0.693257,0.324865,-0.745531,1.534317,1.756341,0.799525,0.566129,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462115927869419
36.4,911,0.04,-0.062091999999999994,-0.660852,-1.718288,-0.776622,-0.114042,1.208348,0.743204,0.27616799999999997,0.835993,0.6795680000000001,0.572621,-0.12153800000000001,0.321993,0.435253,1.630851,0.256121,0.7105319999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5463935344714538
36.44,912,0.04,-0.003312,-0.752152,-1.2826870000000001,-1.13389,-0.164909,1.854689,0.74962,1.067076,1.1806159999999999,0.39418400000000003,-0.134023,0.09527000000000001,0.465879,0.8319639999999999,1.6137139999999999,0.298478,0.173751,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465754761559658
36.48,913,0.04,-0.004703,-0.8981120000000001,-1.6210280000000001,-0.880285,-0.292552,1.598433,0.524597,0.636528,1.347258,0.43909899999999996,-0.06780800000000001,-0.052788,0.893669,1.0227,0.563335,0.662496,0.8558399999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467574178404777
36.52,914,0.04,0.00893,-0.880667,-1.647864,-0.8648889999999999,-0.371654,1.235911,0.721928,0.9694520000000001,1.196132,0.457563,-0.449859,-0.211687,0.524252,0.599567,1.23611,0.774123,0.641617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5469393595249896
36.56,915,0.04,-0.219852,-0.972665,-1.553213,-0.51632,-0.806132,1.1323940000000001,-0.380236,-1.5024170000000001,-0.20189300000000002,1.1873989999999999,-0.334983,0.190882,-0.347366,0.10553599999999999,1.096064,1.39468,-0.279012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5471213012095015
36.6,916,0.04,0.325299,-0.9535040000000001,-0.480854,-0.428015,-0.567749,0.8300639999999999,-0.07285900000000001,-0.9076,-0.120155,1.12131,-0.31787,-0.16892000000000001,0.21336599999999997,0.164746,1.252268,1.182601,1.367062,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5473032428940136
36.64,917,0.04,0.489616,-0.996992,-0.522378,-0.292502,-0.617663,0.964297,0.257056,-0.972643,0.10748699999999999,1.2003059999999999,-0.42597799999999997,-0.185628,0.322381,0.240829,0.850311,1.210109,1.242092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474851845785255
36.68,918,0.04,0.41125500000000004,-0.819544,-1.5432190000000001,-0.331754,-0.604996,1.309762,0.142296,-0.126195,1.052263,1.051548,0.097535,0.031213,0.5744630000000001,0.40642399999999995,1.130839,1.122163,1.8587770000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5476671262630374
36.72,919,0.04,0.187924,-0.667327,-1.9255400000000003,-0.638455,-0.29855,1.106686,-0.01598,0.047825,1.886265,0.8153020000000001,-0.191952,-0.22318000000000002,1.101955,0.476499,1.391126,0.48926499999999995,2.026424,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5478490679475494
36.76,920,0.04,0.174326,-0.5413600000000001,-1.272931,-0.164134,-0.141827,1.823274,0.105129,0.106939,1.348627,0.629831,0.38300500000000004,0.511195,0.953844,0.928256,1.375981,1.077413,0.782003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5480310096320613
36.8,921,0.04,-0.316644,-0.824189,-2.127883,-0.544583,-0.292024,1.578287,0.339309,0.405856,1.128465,0.570168,0.01436,0.293796,0.49553500000000006,0.8214739999999999,1.265267,0.44749799999999995,0.610584,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482129513165732
36.84,922,0.04,-0.083129,-0.484839,-1.430297,-0.626264,0.10700699999999999,1.4733610000000001,0.8525520000000001,0.964527,1.013707,0.5711890000000001,0.163801,-0.225187,-0.065569,0.28033800000000003,1.546828,0.19395,1.067916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483948930010852
36.88,923,0.04,0.032115,-0.63808,-1.361375,-0.7904760000000001,0.09983,1.569245,1.0890819999999999,1.033261,1.509583,0.5368569999999999,0.269698,-0.116373,0.359467,0.139166,1.469409,0.43926800000000005,1.121185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485768346855971
36.92,924,0.04,-0.135904,-0.793621,-1.8060439999999998,-0.250601,-0.042707999999999996,1.588805,0.730055,0.8435159999999999,-0.000813,0.544637,0.24149,-0.798141,-0.092709,-0.090848,2.052163,0.703016,0.874607,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5487587763701091
36.96,925,0.04,-0.278652,-0.628406,-1.44757,-0.3167,-0.13183599999999998,1.6588720000000001,0.072114,-0.028637,-0.503833,0.8950290000000001,0.5476949999999999,-0.48653199999999996,-0.197401,-0.395418,1.453921,0.792941,0.856626,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5489407180546211
37.0,926,0.04,-0.020794999999999998,-0.645162,-1.516948,-0.038139,-0.119271,1.405997,0.298585,-0.006143,-0.416735,0.9487030000000001,0.447496,-0.43457299999999993,0.096348,-0.7532399999999999,2.3163810000000002,0.17139200000000002,1.0936190000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.549122659739133
37.04,927,0.04,0.043382,-0.200226,-1.558932,-0.7595810000000001,0.173759,1.444972,0.299992,0.326507,1.57749,0.884868,0.053855999999999994,0.18825,-0.315577,0.9193530000000001,1.84858,0.390656,1.840695,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5493046014236449
37.08,928,0.04,0.67828,-0.09986,-1.750747,-0.46221899999999994,0.41866499999999995,1.664677,0.599128,0.198148,1.3228309999999999,0.5536810000000001,0.672082,0.08745700000000001,-0.025266,1.506868,1.8550529999999998,1.041898,1.3668049999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494865431081568
37.12,929,0.04,0.260657,-0.28976399999999997,-0.696245,-0.9445520000000001,-0.145706,1.51478,0.986349,0.44204499999999997,0.9026700000000001,0.777515,-0.135444,-0.306685,0.150018,0.519241,1.171936,0.49754,1.1309069999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496684847926688
37.16,930,0.04,0.019131,-0.724514,-0.812577,-0.8811190000000001,-0.144805,1.5401200000000002,1.003946,0.752062,1.493234,0.396957,0.14694100000000002,-0.059958000000000004,0.20662800000000003,0.754991,1.136668,0.794914,1.155084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5498504264771807
37.2,931,0.04,-0.514446,-1.0366790000000001,-1.350873,-0.867676,-0.30359899999999995,1.4722389999999999,0.553837,0.558236,1.374606,0.26909299999999997,-0.23122399999999999,-0.241294,0.9192629999999999,0.66433,1.339366,0.738685,0.810393,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5500323681616928
37.24,932,0.04,0.042269,-0.995942,-1.397232,-0.575235,-0.330841,1.334653,0.8665010000000001,1.130675,0.742352,0.535995,-0.28374299999999997,0.183373,0.630069,0.5968680000000001,1.056244,0.844234,0.667101,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5502143098462047
37.28,933,0.04,0.168722,-0.9185059999999999,-1.177079,-0.297047,-0.5463779999999999,1.136083,0.657783,-0.6259020000000001,0.09887,0.559811,-0.374165,-0.000176,0.344599,0.208661,1.1268719999999999,1.417619,0.073267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5503962515307166
37.32,934,0.04,0.224075,-1.073026,-1.723197,-0.030637,-0.746442,0.9428489999999999,-0.16059400000000001,-0.853101,-0.393342,0.909905,-0.557601,0.121955,-0.000236,-0.017567,1.625212,1.9319979999999999,-0.21797600000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5505781932152285
37.36,935,0.04,0.064487,-1.084893,-1.575756,-0.335314,-0.7010109999999999,0.9781979999999999,0.464692,-0.418651,0.467631,0.822216,-0.295365,-0.11094200000000001,0.740451,0.515188,1.463594,1.054136,0.665975,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507601348997404
37.4,936,0.04,-0.24631399999999998,-1.114257,-1.682465,-0.6729189999999999,-0.623626,0.998267,-0.20714699999999997,-0.324894,0.042544,0.61634,-0.389067,0.143296,0.403116,0.6756449999999999,0.846194,0.767591,0.16121,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509420765842524
37.44,937,0.04,0.06260800000000001,-1.02516,-1.9035959999999998,-0.9852139999999999,-0.399306,1.618314,0.313895,0.098508,0.084076,0.619169,-0.41639499999999996,0.181393,0.900957,0.85688,1.145566,1.302661,0.628055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511240182687643
37.48,938,0.04,0.20091099999999998,-0.793233,-1.070576,-1.041128,-0.512182,1.484486,1.091967,0.699435,0.39402800000000004,0.558682,-0.057477999999999994,-0.339486,0.780361,0.801983,0.851007,0.51103,0.695005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513059599532764
37.52,939,0.04,0.160999,-0.731012,-1.53544,-0.932739,-0.546954,1.217272,0.984246,0.9011170000000001,0.537089,0.574083,-0.30662399999999995,-0.420901,0.104646,0.629887,0.626049,0.245046,0.629093,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514879016377883
37.56,940,0.04,-0.151162,-0.833081,-1.84096,-0.39623400000000003,-0.327931,1.3653790000000001,0.353066,0.610384,0.418854,0.518953,0.039284,-0.656014,0.43068999999999996,0.32703899999999997,1.290434,0.39249,0.75322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516698433223002
37.6,941,0.04,-0.110355,-0.794998,-1.743814,-0.436234,-0.308082,1.479805,0.618749,0.83862,0.330459,0.46260500000000004,0.00635,-0.585875,0.581701,0.255801,1.084173,0.45491400000000004,0.406079,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518517850068121
37.64,942,0.04,-0.316971,-0.562619,-1.637214,0.004625,-0.13941099999999998,1.4457659999999999,-0.148857,0.035372,-0.123616,1.132064,0.623729,-0.68401,0.090513,-0.28778200000000004,1.179325,1.051079,0.834208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5520337266913241
37.68,943,0.04,-0.362506,-0.25705,-0.08354099999999999,-0.51848,0.48156099999999996,2.225937,0.49160600000000004,0.35176,-0.19882,1.196173,-0.047285,-0.011297,0.650714,0.880764,0.382254,1.284653,0.5699930000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552215668375836
37.72,944,0.04,-0.409725,-0.552657,-1.298701,-0.768787,-0.10366800000000001,1.6753900000000002,0.8003319999999999,0.44154799999999994,0.129779,0.714621,0.16653900000000002,-0.8398399999999999,0.40998,-0.09730499999999999,0.9642569999999999,1.3284989999999999,0.365628,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5523976100603479
37.76,945,0.04,0.180859,-0.363098,-0.24209099999999997,-0.6305270000000001,-0.005887,1.384249,0.8560760000000001,0.48785600000000007,0.5594439999999999,0.9835430000000001,0.305991,-0.53479,-0.37443899999999997,0.004255,1.7576209999999999,-0.396974,1.05636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55257955174486
37.8,946,0.04,1.1060530000000002,-0.157028,-1.026289,-0.122398,0.22128699999999998,1.534098,0.55315,-0.015288,1.438888,0.06830900000000001,0.8341569999999999,1.104172,-0.088166,1.6725150000000002,1.342903,1.3283969999999998,0.768544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5527614934293719
37.84,947,0.04,0.171476,-0.419936,-0.679884,-1.571467,-0.154494,1.679591,0.6016859999999999,0.527734,1.230156,0.640235,-0.266075,-0.080404,0.411675,0.7576069999999999,1.483326,0.715708,1.1707670000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529434351138838
37.88,948,0.04,0.30513,-0.799137,-0.6404920000000001,-0.8584700000000001,-0.23118200000000003,1.167702,0.782184,0.24056100000000002,1.711803,0.41083000000000003,-0.211565,-0.59173,0.701275,0.776281,1.0791389999999998,1.027986,0.619069,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531253767983958
37.92,949,0.04,0.015285,-1.1250200000000001,-1.2326219999999999,-0.9558709999999999,-0.305309,1.032873,0.7862279999999999,0.29094899999999996,1.499499,0.327824,-0.246204,-0.124802,0.424275,0.762889,0.509575,1.0960219999999998,0.27519299999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533073184829077
37.96,950,0.04,-0.17305,-1.045828,-1.388074,-0.613116,-0.480365,0.7456649999999999,0.766875,-0.11441,0.300034,0.5874689999999999,-0.906281,-0.11704400000000001,-0.005265,0.541317,1.0780049999999999,1.166173,0.312138,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5534892601674196
38.0,951,0.04,0.27776799999999996,-1.283914,-1.285059,-0.357193,-0.556761,1.041572,0.897502,0.122298,-0.29701900000000003,0.382924,-0.5047229999999999,-0.19172999999999998,0.083214,-0.058584000000000004,1.374134,1.501157,0.3433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5536712018519316
38.04,952,0.04,0.212502,-0.948486,-1.1296959999999998,-0.271862,-0.705429,0.998439,-0.08830700000000001,-1.307978,-0.001021,0.6581859999999999,-0.532864,0.28243,-0.481476,-0.011154,1.548729,1.8250959999999998,-0.097808,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5538531435364435
38.08,953,0.04,0.43732,-1.031464,-1.1708319999999999,-0.018319,-0.606665,0.879922,0.004503,-0.938882,-0.350665,0.818816,-0.47206499999999996,-0.087563,-0.32355700000000004,0.052409000000000004,1.814768,2.060562,-0.384855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5540350852209555
38.12,954,0.04,0.038145,-0.8948520000000001,-1.4701870000000001,0.018636,-0.47401099999999996,0.742974,0.14361500000000002,-0.44363100000000005,-0.32418,0.592313,-0.032376,0.156839,-0.191462,0.12712400000000001,1.238407,1.464433,0.564426,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5542170269054674
38.16,955,0.04,0.22540900000000003,-0.98646,-1.0093889999999999,-0.670713,-0.702501,0.817652,0.684048,-0.539556,0.07671499999999999,0.732536,-0.310753,-0.020733,0.40765,0.283296,0.6152380000000001,1.0814350000000001,0.43617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543989685899793
38.2,956,0.04,0.242281,-0.9234129999999999,-0.800672,-1.0070569999999999,-0.65558,0.800609,0.44665200000000005,-0.00896,0.799715,0.8402459999999999,-0.24465399999999998,0.098123,0.732028,0.341621,0.792503,0.657312,0.6348159999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545809102744913
38.24,957,0.04,0.373783,-1.0036260000000001,-0.8398370000000001,-0.7088369999999999,-0.308729,1.378313,0.871093,0.47575200000000006,0.8280290000000001,0.5303979999999999,0.302816,-0.178738,0.8259120000000001,0.8890030000000001,0.202068,1.006289,0.9480709999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547628519590033
38.28,958,0.04,0.356741,-0.729557,-1.045577,-0.487903,-0.389712,1.16298,1.20359,1.2531889999999999,0.900597,0.544612,-0.10828800000000001,-0.46854399999999996,1.207091,0.646517,0.783798,0.856049,0.55737,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5549447936435152
38.32,959,0.04,0.548791,-0.785126,-0.8154520000000001,-0.6365029999999999,-0.357562,1.394356,1.5656860000000001,1.567453,0.852835,0.481417,0.015006,-0.37145700000000004,1.284184,0.6093310000000001,0.79579,1.085923,0.572966,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5551267353280271
38.36,960,0.04,0.253718,-0.667458,-1.561711,-0.721641,-0.390805,0.887616,0.7757850000000001,1.012047,1.48568,0.6275029999999999,-0.183397,-0.476145,0.626096,0.156701,0.701997,0.9622059999999999,0.89749,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.555308677012539
38.4,961,0.04,0.162856,-0.794146,-1.0935,-0.071894,-0.224586,1.136765,0.998597,1.023942,0.269044,0.6694,0.220494,-0.326981,0.277452,-0.610032,1.6640150000000002,1.6599259999999998,0.645755,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.555490618697051
38.44,962,0.04,0.168511,-0.720571,-1.1470360000000002,-0.089548,-0.24079299999999998,1.185318,1.309847,1.2575889999999998,0.40851,0.5783659999999999,0.43942700000000007,-0.306541,0.471475,-0.6746479999999999,1.5781290000000001,1.898679,0.5341020000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.555672560381563
38.48,963,0.04,0.004882,-0.609946,-0.169875,-0.33385,-0.04267,1.1899,0.836103,0.528834,0.445533,0.826868,-0.016927,-0.651804,-0.255558,-0.181282,0.8510979999999999,2.18685,0.499443,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5558545020660749
38.52,964,0.04,-0.044263,-0.646764,-0.59644,-0.030715,-0.06500800000000001,0.8541110000000001,0.750966,0.372161,0.32555100000000003,0.741636,0.044148,-0.5939840000000001,-0.18396500000000002,-0.364925,1.265409,2.052708,0.27641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5560364437505869
38.56,965,0.04,0.416401,-0.70878,-1.313717,-0.742183,-0.11239400000000001,0.605141,1.2536100000000001,0.9502120000000001,0.464664,0.413714,0.260402,-0.0035909999999999996,0.087778,0.194073,1.263343,0.015091,0.504627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5562183854350988
38.6,966,0.04,0.43345500000000003,-0.7321449999999999,-1.079374,-0.9544219999999999,-0.10856800000000001,0.9707,1.753009,1.570753,0.5133260000000001,0.384997,0.090351,-0.097772,0.21986999999999998,0.210715,1.333508,0.630846,0.61237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5564003271196107
38.64,967,0.04,0.399303,-0.78182,-1.518976,-1.014936,-0.11146199999999999,0.9722850000000001,1.6810169999999998,1.5179639999999999,0.78728,0.36285500000000004,0.134906,-0.18348599999999998,0.094804,0.33420900000000003,1.1337629999999999,0.486576,0.653753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5565822688041226
38.68,968,0.04,0.399536,-0.60695,-2.230844,-0.110321,0.2062,1.383103,0.141022,-0.057672,0.542798,0.11806199999999999,-0.19458399999999998,1.123893,0.038402,1.802746,0.9454319999999999,1.608863,0.266852,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5567642104886347
38.72,969,0.04,-0.11388699999999999,-0.7085199999999999,-0.644116,-0.6557189999999999,-0.338819,0.9182049999999999,1.144511,1.026882,1.5358,0.42686899999999994,-0.03733,-0.437641,1.118048,0.906107,0.8564069999999999,1.201167,0.7074550000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5569461521731466
38.76,970,0.04,0.230152,-0.799708,-1.059292,-0.7426470000000001,-0.48367899999999997,1.416462,1.023522,0.622438,0.8589610000000001,0.146369,-0.690821,-0.603435,0.6403260000000001,0.68789,0.8290629999999999,1.551313,0.609504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5571280938576585
