time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
27.96,700,0.04,-0.187246,-1.09376,-2.198836,-0.07234700000000001,-0.027984,2.077754,1.099852,1.142755,1.025549,0.29554899999999995,0.372141,0.178054,0.970176,0.802746,1.01823,-0.085259,0.809238,0.5080038390394335
28.0,701,0.04,-0.500117,-1.0553540000000001,-3.0887029999999998,-0.30869,-0.347559,0.986643,0.49105200000000004,0.7601319999999999,0.168348,0.44841800000000004,-0.030097000000000002,-0.015728,0.329916,-0.224679,0.9817620000000001,0.314191,0.593272,0.5081857807239454
28.04,702,0.04,-0.361196,-1.042685,-2.81237,-0.260278,-0.286548,1.268885,0.875625,0.914658,0.150897,0.44068500000000005,0.007986,-0.169843,0.294053,-0.300185,0.716871,0.10551400000000001,0.5451729999999999,0.5083677224084574
28.08,703,0.04,-0.510382,-1.146517,-2.143504,-0.392304,-0.280356,1.167219,0.621368,0.540406,-0.033829000000000005,0.723448,0.49454899999999996,-0.208927,0.152152,-0.300089,1.226659,0.634803,0.617639,0.5085496640929693
28.12,704,0.04,-0.856037,-1.0662479999999999,-1.789634,-0.5296420000000001,-0.148827,1.60007,0.8835360000000001,0.530311,0.087351,0.583134,1.5900100000000001,-0.52995,0.63389,-0.375127,1.44781,0.621846,0.556968,0.5087316057774812
28.16,705,0.04,-0.06554600000000001,-0.679246,-2.071625,-0.793323,0.11087899999999999,1.917136,1.001028,1.0407110000000002,1.51749,0.387158,0.804492,-0.090874,0.252639,0.292757,2.224383,0.07077699999999999,0.415603,0.5089135474619932
28.2,706,0.04,0.7565609999999999,-0.263504,-1.37752,0.396624,0.35786399999999996,1.6869869999999998,-0.09289800000000001,-0.218548,0.650894,0.121647,0.212727,1.67019,-0.020736,2.398128,0.88051,1.250597,0.039314,0.5090954891465052
28.24,707,0.04,0.5649649999999999,-0.34252,-1.3450030000000002,0.42652299999999993,0.41413199999999994,1.7209310000000002,-0.070414,-0.103145,0.6638149999999999,-0.099723,0.281679,1.698779,0.044007,2.575908,0.639992,1.380595,-0.311492,0.5092774308310171
28.28,708,0.04,0.20652600000000002,-0.35344200000000003,-1.04164,-0.609611,-0.173875,1.635418,0.9511360000000001,1.268348,1.444007,0.523935,0.051253,0.18404600000000002,0.87108,0.8147340000000001,1.219892,1.064737,2.030545,0.509459372515529
28.32,709,0.04,-0.047276,-1.0362770000000001,-1.607322,-0.618367,-0.11962,1.0550709999999999,1.1625219999999998,1.220275,0.905914,0.18454500000000001,-0.209938,-0.035587,0.24899200000000002,0.771041,1.127686,0.940873,0.721557,0.509641314200041
28.36,710,0.04,-0.0057729999999999995,-1.490551,-2.2368669999999997,-0.480001,-0.323021,0.612112,1.038659,0.852565,0.748948,-0.14740599999999998,0.033685,0.35109,0.43907299999999994,0.320859,1.328981,1.249682,0.443283,0.5098232558845529
28.4,711,0.04,0.088542,-1.204305,-2.007238,-0.637767,-0.5033810000000001,0.832844,0.564595,0.062100999999999996,-0.8742479999999999,0.163825,-0.393627,0.221455,-0.050671,0.262261,1.1831200000000002,1.670695,0.309683,0.5100051975690649
28.44,712,0.04,0.318242,-1.3698190000000001,-1.7961,-0.24055300000000002,-0.8341879999999999,0.636993,-0.380307,-0.528316,-0.25640599999999997,0.417282,0.100106,0.22236999999999998,-0.177815,-0.341225,2.075231,2.090591,-0.26915900000000004,0.5101871392535768
28.48,713,0.04,0.16408399999999998,-1.614099,-2.500895,-0.559359,-0.625007,0.728885,0.43791599999999997,-0.33412600000000003,-0.334069,0.21092399999999997,-0.138034,-0.025346,-0.072916,0.168076,0.8269129999999999,1.177837,0.328927,0.5103690809380887
28.52,714,0.04,0.168357,-1.73098,-2.52831,-0.611967,-0.7021149999999999,0.781936,0.48301099999999997,-0.154272,-0.42163500000000004,0.109517,-0.12229000000000001,-0.070172,0.01952,0.19133699999999998,0.8227040000000001,1.178243,0.515026,0.5105510226226007
28.56,715,0.04,-0.11496400000000001,-1.4908059999999999,-2.617336,-0.758084,-0.463117,0.992209,0.300628,-0.387999,0.012064,0.40625,-0.287898,-0.127422,0.513091,0.171156,0.855403,0.727104,0.5300699999999999,0.5107329643071127
28.6,716,0.04,-0.026518,-1.016122,-2.2250080000000003,-0.332895,-0.22090300000000002,0.772705,0.553797,-0.185374,0.7096319999999999,0.32109099999999996,-0.074633,0.197301,0.984031,0.679068,0.41512200000000005,0.508993,0.128821,0.5109149059916246
28.64,717,0.04,-0.07227599999999999,-0.8410340000000001,-1.9646099999999997,-0.577237,-0.137283,1.555193,0.056794000000000004,0.053675,0.933995,0.7652760000000001,0.205637,-0.044091000000000005,1.08575,0.946189,1.073772,0.654423,0.212876,0.5110968476761365
28.68,718,0.04,-0.30807199999999996,-1.124895,-2.3063759999999998,-0.550034,-0.131163,1.581257,0.38034,0.33666799999999997,1.2698,0.598776,0.38119899999999995,-0.310182,1.205442,1.0204309999999999,0.9765219999999999,0.285589,0.397596,0.5112787893606485
28.72,719,0.04,-0.310689,-1.074625,-2.24016,-0.699958,-0.107672,2.030766,0.520683,0.41913599999999995,0.886683,0.49489099999999997,0.384264,-0.052099,1.511933,1.1774850000000001,0.940725,0.809742,0.42823599999999995,0.5114607310451604
28.76,720,0.04,-0.304553,-1.113944,-2.4669380000000003,-0.5785560000000001,-0.272347,1.495096,0.846543,1.126814,0.398077,0.46339600000000003,0.316367,0.16559400000000002,0.691576,0.660798,0.669676,0.596983,0.76231,0.5116426727296723
28.8,721,0.04,0.019481000000000002,-0.497526,-1.687699,0.24759,-0.034672,1.9747599999999998,1.121481,0.90236,-0.144873,1.478365,0.091285,0.276319,0.856057,-0.089309,2.104459,2.08017,0.868734,0.5118246144141843
28.84,722,0.04,-0.532088,-0.841115,-2.653235,-0.404902,-0.075333,2.179362,0.801118,0.838815,1.129501,1.4295879999999999,0.699902,0.41089499999999995,0.713353,0.838692,2.1564669999999997,1.612873,0.698401,0.5120065560986963
28.88,723,0.04,-1.674627,0.089615,-3.3437050000000004,0.48311099999999996,0.233673,3.333195,-0.569925,0.118298,2.3355040000000002,1.811854,-0.161631,1.810144,1.4129200000000002,1.469352,2.522634,1.323917,-0.00246,0.5121884977832082
28.92,724,0.04,-0.624222,-0.816094,-2.554929,0.300671,-0.020941,2.9714259999999997,1.149491,-0.22422399999999998,1.155924,1.937083,0.671296,1.423448,1.1868889999999999,1.107561,2.410614,1.5932950000000001,0.515079,0.5123704394677202
28.96,725,0.04,-0.725137,-0.973722,-2.445217,1.034672,0.159966,2.944682,0.668678,-0.26427,2.629633,1.481175,0.51939,1.444919,0.560058,2.9599,1.6387740000000002,2.22733,0.072889,0.5125523811522321
29.0,726,0.04,0.874396,-1.2552729999999999,-2.144982,0.705296,0.232713,2.2102009999999996,1.254307,0.470641,0.55795,1.759511,0.8874690000000001,2.901469,0.27173800000000004,3.8490699999999998,0.080664,0.655619,-0.027552999999999998,0.512734322836744
29.04,727,0.04,1.171144,-1.26567,-2.327947,0.7524770000000001,-0.352044,1.941332,1.470651,0.912135,0.594443,1.374248,2.493242,3.859485,0.255486,4.857538,1.4086450000000001,2.194612,-0.885639,0.5129162645212559
29.08,728,0.04,0.794461,-1.032601,-2.464329,0.31851999999999997,-0.190369,2.1226990000000003,0.23010100000000003,0.586353,1.049049,1.149334,1.8709959999999999,3.709364,-0.23225300000000001,4.388616000000001,0.6751590000000001,2.002681,-0.615848,0.513098206205768
29.12,729,0.04,1.2249450000000002,-0.829515,-1.9382810000000001,1.113575,0.11538,1.4396209999999998,0.170326,-0.029901,0.182529,1.2322110000000002,0.6080949999999999,3.8559730000000005,0.9349569999999999,4.3683190000000005,1.445859,3.57125,0.5217609999999999,0.5132801478902799
29.16,730,0.04,0.621835,-0.8324819999999999,-2.559587,1.185657,0.10676600000000001,0.400973,-0.097245,-0.560924,1.0436450000000002,1.104692,3.013452,4.571219999999999,0.12170999999999998,4.3826849999999995,0.023032,2.219084,-0.866871,0.5134620895747918
29.2,731,0.04,1.460314,-0.48941899999999994,-1.495782,1.2183950000000001,-0.292042,-0.653827,0.408675,1.4167,2.111329,0.670711,2.969815,4.1206760000000004,-1.3672360000000001,4.001858,2.117978,1.605833,0.042621,0.5136440312593038
29.24,732,0.04,1.414145,-0.592952,-1.2565879999999998,1.801151,-0.241238,-0.157226,0.196135,1.375925,0.967916,0.667767,4.49488,3.835242,-1.340924,4.039065,1.1521190000000001,1.755368,-0.272029,0.5138259729438157
29.28,733,0.04,1.031515,-0.133302,-0.854825,2.216857,-0.639467,0.04174,-0.027846,-0.382169,2.001107,0.830792,4.990913,4.5739849999999995,-1.443816,4.398844,0.9501959999999999,1.361849,0.32150100000000004,0.5140079146283276
29.32,734,0.04,1.100362,-0.239432,0.21235,2.107637,-0.33962800000000004,0.39555100000000004,0.25304099999999996,0.67685,1.535677,1.07063,4.2947,3.9453620000000003,-1.548899,3.3673900000000003,1.29768,2.5335419999999997,-0.07446699999999999,0.5141898563128395
29.36,735,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143717979973516
29.4,736,0.04,-0.231174,-0.626613,-1.472416,1.002473,-0.0010279999999999998,2.695918,0.5339079999999999,0.981867,2.068247,1.418658,-0.09659,1.230675,0.579923,1.9723119999999998,2.238298,1.271355,1.2100899999999999,0.5145537396818635
29.44,737,0.04,-0.126279,-0.5827720000000001,-1.245135,1.054268,0.128139,2.856309,0.759404,1.010124,1.9963240000000002,1.625642,-0.20605,1.231362,0.529374,1.8015970000000001,2.219302,1.6714810000000002,1.330655,0.5147356813663755
29.48,738,0.04,0.071409,-0.518583,-0.31564699999999996,0.924434,-0.189419,2.46002,0.8887379999999999,1.115248,1.0820299999999998,0.601348,0.542686,0.24508400000000002,0.9205049999999999,1.2146290000000002,1.7241540000000002,1.506461,0.558682,0.5149176230508874
29.52,739,0.04,0.391741,-0.44043000000000004,-0.952693,0.440724,0.084698,2.003589,0.768988,0.882532,1.220089,0.709,0.385094,0.719776,1.10873,1.1939600000000001,1.856669,1.6478959999999998,-0.046342,0.5150995647353993
29.56,740,0.04,-0.410207,-0.850461,-1.76765,-0.131438,0.019667,1.8209529999999998,0.578441,0.645177,0.127325,0.832994,-0.13115,-0.562836,0.017241,-0.129124,0.9155340000000001,1.102676,0.763328,0.5152815064199112
29.6,741,0.04,-0.14340799999999998,-0.778907,-1.491629,-0.162928,-0.012371,1.942361,0.749496,0.846087,-0.025771,0.8965860000000001,-0.063058,-0.380701,0.279957,-0.165016,0.707156,1.281177,0.819393,0.5154634481044232
29.64,742,0.04,-0.478228,-0.754617,-2.034209,0.006618000000000001,0.022688,2.093754,0.434691,0.352043,-0.31900100000000003,0.714615,0.603708,-0.182942,0.7414470000000001,-0.361275,0.8237969999999999,0.292633,0.311621,0.5156453897889351
29.76,745,0.12,0.048256,-0.60309,-1.635996,-0.41158599999999995,0.24080500000000002,2.495219,0.562339,0.650369,0.803706,0.41338,0.331235,0.04224,0.516678,0.781521,1.851072,1.124195,0.9927030000000001,0.516191214842471
29.8,746,0.04,-0.194624,-0.7351949999999999,-2.1355009999999996,-0.337625,0.20589699999999997,2.208356,0.776709,1.274626,1.3755629999999999,0.46561800000000003,0.373796,0.130665,0.581412,0.654842,1.244173,0.351271,0.132074,0.5163731565269829
29.84,747,0.04,0.07925399999999999,-0.643915,-1.204179,-0.718489,0.144149,2.241001,0.691526,0.824572,1.696218,0.40058499999999997,0.262829,0.454837,0.835026,1.008174,1.010618,0.779271,0.348155,0.5165550982114948
29.88,748,0.04,-0.06105,-0.94125,-1.9798830000000003,-0.253421,0.188473,2.0035119999999997,0.324164,0.320073,0.784226,0.20696799999999999,0.685212,0.22979899999999998,0.474163,0.70654,0.9570219999999999,0.835261,0.6793359999999999,0.5167370398960068
29.92,749,0.04,-0.154256,-0.8674139999999999,-2.115639,-0.296888,0.281878,1.83825,0.655381,0.45757,1.040059,0.12791,0.56701,0.259412,0.41660600000000003,0.618664,0.835499,0.711874,0.620125,0.5169189815805187
29.96,750,0.04,0.128702,-1.0950799999999998,-1.593709,0.17118,-0.15525799999999998,2.034732,0.546037,-0.019765,-0.7348359999999999,0.395291,0.592154,0.9301440000000001,-0.27343,0.7498,1.1879709999999999,1.261398,0.169129,0.5171009232650308
30.0,751,0.04,0.172251,-0.8846370000000001,-0.9960540000000001,0.40099,-0.230659,1.9191790000000002,-0.1767,-0.13426,-0.054216999999999994,0.909177,0.44754099999999997,1.2018280000000001,-0.35056,0.394559,1.2447620000000001,2.229784,-0.31363,0.5172828649495427
30.04,752,0.04,0.309973,-0.7843319999999999,-1.083677,0.8433620000000001,-0.426069,1.8181029999999998,-0.671231,-0.8920899999999999,-0.5609810000000001,1.177214,0.001519,1.851334,0.111845,0.228357,1.140915,2.123863,-1.161923,0.5174648066340546
30.08,753,0.04,0.053189,-1.1900680000000001,-1.348201,0.145902,0.061193,1.9280560000000002,0.027712,-0.12076300000000001,-0.06907,0.622682,0.390982,0.620306,0.082274,0.719845,0.776532,1.1215549999999999,0.18215499999999998,0.5176467483185665
30.12,754,0.04,-0.25283,-0.843505,-1.9411490000000002,0.14161300000000002,0.24634,2.530914,-0.131839,0.169987,0.68598,0.478196,0.616382,0.8613120000000001,0.81013,1.197846,0.966548,1.0541479999999999,0.328303,0.5178286900030785
30.16,755,0.04,-0.023215,-0.728362,-2.353755,-0.067455,0.004676,2.252786,-0.053145000000000005,-0.501352,0.274942,0.43985100000000005,0.33114099999999996,1.025362,0.722214,1.0947120000000001,0.260612,0.784878,0.23179699999999998,0.5180106316875904
30.2,756,0.04,-0.105228,-0.800521,-1.833304,-0.37798699999999996,0.06018,2.9527919999999996,0.175233,0.10971199999999999,0.724969,0.7318140000000001,0.384021,0.585268,0.753633,0.940191,-0.04306,-0.149285,0.713753,0.5181925733721023
30.24,757,0.04,-0.11316,-0.7904100000000001,-1.73292,-0.31761799999999996,0.157108,3.240333,0.539094,0.514302,0.856463,0.611232,0.257913,0.553244,1.1385450000000001,1.062506,0.013566,-0.166482,0.866851,0.5183745150566144
30.28,758,0.04,-0.246129,-0.545871,-1.517403,-0.320371,0.21034499999999998,2.8296810000000003,0.152869,0.45981000000000005,-1.156008,1.00479,0.152721,0.082879,0.31516900000000003,0.22609200000000002,0.602195,0.21859,0.42481499999999994,0.5185564567411263
30.32,759,0.04,-0.22367800000000002,-0.605729,-1.51096,-0.263135,0.413724,2.602974,0.079012,0.344823,-0.22691799999999998,0.902759,0.28712,-0.009512,0.24373000000000003,0.20336600000000002,1.149517,0.054174,1.138562,0.5187383984256382
30.36,760,0.04,-0.065604,-0.586809,-1.6880220000000001,-0.210358,0.421346,2.915178,0.302517,0.354528,-0.31293000000000004,0.9075479999999999,0.529782,0.117252,0.605737,0.298741,0.8395950000000001,0.35189899999999996,0.862129,0.5189203401101501
30.4,761,0.04,-0.348028,-0.45218500000000006,-1.14675,-0.517061,0.6094229999999999,2.1475619999999997,0.45428900000000005,0.112971,-0.631921,1.104347,-0.010565999999999999,-0.245491,0.299688,0.419921,1.151653,0.054199000000000004,0.410166,0.5191022817946621
30.44,762,0.04,0.09689400000000001,-0.458117,-1.0854,-0.8525440000000001,0.514105,2.309773,0.749814,0.517863,0.747967,0.9533229999999999,0.42023999999999995,0.01511,-0.087243,0.51199,2.2283779999999997,0.002781,0.308187,0.519284223479174
30.56,765,0.12,0.030715,-0.41122600000000004,-1.9451939999999999,-0.907916,0.305649,2.552925,0.452,0.995025,1.447439,0.31009699999999996,0.329284,0.786612,0.051516,1.161828,1.219437,1.270398,1.524975,0.5198300485327099
30.6,766,0.04,-0.109401,-0.339906,-1.688394,-0.917457,0.504742,2.652214,0.12281600000000001,0.9872110000000001,1.388523,0.49511099999999997,0.902342,1.406542,0.44539300000000004,1.209071,0.7710199999999999,0.44271099999999997,1.1543780000000001,0.5200119902172218
30.64,767,0.04,-0.266865,-0.502663,-1.194954,-0.587238,0.734108,2.834562,0.37085300000000004,0.313504,1.159823,0.387492,0.797471,1.8252990000000002,0.7954359999999999,1.4087530000000001,0.7723,0.176405,0.46345699999999995,0.5201939319017338
30.68,768,0.04,-0.24824699999999997,-0.793651,-0.96688,-0.055398,0.202032,2.846651,-0.003453,0.463634,-0.226667,0.899798,1.298127,1.535072,0.859535,0.787379,-0.015208000000000001,0.42241599999999996,0.467236,0.5203758735862457
30.72,769,0.04,0.0069,-0.712677,-1.200482,0.5467529999999999,-0.20490100000000003,1.9439099999999998,-0.8761899999999999,-0.473429,-0.47455699999999995,1.128044,0.6461600000000001,1.298923,-0.099898,0.591661,0.413046,0.353387,-0.385809,0.5205578152707576
30.76,770,0.04,-0.40883800000000003,-0.584075,-1.333977,-0.062143,0.24518800000000002,2.443432,-0.179135,-0.25347800000000004,0.214321,0.5758840000000001,0.6444989999999999,1.154407,0.406406,1.055185,0.28742399999999996,0.329538,0.097694,0.5207397569552696
30.8,771,0.04,-0.010202,-0.660764,-1.42177,0.013518,0.28430500000000003,2.519484,0.33724299999999996,0.493221,0.9949389999999999,0.682578,0.136968,0.38016700000000003,0.42181899999999994,0.8878299999999999,0.726726,0.416138,0.039233,0.5209216986397815
30.84,772,0.04,-0.410739,-0.660771,-2.4271409999999998,0.235828,0.189159,2.9820279999999997,0.691395,0.411025,1.119327,0.6824819999999999,-0.20388299999999998,0.272458,0.921384,0.807855,1.1944629999999998,0.878201,0.33361399999999997,0.5211036403242935
30.88,773,0.04,-0.334838,-0.620129,-2.279194,0.131002,0.308807,2.325282,0.653373,0.755915,0.9974219999999999,0.581912,0.26908200000000004,-0.35975999999999997,0.745587,0.41656400000000005,0.444996,0.535305,0.17031,0.5212855820088054
30.92,774,0.04,-0.275471,-0.7454189999999999,-1.9825409999999999,0.327108,0.34759,2.4572990000000003,0.27223800000000004,0.73265,-0.115551,0.747454,0.420654,-0.473901,0.355106,0.388939,0.953303,0.554752,0.488856,0.5214675236933174
30.96,775,0.04,-0.20948200000000003,-0.5798,-1.688857,-0.013444,0.390992,2.197603,0.64195,0.627595,0.016935,0.829829,0.300435,-0.38609499999999997,0.15686,-0.037786,0.925586,1.025333,0.33708899999999997,0.5216494653778293
31.0,776,0.04,1.140085,0.10659,0.387477,0.7493380000000001,0.8570610000000001,1.637122,-0.07950700000000001,-0.212371,-0.763939,1.763295,-0.42264300000000005,0.45273199999999997,0.16906400000000002,1.398596,-0.088496,0.770998,0.43869300000000006,0.5218314070623413
31.04,777,0.04,-0.09237000000000001,-0.529626,-1.261898,-0.896545,0.200932,2.473223,0.82786,0.804389,1.2462309999999999,0.5758489999999999,0.158348,0.38151399999999996,0.20109200000000002,0.752209,1.215142,0.412472,1.110477,0.5220133487468532
31.08,778,0.04,0.854574,-0.343615,-1.038226,-0.863324,0.329041,2.3154,0.886943,-0.077777,1.119054,0.32867399999999997,0.344989,1.0989719999999998,0.377702,1.9728720000000002,0.38083,1.591847,0.360784,0.5221952904313651
31.12,779,0.04,-0.055139,-0.63512,-1.573144,-1.057555,0.012112000000000001,1.862132,0.9794780000000001,1.375059,1.8018669999999999,-0.132411,0.294995,0.349747,0.51777,0.9943569999999999,0.9466049999999999,0.16005899999999998,0.769626,0.522377232115877
31.16,780,0.04,0.010376999999999999,-0.6135079999999999,-1.402566,-0.850831,0.129195,2.067726,1.155638,1.504533,1.628314,-0.195074,0.164045,0.173626,0.206117,1.005157,0.6591560000000001,0.08286900000000001,0.626722,0.5225591738003891
31.2,781,0.04,0.009968000000000001,-0.8173739999999999,-1.9843650000000002,-0.699091,0.308069,1.7857740000000002,1.357215,1.1569690000000001,2.371835,0.16032000000000002,0.020253,0.592554,0.672875,1.212102,0.046162,0.8266020000000001,2.167982,0.522741115484901
31.32,784,0.12,0.520856,-0.9074450000000001,-1.1045559999999999,0.369679,-0.571426,1.4820309999999999,-0.29444499999999996,-0.8593059999999999,-0.437317,0.8769819999999999,0.066734,0.963685,-0.018925,0.016715999999999998,1.43658,2.242874,-0.33112600000000003,0.5232869405384368
31.36,785,0.04,0.058078,-1.20363,-1.58663,0.32900999999999997,-0.21562699999999999,1.116736,0.27462600000000004,-0.051045,0.039336,0.437892,-0.144977,0.417047,0.624761,0.45546400000000004,0.184338,0.913192,0.282158,0.5234688822229487
31.4,786,0.04,0.160503,-1.121928,-1.489876,0.242669,-0.222753,1.150858,0.230544,0.153902,0.08141,0.361111,0.54775,0.731823,0.329963,0.912119,0.394675,1.300915,0.360199,0.5236508239074606
31.44,787,0.04,0.14893,-1.169577,-1.454405,0.129065,-0.27479000000000003,1.035735,0.604267,0.598853,0.372076,0.29957,0.441755,0.930959,0.348057,0.754574,0.371836,1.0399209999999999,-0.031993,0.5238327655919727
