time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
17.88,449,0.04,-0.08242200000000001,-1.330357,-0.365597,-1.400299,-0.745315,-1.431651,0.754314,0.439997,-0.033747000000000006,-0.79405,-0.8414309999999999,0.75243,0.763844,0.8928200000000001,0.8705430000000001,3.299203,1.711084,0.10915480047586376
17.92,450,0.04,0.265009,-1.015915,-0.764469,-1.248098,-0.743524,-0.6689579999999999,1.539963,0.1322,0.19992100000000002,-0.85972,-0.368058,1.252016,0.983136,0.903086,-0.006520000000000001,2.7835900000000002,1.57312,0.1096010132428969
17.96,451,0.04,0.294526,-1.140747,-0.6301180000000001,-1.258715,-0.8053600000000001,-0.442597,1.547017,0.19579100000000002,0.160657,-0.9057459999999999,-0.33301,1.274816,0.97829,0.854769,0.20298,3.0916509999999997,1.551404,0.11004722600993003
18.0,452,0.04,-0.05366,-0.7308479999999999,-0.235889,-1.103505,-0.728067,-0.5228970000000001,1.560871,1.044975,1.014442,-1.087812,-0.063359,1.42885,1.01539,1.194334,-0.021558,2.533173,0.912408,0.11049343877696313
18.04,453,0.04,-0.022298,-0.5765239999999999,-0.76988,-0.8633209999999999,-0.6142310000000001,-0.093923,1.522952,0.441379,0.142247,-1.0675629999999998,-0.296085,1.598601,0.9011450000000001,1.308872,-0.012131999999999999,2.055441,1.457324,0.11093965154399624
18.08,454,0.04,0.033696,-0.638127,-0.708246,-0.848975,-0.589721,0.074874,1.571106,0.758317,0.071793,-1.1708040000000002,-0.427654,1.569118,0.9027639999999999,1.108188,0.01945,2.245309,1.731636,0.11138586431102937
18.12,455,0.04,0.2009,-0.319694,-0.5336350000000001,-1.005984,-0.5090060000000001,0.611324,1.3291959999999998,0.99256,-0.354685,-0.634487,-0.097174,1.164543,1.889112,1.2616049999999999,-0.06318,2.302069,0.914333,0.1118320770780625
18.16,456,0.04,-0.090326,-0.290631,-0.799673,-0.929451,-0.33779899999999996,0.49629399999999996,1.233725,0.779321,0.470504,-0.689825,-0.490687,1.144377,1.451667,1.7134049999999998,-0.43416899999999997,2.4175169999999997,0.386705,0.11227828984509564
18.2,457,0.04,-0.154922,-0.11213599999999999,-1.0020129999999998,-0.250042,0.05217,0.855614,0.843723,0.7542220000000001,0.286775,-0.574354,0.637843,2.0393689999999998,0.339829,2.330285,-0.124301,1.222212,0.9752709999999999,0.11272450261212874
18.24,458,0.04,-0.485613,-0.213757,-0.69294,-0.571238,0.0073620000000000005,0.81511,0.434888,1.1075110000000001,0.5805739999999999,-0.12485299999999999,1.180866,2.817341,0.321346,1.8974080000000002,-1.579976,0.811602,1.643782,0.11317071537916187
18.28,459,0.04,-0.402344,-0.132449,-0.465333,-0.55087,0.125084,1.1089209999999998,0.651374,1.290218,0.552141,-0.30144299999999996,1.08707,2.949294,0.48597299999999993,1.8382,-1.800541,0.622772,1.855327,0.113616928146195
18.32,460,0.04,-0.6822819999999999,-0.098437,0.09328,-0.687882,-0.032369999999999996,0.770396,0.020194,0.385799,-0.078342,0.06500700000000001,1.297001,2.7211950000000003,0.897948,1.9355040000000001,-2.0673880000000002,0.7231390000000001,1.7405689999999998,0.11406314091322814
18.36,461,0.04,-0.9841530000000001,0.037831000000000004,-0.666325,-0.758146,-0.21702800000000003,0.711217,0.112126,0.43545100000000003,0.103025,0.394137,0.736124,2.734696,0.655397,1.7211830000000001,-2.266693,1.305627,1.634034,0.11450935368026124
18.4,462,0.04,-0.831988,-0.105419,0.18626800000000002,-1.259199,-0.587312,-0.013096,0.24585700000000002,0.650691,0.007838,0.359569,0.760173,2.241775,1.5038989999999999,1.706607,-1.664955,1.596837,1.559272,0.11495556644729435
18.44,463,0.04,-0.83116,-0.10258900000000001,0.231487,-1.360689,-0.669565,0.05653300000000001,0.40328800000000004,0.8515530000000001,-0.17594,0.193164,0.8681620000000001,2.269422,1.635355,1.755541,-1.7781060000000002,1.647182,1.544627,0.11540177921432751
18.48,464,0.04,-0.629019,-0.1272,-0.409113,-1.491595,-0.5329649999999999,0.318232,0.334513,0.817191,-0.20211700000000002,0.097639,0.733449,2.5047200000000003,1.55603,1.8551540000000002,-1.5986559999999999,2.20343,1.241881,0.11584799198136064
18.52,465,0.04,-0.970959,-0.156926,-0.9632879999999999,-0.9767309999999999,-0.6052810000000001,0.567604,0.10525899999999999,0.048889,0.005731,0.40481300000000003,1.067072,2.353703,1.3568790000000002,1.450532,-1.377486,2.2909439999999996,1.6443720000000002,0.11629420474839375
18.56,466,0.04,-0.305178,-0.297154,-0.364628,-0.6484989999999999,-0.49331899999999995,0.8672469999999999,0.8534120000000001,0.989878,-0.01736,-0.324185,0.976137,2.640473,1.253463,1.856529,-1.977739,1.575528,1.725855,0.11674041751542685
18.6,467,0.04,0.486333,-0.497025,-2.094255,-0.6355430000000001,-0.45611599999999997,0.396056,1.394181,1.569313,2.071599,-0.657618,0.657968,2.6683380000000003,0.268447,2.2330259999999997,-0.254852,1.043377,1.421685,0.11718663028246001
18.64,468,0.04,0.610866,-0.319785,-2.458328,-0.816941,-0.380342,0.8888309999999999,1.082287,0.651375,2.18371,-0.9503790000000001,0.832836,2.628664,-0.13331800000000002,2.779189,0.30816,1.183808,0.96211,0.11763284304949312
18.68,469,0.04,0.856619,-0.278856,-0.8377290000000001,-0.641126,-0.266467,0.554847,1.040466,0.7419899999999999,1.479668,-1.04091,-0.085704,2.9014330000000004,-0.113475,2.683664,0.324273,1.964579,0.8649870000000001,0.11807905581652625
18.72,470,0.04,0.8877719999999999,-0.191985,-0.655271,-0.7513380000000001,-0.23041599999999998,0.5467609999999999,1.24306,0.658393,1.0476459999999999,-1.068617,0.20963400000000001,3.3525339999999995,-0.117355,2.759155,0.594467,1.9647439999999998,1.098255,0.11852526858355936
18.76,471,0.04,0.8920600000000001,-0.610712,-0.9968,-0.521652,-0.48436999999999997,0.07549,1.351641,0.53688,1.348334,-1.05423,0.24645,3.004595,0.123775,2.463306,-0.324838,2.4137939999999998,1.445842,0.11897148135059252
18.8,472,0.04,0.723283,-0.7825989999999999,-1.361237,-1.020675,-0.60285,0.16232,1.481808,0.757691,0.311111,-1.138842,0.781927,2.747835,0.863994,2.368929,-0.037024,1.8498919999999999,1.553968,0.11941769411762562
18.84,473,0.04,0.785946,-0.891167,-1.2470219999999999,-0.973216,-0.578706,0.21330900000000003,1.601234,0.608436,0.286837,-1.18179,0.5494760000000001,2.790377,0.725374,2.2922029999999998,0.032050999999999996,2.291826,1.7187729999999999,0.11986390688465876
18.88,474,0.04,0.36649699999999996,-1.099041,-1.000928,-1.137617,-0.502837,0.543931,1.5636649999999999,0.284192,0.9137270000000001,-1.2670290000000002,0.166972,2.841928,0.551372,2.186858,0.0032909999999999997,2.4735110000000002,2.221587,0.12031011965169186
18.92,475,0.04,0.019982,-1.689772,-1.043212,-1.317504,-0.923796,1.0191629999999998,1.2603,0.603464,-0.153197,-0.8715790000000001,0.029102,1.436676,0.987398,1.404962,0.058828,2.9693680000000002,1.444175,0.12075633241872502
18.96,476,0.04,0.092164,-1.8999240000000002,-1.389065,-1.812976,-0.9226469999999999,0.60355,1.235277,0.38349,0.638972,-1.060556,0.266086,1.8446529999999999,0.64965,1.8055169999999998,-0.107803,2.733012,1.186299,0.12120254518575813
19.0,477,0.04,0.28306,-1.424719,-1.097856,-1.0718940000000001,-0.630699,-0.35045,1.2172040000000002,0.212969,0.9447690000000001,-0.985145,0.010087,1.737659,0.323219,1.503309,0.706259,1.9707740000000002,1.939991,0.12164875795279123
19.04,478,0.04,0.093891,-0.8809040000000001,-1.615298,-0.932478,-0.427288,-0.462168,1.336177,0.67604,0.44141899999999995,-1.083436,-0.062667,0.6124930000000001,0.369263,1.533509,1.393376,1.9982369999999998,2.219652,0.12209497071982436
19.08,479,0.04,0.167693,-0.9620559999999999,-0.574296,-0.644558,-0.7064779999999999,-0.478365,1.322347,0.744995,0.182589,-0.859366,0.44762299999999994,1.391865,0.51466,1.460017,0.7891699999999999,1.518508,1.3135290000000002,0.12254118348685747
19.12,480,0.04,-0.109949,-0.91285,-2.020633,-0.490733,-0.741375,-0.446899,0.992685,1.043631,0.340983,-0.7580439999999999,0.282161,1.3057940000000001,1.144269,1.314725,0.39829200000000003,0.860477,0.663825,0.12298739625389063
19.16,481,0.04,0.11814000000000001,-0.7380770000000001,-1.5342,-0.961593,-0.819874,-0.137337,0.602416,0.753347,-0.056866999999999994,-0.396476,0.17394400000000002,1.771893,0.905856,1.3995309999999999,0.019001,0.689481,0.8485020000000001,0.12343360902092373
19.2,482,0.04,-0.17215899999999998,-0.816381,-1.4431100000000001,-0.442171,-0.813878,0.192865,0.8661190000000001,0.96625,0.025488999999999998,-0.159952,0.052835,2.0589880000000003,1.148794,1.258979,-0.5917899999999999,-0.096357,1.043236,0.12387982178795687
19.24,483,0.04,-0.245246,-0.423349,-1.3040530000000001,-0.441416,-0.110826,0.563281,-0.032208999999999995,1.560907,0.65142,0.255846,0.609529,1.440102,1.108639,1.020869,0.57352,0.602568,0.911525,0.12432603455498997
19.28,484,0.04,-0.718885,-0.31440999999999997,-1.323183,-0.809722,-0.424666,-0.018181,0.194348,1.5359180000000001,0.864691,0.276388,0.19558399999999998,1.6559119999999998,1.3186200000000001,0.794112,0.274252,0.789999,1.185352,0.12477224732202313
19.32,485,0.04,-1.0677219999999998,-0.27513699999999996,-0.896813,-1.428425,-0.45464099999999996,-0.883526,0.018614,0.6121449999999999,0.443754,0.5795359999999999,0.152153,1.557533,0.514567,0.8620049999999999,-0.671212,0.06484,1.254637,0.12521846008905624
19.36,486,0.04,-0.064154,0.257415,1.129879,-0.467571,0.528115,-0.250073,-0.512714,-0.12415999999999999,-1.381631,1.447855,0.532302,1.8649930000000001,0.791475,1.8699430000000001,-1.547168,-0.904854,1.145708,0.12566467285608937
19.4,487,0.04,-0.23148600000000003,0.129716,1.144616,-0.762514,0.335147,0.073706,-1.201458,-0.328854,-1.522171,1.545412,0.564738,2.286126,0.727143,1.920655,-1.50789,-0.46126000000000006,0.896072,0.12611088562312248
19.44,488,0.04,-0.8555360000000001,0.036049,0.477914,-1.664332,-0.267597,-0.693865,0.339354,0.743598,-0.150401,0.682031,0.18260099999999999,1.7161259999999998,0.693802,1.164994,-0.94476,0.186661,0.9647049999999999,0.12655709839015564
19.48,489,0.04,-0.7346199999999999,-0.34017800000000004,-0.360209,-0.8806940000000001,-0.610474,-0.650039,0.368246,0.425548,0.37443899999999997,0.091254,0.074513,1.055258,0.27919499999999997,0.792204,-0.11041300000000001,0.291978,1.280822,0.12700331115718874
19.52,490,0.04,0.03125,-0.67892,-0.8711129999999999,-1.0852899999999999,-0.769421,-0.5707720000000001,0.9664799999999999,1.652146,0.8414209999999999,-0.430108,0.744973,1.38219,0.904524,1.099041,0.9938629999999999,1.098268,1.829818,0.12744952392422185
19.56,491,0.04,0.254189,-0.811009,-0.696603,-0.789741,-0.776662,-0.340474,1.0527959999999998,0.892834,0.616614,-0.343449,0.388922,1.27926,1.1311579999999999,1.297166,0.434475,1.0624,1.5315889999999999,0.12789573669125498
19.6,492,0.04,0.407013,-0.808132,-0.42673199999999994,-0.782606,-0.879703,-0.08355499999999999,1.272616,1.13195,0.541288,-0.406904,0.43615600000000004,1.455254,1.143694,1.17588,0.323707,1.292316,1.589724,0.12834194945828814
19.64,493,0.04,0.820934,-0.758433,-0.626502,-1.2314690000000001,-0.839449,-0.06625700000000001,1.175513,0.9290780000000001,0.9554450000000001,-0.686854,0.646803,1.8253220000000001,0.832357,1.442243,-0.47355,1.071877,0.8465370000000001,0.12878816222532125
19.68,494,0.04,0.869253,-0.781949,-0.8414780000000001,-0.941702,-0.902033,-0.084122,1.467125,0.368823,0.8471200000000001,-0.9292860000000001,0.867135,1.6302459999999999,0.824191,1.497116,-0.085298,1.146358,0.730721,0.12923437499235435
19.72,495,0.04,1.160816,-0.917481,-0.920676,-1.313488,-0.956256,-0.39162199999999997,1.570885,0.349615,1.072767,-1.050837,0.911258,2.288894,0.653137,1.770291,-0.381176,1.61562,1.0768469999999999,0.12968058775938748
19.76,496,0.04,1.137804,-0.927531,-0.700391,-0.901393,-0.774205,-0.781042,1.7808599999999999,1.110881,1.247542,-1.182258,0.8654799999999999,1.6787310000000002,0.47559300000000004,1.940125,0.069302,2.085963,1.148971,0.13012680052642062
19.8,497,0.04,0.24132399999999998,-1.312196,-0.971023,-1.927688,-0.9694360000000001,-0.877415,1.1124120000000002,0.412836,1.342473,-0.791363,-0.151532,1.55948,-0.041819999999999996,1.025404,1.7296740000000002,1.493682,2.023421,0.13057301329345375
19.84,498,0.04,-0.146015,-1.640939,-0.845685,-1.8997080000000002,-1.145694,-0.814554,1.067688,0.482725,1.088208,-0.782474,0.215074,1.779945,0.409132,0.942845,0.760378,0.919667,1.226805,0.13101922606048685
19.88,499,0.04,-0.6732819999999999,-1.270254,-1.1652959999999999,-1.602105,-0.82936,-0.9756379999999999,0.24058200000000002,0.321155,0.545604,-0.287325,0.140763,2.006048,0.180714,0.7746109999999999,1.005634,1.2759260000000001,0.175258,0.13146543882752
19.92,500,0.04,-0.45630699999999996,-1.776132,-2.0793060000000003,-2.263536,-1.208777,-1.303275,0.9570049999999999,1.063503,0.962043,-0.517409,-0.47454399999999997,1.4790379999999999,0.342671,1.091361,0.47630100000000003,0.531752,1.0363200000000001,0.13191165159455312
19.96,501,0.04,-0.417687,-1.436142,-1.136284,-1.8859419999999998,-0.785189,-0.841476,1.440908,1.04616,1.6941169999999999,-0.512251,-0.366745,1.3611739999999999,-0.173261,1.291388,1.596977,0.881768,1.052087,0.13235786436158625
20.0,502,0.04,-0.282357,-1.533558,-1.340199,-1.900796,-0.7581600000000001,-0.9344540000000001,1.592444,1.246427,1.839848,-0.629983,-0.40998999999999997,1.53227,0.036691,1.0126469999999999,1.533633,0.786354,1.12697,0.13280407712861936
20.04,503,0.04,-0.410571,-1.239169,-0.433957,-2.213429,-0.912509,-0.968108,1.4044379999999999,0.9793360000000001,1.7109029999999998,-0.46397200000000005,0.22874699999999998,1.9615189999999998,-0.257911,1.532776,1.64012,1.740703,0.9338780000000001,0.13325028989565246
20.08,504,0.04,-0.37006700000000003,-1.31266,-0.813982,-2.2239619999999998,-0.8571139999999999,-0.524482,0.985475,0.40266399999999997,1.950875,-0.277481,0.701277,1.8219509999999999,-0.147287,1.649216,1.7206970000000001,1.827814,1.107832,0.1336965026626856
20.12,505,0.04,-0.40055100000000005,-1.362334,-0.9783620000000001,-2.161524,-0.863208,-0.5131319999999999,1.0844340000000001,0.368824,1.7545509999999997,-0.404143,0.8675120000000001,1.9326130000000001,-0.146305,1.544773,1.6007799999999999,1.5420200000000002,1.0844280000000002,0.13414271542971873
20.16,506,0.04,-0.5430119999999999,-1.2296639999999999,-0.240365,-1.9029060000000002,-0.9649700000000001,-0.722771,0.64139,0.19833800000000001,1.918249,-0.09941,0.912632,2.044387,0.077038,1.655054,0.544849,1.375059,0.8068420000000001,0.13458892819675186
20.2,507,0.04,-0.394359,-1.181807,-0.515621,-2.214105,-0.9136290000000001,-1.133219,0.471792,-0.036751,2.355004,-0.107175,0.7391770000000001,1.810573,-0.096683,1.6532930000000001,0.672218,1.675744,0.461268,0.13503514096378497
20.24,508,0.04,-0.975814,-0.885284,-0.12062300000000001,-1.876325,-0.643151,-0.9156350000000001,0.632017,0.8154239999999999,1.819666,0.45598299999999997,0.263838,1.1607020000000001,0.071155,1.1081889999999999,1.187641,1.3680290000000002,0.9699610000000001,0.1354813537308181
20.28,509,0.04,-1.329358,-0.793936,-0.753476,-1.7514939999999999,-0.8285379999999999,-1.184623,0.36353800000000003,0.484937,1.050791,0.620884,0.21761399999999997,1.337318,0.023105,1.002799,0.581282,0.655671,0.523566,0.13592756649785123
20.32,510,0.04,-1.473317,-0.332121,-0.396798,-1.370962,-0.702416,-1.280724,0.11288800000000002,0.213876,0.8456450000000001,0.789898,0.18131,1.4071930000000001,0.076158,0.844825,-0.24281599999999998,0.838501,0.036766,0.13637377926488436
20.36,511,0.04,-1.420165,-0.361797,0.192369,-1.624984,-0.662189,-1.196782,0.11220799999999999,0.29584499999999997,0.761808,0.733105,0.146715,1.3336139999999999,-0.20481300000000002,1.248029,-0.7209220000000001,0.870358,-0.054720000000000005,0.13681999203191747
20.4,512,0.04,-1.465558,-0.214788,0.604992,-1.580329,-0.603776,-1.5103719999999998,0.043052,0.34867,0.6701600000000001,0.790266,0.184098,1.516558,-0.11259100000000001,1.218952,-0.554683,0.9380879999999999,-0.089851,0.13726620479895058
20.44,513,0.04,-1.3729559999999998,-0.282188,-0.09876900000000001,-1.561501,-0.627265,-1.225488,0.190369,0.23117100000000002,-0.076513,0.859984,0.213497,0.734294,-0.044302999999999995,0.20671799999999999,-0.551515,0.752288,0.199401,0.13771241756598374
20.48,514,0.04,-1.3583610000000002,-0.495957,-0.29056,-1.7594490000000003,-0.7237279999999999,-1.475112,0.153321,0.12294100000000001,1.4430610000000001,0.428699,-0.008426000000000001,1.101065,-0.40462,0.722643,0.007455,1.135691,0.384103,0.13815863033301687
20.52,515,0.04,-1.070608,-0.6298520000000001,-0.44204499999999997,-2.135621,-0.521062,-1.881502,0.396712,0.21306999999999998,1.512651,0.45495,-0.015374,0.8379780000000001,-0.437439,1.088783,1.078622,1.253973,0.41327200000000003,0.13860484310004997
20.56,516,0.04,0.020494,-0.9697790000000001,-0.22725900000000002,-1.8000599999999998,-0.8714,-1.5240120000000001,1.359736,0.458554,2.1871680000000002,-0.499974,0.586631,1.2504170000000001,-0.521696,1.354465,-0.367344,1.302563,0.23655,0.13905105586708308
20.6,517,0.04,0.25907199999999997,-0.960744,-0.328002,-1.721752,-1.153494,-1.177668,1.082233,-0.080897,1.251093,-0.525994,0.582288,1.6661849999999998,0.16125599999999998,1.719685,-0.525586,1.307603,0.6010439999999999,0.13949726863411624
20.64,518,0.04,0.24317199999999997,-0.8799440000000001,-0.319279,-1.524392,-1.006359,-0.862189,1.308382,0.177059,1.688708,-0.400599,0.686735,2.010735,-0.42462799999999995,1.661893,-0.409242,1.7387150000000002,0.552111,0.13994348140114934
20.68,519,0.04,0.244761,-1.171916,-0.706659,-1.678241,-0.796134,-0.997597,1.1776719999999998,-0.142572,1.7833759999999999,-0.5437770000000001,0.750559,1.947552,-0.30193400000000004,1.834175,-0.020566,2.13078,0.6361319999999999,0.14038969416818248
20.72,520,0.04,-0.179842,-1.366026,-0.593549,-1.859809,-0.7329439999999999,-0.8536739999999999,1.023463,0.16726,0.9191540000000001,-0.703192,0.377013,1.733785,-0.397108,1.653732,1.565842,2.434469,1.160643,0.14083590693521558
20.76,521,0.04,-0.157789,-1.440934,-0.782927,-1.844484,-0.865822,-0.624433,0.775369,-0.061348,0.94632,-0.582257,0.43287600000000004,1.55586,-0.112854,1.330553,1.439506,2.212041,1.1450790000000002,0.14128211970224874
20.8,522,0.04,-0.180079,-1.371016,-0.573164,-1.8137900000000002,-0.803296,-0.713962,1.273234,0.487212,1.185517,-0.669506,0.304741,1.7311779999999999,0.21537399999999998,1.323352,1.6991779999999999,1.92386,1.105683,0.14172833246928185
20.84,523,0.04,-0.454579,-1.703041,-1.0915920000000001,-1.710823,-1.000074,-0.7860189999999999,1.512084,1.2061680000000001,0.290292,-0.160195,-0.12548099999999998,1.4215389999999999,-0.11616300000000002,0.7192270000000001,1.206711,1.090488,0.781983,0.14217454523631498
20.88,524,0.04,-0.8665879999999999,-1.5193020000000002,-1.168146,-1.647625,-1.112584,-1.2382959999999998,0.8991469999999999,0.47915699999999994,0.296139,0.129472,0.20763600000000001,1.2198799999999999,-0.031176,0.865245,0.146956,1.0893549999999999,0.304879,0.14262075800334809
20.92,525,0.04,-1.195098,-1.731004,-1.627433,-1.802846,-1.268137,-1.177167,0.8014720000000001,0.657891,0.388056,0.152732,-0.01916,1.256651,-0.291022,0.990617,0.265162,0.708522,0.7529899999999999,0.14306697077038125
20.96,526,0.04,-0.9877530000000001,-1.6912880000000001,-1.545311,-1.707687,-1.343905,-0.9987590000000001,1.1119569999999999,0.741736,0.448434,0.10746099999999999,-0.200693,1.133471,-0.41198599999999996,0.688728,0.408371,0.68706,0.86372,0.14351318353741435
21.0,527,0.04,-0.762759,-1.4140059999999999,-1.4277440000000001,-1.6948020000000001,-1.025747,-1.079243,0.6164229999999999,-0.21539,0.557633,-0.047331,-0.014426,1.1625510000000001,-0.409413,0.7494930000000001,1.5588899999999999,0.9346559999999999,1.160484,0.14395939630444748
21.04,528,0.04,-0.666952,-1.2348709999999998,-0.767081,-2.140536,-0.853392,-0.916803,0.865173,-0.318421,1.115809,-0.405588,0.555867,1.796223,-0.16357,1.718161,1.086298,1.785716,1.3740139999999998,0.1444056090714806
21.08,529,0.04,-0.565565,-1.236524,-0.881642,-2.0693770000000002,-0.833385,-0.771945,1.099473,-0.169877,1.101414,-0.387527,0.5745520000000001,1.7601580000000001,-0.010855,1.4653909999999999,1.095076,1.9202669999999997,1.47794,0.1448518218385137
