time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
39.0,976,0.04,-1.30631,0.170179,0.23456100000000002,-1.217076,-0.345107,-0.26923600000000003,0.056087,0.7585810000000001,0.082758,1.283013,0.8673649999999999,2.217119,1.0121639999999998,1.334323,-0.8026479999999999,1.898775,0.5659069999999999,0.3447551414693535
39.04,977,0.04,-1.2174969999999998,0.080748,0.095636,-1.515478,-0.803873,-1.03281,-0.51447,-0.021949,0.16050899999999999,1.305417,0.687416,0.988701,1.211938,0.623368,-0.46872600000000003,1.704943,0.052873,0.3452013542363866
39.08,978,0.04,-0.854292,-0.468084,-0.71341,-1.3005280000000001,-0.683022,-0.41784099999999996,-0.056591999999999996,0.252724,-0.200231,1.0372379999999999,0.26313600000000004,0.775076,0.8613780000000001,0.8995110000000001,-0.587587,1.323976,0.784194,0.34564756700341975
39.12,979,0.04,-0.088929,-0.645047,0.311836,-0.702647,-1.069659,-1.8817409999999999,1.063828,1.069806,0.803505,0.323229,0.024687999999999998,0.356741,0.074151,0.819528,-0.303613,1.0739940000000001,-0.037912,0.34609377977045286
39.16,980,0.04,0.017875,-0.726125,0.276923,-0.64896,-1.10853,-1.7256080000000003,1.114118,1.2073180000000001,0.705325,0.325348,0.160313,0.301148,0.22807800000000003,0.59544,-0.129894,1.4268809999999998,0.037517,0.34653999253748596
39.2,981,0.04,0.235369,-0.8148880000000001,-0.442409,-1.06069,-0.892481,-1.796198,1.267208,0.753553,0.581375,-0.211981,0.43363599999999997,0.8704700000000001,0.21213600000000002,1.11816,0.398888,1.190009,0.325944,0.3469862053045192
39.24,982,0.04,0.481705,-0.90249,-0.5213369999999999,-1.018074,-0.69772,-1.5641399999999999,1.3504260000000001,0.961385,0.8387899999999999,-0.49162100000000003,0.7746810000000001,1.928373,0.41493500000000005,1.619556,-0.148848,1.7566650000000001,0.08960900000000001,0.3474324180715523
39.28,983,0.04,0.734414,-0.9563229999999999,-0.43261000000000005,-0.9497260000000001,-0.803567,-1.743079,1.338802,0.83447,0.834003,-0.502941,0.809675,1.907348,0.368228,1.425626,-0.21932,2.072797,0.042145999999999996,0.3478786308385854
39.32,984,0.04,0.501378,-0.846843,-0.596654,-1.029536,-0.709903,-1.880786,1.2589270000000001,0.841584,0.9849389999999999,-0.434982,0.913452,1.875315,0.415041,1.649084,-0.20286500000000002,2.038958,-0.058539,0.3483248436056185
39.36,985,0.04,0.735448,-0.982095,-0.7454029999999999,-1.178397,-0.688736,-1.7946119999999999,1.514592,1.093901,0.942416,-0.44631899999999997,0.642331,2.0397819999999998,0.001739,1.727437,-0.045337,2.30963,0.196326,0.3487710563726516
39.4,986,0.04,0.24961399999999997,-1.310259,-0.860734,-1.052648,-0.582921,-1.215875,1.838875,1.6867599999999998,1.4528780000000001,-0.591525,1.06249,2.427582,0.384701,1.785078,0.148862,1.965418,0.466761,0.3492172691396847
39.44,987,0.04,0.736052,-1.732446,-1.9556830000000003,-1.120185,-0.676709,-0.712785,1.966043,1.47638,1.594537,-0.441941,-0.232431,2.036539,0.262004,1.3050620000000002,-0.019098,2.195235,-0.080336,0.34966348190671787
39.48,988,0.04,0.17014200000000002,-1.6646450000000002,-1.8617150000000002,-0.911949,-0.469473,-0.734955,1.7651919999999999,1.561064,1.400367,-0.48535100000000003,-0.046674,1.462658,0.391144,0.9907229999999999,1.0961299999999998,2.684672,-0.030563999999999997,0.35010969467375097
39.52,989,0.04,0.514642,-1.8277009999999998,-1.868682,-1.075132,-0.694809,-0.8398180000000001,2.245657,1.536874,1.394226,-0.509394,0.322945,1.398625,0.22227600000000003,1.299015,0.330888,2.710956,0.0061200000000000004,0.35055590744078413
39.56,990,0.04,0.43210600000000005,-1.696966,-2.132148,-1.54401,-0.396432,-0.834465,2.107789,1.888238,1.7126740000000003,-0.715015,0.330489,1.111007,0.47924700000000003,1.16845,0.14543599999999998,1.570976,-0.306182,0.3510021202078173
39.6,991,0.04,0.377986,-1.844109,-2.3014740000000002,-1.688664,-0.448274,-0.793249,2.232866,1.943383,1.612637,-0.567196,0.34323000000000004,0.9882059999999999,0.427017,0.879242,0.376396,1.989455,-0.230764,0.3514483329748504
39.64,992,0.04,0.524568,-1.504996,-1.057984,-1.4038,-0.574548,-1.01692,2.514898,1.9836099999999999,1.793352,-0.5721229999999999,0.257143,1.033844,0.06691799999999999,1.270269,-0.164575,1.679557,0.103121,0.3518945457418835
39.68,993,0.04,0.198931,-1.245766,-0.9548,-1.16711,-0.632963,-1.099285,1.78608,1.288289,1.3943780000000001,-0.31298899999999996,0.663018,1.481593,0.363869,1.458718,0.02447,1.641829,0.45054799999999995,0.3523407585089166
39.72,994,0.04,0.09425499999999999,-0.949367,0.464193,-0.873492,-0.8976700000000001,-1.45526,1.360974,1.251591,1.025693,0.253295,0.289632,1.4394879999999999,0.061386,1.4041549999999998,-0.002595,1.356158,0.404829,0.3527869712759497
39.76,995,0.04,0.21048499999999998,-1.056574,0.276636,-0.947557,-1.033491,-1.422772,1.5580209999999999,1.166172,1.035318,0.25446799999999997,0.41104399999999996,1.395934,0.331457,1.070962,0.13231600000000002,1.493763,0.523135,0.3532331840429829
39.8,996,0.04,-0.632185,-0.836808,-0.305162,-0.964887,-0.6436810000000001,-1.7675,1.1442450000000002,0.813359,0.792772,0.11984500000000001,-0.32022,1.096809,0.210867,1.297947,0.09613300000000001,1.700707,0.388319,0.353679396810016
39.84,997,0.04,-0.845582,-0.693318,-0.646742,-1.09,-0.715042,-1.444451,0.778408,0.661849,1.010383,0.333803,-0.267262,0.656542,-0.021572,0.905435,0.472821,1.617637,0.439147,0.35412560957704914
39.88,998,0.04,-0.847701,-0.721911,-0.72987,-0.8510530000000001,-0.7747430000000001,-1.436534,1.132717,0.941657,0.9992639999999999,0.268451,-0.324863,0.332945,0.014263999999999999,0.574913,0.733737,1.8208919999999997,0.441921,0.35457182234408224
39.92,999,0.04,-0.514566,-0.615363,0.193175,-1.3599709999999998,-0.71445,-1.691007,0.796944,1.002645,0.755252,0.5140640000000001,-0.1352,0.577445,0.067723,0.849208,0.102022,1.282758,0.563281,0.3550180351111154
39.96,1000,0.04,-0.8614870000000001,-0.677543,-0.11704500000000001,-1.043085,-0.8268479999999999,-1.826966,0.702969,1.0257040000000002,-0.109355,0.7912140000000001,0.242846,0.28999,0.625963,0.442747,0.19729100000000002,1.781768,0.6006319999999999,0.3554642478781485
40.0,1001,0.04,-0.782511,-0.604878,0.14271,-0.968683,-1.010397,-1.4678280000000001,0.483152,1.179984,-0.100112,0.967384,-0.009761,0.743205,0.9429379999999999,0.432939,0.362309,2.25674,0.37328,0.3559104606451816
40.04,1002,0.04,-0.846882,-0.738825,-0.134318,-1.18077,-1.123666,-1.6504159999999999,0.559385,1.075812,-0.262469,0.9777040000000001,-0.12222899999999999,0.633185,1.100108,0.378175,0.500182,2.692527,0.362511,0.3563566734122147
40.08,1003,0.04,-0.720087,-0.5939300000000001,0.314692,-1.4623680000000001,-1.0081440000000002,-1.083801,0.70658,1.339982,-0.249901,0.539311,-0.057337,0.207358,1.3399860000000001,0.47551400000000005,0.7689010000000001,2.59211,0.40961800000000004,0.3568028861792478
40.12,1004,0.04,-0.709348,-0.720112,0.137823,-1.616958,-1.1130309999999999,-1.297544,0.7723220000000001,0.9300889999999999,-0.41442799999999996,0.545113,0.06791,0.259394,1.207435,0.195971,0.826308,2.376234,0.277183,0.357249098946281
40.16,1005,0.04,-0.662521,0.323881,-0.563077,-0.919557,-0.495173,-1.35346,-0.548806,-0.14818299999999998,-0.314551,0.477892,-0.341901,0.888101,0.638139,0.499942,1.739209,2.658433,-0.803988,0.3576953117133141
40.2,1006,0.04,-0.282034,-0.6652399999999999,-0.092535,-1.687813,-1.005547,-1.077971,1.0018770000000001,0.7172109999999999,-0.034115,0.536458,-0.189638,0.17357,1.09835,-0.156754,1.058916,2.468286,0.6401020000000001,0.35814152448034725
40.24,1007,0.04,-0.057578,-0.606264,-0.19159500000000002,-1.096003,-0.8240379999999999,-0.172929,1.298692,0.9362790000000001,0.597897,0.058376,0.42589399999999994,2.420353,0.6141939999999999,1.762112,-0.7083229999999999,1.269611,0.148001,0.35858773724738036
40.28,1008,0.04,-0.309634,-0.6126050000000001,-0.155576,-1.097112,-0.902617,-0.244062,1.310892,0.912753,0.6365350000000001,0.134769,0.267934,2.399408,0.67833,1.699705,-0.798219,1.71262,0.265397,0.3590339500144135
40.32,1009,0.04,0.473292,-0.383996,-0.616527,-1.11907,-0.69402,0.328673,0.7953279999999999,0.409557,1.663397,0.153197,0.326047,2.926351,-0.691567,2.452219,-0.942551,0.063108,0.544976,0.3594801627814466
40.36,1010,0.04,0.211619,-0.5113340000000001,-0.927599,-1.3708870000000002,-0.42994799999999994,0.502566,0.07092000000000001,0.656146,0.9171729999999999,-0.508292,1.197905,3.086937,-0.762634,2.94645,-1.38503,0.176147,0.31061300000000003,0.3599263755484797
40.4,1011,0.04,0.226622,-0.480405,-0.944709,-1.337858,-0.355948,0.49015699999999995,0.08515,0.591377,0.89499,-0.50102,1.080409,3.1644970000000003,-0.498601,3.1435310000000003,-1.4004,0.286738,0.12723399999999999,0.36037258831551283
40.44,1012,0.04,0.5295479999999999,-0.739246,-1.1365610000000002,-1.213545,-0.551417,0.853981,0.570297,0.760039,1.536508,-0.499263,1.466998,3.608625,-0.46319399999999994,2.980132,-1.618957,0.9299200000000001,0.355727,0.36081880108254594
40.48,1013,0.04,0.340986,-1.275433,-1.456066,-1.7760150000000001,-0.70848,0.155876,1.777216,2.035257,1.736736,-0.49476899999999996,0.6215649999999999,2.3717189999999997,0.683984,1.747209,-0.212365,1.722864,0.605833,0.3612650138495791
40.52,1014,0.04,0.522281,-1.512823,-1.05362,-1.937169,-0.590741,1.037406,1.516578,1.3386870000000002,0.5710930000000001,-0.152646,0.600216,2.486839,0.142953,1.603967,0.6960649999999999,3.415943,-0.0024850000000000002,0.36171122661661226
40.56,1015,0.04,0.47073999999999994,-1.625872,-1.051974,-1.9819639999999998,-0.652968,1.038302,1.576027,1.367916,0.8152590000000001,-0.224421,0.6699430000000001,2.6608009999999997,0.26458400000000004,1.619601,0.6171,3.268837,0.253196,0.36215743938364536
40.6,1016,0.04,0.48171,-1.4524569999999999,-1.132152,-1.6435919999999997,-0.474992,1.27318,1.344547,1.1614870000000002,0.675057,-0.11849200000000001,0.307739,2.842144,0.673776,1.758434,0.264402,3.058364,-0.016843,0.3626036521506785
40.64,1017,0.04,0.491641,-1.23183,-1.506512,-1.038139,-0.295797,1.463695,1.7128330000000003,1.4513049999999998,1.8823849999999998,-0.706054,0.698526,4.0051120000000004,0.842808,2.0796259999999998,-0.37800100000000003,1.971771,-0.215765,0.36304986491771163
40.68,1018,0.04,0.149945,-1.396598,-1.819277,-1.0836729999999999,-0.248998,1.1984270000000001,1.530093,1.269752,1.811807,-0.707403,1.094733,3.948789,0.383404,2.229123,-0.7738470000000001,1.7072990000000001,0.395536,0.36349607768474473
40.72,1019,0.04,0.155866,-1.188683,-2.4190869999999998,-1.2192479999999999,-0.34056,1.02852,0.934759,0.701097,1.406742,-0.643641,1.021377,4.614529,0.587723,2.478128,-0.871259,1.521423,2.081022,0.36394229045177784
40.76,1020,0.04,0.170959,-0.497608,-1.447109,-0.88792,-0.637137,-0.002116,0.653421,0.677888,0.937017,-0.299555,0.443208,2.56067,0.5757899999999999,1.9690330000000003,-0.306246,1.2447110000000001,0.865634,0.36438850321881094
40.8,1021,0.04,-0.146678,-0.775968,-1.096207,-0.992391,-0.672349,-0.63317,0.6507850000000001,0.44511000000000006,0.916394,-0.296065,0.349713,1.69887,0.360779,1.5000200000000001,-0.2902,1.199296,0.91165,0.36483471598584405
40.84,1022,0.04,-0.715338,-0.6806909999999999,-0.43644099999999997,-0.7913399999999999,-0.6636350000000001,-1.118091,0.432805,0.8612790000000001,0.608685,0.5579430000000001,0.252718,0.670962,0.077538,0.930262,0.035625,0.720515,0.453284,0.36528092875287727
40.88,1023,0.04,-0.610449,-0.739032,-0.742388,-0.863743,-0.724759,-1.178466,0.682949,0.831594,0.9725940000000001,0.304722,0.12731199999999998,0.7068439999999999,0.23388299999999998,0.686264,0.133806,0.832039,0.52141,0.36572714151991037
40.92,1024,0.04,-1.037899,-0.541743,-1.438224,-1.238926,-0.469358,-1.052673,0.569429,0.650848,0.524497,0.083357,0.620242,0.7017979999999999,0.1775,0.99377,0.37599099999999996,1.03641,0.33584400000000003,0.3661733542869435
40.96,1025,0.04,-1.2448270000000001,-0.417405,-0.611001,-1.452409,-0.573661,-1.8130709999999999,0.093769,0.807138,0.677556,0.8839799999999999,0.821858,0.592198,-0.051863,0.772994,0.6345390000000001,0.483677,0.489183,0.36661956705397664
41.0,1026,0.04,-1.453075,-0.241619,-0.630188,-1.574552,-0.577885,-1.76488,-0.212121,0.337014,0.22459899999999997,1.314916,0.224665,0.821106,0.372202,0.20135,-0.010592,0.144326,0.167818,0.36706577982100974
41.04,1027,0.04,-1.611552,-0.19321300000000002,-0.471654,-1.5907870000000002,-0.6208239999999999,-1.901647,-0.158616,0.45361,-0.238193,1.6192819999999999,-0.20881799999999998,0.696412,0.229483,0.16201500000000002,0.1814,0.291473,-0.193103,0.36751199258804285
41.08,1028,0.04,-1.955616,0.05179299999999999,-0.029356999999999998,-1.589223,-0.463417,-2.035643,-0.422195,0.5520619999999999,-0.42918,1.8217439999999998,-0.203429,0.6120369999999999,0.171622,0.212002,0.25346599999999997,0.379289,-0.5993689999999999,0.36795820535507595
41.12,1029,0.04,-1.6847299999999998,-0.072138,0.376626,-1.867849,-0.520211,-2.195933,0.239985,0.86266,-0.330429,1.623952,-0.166399,0.503923,0.315232,0.027788,0.44401899999999994,0.7292529999999999,-0.357026,0.36840441812210906
41.16,1030,0.04,-1.6734229999999999,-0.125075,-0.272059,-1.80672,-0.547992,-2.188891,-0.302503,0.333848,-0.47409700000000005,1.705164,-0.134873,0.5343,0.239427,-0.259876,0.527926,0.790643,0.059392999999999994,0.36885063088914216
41.2,1031,0.04,-1.7210779999999999,-0.380627,-0.573235,-1.62137,-0.7953939999999999,-2.1488810000000003,-0.181587,0.715344,-0.49809200000000003,1.844429,-0.14785299999999998,0.246804,0.583691,-0.46323500000000006,0.392218,0.314132,0.219006,0.3692968436561754
41.24,1032,0.04,-0.931084,-0.521313,-2.369123,-1.509596,-0.361473,-1.535208,-0.160134,0.657759,1.434496,0.605536,-0.163192,-0.186247,0.0014039999999999999,0.33979499999999996,0.73445,0.613159,1.541118,0.3697430564232085
41.28,1033,0.04,-0.733877,-0.632961,-1.8864990000000001,-1.063598,-0.501164,-1.354694,-0.015643,1.041823,0.950059,0.10966,-0.262758,-0.054301999999999996,0.268399,0.812214,0.302106,0.32361599999999996,2.059597,0.3701892691902416
41.32,1034,0.04,0.292533,-0.703327,-1.0571540000000001,-0.829208,-0.7354930000000001,-1.420434,0.7465510000000001,0.952199,0.42611899999999997,-0.42832700000000007,0.241533,0.697271,0.564967,1.238656,0.184513,1.4311969999999998,0.818392,0.37063548195727475
41.36,1035,0.04,0.512813,-0.79213,-0.683645,-0.982434,-0.848993,-1.484609,1.123362,1.2664799999999998,0.120681,-0.450982,0.134469,0.75127,0.642537,0.99992,0.19272899999999998,1.555416,1.0528170000000001,0.37108169472430785
41.4,1036,0.04,-0.09730499999999999,-0.649832,-0.943116,-0.54279,-0.6407390000000001,-1.195518,0.989894,1.048331,0.424184,-0.6109600000000001,0.256947,1.111582,0.900732,1.481543,-0.048652999999999995,1.825607,0.9162290000000001,0.37152790749134096
41.44,1037,0.04,0.211498,-0.708787,-1.733613,-0.9264459999999999,-0.503173,-1.240985,1.3369280000000001,0.310469,0.62469,-0.7324579999999999,0.016294,1.23889,0.958967,1.60076,-0.182803,1.7566400000000002,1.261659,0.37197412025837406
41.48,1038,0.04,0.56858,-0.924933,-1.303084,-0.88456,-0.308189,-1.110354,1.130082,0.7958609999999999,0.799063,-0.9161549999999999,-0.061683,1.1555010000000001,0.9304690000000001,1.509708,-0.518799,1.460617,2.118737,0.37242033302540717
41.52,1039,0.04,0.799942,-1.201497,-1.148362,-0.986532,-0.47358100000000003,-1.40762,0.720589,-0.062229999999999994,0.627142,-0.384908,0.00624,1.262197,0.9397059999999999,0.960231,-0.11057,1.834784,2.469096,0.3728665457924404
41.56,1040,0.04,0.788571,-1.31771,-1.189165,-1.151756,-0.48171899999999995,-1.296815,0.974814,0.12714,0.259747,-0.48610699999999996,-0.21269899999999997,1.2965870000000002,0.901957,0.692527,0.380801,2.1878319999999998,2.797879,0.3733127585594735
41.6,1041,0.04,0.591992,-1.379267,-1.412142,-1.1780059999999999,-0.5159020000000001,-1.466749,0.494309,0.051813,0.644694,-0.355426,0.183745,1.412361,0.495385,0.747502,-0.005784,1.9219669999999998,2.929067,0.3737589713265066
41.64,1042,0.04,-0.19406199999999998,1.1913049999999998,0.001703,-0.299281,0.677801,-0.352091,-0.485832,0.45010100000000003,0.9161809999999999,0.23728000000000002,-0.357608,3.7161419999999996,0.595793,2.003045,-0.021735,1.174949,-1.227709,0.3742051840935397
41.68,1043,0.04,-0.621923,1.713228,0.49949799999999994,0.177956,0.841764,-0.518954,-1.655085,-0.713432,-0.188948,1.0618530000000002,0.366174,4.723205,0.480249,2.741133,-0.7062350000000001,0.043621,-1.3961139999999999,0.37465139686057286
41.72,1044,0.04,-0.44033500000000003,-0.299121,-1.4531370000000001,-1.0827440000000002,-0.22977899999999998,-0.750736,-0.368239,0.092636,0.487385,-0.22155,-0.5025189999999999,2.067611,0.569318,1.84397,0.595198,2.0693599999999996,2.728358,0.37509760962760597
41.76,1045,0.04,0.504055,-1.509954,-0.7803399999999999,-1.370306,-0.482914,-1.470675,0.6414489999999999,0.700786,0.49838000000000005,-0.280675,0.189021,1.1183049999999999,0.006711,1.088899,0.055699,2.507857,2.516731,0.37554382239463907
41.8,1046,0.04,0.546682,-0.932068,-1.273787,-1.0513649999999999,-0.398252,-1.469198,0.372882,-0.175567,0.17832,-0.356166,-0.128983,1.135888,0.600445,1.170313,0.324776,1.7690709999999998,2.297645,0.3759900351616722
41.84,1047,0.04,0.666651,-0.9927950000000001,-1.520576,-1.1273870000000001,-0.463566,-1.3109870000000001,0.607819,0.086048,0.137178,-0.31559299999999996,-0.102852,1.10401,0.635107,0.7255159999999999,0.36007,2.02454,2.565768,0.3764362479287054
41.88,1048,0.04,0.427054,-0.7817310000000001,-1.432647,-1.061237,-0.47814399999999996,-1.049403,0.584717,0.47069399999999995,0.296625,-0.268847,0.266169,1.497084,0.45397600000000005,1.196784,0.120493,1.427819,1.839806,0.3768824606957385
41.92,1049,0.04,-0.379888,-0.344447,-1.074474,-0.7623479999999999,-0.187143,-1.172347,0.42688999999999994,0.748328,2.073232,-0.48808999999999997,0.172569,1.3830790000000002,0.347959,1.91145,0.8969959999999999,1.327732,0.838786,0.3773286734627716
41.96,1050,0.04,-0.059181,-0.239775,-1.264471,-0.148874,-0.21331399999999998,-0.764735,0.274777,0.521299,1.999745,0.20085799999999998,0.121325,0.932837,0.41789899999999996,1.740696,0.7485470000000001,1.084551,0.068307,0.3777748862298047
42.0,1051,0.04,-0.088026,-0.5129739999999999,-1.073405,-0.24797199999999997,-0.295644,-1.3746040000000002,0.42384099999999997,0.6420899999999999,1.784632,0.072793,0.125211,1.134139,0.5321130000000001,1.7598029999999998,0.8165859999999999,1.383427,0.388899,0.37822109899683787
42.04,1052,0.04,-0.429021,-0.133421,-0.927376,-0.078145,-0.04261,-0.823556,0.146569,0.508968,1.320877,0.39521,0.397624,0.564669,0.695016,1.936726,0.17806,0.797506,0.579538,0.378667311763871
42.08,1053,0.04,-0.32199,0.177016,-0.666447,-0.093888,-0.013815000000000001,-0.52669,0.198517,0.38400100000000004,1.8969029999999998,0.541917,0.525619,0.376759,1.1501430000000001,1.6204379999999998,0.46104700000000004,0.7121270000000001,0.803879,0.3791135245309041
42.12,1054,0.04,-0.49323100000000003,-0.21631399999999998,-0.700952,-0.279285,-0.14866300000000002,-0.6305810000000001,-0.26850300000000005,-0.014981999999999999,2.082838,0.752183,0.554904,0.303919,1.104366,1.454481,0.626962,0.6224390000000001,0.779081,0.3795597372979372
42.16,1055,0.04,-0.703068,-0.262312,-0.8972899999999999,-0.17111400000000002,-0.31190500000000004,-1.049663,-0.263337,0.387868,1.238114,1.261851,0.99897,0.11944600000000001,0.344132,1.013369,0.796454,0.13308399999999998,0.917276,0.3800059500649703
42.2,1056,0.04,-0.705335,-0.048137,-0.325531,-0.555395,-0.38519699999999996,-0.844677,-0.14054,0.20908800000000002,0.8609379999999999,1.3829690000000001,0.570382,-0.047063,0.778055,0.857073,0.5272140000000001,0.323971,1.087144,0.3804521628320035
42.24,1057,0.04,-0.6553439999999999,-0.26474899999999996,0.464317,-0.5821270000000001,0.09722599999999999,-0.883235,0.498158,1.525615,0.788704,1.2362879999999998,0.388753,0.24288400000000002,0.5938220000000001,1.48858,-0.162936,-0.0292,1.141868,0.3808983755990366
