time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
49.24,1232,0.04,0.052359,0.40651,0.026565,0.9278620000000001,1.745666,0.645027,0.07363600000000001,0.585663,-0.60301,0.19334500000000002,0.377175,1.221234,1.7063259999999998,0.961858,1.8476849999999998,0.094544,1.1040729999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45089193061235844
49.28,1233,0.04,0.514641,0.680634,-0.25898499999999997,2.110093,1.9304439999999998,1.46346,-0.755247,0.5030720000000001,-0.428522,0.414133,0.546553,1.90913,0.9065040000000001,1.4964790000000001,1.678336,0.784443,1.0285229999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4511187368169391
49.32,1234,0.04,0.337807,0.623496,-0.042829,2.297908,1.886768,1.4857280000000002,-1.090183,-0.139939,0.16285,0.08822,0.693593,2.655898,1.030407,2.027123,1.244011,0.6452260000000001,0.66962,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45134554302151975
49.36,1235,0.04,0.828801,0.5907279999999999,-0.258973,2.444491,1.8352549999999999,1.551013,-0.362026,0.721479,0.439566,0.299552,-0.0631,2.0001439999999997,1.174886,1.6948419999999997,1.989384,1.486329,1.4989860000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4515723492261004
49.4,1236,0.04,1.067579,0.32892,-1.063801,1.7864779999999998,1.762868,1.672793,0.491504,1.072318,-0.46653100000000003,0.300662,-0.942255,0.48705,1.079582,1.299104,2.057799,1.48419,0.739884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45179915543068105
49.44,1237,0.04,0.9696,-0.028607,-0.988611,1.478379,1.7519259999999999,1.483796,0.976613,1.364208,-0.477955,0.487991,-1.0121360000000001,-0.073411,0.761832,0.843875,2.481172,2.134805,0.181898,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4520259616352617
49.48,1238,0.04,0.6463949999999999,0.24731399999999998,-1.152231,1.5278909999999999,1.990478,1.606727,0.656,0.665883,-0.329216,0.7756,-1.143653,-0.214606,0.9288209999999999,0.502077,2.589514,2.038681,-0.735738,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45225276783984236
49.52,1239,0.04,0.768875,0.42150200000000004,-0.945743,1.075437,2.141145,1.57592,0.343177,-0.181359,-0.540438,1.1884700000000001,-0.787801,0.246984,1.3143,0.45969099999999996,2.493864,1.8526,-0.993677,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45247957404442307
49.56,1240,0.04,1.055022,0.17340999999999998,-0.07812100000000001,1.8343369999999999,1.6123969999999999,2.010095,0.937141,0.86085,1.065568,0.169282,-0.24906,0.617849,1.114057,1.155532,1.9681259999999998,1.599217,0.5811810000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4527063802490037
49.6,1241,0.04,1.439151,0.301854,-0.492422,2.4031740000000004,1.655648,0.988034,1.225977,1.350918,0.441827,0.38422,-0.127189,1.100638,0.840425,1.428034,1.4794120000000002,1.0763909999999999,0.6548390000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4529331864535844
49.64,1242,0.04,1.258329,0.29673,-0.22615,1.997923,1.735909,1.330207,0.309552,0.861383,0.5113770000000001,0.22999499999999998,0.8533709999999999,1.36426,0.705388,1.459316,1.577387,0.745516,0.402607,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45315999265816503
49.68,1243,0.04,0.7741020000000001,0.240579,0.069688,1.089073,1.7899759999999998,0.524652,-0.378031,-0.148197,0.277,-0.081945,1.768282,1.558977,0.31540799999999997,1.814213,1.560684,0.430309,0.949857,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4533867988627457
49.72,1244,0.04,0.789903,0.22174699999999997,-0.039843,1.093433,1.864586,0.671555,-0.115513,0.31755500000000003,0.388144,-0.26891,1.518784,1.6050719999999998,0.438212,1.77027,1.61752,0.603995,0.760871,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45361360506732634
49.76,1245,0.04,0.6389229999999999,-0.108511,-0.058904,0.381073,1.9037110000000002,0.458665,0.319206,0.37246399999999996,0.645008,0.277914,1.021892,1.125777,0.576167,1.37456,1.5097049999999999,1.100617,0.689426,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.453840411271907
49.8,1246,0.04,0.280792,-0.11085999999999999,-0.048526,0.812689,1.928504,0.43665,1.350595,1.38212,0.25516500000000003,0.119253,-0.360304,0.442428,0.9871850000000001,0.807507,2.5087580000000003,1.409748,1.425925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45406721747648765
49.84,1247,0.04,0.47733000000000003,-0.15240599999999999,0.160422,1.0675270000000001,1.571294,0.33024899999999996,1.355858,1.315934,-0.520428,0.505713,0.10665,0.451125,1.149135,0.186896,3.7420080000000002,1.318135,1.0760610000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45429402368106836
49.88,1248,0.04,0.395926,-0.028472000000000004,1.255328,0.49044499999999996,1.190073,-0.354645,1.282607,1.191581,-1.391119,1.384836,-1.567697,-0.9032540000000001,2.1836450000000003,0.657981,3.6093629999999997,1.9242299999999999,1.369477,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.454520829885649
49.92,1249,0.04,0.320776,0.01085,0.586728,0.621767,1.269147,-0.759528,1.7849970000000002,1.6368200000000002,-1.08417,1.094623,-1.089086,-0.331599,1.8686580000000002,0.244891,3.5475470000000002,1.9507330000000003,1.127217,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45474763609022967
49.96,1250,0.04,0.5819529999999999,-0.140518,0.642752,1.045922,1.363466,-0.254917,1.554697,1.373132,-0.5322060000000001,0.639633,-0.062242,1.0411350000000001,1.253452,0.16432,3.364986,1.695469,1.01532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4549744422948103
50.0,1251,0.04,0.137318,-0.356559,-0.18013800000000002,0.9840399999999999,1.9290900000000002,0.518456,0.840831,1.154091,-0.791998,-0.10016599999999999,0.39317199999999997,1.2273040000000002,1.117996,1.0519969999999998,1.662621,1.148536,1.351142,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.455201248499391
50.04,1252,0.04,1.096703,0.289088,0.367198,1.0377120000000002,1.950335,0.20214000000000001,-0.156696,0.64705,-0.12443,0.046947,0.613908,1.904466,0.371346,1.829031,1.7849279999999998,1.029234,0.7648729999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45542805470397163
50.08,1253,0.04,0.740962,0.355595,-0.28215,1.739253,1.542463,0.6064470000000001,-0.273712,0.25771,0.568404,-0.044689,0.471732,2.350327,0.572517,1.69059,1.015413,0.8670479999999999,1.386141,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4556548609085523
50.12,1254,0.04,0.966775,0.086658,-0.9946280000000001,1.7849970000000002,1.367106,0.624441,0.425993,0.9136549999999999,0.023677,0.191167,-0.002467,1.523585,0.831435,1.003684,1.6836080000000002,1.383977,1.208568,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45588166711313294
50.16,1255,0.04,1.041112,0.009443,-0.925566,1.837645,1.265631,0.550387,0.796902,1.050815,-0.43354,-0.022924,-0.363504,1.066152,0.621581,1.078067,1.6284370000000001,1.278389,0.625,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561084733177136
50.2,1256,0.04,0.973432,-0.473734,-0.9332530000000001,1.2086459999999999,1.188293,0.554841,1.7198740000000001,2.08473,-0.519215,0.260046,-0.489814,0.316368,0.30627600000000005,0.476333,2.16265,1.689298,0.156971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4563352795222943
50.24,1257,0.04,1.166718,-0.002675,-1.3027030000000002,1.039315,1.175586,0.823778,1.108766,0.41265100000000005,-0.249191,0.93879,-0.41454799999999997,0.7758970000000001,0.439745,0.332757,1.919011,1.986414,-1.121035,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45656208572687496
50.28,1258,0.04,0.842541,-0.594661,-0.45189700000000005,0.70257,1.334436,1.316128,1.624066,1.216512,-0.345452,0.411918,-1.319567,-0.43876099999999996,0.513,0.838608,1.597956,2.053264,-0.77575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4567888919314556
50.32,1259,0.04,1.304591,-0.6948409999999999,-0.49824799999999997,0.369935,0.930024,1.104678,1.220249,0.9907020000000001,-0.745783,0.406009,-0.265527,0.123615,0.67632,0.7565109999999999,1.0733620000000001,1.687281,0.387772,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45701569813603626
50.36,1260,0.04,1.1042809999999998,-0.42989399999999994,-0.787792,0.42937600000000004,0.764878,-0.253031,0.277918,0.42563199999999995,0.206222,0.21405,0.731189,1.768434,0.36747199999999997,1.3040690000000001,0.499737,1.0823909999999999,1.201851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4572425043406169
50.4,1261,0.04,1.042809,-0.382844,0.011176,0.257387,0.717301,0.320263,0.282353,0.362625,0.384348,0.098691,0.937132,1.896364,-0.12352300000000001,1.529435,0.528414,1.387894,0.726086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45746931054519757
50.44,1262,0.04,1.175036,-0.518351,-0.014637,0.27697,0.71219,0.155161,0.393795,0.45094399999999996,0.121494,-0.025999,1.000153,1.780284,-0.43846599999999997,1.287664,1.010749,1.358354,0.712591,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4576961167497782
50.48,1263,0.04,0.944933,-0.419217,-0.263422,-0.070498,0.7299329999999999,-0.19606099999999999,0.089857,0.489688,0.191157,-0.056026,1.245959,2.008476,0.275393,1.6752610000000001,0.9628620000000001,0.782997,0.915107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4579229229543589
50.52,1264,0.04,0.566321,-0.627257,-0.067884,0.635204,1.226855,0.282612,0.518933,0.83096,-0.30744499999999997,0.011443,0.74836,1.189958,0.25154099999999996,1.431584,1.466641,0.8404510000000001,0.9597629999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4581497291589396
50.56,1265,0.04,0.080475,-0.524857,-0.230517,0.6902020000000001,1.017819,-0.009915,0.98226,1.169697,-0.5360550000000001,0.221158,-0.816051,0.866391,1.3560020000000002,0.7959649999999999,2.6266529999999997,1.624103,1.122744,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45837653536352024
50.6,1266,0.04,0.926108,-0.219534,0.36633899999999997,0.7195550000000001,0.7168180000000001,-0.478357,1.258082,2.0136529999999997,-0.64917,1.44649,-0.89881,0.120457,1.9882259999999998,-0.274337,3.6071730000000004,1.374234,0.977685,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4586033415681009
50.64,1267,0.04,0.696433,-0.368728,0.32013800000000003,0.704137,1.0052530000000002,-0.251508,1.4487510000000001,1.774964,-0.600333,0.787083,-0.866149,0.6328630000000001,1.134264,-0.45141499999999996,3.3114879999999998,1.750417,1.184195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45883014777268155
50.68,1268,0.04,0.498188,-0.392908,0.297958,0.605692,0.9620129999999999,-0.18459,1.50024,1.9370060000000002,-0.482839,0.8824290000000001,-0.9431430000000001,0.5499430000000001,1.328091,-0.245292,3.183691,1.629743,1.076914,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4590569539772622
50.72,1269,0.04,0.498121,-0.013984,-0.52194,0.546921,1.112341,0.400013,-0.23038899999999998,1.153369,0.441356,0.469842,1.312354,2.884881,0.958619,0.9357110000000001,2.578339,1.736686,0.625812,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45928376018184286
50.76,1270,0.04,0.959016,-0.337328,-0.441968,-0.17643599999999998,1.334098,0.658878,0.474425,0.695091,0.054995,0.027360000000000002,0.812012,0.858598,-0.112015,1.3724399999999999,1.243435,1.390419,0.532786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4595105663864235
50.8,1271,0.04,1.199625,-0.30404000000000003,-0.719726,0.595907,0.9663870000000001,0.164925,-0.044699,0.186684,0.60647,-0.006983,0.676609,1.3222049999999999,-0.21735100000000002,1.186393,0.8834850000000001,1.280386,0.6994630000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45973737259100417
50.84,1272,0.04,1.3392979999999999,-0.40871,-0.658663,0.575741,0.9487209999999999,-0.08427899999999999,0.134702,0.417209,0.14081400000000002,-0.03123,0.597007,1.270147,-0.298095,1.15048,0.9050959999999999,1.569334,0.779424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4599641787955848
50.88,1273,0.04,1.266626,-0.132879,-0.080596,0.43441599999999997,0.839354,0.142521,0.596983,1.5097260000000001,0.9082399999999999,-0.164456,0.345317,1.932627,0.14966500000000002,1.615134,0.585004,1.665112,0.929615,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4601909850001655
50.92,1274,0.04,1.193573,-0.8040069999999999,-0.73565,0.43568599999999996,0.254443,-0.17411600000000002,1.3705829999999999,0.8215120000000001,0.527284,0.094512,0.151561,0.665451,0.671769,0.9985370000000001,0.5401229999999999,1.0627010000000001,0.639474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46041779120474613
50.96,1275,0.04,1.323442,-0.816183,-0.377252,0.37661999999999995,0.553772,0.47835900000000003,1.181399,1.42614,0.39776100000000003,0.244779,-0.237065,0.41763999999999996,0.338555,0.949866,1.3278809999999999,1.5449,0.068852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4606445974093268
51.0,1276,0.04,1.343018,-1.1495440000000001,-1.167463,0.047705000000000004,0.19081900000000002,0.47426999999999997,-0.141308,0.65596,-0.107,1.315793,-0.383152,-0.146765,0.376374,0.49854499999999996,0.6455,1.040925,-1.066617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46087140361390744
51.04,1277,0.04,1.143392,-1.113014,-1.6997349999999998,0.063309,0.050323,0.531455,-0.22484,0.30525599999999997,0.23401799999999998,1.4307290000000001,-0.219559,-0.013081,0.577471,0.37459499999999996,1.152348,1.6373870000000001,-1.044036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4610982098184881
51.08,1278,0.04,2.054784,-2.182784,-0.594106,-1.080407,-0.16867200000000002,0.55624,2.168504,1.8414549999999998,0.40875,1.008797,-0.7376060000000001,-0.532977,0.597692,0.36549699999999996,0.24481399999999998,0.218431,0.49647600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46132501602306875
51.12,1279,0.04,1.323871,-1.6824189999999999,-0.406979,-0.777651,-0.653274,-0.204574,0.735553,1.140417,0.700896,0.765536,0.1286,1.09301,0.735593,0.918214,-0.31172300000000003,1.001951,0.5018199999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4615518222276494
51.16,1280,0.04,1.008422,-0.21102100000000001,-0.878863,-0.476724,0.29649200000000003,-0.5484180000000001,0.18545799999999998,0.286467,0.763954,0.452452,1.055977,1.976303,0.205934,1.21222,0.16009,0.819366,0.9961139999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46177862843223005
51.2,1281,0.04,1.088629,-0.5854010000000001,-0.6114350000000001,-0.610846,0.439317,-0.467174,0.282873,0.023034,0.7166020000000001,0.029161000000000003,0.468401,1.796757,0.041682,1.549822,0.026438,0.825155,0.839981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46200543463681076
51.24,1282,0.04,0.804638,-0.5604210000000001,-0.162956,-0.433704,0.6151340000000001,0.196965,0.490475,1.004282,0.5034569999999999,-0.18094200000000002,0.34884,1.461926,-0.014884999999999999,1.4801739999999999,-0.350573,0.8983540000000001,0.625037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4622322408413914
51.28,1283,0.04,0.777395,-0.587503,-0.054717999999999996,0.20938099999999998,1.083253,0.937893,1.1027959999999999,0.9582700000000001,-0.0275,0.121716,0.725521,1.288132,-0.453826,1.0252139999999998,0.40797,0.803718,0.55011,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46245904704597207
51.32,1284,0.04,0.378344,-0.5978060000000001,-1.143189,1.141542,1.206726,1.0545280000000001,0.901817,1.224011,-0.570191,0.146919,-0.686717,1.1532069999999999,0.166909,0.495267,1.175463,1.718088,0.434547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4626858532505527
51.36,1285,0.04,2.210181,-0.664371,1.295782,-0.407593,0.252618,-0.253274,1.7299849999999999,0.78868,-0.827932,1.9623560000000002,-1.19059,-1.033427,1.3774309999999998,1.018023,0.593171,1.2430860000000001,0.386513,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629126594551334
51.4,1286,0.04,0.383272,-0.670407,-0.47341300000000003,0.9410629999999999,0.923844,0.9656540000000001,1.4100409999999999,1.195007,-0.964311,0.49420200000000003,-1.236436,0.559702,0.675006,0.5239229999999999,2.831703,2.267563,0.379121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46313946565971403
51.44,1287,0.04,0.871635,-0.217006,0.338796,1.370534,1.053568,1.298262,1.9112799999999999,1.738891,-0.516547,1.019599,-1.12885,0.39098299999999997,1.399951,0.440011,3.28005,2.159406,0.652038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4633662718642947
51.48,1288,0.04,1.207259,0.890559,-1.250967,0.859403,0.51468,0.5063810000000001,-1.432202,0.922272,0.104655,1.425419,-0.176652,2.700806,3.266464,1.61683,3.143873,1.450105,-0.192221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46359307806887534
51.68,1293,0.2,0.67807,0.8546530000000001,0.096336,2.7698959999999997,1.397521,2.742659,-0.022566,0.100816,-0.020647,1.203301,-0.045498000000000004,0.8642700000000001,1.209597,0.984072,1.345218,0.995025,0.8280379999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46472710909177867
51.72,1294,0.04,0.6696840000000001,0.904063,0.5045229999999999,2.86333,1.612808,2.74898,0.21966100000000002,0.189525,-0.102619,1.110881,0.22964299999999999,1.011798,1.119992,0.946897,1.544358,1.287598,0.695458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4649539152963593
51.76,1295,0.04,0.27027199999999996,0.24726900000000002,0.24585300000000002,2.510184,1.5233940000000001,3.518946,0.567465,2.006116,0.667359,2.267117,-0.713609,0.040652999999999995,0.8042590000000001,0.8448690000000001,1.624665,0.547772,0.693317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46518072150094
51.8,1296,0.04,-0.405175,0.33666,-0.790511,2.065073,0.7080770000000001,1.386064,-1.444328,-0.015639,0.325508,2.372003,-0.8734959999999999,0.127647,0.297202,0.95909,1.669139,0.089612,0.75159,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46540752770552063
51.84,1297,0.04,0.539642,0.8808600000000001,0.304183,1.645673,1.061564,2.0218380000000002,-2.328393,-1.663591,-1.204468,3.6610730000000005,-0.540817,0.481518,1.233098,0.094987,3.18459,0.421264,1.1296950000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46563433391010134
51.88,1298,0.04,1.094239,1.286054,0.735973,2.236818,1.22645,3.440486,-1.394665,1.92029,0.36628,4.228742,1.323323,1.732705,1.8526639999999999,0.44033100000000003,3.763129,0.68496,0.332473,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.465861140114682
51.92,1299,0.04,0.5917720000000001,0.48217,0.278434,1.697445,0.962724,2.289167,-1.288094,1.000844,-0.6837300000000001,3.075216,-0.57091,1.348434,0.9621069999999999,1.8334689999999998,1.250802,0.68945,0.419509,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46608794631926265
51.96,1300,0.04,0.551341,0.4644,0.783514,1.842364,0.930797,2.285704,-1.341734,0.12402300000000001,-0.789084,3.254652,-0.727191,0.8434370000000001,0.8520840000000001,1.558565,1.456787,0.200877,0.353416,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4663147525238433
52.32,1309,0.36,0.46729799999999994,0.24174,-0.9159940000000001,1.6023379999999998,0.465217,1.385923,-1.7272150000000002,-0.815507,-0.8657530000000001,3.5179300000000002,-0.430149,0.8546030000000001,1.208071,0.662397,2.435921,0.8724629999999999,0.624957,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4683560083650692
52.36,1310,0.04,-0.593406,0.22434400000000002,-0.5907220000000001,1.240704,0.370488,1.933821,-1.986795,-1.473589,-0.866187,3.3058349999999996,-0.716039,1.140225,1.3515030000000001,0.599351,2.442053,1.5845879999999999,0.754943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46858281456964984
52.64,1317,0.28,-0.30885100000000004,-0.128368,-1.498373,0.899252,0.334146,1.838615,-0.9000100000000001,0.041902999999999996,-0.39319499999999996,3.070896,0.132381,1.5359530000000001,1.79214,0.902093,2.764871,0.863682,0.5122800000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4701704580017145
52.68,1318,0.04,0.423159,-0.040161,0.072187,0.71244,0.543941,0.439198,-0.098756,0.502023,0.674617,3.641324,0.643965,0.922918,1.611418,0.259646,2.326089,0.26269000000000003,0.404492,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47039726420629513
