time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
6.12,154,0.04,1.076862,-0.3404,-0.121189,-0.76817,0.902875,-0.637169,-0.9450149999999999,-0.045906,1.078794,-0.17492,1.8124939999999998,2.83013,-0.21259499999999998,2.389148,0.18851500000000002,0.7465,0.734483,0.20639484207440775
6.32,159,0.2,0.625857,-0.8849799999999999,-1.3012780000000002,-0.042980000000000004,0.7396550000000001,-0.291908,0.42366899999999996,1.2298440000000002,0.805879,-0.36101500000000003,0.37164899999999995,2.021223,-0.02214,2.130544,-0.160018,0.826398,0.144998,0.20752887309731105
6.36,160,0.04,1.011706,-0.180196,-1.657773,0.19261,0.7985140000000001,-0.302722,-0.805652,0.14123,1.261418,0.517083,0.563801,2.969895,0.617981,1.942863,-0.300134,-0.17768399999999998,0.994384,0.2077556793018917
6.4,161,0.04,0.860604,-0.32854,-0.9974729999999999,-0.5775600000000001,0.741863,-0.753322,-0.540288,0.225212,1.0495649999999999,-0.019597999999999997,1.242253,2.3314169999999996,-0.059359,1.764843,-0.097723,0.021005000000000003,0.899277,0.20798248550647236
6.44,162,0.04,0.9079889999999999,-0.36231199999999997,-0.8592489999999999,-0.76356,0.647564,-0.534101,-0.597779,0.049125,1.3004200000000001,-0.047866000000000006,1.517009,2.228062,0.07345299999999999,1.871916,-0.017418,-0.129277,0.7549640000000001,0.208209291711053
6.48,163,0.04,0.942577,-0.377333,-0.9323299999999999,-0.733428,0.710375,-0.671806,-0.22656500000000002,0.014413999999999998,1.2862770000000001,-0.088672,1.6012170000000001,2.3885959999999997,0.004217,1.806283,-0.159474,0.13672,0.5377609999999999,0.2084360979156337
6.52,164,0.04,0.471526,-0.79874,-0.7253470000000001,-0.448773,0.202597,0.065774,0.949416,1.397235,0.678906,-0.180574,1.11916,2.968644,0.17039400000000002,1.076842,-0.623075,-0.244854,0.547952,0.20866290412021435
6.56,165,0.04,0.316838,-0.8491219999999999,-0.782204,-0.003988,-0.096733,0.10859,1.0496510000000001,1.744343,0.474128,0.078082,0.511868,2.66282,0.818675,0.876308,0.020881999999999998,0.397399,0.316847,0.208889710324795
6.6,166,0.04,0.581391,-1.102463,-0.289953,-0.340715,-0.352576,-0.20011800000000002,1.266045,1.585366,0.032173,0.579781,1.15042,1.787275,1.3829209999999998,1.071836,0.061526,1.447659,0.727288,0.20911651652937566
6.64,167,0.04,0.902332,-0.925406,-0.730912,-0.150392,-0.1037,-0.676653,1.229926,1.3669229999999999,0.602217,0.10579100000000001,2.470944,3.0922080000000003,0.757223,0.343483,0.209103,0.47861800000000004,-0.112265,0.2093433227339563
6.68,168,0.04,0.580872,-0.976543,-0.677484,-0.20185799999999998,0.0051140000000000005,-0.274679,1.5168469999999998,1.7114189999999998,0.24264699999999997,-0.07431499999999999,1.85923,3.055402,0.576561,0.585025,-0.444007,0.45489700000000005,0.384655,0.209570128938537
6.72,169,0.04,1.12406,-0.22073600000000002,-0.172066,-0.802247,1.022964,-0.595068,-0.43875699999999995,0.31708800000000004,1.079241,-0.24904,1.862725,2.608129,-0.726482,2.375445,-0.949219,0.394052,0.38201199999999996,0.20979693514311765
6.76,170,0.04,0.726769,-0.285825,-0.21006599999999997,-0.741678,0.8969239999999999,-1.171427,-1.0787719999999998,-0.26259699999999997,0.996142,-0.00037,0.848807,2.740334,-0.392771,2.324871,-0.459678,0.32924499999999995,0.88325,0.2100237413476983
6.8,171,0.04,0.670405,-0.603687,-1.142384,-0.360148,0.676337,-0.757682,-0.960909,0.153746,1.457251,-0.100549,0.926183,2.672447,-0.35526399999999997,2.000571,-0.377454,0.705711,0.806318,0.21025054755227895
6.84,172,0.04,0.560634,-0.619659,-0.871934,-0.282061,0.723175,-0.44358500000000006,-0.841751,0.151004,1.042583,-0.10444200000000001,0.936882,2.985554,-0.055389999999999995,1.844744,-0.47560399999999997,0.26150500000000004,0.499885,0.2104773537568596
6.88,173,0.04,0.611263,-0.302329,-0.8265600000000001,-0.065664,0.8219690000000001,-0.072129,-1.107918,0.66979,1.127882,0.21179,0.569613,2.689627,-0.538197,2.126432,-0.267287,0.541333,0.888214,0.21070415996144026
6.92,174,0.04,0.407019,-1.965369,-1.467766,-0.9437459999999999,-0.5368970000000001,0.22173800000000002,0.35812,1.095999,-0.087492,0.49149499999999996,-0.384897,1.8861689999999998,0.59243,0.851927,0.312055,1.1728100000000001,-0.985298,0.21093096616602094
6.96,175,0.04,0.587268,-1.231395,-1.3098040000000002,-0.9937309999999999,0.252289,0.002761,-0.183303,1.851055,0.24946300000000002,-0.10253,-0.063516,2.044787,0.159499,1.9129099999999999,-0.933198,0.48781599999999997,0.344425,0.2111577723706016
7.0,176,0.04,0.8113090000000001,-0.48750600000000005,-0.944684,-0.413076,0.70308,-0.928644,-0.858798,0.442812,0.9421129999999999,-0.056215999999999995,-0.016356,2.075535,0.260805,2.105237,-0.622077,0.037495,0.866841,0.21138457857518225
7.04,177,0.04,1.095789,-0.25498000000000004,-0.45464099999999996,-0.38151999999999997,0.661371,-0.597855,-0.683818,0.449496,1.133515,-0.10610499999999999,0.430091,2.447407,0.058423,2.005989,-0.5922689999999999,0.175929,0.547868,0.2116113847797629
7.08,178,0.04,0.8297540000000001,-0.091295,-0.46508999999999995,-0.43262,0.32968800000000004,-1.055974,-1.061075,-0.001416,1.682107,0.180886,1.037091,2.852522,0.392198,1.998448,-0.072234,0.41311800000000004,0.383733,0.2118381909843436
7.12,179,0.04,0.884217,-0.42705600000000005,-0.639108,-0.932174,0.28767800000000004,-1.212992,-0.533963,0.43131400000000003,1.341905,0.14616700000000002,1.330378,2.677966,-0.6873520000000001,2.335673,0.19688,0.904977,0.274419,0.21206499718892424
7.16,180,0.04,0.714697,-0.487159,-0.257562,-0.870725,0.194854,-1.1529719999999999,-0.019063,-0.15878299999999998,1.0191059999999998,-0.344196,1.131062,2.359479,-0.079764,2.345863,-0.6773520000000001,0.062442,0.125549,0.2122918033935049
7.2,181,0.04,0.81088,-0.569475,-0.27468200000000004,-0.9451120000000001,0.227936,-1.2301799999999998,-0.251564,-0.23804299999999998,1.101959,-0.48572200000000004,1.192561,2.106632,-0.26610500000000004,2.229916,-0.5000600000000001,0.462524,0.137632,0.21251860959808555
7.24,182,0.04,0.813048,-0.860384,-0.555768,-1.053556,0.332342,-0.52505,0.6296390000000001,0.535501,0.7181390000000001,-0.006492,1.450092,1.340133,-0.10731500000000001,1.261547,0.299703,0.935757,0.203474,0.2127454158026662
7.28,183,0.04,0.287547,-0.983766,-0.778536,-0.854291,0.006701,-1.063623,0.5751189999999999,0.345934,1.43337,0.007819,1.070832,1.223032,0.21653499999999998,0.8722209999999999,-0.364958,0.511995,0.44832299999999997,0.21297222200724686
7.32,184,0.04,0.371275,-1.170923,-1.431227,-0.238788,-0.21878000000000003,-1.233301,0.8653799999999999,0.403727,0.730379,0.5831310000000001,0.222429,-0.342125,0.86785,-0.104905,0.859029,1.214005,-0.066084,0.2131990282118275
7.36,185,0.04,0.686863,-0.907066,-1.48023,-0.753946,-0.230546,-1.129838,1.032403,0.346535,1.280877,0.676165,-0.181554,-0.942199,0.6342939999999999,0.021592,0.927407,1.311,0.222469,0.2134258344164082
7.4,186,0.04,0.808718,-0.792613,-0.9569850000000001,-0.469761,-0.259181,-0.948944,0.999655,0.534825,0.943594,0.799746,-0.113942,-0.741192,0.8726139999999999,-0.32190599999999997,1.1418780000000002,1.448493,0.23577199999999998,0.21365264062098885
7.44,187,0.04,1.10299,-0.850083,-0.659921,-0.570928,-0.20278800000000002,-1.0350139999999999,1.225708,0.6480279999999999,1.305917,1.128501,-0.46918999999999994,-1.111864,0.868291,-0.476763,1.3249,1.165206,0.182573,0.2138794468255695
7.48,188,0.04,0.453408,-0.994273,-1.611928,-0.136147,-0.09590800000000001,-1.14324,0.843202,0.06627899999999999,0.92143,0.543663,-0.145197,-0.057199,0.408901,-0.074442,0.15404,0.9609280000000001,0.217032,0.21410625303015018
7.52,189,0.04,0.760245,-0.756663,-0.870761,-0.347671,0.354229,-0.437129,0.669668,0.000429,0.91376,-0.067061,1.559639,1.138835,-0.059336,1.0097120000000002,0.267557,0.774354,-0.11811600000000001,0.21433305923473084
7.56,190,0.04,0.673403,-0.427922,-0.430119,0.05207899999999999,0.802096,-0.174907,0.011482,-0.450722,0.628143,-0.028488999999999997,1.22732,1.060171,-0.001408,1.443457,-0.03985,0.790171,-0.28123000000000004,0.2145598654393115
7.6,191,0.04,0.732252,-0.553088,-0.8420290000000001,0.135165,0.555377,-0.705958,0.276509,0.314336,1.075143,-0.10740899999999999,1.552463,1.534738,0.19676,1.205179,0.959096,1.147406,-0.48679399999999995,0.21478667164389215
7.64,192,0.04,0.9284870000000001,-0.472998,-1.159635,0.512976,0.523266,-0.5301170000000001,0.160826,0.273748,0.699573,-0.087973,0.860658,1.2823309999999999,0.019521,1.108435,0.480959,0.981489,-0.561932,0.2150134778484728
7.68,193,0.04,0.21235900000000002,-0.907493,-1.60989,-0.403533,0.29289299999999996,-0.893273,0.385824,0.12008900000000002,1.0103030000000002,-0.391525,0.803651,0.70403,0.064401,0.827692,0.416205,0.72367,0.09007000000000001,0.21524028405305345
7.72,194,0.04,0.292738,-1.106254,-1.6984970000000001,-0.423941,0.183175,-0.857233,0.347974,0.054386000000000004,1.13414,-0.13513599999999998,0.8342879999999999,0.62003,0.605119,0.805275,0.285057,0.699747,0.300672,0.2154670902576341
7.76,195,0.04,-0.18623599999999998,-1.72272,-1.9484689999999998,-0.693613,-0.239747,-0.887702,0.990417,0.518788,0.420781,-0.135853,-0.031606,0.056948,0.8118569999999999,0.51647,0.11508299999999999,0.016174,-0.023898,0.21569389646221476
7.8,196,0.04,-0.10258900000000001,-2.132586,-2.380649,-0.161177,-0.454237,-0.547193,0.119458,0.067039,0.48662,0.605865,-0.514556,-0.509857,0.384314,0.151597,1.809791,1.437276,-0.887101,0.21592070266679544
7.84,197,0.04,-0.20697,-2.175087,-2.414775,-0.325953,-0.5559270000000001,-0.377809,0.11619700000000001,0.16958299999999998,0.74068,0.6906979999999999,-0.300755,-0.278165,0.574685,0.012946000000000001,1.8463759999999998,1.531603,-0.841101,0.2161475088713761
7.88,198,0.04,1.255034,-0.07619400000000001,1.0852700000000002,-0.213781,-0.442504,-1.2004299999999999,-0.800728,-0.24486,-0.294065,3.4091050000000003,1.8312130000000002,4.373425,2.5435209999999997,2.523324,2.540554,4.353024,-0.222929,0.21637431507595675
7.92,199,0.04,0.313603,-0.526848,-1.16931,0.468139,0.338735,-0.261394,-0.40274,-0.09066,0.8395879999999999,0.414437,0.817804,1.6782119999999998,0.903982,1.085862,0.602723,0.463013,0.080197,0.2166011212805374
7.96,200,0.04,0.5342140000000001,-0.194828,-1.159096,0.265891,0.42768500000000004,-0.42966800000000005,-0.706838,-0.541794,0.537536,0.828142,1.241663,1.968076,0.26871,1.698662,0.81465,1.270003,0.12851300000000002,0.2168279274851181
8.0,201,0.04,0.519783,-0.1569,-0.904418,0.20388399999999998,0.5728770000000001,-0.388358,-0.793909,-1.0889790000000001,1.1397469999999998,0.711162,1.382878,1.630858,0.158594,1.430825,0.7347560000000001,1.115918,0.328423,0.21705473368969874
8.04,202,0.04,0.525935,-0.12439800000000001,-0.505366,0.143272,0.5016510000000001,-0.398474,-0.7965369999999999,-1.300958,1.614751,0.725956,1.455705,1.7575580000000002,0.192184,1.3589200000000001,0.628145,1.230734,0.326588,0.2172815398942794
8.08,203,0.04,0.832692,-0.509242,-0.7175729999999999,-0.003945000000000001,0.6103890000000001,-0.7681319999999999,-0.270309,0.089063,0.9218709999999999,0.432608,1.67431,1.9185919999999999,-0.054104,1.603855,0.621777,1.2217,-0.031533,0.21750834609886005
8.12,204,0.04,0.664987,-0.47848100000000005,-1.03863,-0.268485,0.476729,-0.451009,-0.247923,0.196076,1.369787,0.368696,2.25637,1.9026150000000002,-0.149037,1.182597,0.288134,1.024477,0.311035,0.2177351523034407
8.16,205,0.04,-0.035995,-1.075839,-1.567589,-0.145983,0.052085,-1.627471,0.7766489999999999,-0.120743,0.915658,0.446607,0.787353,0.48210200000000003,0.262079,0.12955899999999998,-0.019278,-0.34468899999999997,0.480965,0.21796195850802136
8.2,206,0.04,0.030189999999999998,-1.407353,-1.922625,0.007070999999999999,-0.197874,-1.956447,0.8332229999999999,0.18323,1.25085,0.573192,0.7449140000000001,0.270961,-0.059142999999999994,-0.31608400000000003,1.180934,0.661712,0.289987,0.218188764712602
8.24,207,0.04,-0.012206999999999999,-1.279816,-1.70921,-0.8468600000000001,-0.345566,-2.771446,0.996117,0.663467,0.9248,0.7141930000000001,0.07482799999999999,-0.8734780000000001,0.049788,0.174404,1.261849,0.680709,0.5354939999999999,0.2184155709171827
8.28,208,0.04,-0.18361,-1.3284559999999999,-0.9511139999999999,-1.107318,-0.290748,-2.7870470000000003,1.087174,0.18443900000000002,0.5497920000000001,0.574626,-0.058926,-0.623196,0.595826,0.897618,0.968464,1.320125,0.577728,0.21864237712176335
8.32,209,0.04,0.421533,-1.228781,-0.812308,-0.506797,-0.332928,-2.0693259999999998,0.938552,0.14522100000000002,0.497777,1.131545,0.259087,-0.14231400000000002,-0.115097,-0.257832,1.3118040000000002,0.97352,0.107807,0.218869183326344
8.36,210,0.04,0.36713,-1.146095,-0.9962639999999999,-0.596025,-0.5816560000000001,-2.332758,0.805542,-0.129972,0.5010680000000001,1.050563,1.174238,-0.45828900000000006,0.185936,-0.34020500000000004,1.528602,0.7942640000000001,0.237592,0.21909598953092466
8.4,211,0.04,0.43578900000000004,-1.260605,-0.8811479999999999,-0.49778500000000003,-0.44411300000000004,-2.354078,0.5309159999999999,-0.316164,0.722446,1.177117,0.326307,-0.637612,-0.539629,-0.378965,1.174601,0.9022100000000001,0.06942899999999999,0.21932279573550534
8.44,212,0.04,0.097055,-0.8462459999999999,-2.010784,-0.4558,0.20005599999999998,-1.020777,-0.907797,-1.7099419999999999,1.466341,0.857475,1.110941,1.66935,-0.333277,0.558621,0.9766790000000001,-0.40493,-1.110622,0.219549601940086
8.48,213,0.04,-0.047781,-1.330756,-1.4026530000000001,-0.395189,-0.184533,-1.434615,0.605486,-0.771197,1.289892,0.740418,0.276936,-0.483367,-0.082231,-0.264113,0.41582299999999994,-0.137954,0.21292600000000003,0.21977640814466665
8.52,214,0.04,0.256363,-1.173558,-1.7245540000000001,-0.332505,0.234961,-1.088241,0.6786760000000001,-0.29844499999999996,1.399029,0.326428,1.3072110000000001,0.077067,-0.629988,0.008686,0.49247700000000005,-0.24120100000000003,0.287097,0.2200032143492473
8.56,215,0.04,0.327729,-0.9279790000000001,-1.8314979999999998,-1.05139,0.49219300000000005,-0.80584,0.799805,0.168472,1.817743,-0.008087,0.910275,1.4650299999999998,-1.072315,1.3503610000000001,0.971633,1.023256,0.218694,0.22023002055382795
8.6,216,0.04,0.481745,-0.678774,-1.409662,-0.8135319999999999,0.492729,-0.72737,0.022976,-0.158915,1.293231,-0.398425,1.264239,1.559002,-0.44195100000000004,1.806429,0.390495,1.359692,-0.462938,0.2204568267584086
8.64,217,0.04,0.871502,-0.188147,-1.044835,-0.611554,0.733755,-0.8875930000000001,-0.372201,0.216615,1.6483729999999999,-0.454557,1.603769,2.043535,-0.11956800000000001,1.8761189999999999,0.545169,1.596964,0.013375999999999999,0.2206836329629893
8.68,218,0.04,0.498762,-0.313422,-1.605564,0.230332,0.841566,-0.21659299999999998,-0.097873,0.32714899999999997,1.3054370000000002,-0.368846,1.163665,2.088954,0.480591,1.780156,0.38509699999999997,1.362651,-0.442025,0.22091043916756994
8.72,219,0.04,0.6036,-1.080058,-1.8541279999999998,-0.327606,0.45108100000000007,-0.347977,1.4472040000000002,1.751786,0.094056,-0.5536399999999999,0.06650299999999999,1.4017819999999999,0.099995,1.12725,-0.047773,0.645192,-0.335507,0.2211372453721506
8.76,220,0.04,0.175704,-1.970693,-2.6597180000000002,-0.917165,-0.011217,-0.22218600000000002,1.6754220000000002,1.42501,-0.299319,-0.547294,0.24549899999999997,1.068518,0.487908,1.312211,-0.271811,1.1430129999999998,-0.358216,0.22136405157673125
8.8,221,0.04,0.126742,-1.8911830000000003,-2.5884810000000003,-0.897317,0.20860599999999999,-0.212265,2.030281,1.71922,-0.29225,-0.7062350000000001,-0.024534999999999998,0.9418139999999999,0.46870200000000006,1.178852,-0.124501,1.2586680000000001,-0.9177280000000001,0.22159085778131193
8.84,222,0.04,0.720851,-2.00716,-1.6305459999999998,-0.8493860000000001,-0.082344,0.027226999999999998,2.113061,2.5057,-0.620541,-0.00023999999999999998,-0.643361,0.164572,0.7880689999999999,0.214608,0.611829,1.618754,-0.916741,0.2218176639858926
8.88,223,0.04,0.775188,-1.423383,-1.196839,-0.23009000000000002,-0.016074,-0.214434,1.2993059999999998,1.126398,-0.000778,0.862244,-0.299697,0.11557200000000001,0.377712,0.099442,1.328293,1.527951,-0.961053,0.22204447019047324
8.92,224,0.04,0.9314790000000001,-2.15758,-1.5288,-0.919808,-0.26258200000000004,-0.369863,1.182858,1.3069950000000001,0.288171,0.230192,-0.220029,0.21294699999999997,0.070864,0.607234,0.44445200000000007,1.386873,-0.674728,0.2222712763950539
8.96,225,0.04,0.8524879999999999,-2.063761,-1.204115,-0.823401,-0.084504,-0.393164,0.9829540000000001,1.149837,0.220398,0.226109,-0.39577399999999996,0.335978,-0.035179,0.700901,0.429624,1.378778,-0.774745,0.22249808259963455
9.0,226,0.04,1.1518899999999999,-0.110516,-0.890806,0.195382,0.38345999999999997,-0.5469,-0.16638699999999998,0.418658,0.8467020000000001,0.588241,0.63167,2.330362,0.9253100000000001,1.762684,-0.060904999999999994,-0.048239,0.487868,0.2227248888042152
9.04,227,0.04,1.124042,-0.018547,-0.34725500000000004,0.015341,0.344781,-0.192638,-0.574876,0.586007,0.8484280000000001,0.48376,1.126467,3.351096,0.339945,2.09707,0.083861,0.63237,0.601352,0.22295169500879586
9.08,228,0.04,1.391177,0.103399,-0.13726,0.104224,0.484253,-0.481628,-0.338517,0.728126,0.771994,0.349479,1.11657,3.481755,0.303875,2.146157,0.322126,0.441238,0.51788,0.22317850121337654
9.12,229,0.04,0.935958,-0.14280199999999998,-0.712033,-0.402481,0.405855,-0.45459399999999994,-0.49777,0.308764,0.84764,0.32009099999999996,1.435793,3.214097,0.795451,2.155226,0.012398000000000001,0.557545,0.739627,0.2234053074179572
9.16,230,0.04,1.334768,-0.31864499999999996,-0.5957100000000001,-0.356875,0.43241499999999994,-0.7318819999999999,-0.699049,-0.173274,0.8825059999999999,0.102386,1.442381,2.4962560000000003,0.173086,2.233241,-0.00473,0.338382,0.6530130000000001,0.22363211362253785
9.2,231,0.04,0.9142600000000001,-0.5173399999999999,-0.228379,-0.964297,0.013544999999999998,-0.719699,-0.09295199999999999,0.502885,1.233449,-0.058055999999999996,1.3662729999999998,2.20928,0.249763,1.887384,0.301269,-0.12345999999999999,0.555425,0.2238589198271185
9.24,232,0.04,0.9726959999999999,-0.816469,-0.19861199999999998,-0.491116,0.198445,-0.16886700000000002,1.1610340000000001,1.4306510000000001,0.258287,0.240554,0.599291,1.9126130000000001,0.501649,1.439453,-0.139303,-0.60993,0.46249700000000005,0.22408572603169918
9.28,233,0.04,0.581601,-1.115286,-0.560638,-0.271475,0.063725,-0.758763,0.925369,1.457455,0.41931499999999994,0.655646,-0.072956,0.20118,0.921694,0.804085,0.15626700000000002,-0.495061,0.165143,0.22431253223627984
9.32,234,0.04,0.8201459999999999,-1.085232,-0.398872,-0.38518800000000003,-0.141071,-0.8828889999999999,0.89081,1.855889,-0.28384499999999996,0.88425,-0.157427,0.203983,1.3785040000000002,0.45359799999999995,0.851784,0.46038599999999996,-0.007208,0.2245393384408605
9.36,235,0.04,0.444593,-1.184848,-0.335416,0.088399,0.08255499999999999,-0.39518400000000004,1.6797,1.9194779999999998,0.015636,0.177991,0.43271000000000004,1.8323369999999999,0.873028,0.225925,0.44518599999999997,0.901226,0.18243199999999998,0.22476614464544115
9.4,236,0.04,0.117,-0.8584799999999999,0.100012,-0.807183,0.25061100000000003,-1.38279,1.6531900000000002,1.6532900000000001,0.12331900000000001,-0.43486499999999995,0.097073,1.7031759999999998,0.9559139999999999,1.211186,0.08855199999999999,-0.10240199999999999,0.912011,0.2249929508500218
9.44,237,0.04,0.555429,-0.6669930000000001,-0.49836400000000003,-1.3389950000000002,0.591792,-1.0345790000000001,1.027783,1.295157,1.0699459999999998,-0.8951899999999999,1.184185,2.049972,0.472846,2.212955,-0.079973,0.625632,0.5100859999999999,0.22521975705460245
9.48,238,0.04,0.9301379999999999,-0.43789300000000003,-0.037842,-1.1310040000000001,0.522575,-0.741947,0.076402,0.532645,1.246868,-0.628216,1.256858,2.177468,0.27970100000000003,2.57091,-0.099392,0.8878790000000001,0.612352,0.22544656325918314
9.52,239,0.04,0.581778,-0.283573,-0.37798899999999996,-0.79695,0.604232,-1.019046,-0.400449,0.188301,0.9388139999999999,-0.760267,1.268493,2.7127779999999997,-0.082595,2.739323,0.468663,0.959508,0.668297,0.2256733694637638
