time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
72.12,1804,0.04,2.248733,-0.212473,-1.467274,0.400123,0.024491,0.9518190000000001,0.8177,1.152764,0.955326,-0.069475,0.8779129999999999,0.758016,-1.287588,2.332041,1.12034,2.712595,0.33418000000000003,0.1642479327718897
72.16,1805,0.04,-0.9584,-0.576194,0.410983,-0.195993,-2.94918,-3.6820739999999996,1.204065,1.8454689999999998,1.1578,2.446992,0.414787,6.388253,7.158067,1.360991,2.237324,8.187207,-0.01703,0.16434927176502398
72.2,1806,0.04,-0.259166,-0.55674,-1.1727459999999998,0.164176,-2.691068,-5.424466000000001,1.3266280000000001,1.058129,-1.244824,1.652598,2.74212,5.780213,8.398938000000001,0.347073,1.08518,3.9670059999999996,-1.18832,0.1644506107581583
72.24,1807,0.04,0.954492,-0.687519,-2.1602900000000003,-2.6233400000000002,-3.988667,-2.833973,1.48206,2.116741,0.8452379999999999,0.518405,-2.914453,1.898996,13.258262,3.22662,3.5789519999999997,6.323337,-1.3974360000000001,0.16455194975129261
72.28,1808,0.04,0.939483,-0.8485379999999999,-1.883998,-2.483365,-4.115138,-3.3732910000000005,1.895003,1.975218,0.9824719999999999,0.705137,-2.86057,1.848255,13.360489000000001,3.347491,3.196215,5.503822,-1.007941,0.16465328874442692
72.32,1809,0.04,0.817979,-0.081416,-2.448466,-0.142823,-1.919242,-4.135242,2.093182,1.560265,-0.420451,2.41533,-0.571327,6.415816,7.0434,1.62016,0.58016,7.542069000000001,-1.450207,0.16475462773756122
72.36,1810,0.04,-0.985333,-0.256243,-0.51753,0.005965,-2.707361,-4.555391,1.1648319999999999,0.49415200000000004,0.9405040000000001,3.049306,-0.665944,7.196422,6.8089759999999995,1.8336709999999998,1.6490150000000001,6.688299000000001,-0.953923,0.16485596673069555
72.4,1811,0.04,-0.6481359999999999,-0.328045,-0.900954,-0.354285,-3.0742279999999997,-6.069172,1.242225,0.429994,0.5602,2.988956,-0.618478,8.095977,8.768881,1.810443,1.847273,7.583335000000001,-0.8632049999999999,0.16495730572382988
72.52,1814,0.12,-0.203017,-0.802172,-0.761885,1.097803,-0.344395,-2.396527,0.559198,0.43198500000000006,-0.059120000000000006,0.863699,0.791729,1.8157029999999998,3.504193,1.359954,1.563721,5.799029,-1.147029,0.1652613227032328
72.64,1817,0.12,-0.062718,0.284391,-0.697511,1.019727,-0.45146800000000004,0.686996,1.376323,1.486132,0.813866,0.630233,0.544902,1.656738,-0.38052600000000003,1.430052,1.7606970000000002,3.916346,-2.2652740000000002,0.16556533968263573
72.68,1818,0.04,0.0172,0.198185,0.086221,0.686811,-0.7284649999999999,0.85998,1.546825,2.020181,1.12388,0.329324,0.36693200000000004,2.002802,0.375373,1.873115,0.192269,3.160622,-2.1786939999999997,0.16566667867577006
72.72,1819,0.04,0.21215900000000001,0.1349,0.260923,0.956883,-0.443295,0.995834,1.546799,1.612584,0.9794219999999999,0.5582060000000001,0.524957,1.8893790000000001,-0.780542,1.7125110000000001,1.113124,3.8233620000000004,-1.54911,0.16576801766890437
72.76,1820,0.04,-0.294844,-0.027594,-0.626452,0.710687,-0.47815,0.276171,0.766116,1.865905,1.2616479999999999,0.34089200000000003,1.144141,1.485172,-0.476563,1.741872,1.2858319999999999,2.661371,-1.143326,0.1658693566620387
72.8,1821,0.04,0.181449,-0.282511,-0.6956100000000001,0.578624,-0.233677,1.249558,0.9909319999999999,2.7928490000000004,-0.011373999999999999,0.010342,1.415912,1.506081,-1.3870129999999998,2.0415389999999998,1.4264709999999998,3.0906540000000002,0.208227,0.16597069565517297
72.84,1822,0.04,0.005692,-0.18038900000000002,-0.612707,0.535255,-0.579584,1.152688,1.12771,2.623769,0.12213399999999999,0.192127,0.95635,2.065112,-1.11638,1.7277689999999999,1.147634,5.212388,-0.5741,0.1660720346483073
72.88,1823,0.04,-0.58804,0.2898,-0.507783,0.276616,-0.6198130000000001,0.75546,1.451785,1.5251430000000001,0.677024,0.572375,0.1607,1.757893,-0.552751,1.808412,1.463842,3.269214,-0.307809,0.1661733736414416
73.88,1848,1.0,0.962899,1.0755629999999998,0.428458,0.894401,1.117125,1.422238,-0.951095,-0.690537,0.07632,0.966384,-0.753743,1.270358,0.449366,1.252821,2.178904,1.711108,0.613456,0.1687068484697994
73.92,1849,0.04,0.952965,0.794373,0.140809,0.443792,0.9366049999999999,0.7840010000000001,0.019377000000000002,0.972923,-0.33318600000000004,0.45716999999999997,-0.477579,1.476248,-0.43337,1.477067,0.560549,1.951296,-0.293177,0.16880818746293372
73.96,1850,0.04,0.46008999999999994,0.8490059999999999,-0.022616,0.258916,0.6360180000000001,1.303116,-0.062859,-0.112036,-0.10799600000000001,0.22984000000000002,-0.285263,1.274614,-0.146609,1.1681700000000002,0.425176,1.5686209999999998,-0.545719,0.16890952645606802
74.0,1851,0.04,-0.037028,0.853716,0.880387,0.47670799999999997,0.759336,1.893968,0.22006599999999998,-0.101466,-0.247732,0.392773,-0.660917,0.854075,0.101704,0.765081,0.675798,1.290748,0.118539,0.16901086544920235
74.68,1868,0.68,0.571941,0.3667,0.477375,0.055658000000000006,-0.0026100000000000003,0.394259,1.095897,0.9156770000000001,2.26251,-0.094775,0.5927140000000001,2.106158,1.9043869999999998,2.3535009999999996,0.439326,2.533385,-0.502361,0.17073362833248565
74.72,1869,0.04,1.2624309999999999,0.369556,0.959644,0.714253,-0.023236,0.567235,1.464431,1.368684,1.547295,-0.524781,0.078415,1.906121,0.22985999999999998,1.365581,1.0164879999999998,1.874339,0.28885,0.17083496732561995
74.76,1870,0.04,1.050902,0.577543,1.374215,0.425123,-0.033239,-0.033033,1.244283,2.087107,1.130845,-0.337327,0.102247,1.639896,0.167907,0.953725,0.6930470000000001,1.8794959999999998,-0.49516899999999997,0.17093630631875428
74.8,1871,0.04,-0.340785,-0.680137,-0.9447200000000001,0.076142,-0.360978,-1.0205819999999999,1.06976,1.4004940000000001,0.6909609999999999,-0.406756,-0.7210880000000001,1.0841889999999998,1.570634,0.24169200000000002,2.042319,1.614084,0.505505,0.17103764531188856
74.84,1872,0.04,-0.050125,-0.614861,-0.868721,-0.076654,-0.704741,-1.8211680000000001,0.958534,0.680597,0.22564499999999998,0.150475,-0.48426899999999995,0.521979,0.89486,0.080996,1.7916349999999999,2.32503,0.614354,0.1711389843050229
74.88,1873,0.04,-0.179924,-0.553805,-0.044164,-0.559812,-0.830313,-2.074897,-0.23304,0.337291,-0.592698,0.596737,-0.710356,-0.168449,0.9653299999999999,0.068617,1.7822939999999998,2.3341950000000002,0.7746460000000001,0.1712403232981572
74.92,1874,0.04,-0.501721,-0.366717,-0.46179,-0.40684899999999996,-0.520015,-2.6028919999999998,-0.207713,0.340692,-0.8929790000000001,0.8869969999999999,-0.046162,-0.098354,1.3682159999999999,0.715155,1.588531,1.954334,0.34523899999999996,0.17134166229129152
74.96,1875,0.04,-0.43440200000000007,-0.274464,-0.061515999999999994,-0.561496,-0.804398,-2.556348,0.084801,0.056125,-0.7762319999999999,0.738587,-0.24680300000000002,-0.092489,1.082215,0.5028229999999999,1.621133,2.671693,0.212446,0.1714430012844258
75.0,1876,0.04,-0.522338,-0.284835,-0.24474,-0.9017719999999999,-0.711925,-2.247405,-0.184107,0.601659,-0.069872,0.822343,-0.30404499999999995,-0.132231,0.9991969999999999,0.44531899999999996,1.5339559999999999,2.920189,0.343072,0.17154434027756013
75.04,1877,0.04,-0.49258900000000005,0.010669,0.01075,-0.9941549999999999,-0.588605,-2.784481,-0.30497399999999997,0.24703699999999998,-0.055151,0.895833,-0.226113,0.378812,0.37515,0.299334,1.294011,2.8980240000000004,0.07684400000000001,0.17164567927069446
75.08,1878,0.04,-0.123278,0.083285,0.21961799999999998,-0.393801,-0.48106000000000004,-2.081539,-0.332897,-0.236083,0.374974,1.084125,-0.522644,0.214588,0.40221399999999996,0.062561,1.279939,2.476616,0.247716,0.17174701826382877
75.12,1879,0.04,-0.08583500000000001,0.13794700000000001,0.073559,-0.6452399999999999,-0.599222,-2.479895,-0.326571,0.124122,0.372174,0.817704,-0.319371,0.017938,0.617498,0.20654299999999998,1.529508,2.8089560000000002,0.148824,0.1718483572569631
75.16,1880,0.04,0.013402,0.055959,-0.085797,-0.239206,-0.583915,-1.8827060000000002,-0.180971,-0.40032399999999996,-0.005577,1.3057530000000002,-0.789797,-0.191461,0.521738,-0.5119130000000001,1.6281889999999999,2.535644,0.162553,0.17194969625009737
75.2,1881,0.04,0.01335,-0.690349,-1.4959040000000001,-0.397843,-0.795311,-1.9942900000000001,1.021462,0.5172680000000001,1.453985,0.034174,-0.7049270000000001,0.23256500000000002,0.493662,0.28544200000000003,1.284163,1.60306,0.621556,0.1720510352432317
75.24,1882,0.04,0.028856,-0.651662,-1.366765,-0.3741,-0.78333,-2.306897,1.211433,0.8195379999999999,1.389839,0.068301,-0.8582709999999999,0.07779900000000001,0.45163100000000006,0.040877,1.389211,1.8764740000000002,0.545024,0.172152374236366
75.28,1883,0.04,0.699427,-0.657385,-1.853645,-0.4001,-0.580228,-2.357067,2.001209,0.938847,1.600473,-0.5072909999999999,-0.800848,0.731705,0.551203,0.377275,1.8550520000000001,0.918009,0.301272,0.1722537132295003
75.32,1884,0.04,0.953304,-0.5469310000000001,-1.512998,-0.35491999999999996,-0.5374220000000001,-2.5514740000000002,2.45107,1.406092,1.8337330000000003,-0.549149,-0.898855,0.6983729999999999,0.9956,0.057130999999999994,1.952784,1.17836,0.502054,0.1723550522226346
75.36,1885,0.04,1.169345,-0.7490439999999999,-1.415927,-0.47879700000000003,-0.878384,-1.1859520000000001,1.9761009999999999,1.5654299999999999,1.4113129999999998,-0.213231,-0.651187,1.067662,0.220335,0.581439,1.260407,0.824974,0.716147,0.17245639121576894
75.4,1886,0.04,0.46205799999999997,-0.604945,-1.949705,-0.509514,-0.6439560000000001,-1.303105,0.5379390000000001,-0.154393,2.611127,0.140295,-0.296825,0.581427,-0.12236400000000001,0.29342199999999996,1.25285,0.164885,1.7324970000000002,0.17255773020890328
75.44,1887,0.04,0.731799,-0.600532,-0.835167,-0.588777,-1.003571,-1.136367,0.547903,-0.395331,1.0663690000000001,0.47074499999999997,-0.456516,0.036018,0.145485,0.157747,1.411366,0.174572,2.173278,0.17265906920203755
75.48,1888,0.04,0.380358,0.007033,0.371268,-0.327987,-0.645035,-1.468684,-0.600267,-0.266254,0.050068,0.986259,-0.42277200000000004,-0.64386,-0.02449,0.252732,0.9043770000000001,0.575692,1.052223,0.17276040819517188
75.52,1889,0.04,0.121771,-0.21449400000000002,-0.635732,-0.30556,-0.670218,-1.317239,-1.067626,-1.009984,-0.41746099999999997,1.011468,-0.14015999999999998,-0.6623180000000001,-0.19155,0.24073899999999998,0.5547300000000001,0.625891,0.594,0.1728617471883062
75.56,1890,0.04,0.344033,-0.738067,-1.7728259999999998,-0.47174499999999997,-1.072019,-1.166875,0.45882799999999996,0.13903,0.45494799999999996,0.379262,-0.47367200000000004,-0.289052,0.22660500000000003,0.355569,0.660429,-0.127218,1.3288659999999999,0.17296308618144052
75.6,1891,0.04,0.198485,-0.939448,-1.9063459999999999,-0.376427,-1.003822,-0.735122,1.355443,-0.426462,0.7727470000000001,0.047162,-0.44446899999999995,0.7538739999999999,0.24675100000000003,0.583972,0.48654,0.36340300000000003,1.079046,0.1730644251745748
75.64,1892,0.04,0.259361,-0.9371520000000001,-2.566523,-0.618351,-1.198161,-0.49055299999999996,1.974889,-0.182982,1.537606,0.080959,-0.284708,1.167812,0.36842600000000003,0.756147,0.642139,0.802588,1.460732,0.17316576416770912
75.68,1893,0.04,0.006951000000000001,-0.714172,-2.5317990000000004,-0.405517,-0.9109280000000001,-0.869598,2.091718,-0.727484,0.661117,0.141094,-0.8396629999999999,1.1528100000000001,1.154773,0.700593,0.5813699999999999,0.168596,1.101739,0.17326710316084346
75.72,1894,0.04,0.163982,-1.085715,-1.5782049999999999,-0.292837,-0.945519,-0.883468,1.811333,-0.534131,1.2136,0.269194,-0.841609,1.0014299999999998,0.3414,0.43618599999999996,0.48809300000000005,0.24691999999999997,1.167534,0.17336844215397776
75.76,1895,0.04,0.282817,-0.8961040000000001,-1.7111330000000002,-0.218662,-0.6095729999999999,-0.998974,1.809741,-0.185574,1.383073,0.15520899999999999,-0.9130440000000001,0.879583,0.225706,0.826634,0.016718,0.49688999999999994,1.2286110000000001,0.1734697811471121
75.8,1896,0.04,-0.108927,-0.653662,-2.27763,-0.6383800000000001,-0.513625,-0.781276,1.340133,-0.623106,1.4656799999999999,0.497813,-1.318769,0.379727,0.492584,0.443659,0.137796,0.15070899999999998,1.659964,0.17357112014024637
75.84,1897,0.04,-0.379627,-0.537503,-0.227242,-0.221286,-0.5041220000000001,-0.8431,1.326235,-0.657317,2.192683,0.742629,-0.46891400000000005,0.315341,0.194548,0.507219,0.588025,0.34477399999999997,1.466008,0.1736724591333807
75.88,1898,0.04,0.064104,-0.062365,0.9021379999999999,-0.347127,-0.35180900000000004,-0.794588,-0.084323,-1.616148,0.773771,1.772102,-0.15212,0.41387700000000005,0.73937,0.447667,-0.063542,0.5059560000000001,2.0372630000000003,0.173773798126515
75.92,1899,0.04,-0.143058,-0.112605,0.7486,-0.386648,-0.47221599999999997,-1.063145,0.163718,-1.3024200000000001,1.039965,1.67222,-0.24754299999999999,0.296919,0.546211,0.470929,0.042364,0.209452,1.8531360000000001,0.1738751371196493
75.96,1900,0.04,-0.084063,0.23686,0.13708,-0.381339,-0.25763,-0.591985,-0.516937,-1.7367,0.8452790000000001,1.837287,-0.29226399999999997,0.407485,0.83841,0.37644,0.497726,1.2083700000000002,1.868062,0.1739764761127836
76.0,1901,0.04,-0.079836,0.081958,0.5220090000000001,-0.070698,0.05204400000000001,-0.512876,0.26597800000000005,-1.571482,0.458013,1.742159,-0.325892,0.607915,0.212405,1.0105709999999999,-0.052784000000000005,0.22969,1.7770709999999998,0.17407781510591794
76.04,1902,0.04,0.038873000000000005,-0.026114,0.358769,-0.440407,-0.459109,-0.5182359999999999,0.248165,-1.6623720000000002,0.8880600000000001,1.7531459999999999,-0.834385,0.228992,0.386011,0.47581999999999997,0.245932,1.690552,1.8637029999999999,0.17417915409905227
76.08,1903,0.04,0.429104,0.01799,0.6777,-0.22492399999999999,-0.471542,-0.8517,0.137126,-1.499001,0.774984,1.665873,-0.438075,0.275552,0.525417,0.315655,0.076769,0.777953,1.6615950000000002,0.17428049309218654
76.12,1904,0.04,0.238391,0.048952999999999997,0.33616799999999997,-0.17469400000000002,-0.5009600000000001,-0.927594,-0.12158,-1.7866349999999998,0.575108,1.8489389999999999,-0.074904,0.367155,0.8371049999999999,0.250344,0.08276499999999999,0.9822129999999999,1.528877,0.17438183208532088
76.16,1905,0.04,-0.355555,-0.038707,-0.20575300000000002,-0.061439999999999995,-0.653799,-0.842672,-0.329567,-1.993149,0.163353,1.807863,-0.454041,-0.037511,0.6922119999999999,0.11283599999999999,0.191485,1.4551610000000001,1.519441,0.17448317107845518
76.2,1906,0.04,-0.12441300000000001,0.194461,-0.24903899999999998,-0.303137,-0.711562,-0.80325,-0.22902199999999998,-1.627964,-0.353263,1.807089,0.026311,0.32212199999999996,0.9050299999999999,0.19472899999999999,0.563674,1.4188889999999998,1.3050549999999999,0.1745845100715895
76.24,1907,0.04,-0.505594,0.338978,-1.592727,-0.28045,-0.95236,-1.212558,-0.408289,-1.4726920000000001,0.165394,1.574222,-0.23598899999999998,0.20811,0.803161,0.11274,1.358942,1.520135,0.9560639999999999,0.17468584906472379
76.28,1908,0.04,0.005981,-0.48255600000000004,-0.331627,-0.168081,-1.023408,-1.145532,0.309568,-1.123005,0.8279559999999999,1.3864370000000001,-0.11258399999999999,0.251556,0.8273010000000001,0.452217,0.45913400000000004,0.739096,1.412255,0.17478718805785812
76.32,1909,0.04,0.111877,-0.937883,-2.482487,-0.21183200000000002,-0.616855,-0.229194,1.381652,-0.754128,1.1432360000000001,-0.020932,-0.6159479999999999,0.946558,0.72316,0.553439,1.2088219999999998,0.573918,0.963967,0.17488852705099242
76.36,1910,0.04,0.78427,-0.806049,-1.5981670000000001,-0.580266,-1.165805,-0.29620599999999997,1.7337650000000002,-0.5683279999999999,1.0064600000000001,-0.255578,-0.68799,1.213193,0.293405,0.643025,0.83959,1.3381120000000002,0.474938,0.17498986604412675
76.4,1911,0.04,0.586359,-0.932261,-2.4235900000000004,-0.26629400000000003,-1.103056,-0.23532899999999998,1.400583,-0.05533,0.001622,-0.347679,-0.694416,1.1451209999999998,0.265468,0.791732,0.7693840000000001,1.37719,0.255006,0.17509120503726106
76.44,1912,0.04,0.6062350000000001,-1.191533,-2.0868700000000002,-0.45614099999999996,-1.279369,-0.356033,1.894843,0.426856,0.339615,-0.324293,-0.68097,0.835298,0.401061,0.623522,1.127202,1.356458,0.284582,0.17519254403039536
76.48,1913,0.04,0.721052,-1.000887,-2.224273,-0.481167,-1.19541,-0.032868,1.470306,0.05901,0.398,-0.774605,-0.145309,1.129994,0.005143,0.940208,0.531196,0.8381049999999999,0.19780699999999998,0.1752938830235297
76.52,1914,0.04,0.678742,-1.0020870000000002,-2.183033,-0.48342299999999994,-0.857906,-0.386964,1.500443,-0.14539100000000002,0.94575,-0.481575,-0.20067000000000002,1.25959,-0.0027600000000000003,0.9245200000000001,0.710711,0.724266,0.366456,0.17539522201666397
76.56,1915,0.04,0.100344,-1.158308,-2.289684,-0.377567,-1.0554290000000002,-0.5744779999999999,1.593715,0.970699,1.20784,-0.146119,-0.718087,0.578782,-0.071723,0.425442,0.606768,0.573196,0.264088,0.1754965610097983
76.6,1916,0.04,-0.307167,-1.1112360000000001,-1.9406849999999998,-0.574051,-0.959282,-1.007208,1.035814,0.581415,0.859859,-0.274059,-0.43788999999999995,0.454474,-0.356722,0.432501,0.8228040000000001,0.006983,0.911644,0.1755979000029326
76.64,1917,0.04,0.060137,-0.926169,-1.1291639999999998,-0.691397,-0.946941,-0.950356,0.371936,0.093783,-0.035998,0.357674,-0.45221400000000006,-0.04517,-0.072996,0.561779,1.153625,0.719229,0.637306,0.17569923899606693
76.68,1918,0.04,-0.157613,-0.72534,-1.937013,-0.401537,-0.9197040000000001,-0.5261140000000001,-0.43908,-0.0961,-0.8948139999999999,0.344236,-0.094992,-0.060368,-0.603378,0.605477,0.8219549999999999,0.871603,0.611224,0.17580057798920126
76.72,1919,0.04,-0.07683200000000001,-0.713569,-1.5971469999999999,-0.361309,-0.89761,-0.555074,-0.28717800000000004,0.11720799999999999,-0.716627,0.3713,-0.157329,-0.20896199999999998,-0.41312600000000005,0.780746,0.746712,0.870187,0.7263689999999999,0.17590191698233554
76.76,1920,0.04,-0.047077999999999995,-0.7288819999999999,-1.1471049999999998,-0.351761,-0.693936,-0.810272,0.48385200000000006,-0.439514,1.022864,0.472261,-0.07246799999999999,0.274459,0.663693,0.6252880000000001,0.25299699999999997,0.39010500000000004,2.022821,0.17600325597546987
76.8,1921,0.04,0.13266,-1.073083,-1.6054059999999999,-0.469595,-0.7502880000000001,-0.266796,0.747322,-0.663239,1.649935,-0.155947,-0.645473,-0.044011,0.090184,0.585569,1.111328,0.419692,2.650148,0.17610459496860417
76.84,1922,0.04,0.195021,-1.109267,-2.218506,-0.242979,-0.880444,-0.42421800000000004,1.128595,-0.19169,1.23363,0.105949,-0.695175,0.32286,0.47859700000000005,0.730422,0.273386,0.781741,1.4089690000000001,0.1762059339617385
76.88,1923,0.04,-0.039295,-0.8413129999999999,-1.8702169999999998,-0.345354,-1.012704,-0.749236,2.295778,-0.027266000000000002,0.523143,0.161922,-1.5060930000000001,1.002317,0.65382,0.670891,0.891357,0.41194899999999995,0.845298,0.17630727295487278
76.92,1924,0.04,0.06836,-0.780898,-1.341405,-0.576037,-1.025692,-0.155973,2.2249689999999998,-0.385125,1.3798780000000002,0.536851,-1.325971,0.638289,0.8341709999999999,0.279238,0.42176400000000003,0.365566,1.343086,0.1764086119480071
76.96,1925,0.04,-0.425515,-0.804936,-1.541383,-0.223331,-0.651857,-0.13617100000000001,0.881684,-0.994288,1.1460059999999999,0.690318,-1.461014,0.770991,0.627598,0.892222,0.125387,0.011029,0.977241,0.1765099509411414
77.0,1926,0.04,-0.29490900000000003,-0.837672,-1.2677450000000001,-0.243013,-0.583034,-0.080857,1.155343,-0.650958,1.371956,0.6615979999999999,-1.191401,0.544901,0.751572,0.767201,0.199809,0.188306,0.8640479999999999,0.17661128993427574
77.04,1927,0.04,-0.228994,-0.38845599999999997,0.044614,-0.5542090000000001,-0.573363,-0.395365,0.650699,-0.411105,1.306675,1.234185,-0.7279260000000001,0.553689,0.526886,0.6116689999999999,-0.182397,0.354562,1.02234,0.17671262892741005
77.08,1928,0.04,-0.027904,-0.21505900000000003,0.14596199999999998,-0.109877,-0.460614,-0.748193,0.047818,-1.383019,0.29331599999999997,1.741946,-0.472963,0.18224200000000002,0.511973,0.459872,0.45519899999999996,0.868022,1.4658010000000001,0.17681396792054435
