time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
21.88,549,0.04,-0.23619099999999998,0.017066,-0.8888799999999999,-0.766795,-0.000194,-1.5702260000000001,0.717213,0.37790100000000004,1.7130419999999997,0.462467,0.577667,0.02802,1.082386,0.6517350000000001,1.52968,0.35767,0.21383400000000002,0.036966157395193946
21.92,550,0.04,-0.006037,-0.351325,-1.870161,-0.302892,0.18947,-1.086507,0.9956969999999999,0.9544729999999999,2.186705,-0.190399,-0.065214,-0.051838999999999996,-0.249279,1.01654,1.853666,0.391949,0.238985,0.037067496388328264
21.96,551,0.04,0.501355,-0.5226569999999999,-1.26288,-0.47756400000000004,-0.099639,-1.314956,1.945902,0.958868,2.394393,-0.059212,0.22481700000000002,0.773809,-0.045613,0.854082,1.7360939999999998,0.092213,0.74011,0.037168835381462574
22.0,552,0.04,0.632827,-0.530261,-0.987411,-0.587861,-0.018542,-0.967068,2.237055,1.1179299999999999,2.232246,-0.117612,0.212646,0.773349,0.22249899999999997,0.5073449999999999,1.858584,0.016043,0.9041100000000001,0.037270174374596884
22.04,553,0.04,0.676272,-0.548603,-1.013635,-0.546982,-0.051917,-1.042017,2.265883,1.372267,2.305218,-0.024183,0.17938199999999999,0.700102,0.077434,0.438688,1.6014700000000002,-0.275919,0.995175,0.037371513367731195
22.08,554,0.04,0.324364,-0.915042,-1.3890850000000001,-0.441388,-0.622711,-0.996135,1.4824,1.2811569999999999,2.785421,-0.170915,-0.210128,0.56547,0.174584,0.946772,1.7980779999999998,0.003834,0.8526100000000001,0.037472852360865505
22.12,555,0.04,0.372752,-0.923061,-1.132282,-0.695383,-0.505729,-0.67156,1.309626,0.7754810000000001,2.948537,-0.072125,0.143084,0.477968,0.25041199999999997,1.2638280000000002,1.7194639999999999,-0.42353100000000005,0.49093100000000006,0.03757419135399982
22.16,556,0.04,-0.45947200000000005,-0.327691,0.574658,-0.854182,-0.6073350000000001,-1.091053,-1.3548559999999998,-1.21305,-0.12653699999999998,0.8619829999999999,0.229363,-0.043442,0.6264810000000001,0.551549,0.974676,0.608545,0.119027,0.03767553034713413
22.2,557,0.04,-0.36443600000000004,-0.068509,0.37636,-0.686188,-0.558615,-0.8997799999999999,-1.306807,-1.032678,-0.704638,1.005462,0.382256,-0.193376,0.405828,0.632205,0.987661,0.45941800000000005,-0.317806,0.03777686934026844
22.24,558,0.04,-0.361867,-0.081299,0.5428069999999999,-0.767265,-0.588471,-0.782894,-1.371493,-1.169317,-0.74649,1.005441,0.557917,-0.18873499999999999,0.35271399999999997,0.6219859999999999,0.987266,0.5001,-0.39613699999999996,0.03787820833340275
22.28,559,0.04,0.306832,-0.0731,0.44027799999999995,0.064939,0.063855,-0.592874,-0.5984149999999999,-0.691627,0.97615,1.0239,0.859502,0.43980600000000003,1.1654149999999999,1.770762,1.0114379999999998,-0.136749,1.165978,0.03797954732653707
22.32,560,0.04,1.169439,-0.6802779999999999,-1.349351,-0.933625,-0.5384479999999999,-1.119701,1.9772020000000001,1.0448879999999998,2.981958,-0.285572,-0.254573,0.574814,0.134244,1.041421,1.878886,0.21759699999999998,1.195713,0.03808088631967138
22.36,561,0.04,1.2069219999999998,-0.5810930000000001,-1.752171,-0.599585,-0.532954,-0.990778,1.443602,0.786782,2.571295,-0.123109,-0.527758,0.814148,0.334685,1.109465,0.8679309999999999,-0.385262,0.992399,0.03818222531280569
22.4,562,0.04,1.231282,-0.644138,-1.8490240000000002,-0.629054,-0.496489,-1.0443870000000002,1.8973669999999998,0.733612,2.084091,-0.293567,-0.378504,0.805843,0.41330200000000006,0.67577,0.8261120000000001,-0.517721,1.276511,0.038283564305939995
22.44,563,0.04,0.710604,-0.208878,-1.984423,-0.705412,-0.132184,-1.019742,1.329717,0.8934610000000001,2.210495,-0.261736,-0.34783800000000004,0.758988,0.091029,1.2916379999999998,0.801657,-0.744684,1.636195,0.03838490329907432
22.48,564,0.04,0.366336,-0.221581,-2.1400080000000004,-0.521845,-0.22801799999999997,-0.81261,0.927651,0.5149590000000001,2.3163150000000003,0.295475,-0.493353,0.451216,0.349815,1.231327,1.168332,-0.304194,1.792053,0.03848624229220863
22.52,565,0.04,0.194101,-0.166655,-0.7466109999999999,-0.6922689999999999,-0.34737399999999996,-1.422246,0.327881,0.334443,1.151642,0.603881,-1.057491,0.5223,0.46267700000000006,0.9831850000000001,0.8871979999999999,-0.220714,1.83815,0.03858758128534294
22.56,566,0.04,0.24702600000000002,-0.033764999999999996,-0.9507610000000001,-0.428494,-0.128958,-1.537327,0.526566,0.39371300000000004,0.9808879999999999,0.557469,-1.002594,0.387389,1.030258,0.9905729999999999,1.264508,-0.050332,1.8550919999999997,0.03868892027847724
22.6,567,0.04,-0.190773,0.435883,-0.237657,-0.653096,0.073783,-1.283236,-0.42796300000000004,-0.24203000000000002,-0.123248,1.032216,-0.016705,0.117978,0.11831300000000002,0.80486,0.788695,0.018269,1.460164,0.03879025927161157
22.64,568,0.04,-0.465555,0.504274,-0.22419699999999998,-0.949682,-0.111509,-1.926671,-0.380253,-0.283411,-0.236614,0.733577,-0.13786099999999998,0.5796140000000001,0.285706,1.024123,0.033760000000000005,0.352799,1.247822,0.03889159826474588
22.68,569,0.04,-0.561538,0.46871199999999996,0.304667,-0.9868520000000001,-0.063122,-1.80388,-0.7760090000000001,-0.23488499999999998,0.120119,0.822666,-0.44209799999999994,0.589979,0.971952,0.835169,0.329342,0.535095,0.8749020000000001,0.03899293725788018
22.72,570,0.04,-0.675784,0.45058000000000004,0.11174,-1.138275,-0.133941,-1.6432189999999998,-0.718785,-0.10898900000000002,0.12241700000000001,0.994827,-0.612877,0.57594,1.0186790000000001,0.786107,0.413128,0.7126439999999999,0.884583,0.03909427625101449
22.76,571,0.04,-0.617785,0.330665,0.43310299999999996,-0.9689459999999999,-0.41092799999999996,-1.3863860000000001,-0.689736,-0.577476,0.301454,1.028926,-0.057445,0.71511,0.5890449999999999,0.598477,0.353673,0.8009689999999999,1.0382799999999999,0.039195615244148815
22.8,572,0.04,-0.24893400000000002,0.424149,0.310202,-0.8196319999999999,-0.26481,-1.947691,-0.171294,0.011784000000000001,-0.155865,0.835363,-0.068878,0.17485699999999998,0.323642,0.465084,0.23254299999999997,0.06145,0.8537809999999999,0.039296954237283126
22.84,573,0.04,0.317669,-0.418966,-1.47561,-0.433716,-0.161183,-1.186199,0.877074,0.9763959999999999,1.4435559999999998,0.181079,-0.615274,0.102941,0.459959,0.750815,1.262885,0.220154,1.388177,0.03939829323041743
22.88,574,0.04,0.743653,-0.485645,-1.6859419999999998,-0.30891599999999997,-0.175958,-0.9241459999999999,1.877461,1.7299229999999999,1.710032,-0.419959,-1.312476,0.202121,0.625801,0.750052,0.691817,-0.339408,1.108624,0.03949963222355174
22.92,575,0.04,0.9614459999999999,-0.625116,-1.8315400000000002,-0.21687399999999998,-0.151449,-0.838274,1.783752,1.753989,2.159686,-0.564836,-0.6735260000000001,0.71009,0.110517,0.765286,0.592413,-0.142347,1.3460020000000001,0.039600971216686064
22.96,576,0.04,1.0157209999999999,-0.48271499999999995,-1.444023,-0.34886,-0.329542,-0.815716,1.7819610000000001,1.714948,2.222677,-0.64656,-0.7510979999999999,0.558625,-0.176281,1.1301379999999999,0.480058,0.754205,0.9357719999999999,0.03970231020982037
23.0,577,0.04,0.943729,-0.668509,-1.552926,-0.85803,-0.5560689999999999,-1.106784,1.779811,1.331854,2.336736,-0.301896,-0.5017229999999999,0.78241,-0.11343900000000001,0.9847899999999999,0.696087,-0.158672,1.078997,0.03980364920295468
23.04,578,0.04,0.795651,-1.094594,-1.782341,-0.477142,-0.606813,-0.882759,0.980908,0.98624,1.8459759999999998,-0.637422,-0.9882620000000001,0.393133,0.171099,0.8284040000000001,1.1489850000000001,0.061443,1.408459,0.03990498819608899
23.08,579,0.04,0.240994,-1.01684,-0.932826,-0.558912,-0.46706400000000003,-1.0031299999999999,0.617468,0.646533,1.474143,-0.082333,-1.057036,-0.262814,0.064716,0.585792,0.8401059999999999,-0.277469,1.6313739999999999,0.0400063271892233
23.12,580,0.04,-0.091568,-0.347383,0.139204,-1.355912,-0.810914,-0.9424170000000001,-1.373135,-1.0244870000000001,-0.092271,1.033174,-0.286039,-0.32955999999999996,0.455546,0.563541,0.9119870000000001,0.161136,0.662725,0.040107666182357615
23.16,581,0.04,0.349908,-0.259992,0.264587,-1.067433,-0.710573,-0.631369,-1.247903,-0.7302960000000001,-0.197049,1.00831,-0.01023,-0.4626,0.5155770000000001,0.389547,1.158664,0.060634,0.466632,0.040209005175491926
23.2,582,0.04,0.24844899999999998,-0.276466,0.28318000000000004,-1.099964,-0.725364,-0.746503,-1.352709,-0.955623,-0.179372,1.095038,-0.140816,-0.5101,0.588854,0.377619,0.965852,0.05816,0.49892,0.040310344168626236
23.24,583,0.04,0.11615,-0.834205,-1.438733,-0.594184,-0.494858,-0.7828930000000001,0.099823,0.70216,1.517264,0.230496,-0.767131,-0.252862,0.34637399999999996,0.7193229999999999,0.563681,-0.495041,1.781943,0.040411683161760546
23.28,584,0.04,0.38981,-1.120616,-2.2599549999999997,-0.9402229999999999,-1.0056530000000001,-0.7923859999999999,0.745649,0.471842,1.470194,-0.035686,-0.8161430000000001,0.095416,0.204125,1.014034,0.513786,-0.35886999999999997,0.9814379999999999,0.040513022154894864
23.32,585,0.04,0.392232,-1.0884260000000001,-2.388791,-0.848284,-1.09974,-0.637465,0.838515,0.585394,1.685318,-0.057241,-0.555823,0.147795,0.316456,0.9304120000000001,0.39460700000000004,-0.292102,0.9756530000000001,0.040614361148029174
23.36,586,0.04,0.944363,-0.7896270000000001,-1.944009,-0.894287,-0.756447,-0.7683760000000001,1.433386,0.30019,1.7760259999999999,-0.29381999999999997,-0.701295,0.567656,0.187055,1.2154610000000001,1.3320809999999998,0.136237,1.184976,0.040715700141163484
23.4,587,0.04,1.160183,-0.5287270000000001,-0.954601,-0.740999,-0.549898,-0.990281,1.320434,0.711306,2.0892169999999997,-0.285132,-1.171217,0.278698,-0.17213499999999998,0.963885,1.334804,-0.054526,1.4735049999999998,0.040817039134297795
23.44,588,0.04,1.068804,-0.547322,-0.8280420000000001,-0.7184119999999999,-0.47175500000000004,-0.9618770000000001,1.869702,1.252541,1.8943150000000002,0.221085,-0.382567,0.813628,0.062351,0.9991530000000001,0.7229140000000001,-0.116158,1.248373,0.04091837812743211
23.48,589,0.04,0.678828,-0.419789,-1.150458,-0.904668,-0.286582,-1.308913,1.767585,0.9968790000000001,1.967986,0.199048,-0.697412,0.6309239999999999,0.172241,0.872833,1.294818,0.398881,0.810901,0.04101971712056642
23.52,590,0.04,0.6386930000000001,-0.349501,-1.23652,-0.478656,-0.264121,-0.890641,1.627058,0.8927229999999999,1.904249,-0.26056599999999996,-0.687124,0.007831,0.9662350000000001,0.5599850000000001,1.6590479999999999,0.24513200000000002,0.770515,0.04112105611370073
23.56,591,0.04,-0.372546,-0.215792,-1.0552700000000002,-0.579068,-0.331368,-1.86148,0.183383,0.22568200000000002,1.393448,0.748726,-0.230586,0.179328,0.541603,0.483583,1.002533,0.617251,0.869283,0.04122239510683504
23.6,592,0.04,-0.19376600000000002,-0.099329,-0.9907,-0.380311,-0.295498,-1.663142,0.350275,0.286563,1.5301120000000001,0.741879,-0.124377,0.013486000000000001,0.7213649999999999,0.5048560000000001,0.728693,0.473991,0.771234,0.04132373409996936
23.64,593,0.04,-0.33302600000000004,-0.151427,-1.131327,-0.291488,-0.276382,-1.7470299999999999,0.26921300000000004,0.014056,1.4776129999999998,0.747969,-0.11755,0.18831900000000001,0.830622,0.518471,0.833095,0.476078,0.817871,0.04142507309310367
23.68,594,0.04,-0.571828,0.337096,-0.08026699999999999,-0.268333,0.004728,-1.17529,-0.5320520000000001,-0.6548149999999999,0.516162,1.234953,-0.037413,0.473525,0.325268,0.73777,0.5742,0.17211400000000002,0.6873630000000001,0.04152641208623798
23.72,595,0.04,-0.532067,0.369823,-0.007022,-0.432519,0.074264,-1.261421,-0.49673900000000004,-0.5951350000000001,0.428158,0.9795590000000001,0.207659,0.559415,0.349718,0.78,0.331441,0.167467,0.616628,0.04162775107937229
23.76,596,0.04,-0.357604,0.331516,0.349975,-0.9292940000000001,-0.043992,-1.081318,-0.651532,-1.19166,0.273467,1.229737,0.02974,0.6256520000000001,0.618579,0.5976239999999999,0.094359,0.453842,0.43771400000000005,0.04172909007250661
23.8,597,0.04,-0.399792,0.412167,0.06217999999999999,-0.815475,-0.194393,-1.170774,-0.306452,-0.370089,0.516151,1.231496,-0.23387800000000003,0.6653279999999999,0.515328,0.495992,0.127755,-0.160341,0.570325,0.04183042906564092
23.84,598,0.04,-0.302619,0.2155,-0.8410709999999999,-0.257813,-0.004417,-1.962561,0.153416,0.179008,1.614069,0.9671219999999999,-0.075183,0.334055,0.7506510000000001,0.732395,1.575896,0.117029,0.7224430000000001,0.04193176805877523
23.88,599,0.04,0.019426,-0.225894,-1.456905,-0.327644,0.079164,-1.655663,0.784461,0.087697,1.9020669999999997,0.249375,-0.17132999999999998,0.140481,0.525299,1.0448899999999999,0.8926149999999999,-0.164199,1.371057,0.04203310705190954
23.92,600,0.04,0.886058,-0.401506,-2.228998,-0.20033299999999998,-0.353419,-1.499263,2.142055,1.3970049999999998,2.605068,-0.191682,-0.675246,0.422996,-0.133243,1.122258,1.070927,0.197675,0.284423,0.04213444604504386
23.96,601,0.04,1.2292370000000001,-0.106379,-1.1275190000000002,-0.226846,-0.353885,-0.320356,1.808584,0.256484,1.45403,-0.698695,-0.616325,0.806925,0.219394,1.027016,0.452937,0.455721,0.333538,0.04223578503817817
24.0,602,0.04,1.249363,-0.41153100000000004,-1.183348,-0.531,-0.367842,-0.924169,1.222102,0.735517,1.819121,-0.433259,-0.609033,0.532927,-0.18562599999999999,1.345808,0.41066,-0.513175,1.055474,0.04233712403131248
24.04,603,0.04,0.92853,-0.6578109999999999,-1.044247,-0.793077,-0.564866,-0.803177,1.026572,0.8892540000000001,2.120041,-0.033069,-0.621779,0.5016189999999999,0.44218,0.987684,1.18221,0.24448000000000003,1.629138,0.04243846302444679
24.08,604,0.04,1.0344309999999999,-0.659918,-1.2160309999999999,-0.793983,-0.593024,-1.1101590000000001,1.281762,0.9325899999999999,1.9112930000000001,-0.068976,-0.863668,0.334878,0.357018,0.602547,1.304195,0.23737600000000003,1.427235,0.0425398020175811
24.2,607,0.12,0.24631399999999998,-0.26674699999999996,0.25451399999999996,-0.9953559999999999,-0.600017,-1.2377200000000002,-1.2520930000000001,-0.715263,-0.41590200000000005,0.976616,0.083651,-0.070875,0.141647,0.512502,0.74064,0.029643,0.656748,0.042843818996984036
24.24,608,0.04,0.068107,-0.47367700000000007,-0.45040600000000003,-1.140433,-0.608197,-1.061536,-0.28625900000000004,-0.472153,0.9516479999999999,0.62717,-0.592312,-0.46029899999999996,0.43173199999999995,0.6813520000000001,1.479011,-0.015975,1.487806,0.042945157990118346
24.28,609,0.04,0.20979499999999998,-0.7646649999999999,-0.959493,-0.8678799999999999,-0.27422399999999997,-1.044658,1.095801,1.0698370000000001,2.881612,0.160697,-0.253936,0.21145,0.585619,1.3196700000000001,1.2724879999999998,-0.166942,0.315585,0.04304649698325266
24.32,610,0.04,1.108443,-0.7717149999999999,-1.271277,-0.8300860000000001,-0.884056,-0.768559,1.531424,0.477401,2.76171,0.30838499999999996,-0.49412799999999996,0.262705,0.010537999999999999,1.0470760000000001,1.028117,-0.198959,0.5115609999999999,0.043147835976386974
24.36,611,0.04,1.3219370000000001,-0.5497270000000001,-0.882199,-0.564095,-0.727539,-0.60646,1.713271,0.700382,2.470787,-0.013322,-0.401122,0.869835,0.336061,1.112602,0.501178,-0.6967760000000001,1.1890450000000001,0.043249174969521284
24.4,612,0.04,0.964125,-0.511436,-1.2399280000000001,-0.49923599999999996,-0.42182200000000003,-1.171519,1.417541,0.953405,2.156547,-0.21054,-0.380443,0.777687,0.094805,1.048486,0.83026,-0.25000300000000003,1.040234,0.043350513962655594
24.44,613,0.04,0.99846,-0.467046,-1.337332,-0.41297700000000004,-0.432846,-1.1240350000000001,1.805264,1.422084,1.9096959999999998,-0.10781400000000001,-0.8281299999999999,0.41481999999999997,0.261817,1.079734,0.9307639999999999,-0.158236,1.137319,0.04345185295578991
24.48,614,0.04,1.234685,-0.6108060000000001,-1.822503,-0.47784399999999994,-0.14187,-0.764034,1.9289349999999998,1.456888,2.302485,-0.304797,-0.23093200000000003,0.842634,-0.182031,1.25263,0.983848,-0.034247,1.048125,0.04355319194892422
24.52,615,0.04,0.067126,-0.260429,-0.957408,-0.53625,-0.225002,-0.8786649999999999,0.303344,0.379382,1.355674,0.624984,-0.30962,-0.319349,0.395229,0.675335,1.061883,-0.130374,1.230338,0.04365453094205853
24.56,616,0.04,-0.249151,0.218466,0.544746,-0.7110609999999999,-0.326383,-1.200581,-0.28637399999999996,-0.10601300000000001,0.48915,1.264145,-0.17975,0.16385999999999998,0.269348,0.506962,0.648379,0.791918,0.10578800000000001,0.04375586993519284
24.6,617,0.04,-0.387379,0.17865699999999998,0.49855299999999997,-0.61141,-0.348152,-1.6594830000000003,-0.15570599999999998,-0.070785,0.354896,0.968075,0.06361599999999999,0.673056,0.5339079999999999,0.560593,0.731954,0.747199,0.204164,0.04385720892832716
24.64,618,0.04,-0.648219,0.10189,0.4983,-0.7016319999999999,-0.26981,-1.2555530000000001,-0.35482199999999997,0.025932,0.175423,1.174562,-0.008312,0.006737000000000001,0.38458000000000003,0.212236,0.680513,0.743807,0.585921,0.04395854792146147
24.68,619,0.04,-0.656872,0.11599000000000001,0.469149,-0.6838529999999999,-0.20785399999999998,-1.2323389999999999,-0.25043200000000004,0.288603,0.184279,1.126476,0.156059,0.098585,0.35176,0.420908,0.301544,0.49762399999999996,0.540201,0.04405988691459578
24.72,620,0.04,-0.46598199999999995,0.22408499999999998,0.8511920000000001,-0.810249,-0.387413,-1.394831,-0.47750600000000004,-0.31303000000000003,0.285955,1.0916540000000001,0.417872,0.606635,0.9324620000000001,0.407438,0.428245,1.019973,0.22466999999999998,0.044161225907730084
24.76,621,0.04,-0.60182,0.152325,0.6634220000000001,-0.665341,-0.426154,-1.295723,-0.507364,-0.161996,0.49455200000000005,0.9551850000000001,0.343605,0.5246350000000001,1.055575,0.529868,0.43539399999999995,1.033922,0.217689,0.0442625649008644
24.8,622,0.04,-0.430755,0.135047,0.246941,-0.9170440000000001,-0.411908,-1.402847,-0.446813,-0.548926,0.08837300000000001,1.036211,0.6026239999999999,0.26854,0.595865,0.587962,0.617581,1.028882,0.161182,0.04436390389399872
24.84,623,0.04,-0.169666,-0.230748,-1.0636889999999999,-0.6645300000000001,-0.156173,-1.460651,0.678165,0.5524859999999999,1.1032540000000002,0.7533989999999999,-0.508486,-0.472656,0.46491499999999997,0.541664,1.442504,0.551809,0.838231,0.04446524288713302
24.88,624,0.04,0.13678900000000002,-0.548825,-0.9814780000000001,-0.790985,0.18998199999999998,-1.75488,1.416758,1.048052,1.9292200000000002,-0.504602,-0.79902,0.41203900000000004,0.053480999999999994,0.9564450000000001,1.394701,-0.171122,0.390024,0.04456658188026734
24.92,625,0.04,0.47789799999999993,-0.730117,-1.669835,-0.41568599999999994,-0.24231399999999997,-0.726301,2.079981,1.787912,2.38301,-0.407092,-0.706018,0.9609840000000001,0.052726999999999996,0.786105,0.646046,-0.200283,0.365033,0.044667920873401656
24.96,626,0.04,0.42013500000000004,-1.180073,-1.288823,-0.466071,-0.380918,-0.664661,1.592047,0.8247049999999999,1.7270590000000001,-0.428942,-1.045012,0.6033430000000001,-0.088159,1.173294,0.9386760000000001,0.683387,0.6319359999999999,0.04476925986653596
25.0,627,0.04,0.5202140000000001,-1.165119,-1.3332549999999999,-0.66325,-0.369262,-0.6413270000000001,1.941874,1.085323,1.842479,-0.545169,-0.8439180000000001,0.6853130000000001,0.10093099999999999,1.1124180000000001,0.8760479999999999,0.7948569999999999,0.537987,0.04487059885967028
25.04,628,0.04,0.421883,-0.9087209999999999,-1.2171049999999999,-0.540715,-0.179179,-1.129175,1.631408,0.913975,1.562722,-0.295928,-0.348329,0.881483,-0.690322,1.369061,1.138838,0.437258,0.169722,0.04497193785280458
25.08,629,0.04,0.47980600000000007,-0.844182,-0.898173,-0.412239,-0.488271,-0.925534,1.247352,0.797362,1.785239,-0.213542,-0.25863400000000003,0.6478619999999999,-0.629387,1.214728,1.8175299999999999,0.663415,-0.053528,0.0450732768459389
