time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
48.541667,1166,0.041667,0.720933,0.744173,1.568906,0.016191,1.7171349999999999,0.554091,0.796722,1.163262,1.0534629999999998,1.649841,0.09010399999999999,-0.376621,0.028952999999999996,1.2740799999999999,-0.009656,0.606765,0.617061,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3023240896811906
48.583333,1167,0.041667,0.06412999999999999,1.325369,1.104726,-0.11720599999999999,2.4124689999999998,0.6311359999999999,1.415861,0.884268,1.1109790000000002,1.230809,-0.0067280000000000005,-0.91358,-0.24468299999999998,0.7226899999999999,1.7154880000000001,0.439117,1.5205,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3026631261150253
48.625,1168,0.041667,-0.109303,1.619988,0.46191800000000005,0.382517,2.694093,0.24018299999999998,1.380832,1.086941,1.139737,1.249839,0.045584,-0.595895,-0.02263,0.792104,1.943761,0.308788,1.237295,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30300217068586455
48.666667,1169,0.041667,-0.35015999999999997,1.8938869999999999,0.258495,0.47768599999999994,2.590403,0.300746,1.285876,1.168676,0.8403780000000001,1.281193,0.291172,-0.49132299999999995,0.616554,0.6002930000000001,1.954436,0.580746,1.104937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3033412152567037
48.708333,1170,0.041667,-0.410067,1.8857009999999998,0.21142199999999997,0.533518,2.642662,0.22228299999999998,1.247995,1.20507,0.964405,1.2703719999999998,0.230525,-0.685325,0.651876,0.557617,1.969307,0.43026800000000004,1.3189790000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3036802516905384
48.75,1171,0.041667,-0.121512,1.705825,0.638945,0.472204,2.508418,-0.27017399999999997,1.275525,1.414582,1.475242,1.443275,-0.004157,-1.0416219999999998,0.032539,0.623062,1.958605,0.512863,1.0071620000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30401929626137764
48.791667,1172,0.041667,-0.21160500000000002,1.607353,0.805137,0.404645,2.53233,-0.35021599999999997,1.292144,1.101105,1.336134,1.516593,0.229631,-0.9245190000000001,0.23978899999999997,0.524307,1.901305,0.794642,0.985015,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3043583408322168
48.833333,1173,0.041667,-0.658069,1.846559,0.5527529999999999,0.062452,2.443181,-0.666878,0.7283569999999999,0.987671,0.712122,1.415189,0.048347,-1.033929,0.12363800000000001,0.261164,1.879229,0.44155900000000003,1.469341,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3046973772660515
48.875,1174,0.041667,-0.776619,1.6737119999999999,0.17159100000000002,0.060009,2.320482,-0.835393,0.515911,0.818032,0.279008,1.561687,0.3944,-0.626881,0.575434,0.129942,2.173115,0.693599,1.042716,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3050364218368907
48.916667,1175,0.041667,-0.569808,1.674132,0.22837800000000003,-0.078657,2.3972919999999998,-0.8787299999999999,0.7586229999999999,1.049939,0.301421,1.397201,0.30982,-0.882541,0.30599299999999996,0.171374,2.092451,0.307181,1.164616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3053754664077299
48.958333,1176,0.041667,-1.076134,1.494713,-0.5040479999999999,-0.017953,2.268528,-1.1284530000000002,0.47827600000000003,0.9265629999999999,0.426483,1.6229879999999999,0.38501199999999997,-1.21258,-0.312925,0.028817000000000002,1.868782,-0.011646,1.315464,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3057145028415646
49.0,1177,0.041667,-1.469641,1.048296,-1.625631,0.010298,2.50933,-0.539668,0.42087299999999994,0.8276120000000001,1.5307600000000001,0.688359,0.9436770000000001,0.5655899999999999,-0.372129,1.0650549999999999,2.466473,0.10503399999999999,0.798995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3060535474124038
49.041667,1178,0.041667,-1.740632,1.1897950000000002,-1.8657650000000001,0.000814,2.557943,-0.770795,0.551636,0.8776430000000001,1.398419,0.569198,0.41148500000000005,0.39305500000000004,-0.00759,0.8850389999999999,2.595749,0.28838,0.716529,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306392591983243
49.083333,1179,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067316284170777
49.125,1180,0.041667,-1.1608889999999998,1.219827,-2.043237,0.8472120000000001,2.459093,-0.073696,0.280018,0.9704219999999999,1.8039330000000002,0.001715,0.532817,0.401351,-0.514473,0.9947959999999999,2.964858,0.07976,0.5627909999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3070706729879169
49.166667,1181,0.041667,-1.1313090000000001,1.206734,-2.570811,0.979873,2.629012,0.329413,0.492417,1.0002799999999998,1.8426810000000002,-0.29320100000000004,0.493896,0.35497,-0.49628999999999995,1.091583,3.157467,0.554962,0.539277,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30740971755875607
49.208333,1182,0.041667,-1.357116,1.2560129999999998,-1.6428060000000002,0.8342069999999999,2.62378,0.766365,0.49174399999999996,1.326016,1.627337,-0.21539,0.406894,0.426809,-0.10205700000000001,1.244815,3.172042,0.377374,0.679474,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3077487539925908
49.25,1183,0.041667,-1.4714969999999998,1.4881959999999999,-0.46174899999999997,1.348847,2.5164779999999998,0.342475,0.578866,1.100801,0.540628,0.225102,-0.328852,-0.040744,-0.000906,0.8264889999999999,2.574479,0.289028,1.641301,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30808779856342994
49.291667,1184,0.041667,-1.541279,1.6618080000000002,-0.558702,1.280158,2.6768810000000003,0.541185,0.663325,1.143557,0.048722,0.045816,-0.516255,-0.08203200000000001,0.35126399999999997,0.8287700000000001,2.794581,0.236474,1.278076,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30842684313426916
49.333333,1185,0.041667,-1.267439,1.969684,0.843017,0.9291879999999999,2.3856490000000004,0.513695,0.684218,1.1643430000000001,-0.47037399999999996,0.8136869999999999,-0.624035,0.014187,0.922076,0.605128,2.4657169999999997,0.963908,0.6147050000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30876587956810386
49.375,1186,0.041667,-1.364054,2.158839,0.93019,1.068989,2.599821,0.8182229999999999,0.657399,1.2838610000000001,-0.301867,0.922638,-0.504104,0.002208,0.5394979999999999,0.48618500000000003,2.976547,1.0162309999999999,0.373303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.309104924138943
49.416667,1187,0.041667,-0.9878629999999999,2.06135,1.047827,1.135593,2.625522,0.7853829999999999,0.716234,1.094025,-0.804809,1.061489,-0.501106,0.045004,0.201484,0.62065,2.8579380000000003,0.6923779999999999,0.295614,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30944396870978225
49.458333,1188,0.041667,-1.192502,1.3176649999999999,-0.321468,0.723517,2.143668,-0.113854,0.286736,0.77608,0.26617399999999997,0.70773,-0.24910100000000002,-0.01496,0.033718,0.692032,2.1310990000000003,-0.130962,0.484788,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30978300514361695
49.5,1189,0.041667,-1.32017,1.1963629999999998,-1.088395,0.716808,2.0854779999999997,-0.272318,0.405545,0.9052370000000001,0.779243,0.698643,0.12215899999999999,-0.580623,0.316648,0.7703899999999999,2.5148650000000004,-0.578121,-0.06505,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3101220497144561
49.541667,1190,0.041667,-1.359984,0.9550219999999999,-1.854443,0.81401,2.318595,-0.029754000000000003,0.357058,0.460787,2.051813,0.699094,-0.04664,-0.16361099999999998,0.329092,0.8852459999999999,2.893408,-0.48125200000000007,0.42403100000000005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31046109428529534
49.583333,1191,0.041667,-1.113016,1.046765,-1.255399,0.328048,2.217388,-0.473714,0.702227,1.620663,1.7281279999999999,0.47036999999999995,0.15068199999999998,-0.512004,0.180292,0.9181090000000001,2.743696,-0.541667,0.46372700000000006,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31080013071913004
49.625,1192,0.041667,-1.102402,1.275793,-1.119155,0.543746,2.458063,-0.47689799999999993,0.815703,1.607593,1.4230690000000001,0.28263,-0.050950999999999996,-0.13913299999999998,0.259652,0.7017479999999999,2.847114,-0.051547,0.38568800000000003,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3111391752899692
49.666667,1193,0.041667,-1.076773,0.8673690000000001,-1.6027639999999999,0.233121,2.147077,-0.522927,0.698326,1.250098,2.415611,1.028086,0.038088,-0.233256,0.685443,0.795193,2.0937900000000003,-0.230143,0.7540680000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3114782198608084
49.708333,1194,0.041667,-0.9006860000000001,1.142417,-1.27385,0.373632,2.266085,-0.530137,1.0558100000000001,1.343744,2.5170209999999997,0.9656370000000001,0.318244,-0.537559,0.12128900000000001,0.7378439999999999,2.400401,-0.010935,0.5698850000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31181725629464313
49.75,1195,0.041667,-1.014324,1.345916,-1.544007,0.504588,2.420897,-0.5381520000000001,1.2637450000000001,1.5304790000000001,2.8047459999999997,0.917509,-0.102229,-0.6996560000000001,0.326312,0.439759,2.461173,-0.38269000000000003,0.919874,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3121563008654823
49.791667,1196,0.041667,-0.48578000000000005,1.3124049999999998,-0.422763,0.114408,2.471435,-0.6576310000000001,1.050144,1.257526,0.955347,1.491176,0.353352,-0.868848,-0.282061,0.241798,1.779759,-0.541763,1.456269,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3124953454363215
49.833333,1197,0.041667,-0.272619,1.3860940000000002,0.035864,0.16222899999999998,2.3046919999999997,-0.449355,0.502678,1.142391,0.970744,1.549405,0.162397,-1.2140389999999999,-0.32519499999999996,0.247552,1.758905,-0.305478,0.890184,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31283438187015616
49.875,1198,0.041667,-0.610209,1.5827879999999999,-0.06365900000000001,0.382352,2.569851,-0.27286,0.623949,1.406966,0.641691,1.095749,0.009366,-1.379232,-0.346024,0.286641,2.155295,0.055722,1.698594,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3131734264409954
49.916667,1199,0.041667,-0.615384,1.433135,-0.320927,0.678532,2.478185,-0.5088199999999999,0.47076599999999996,1.185094,0.27050799999999997,1.1184450000000001,-0.07324299999999999,-0.7058300000000001,-0.1232,0.298184,2.113099,0.422705,1.208113,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3135124710118346
49.958333,1200,0.041667,-0.653948,1.636356,-0.9938229999999999,0.49386,2.522712,-0.117621,0.614649,0.9049719999999999,-0.16556500000000002,1.255854,-0.063699,-0.624894,0.254169,0.45043599999999995,2.0861259999999997,0.311082,1.296977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31385150744566925
50.0,1201,0.041667,-0.752037,1.7433150000000002,-0.377262,0.868718,2.361781,0.298643,0.9900690000000001,1.542701,0.290833,0.830569,0.058667,-0.374438,0.59878,0.729508,2.4829630000000003,0.48218999999999995,1.255167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3141905520165085
50.041667,1202,0.041667,-0.50973,1.4503540000000001,-0.142241,1.064973,2.2301330000000004,0.647396,1.327259,2.0553060000000003,0.200646,0.7237560000000001,0.056105999999999996,-0.21228699999999998,0.8892530000000001,0.7460180000000001,2.541993,0.6597729999999999,1.218812,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3145295965873477
50.083333,1203,0.041667,-0.836616,0.9020239999999999,-1.137545,1.547648,1.878902,2.3789849999999997,2.152781,3.125642,2.061699,0.840073,0.7035779999999999,1.782747,1.0994709999999999,1.366871,2.933062,1.5004,0.512362,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31486863302118234
50.125,1204,0.041667,-0.8276209999999999,0.776559,-1.40087,1.441103,2.095291,2.2578,2.021999,2.2590939999999997,2.1706630000000002,0.941116,1.004361,1.722532,1.1130149999999999,1.590802,2.395911,1.011843,-0.046985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31520767759202156
50.166667,1205,0.041667,-0.712374,0.935111,-0.9233290000000001,1.440043,1.8044959999999999,1.804036,1.653044,2.408743,2.198875,0.974513,0.91466,2.522732,0.873872,2.241789,1.295208,1.4480520000000001,-0.45392899999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3155467221628608
50.375,1210,0.208333,0.043855,0.5735640000000001,-2.1347240000000003,0.88203,1.487009,1.6735950000000002,2.412884,1.810313,1.956531,0.720119,0.8771190000000001,2.833858,-0.230803,3.194339,1.7411990000000002,1.660697,-0.577976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31724192874304774
50.416667,1211,0.041667,0.295241,-0.970872,-2.767731,1.1966139999999998,0.21142800000000003,1.937762,2.438405,1.3898979999999999,0.24283400000000002,1.4827270000000001,0.156636,1.389522,1.196735,2.356851,-0.61022,-1.1846709999999998,0.6957479999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31758097331388696
50.458333,1212,0.041667,0.722717,-0.238905,-2.332046,0.7117600000000001,0.337518,0.664705,3.553928,2.67806,1.04483,0.26565700000000003,-0.078311,1.691399,0.438341,2.470065,-0.0011949999999999999,0.9156850000000001,-0.111574,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3179200097477216
50.5,1213,0.041667,0.139882,-0.112268,-1.6703740000000002,0.360738,0.700016,1.353372,2.9109279999999997,1.549952,0.988268,-0.10862000000000001,0.529378,1.549351,0.7326159999999999,2.557811,-0.112916,1.773655,-0.388894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31825905431856083
50.541667,1214,0.041667,-0.04264,-0.186075,-1.110155,0.631336,0.8651620000000001,0.789562,2.631155,1.5031,3.023332,0.130647,0.22023299999999998,2.487173,0.08720499999999999,2.264048,0.658886,2.719217,0.10937999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31859809888940005
50.583333,1215,0.041667,0.388275,-0.3559,-1.686393,0.415554,0.664986,0.635829,2.8779310000000002,1.9744490000000001,1.013099,-0.43288999999999994,-0.015318,1.638652,0.142587,2.118621,-0.078775,1.514997,0.36535100000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189371353232347
50.625,1216,0.041667,0.11880299999999999,-0.376123,-1.311366,-0.0030670000000000003,0.678956,0.6081449999999999,2.060324,1.91493,0.871474,-0.41150299999999995,-0.57393,1.51304,-0.227082,1.984013,0.643328,1.7076049999999998,0.469413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3192761798940739
50.708333,1218,0.083333,-0.710677,0.405544,-1.371616,0.14444300000000002,-0.020225999999999997,-0.262731,1.360477,2.582952,3.072324,0.137122,-0.070605,1.0078049999999998,-0.746831,2.590608,-0.021463,1.394929,1.365848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199542608987478
50.75,1219,0.041667,-0.379974,0.642825,-2.322596,0.01735,0.024007,-0.392573,1.178627,1.507347,2.825489,0.355825,0.411631,1.174542,-0.296081,2.852512,0.578825,1.0596139999999998,1.897127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.320293305469587
50.791667,1220,0.041667,0.46010100000000004,-0.217648,-1.2969899999999999,0.32998099999999997,0.860964,1.1518959999999998,2.566565,1.944451,1.429783,-0.13981300000000002,-0.5889260000000001,1.649676,0.261496,1.843418,0.934916,1.921244,0.405783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063235004042623
50.833333,1221,0.041667,0.498972,-0.253484,-1.0076319999999999,-0.038013,0.9657049999999999,0.45770600000000006,2.675586,1.278858,0.934932,-0.550546,0.8594120000000001,1.8912939999999998,0.098333,2.29472,0.6196189999999999,1.468639,-0.114461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3209713864742609
50.875,1222,0.041667,0.22735100000000003,0.167189,-0.404045,0.7042619999999999,0.936997,-0.263282,2.1849540000000003,0.639396,2.229782,-0.05550700000000001,0.535433,2.340314,0.05135700000000001,2.3810569999999998,0.291283,2.315826,0.511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3213104310451001
50.916667,1223,0.041667,0.7301989999999999,0.43362,-0.555,0.630325,1.220386,0.712881,3.4877870000000004,1.548562,0.850303,-0.081611,0.428967,2.063793,0.456165,2.092078,0.8605729999999999,1.998161,-0.573764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32164947561593926
51.041667,1226,0.125,1.154663,0.188396,-1.323732,0.10587200000000001,1.064298,0.817314,1.924987,0.21573299999999998,-0.690805,0.432079,-0.552476,3.271729,0.852281,2.277966,0.723542,1.292351,1.027588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32266660119145235
51.083333,1227,0.041667,1.404683,0.221315,-1.460733,-0.073918,0.8147,0.930945,2.007565,0.320254,-0.584746,0.528808,-0.989344,2.9556810000000002,1.065092,2.159675,0.228231,0.531967,1.3674309999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32300563762528706
51.208333,1230,0.125,-0.068303,0.314239,-1.5560450000000001,0.336868,1.5578530000000002,1.754413,1.803438,1.6707919999999998,1.973398,0.582283,1.0712469999999998,3.039673,0.710191,2.795585,1.632112,2.137752,-0.498892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32402276320080015
51.25,1231,0.041667,-0.38309899999999997,0.54898,-0.584633,0.565247,1.6770619999999998,1.299403,1.434558,1.2648139999999999,1.997895,0.476429,0.48605600000000004,3.239198,0.5342439999999999,2.849625,1.671198,2.578979,-0.282389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32436180777163937
51.291667,1232,0.041667,-0.474332,0.817589,-0.9658559999999999,0.793892,1.7396310000000001,1.799318,1.346359,1.627601,1.913846,0.65199,0.580808,2.5472509999999997,0.511104,2.774116,1.726329,2.096498,-0.047595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32470085234247853
51.333333,1233,0.041667,-0.294846,0.525332,-0.259802,0.31945999999999997,1.345429,1.0416219999999998,1.617573,1.993598,1.611012,0.777825,1.2402799999999998,2.5354080000000003,0.611471,2.606662,1.535782,2.5997209999999997,-0.234727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32503988877631323
51.375,1234,0.041667,-0.31995,0.604598,-0.045679000000000004,0.663866,1.624054,1.490553,2.038157,2.019266,1.741796,0.522771,0.6025560000000001,2.024285,0.380946,2.416093,1.3777979999999999,2.01648,-0.441513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32537893334715245
51.458333,1236,0.083333,-0.825818,0.284355,-0.333188,0.634115,-0.314054,0.17801,0.820102,2.114807,2.279419,1.092624,0.028338,2.868046,0.6579659999999999,2.750112,-0.622847,1.571785,0.763232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3260570143518263
51.5,1237,0.041667,-0.493486,0.749408,0.504776,0.659982,-0.084887,1.0904530000000001,0.9689450000000001,1.576633,2.12018,1.3656030000000001,-0.21269200000000002,2.603711,0.625641,2.6391430000000002,-0.033967000000000004,2.412594,-0.059611000000000004,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3263960589226655
51.541667,1238,0.041667,-0.23188699999999998,0.733154,0.16533299999999998,0.332427,0.331804,1.6457400000000002,1.0806559999999998,1.566023,1.6819810000000002,1.171904,0.139933,2.300236,0.558735,2.574937,0.483264,2.052514,-0.08167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3267351034935047
52.333333,1257,0.791667,-0.32458899999999996,0.19048199999999998,0.32247,0.9724709999999999,0.956656,0.9667469999999999,1.9627759999999999,3.2408650000000003,2.773175,0.875117,0.387428,2.6115209999999998,0.983733,2.483524,1.605414,2.07829,-0.657451,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3331768933804179
52.375,1258,0.041667,-0.288326,0.26305,0.10233400000000001,0.921715,1.234017,1.1901709999999999,2.097233,3.5845279999999997,2.529935,0.814112,0.472109,2.595586,0.9185479999999999,2.43233,1.52757,2.057195,-0.662975,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3335159379512571
52.416667,1259,0.041667,-0.1348,0.099051,0.153282,0.939058,1.345585,1.407044,2.11344,3.039214,2.948122,0.711802,0.339984,2.456795,0.664514,2.536458,1.297034,2.806192,-0.8997059999999999,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33385498252209633
52.458332999999996,1260,0.041667,-0.365331,0.037979,-0.8214969999999999,0.9445889999999999,1.247431,1.47617,1.9307740000000002,2.961923,2.6732560000000003,0.662315,0.462095,2.271415,0.683602,2.610577,0.8185979999999999,2.715122,-0.683578,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3341940189559309
52.5,1261,0.041667,-0.498755,-0.18778599999999998,-1.625174,0.872705,1.578847,1.439754,1.8899139999999999,2.5106990000000002,2.273955,0.057767,0.025999,2.214667,0.735314,2.518659,0.259167,1.576818,-0.477894,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3345330635267702
