time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
64.5,1549,0.125,-0.31556999999999996,-0.81345,-0.213525,-0.000985,0.415155,2.320218,2.091,2.2696650000000003,1.3755819999999999,-0.800851,2.643807,1.711501,-0.45977299999999993,2.178207,0.05287000000000001,1.594846,0.397801,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4321771187760265
64.541667,1550,0.041667,-0.113049,-0.76327,-0.118101,0.24329,0.419429,1.869421,2.022564,2.17722,1.2107379999999999,-1.1289930000000001,2.556591,1.436474,-0.140188,2.233324,0.08832899999999999,1.177424,0.74897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325161633468657
64.583333,1551,0.041667,0.049299,-0.67361,-0.014240000000000001,-0.201504,0.537118,2.203979,1.8926180000000001,2.096156,0.778522,-0.20544400000000002,1.8241580000000002,2.626127,0.616013,2.689237,0.014394999999999998,1.7637759999999998,0.06804,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4328551997807003
64.625,1552,0.041667,0.167767,-0.668898,0.158911,-0.146267,0.13193,2.760726,2.034999,1.8757979999999999,0.696072,-0.415545,2.041671,2.141379,-0.09323300000000001,2.271272,-0.419471,1.1172360000000001,0.084719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4331942443515395
64.666667,1553,0.041667,-0.159393,-0.07850499999999999,0.397574,0.513925,0.392874,2.6619189999999997,2.283861,1.817043,1.0950229999999999,0.5344869999999999,1.522858,2.3174919999999997,-0.035255,2.257893,-0.296139,1.955079,-0.32463400000000003,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43353328892237886
64.708333,1554,0.041667,-0.25355300000000003,-0.100259,0.509445,0.547137,0.528274,2.6607830000000003,2.692141,2.0725860000000003,0.881909,0.6251439999999999,1.589544,2.2084580000000003,-0.07496,2.178993,-0.054537,1.839402,-0.146815,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43387232535621334
64.75,1555,0.041667,-0.555404,0.0062450000000000006,0.175,0.373673,0.357333,2.509777,1.8746880000000001,1.809048,1.283833,0.640545,2.117334,2.171103,-0.016648,2.190627,-0.053146000000000006,1.9353770000000001,-0.615743,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43421136992705267
64.791667,1556,0.041667,-0.5539569999999999,0.340486,-0.054835,0.23968499999999998,0.031882,1.9310599999999998,1.471128,1.7750599999999999,0.34269099999999997,0.639829,1.536992,1.886597,0.185305,1.7701639999999998,0.204762,2.607184,-0.622553,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4345504144978919
64.833333,1557,0.041667,-0.6126020000000001,0.081711,0.07227599999999999,0.33455100000000004,0.309185,2.1924580000000002,2.139334,2.6701599999999996,0.830883,0.411376,1.612838,1.563324,-0.019507,1.9268169999999998,0.08258,2.650122,-0.5933149999999999,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4348894509317265
64.958333,1560,0.125,-0.380004,-0.742538,-1.123579,0.191747,-0.043469,1.785926,1.7652709999999998,1.668066,1.7341119999999999,-0.13281300000000001,2.448446,1.925866,0.006564,1.97927,0.422339,2.815239,0.42560200000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4359065765072395
65.25,1567,0.291667,-0.48878599999999994,0.021661,-0.140701,0.687199,0.347679,2.333634,2.0282240000000002,2.793576,-0.10376700000000001,0.606398,1.926398,2.220909,0.315996,1.079679,0.5369,2.523476,-1.005188,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.438279872229105
65.291667,1568,0.041667,-0.40581300000000003,0.00551,0.950702,0.951276,0.27179899999999996,2.854372,2.427626,2.9212290000000003,0.369641,0.6380640000000001,1.9438669999999998,2.175275,0.13234,0.8675450000000001,0.437357,2.449505,-1.3898620000000002,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43861891679994425
65.333333,1569,0.041667,-0.49891599999999997,0.12147999999999999,1.010516,0.524389,0.194936,2.1259419999999998,2.5053959999999997,3.13882,-0.011429,0.555066,1.433836,1.456528,0.247531,0.609425,0.22290500000000002,1.064539,-1.171068,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43895795323377884
65.375,1570,0.041667,-1.241425,0.692368,0.747753,0.446245,0.06572599999999999,0.904063,1.526891,2.850433,0.085678,0.884108,1.235695,1.320681,0.023475,1.151167,-0.7931600000000001,1.0482790000000002,-0.907436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43929699780461806
65.583333,1575,0.208333,-0.005659,-0.880365,-0.202749,0.045762,0.289454,3.2866720000000003,2.25661,2.948408,1.679875,-0.442957,2.599962,1.6505599999999998,-0.514738,2.5151529999999998,0.19178800000000001,1.660682,0.600859,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440992204384805
65.625,1576,0.041667,-0.16047999999999998,-0.793041,-1.193622,0.309093,0.309137,3.4100349999999997,2.621094,2.690321,1.046893,-0.276961,2.125297,1.873198,0.25085999999999997,2.815413,-0.5422859999999999,1.535016,-0.000522,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44133124895564424
65.666667,1577,0.041667,-0.018911,-0.726489,-0.282357,-0.001175,0.043699,2.628228,2.4421459999999997,2.286909,0.861509,-0.162642,2.208047,1.949354,0.221104,2.557346,-0.599322,1.396313,-0.15590199999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44167029352648357
65.708333,1578,0.041667,-0.125104,-0.80881,-0.002637,0.163508,0.06299500000000001,1.9228319999999999,2.412847,2.067473,0.665289,-0.049493999999999996,2.444643,1.897894,-0.161441,2.5071220000000003,-1.1647809999999998,0.815079,-0.11105799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44200932996031805
65.75,1579,0.041667,-0.08721699999999999,-0.397593,0.445619,0.631568,0.48665699999999995,1.61778,2.242587,2.129553,0.743691,0.43623900000000004,1.638624,1.745439,-0.15500799999999998,2.353025,-1.219898,1.520484,-0.586439,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423483745311574
65.791667,1580,0.041667,-0.498863,0.206646,-0.002979,0.30741399999999997,0.17536500000000002,1.371737,1.598747,1.8972189999999998,0.40925300000000003,1.380609,1.2344700000000002,1.571566,0.032291,1.8749930000000001,-0.35152100000000003,2.312223,-1.17819,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4426874191019966
65.833333,1581,0.041667,1.6397439999999999,0.47052200000000005,1.4389399999999999,1.363846,1.224628,1.911257,2.147896,0.776255,1.481551,1.548252,0.153117,0.9115549999999999,0.07827100000000001,2.055124,0.055813,0.839514,-0.535062,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4430264555358312
65.875,1582,0.041667,-0.400119,-0.32611999999999997,-0.461921,0.188469,0.09173200000000001,1.7842759999999998,1.7949439999999999,1.372902,1.0522559999999999,0.375013,1.1999799999999998,1.543952,0.081952,2.2031389999999997,-1.110572,1.684218,-0.305898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4433655001066704
65.916667,1583,0.041667,-0.467855,-0.595673,-0.562722,-0.364989,0.110174,2.0165189999999997,1.9150909999999999,2.228704,1.385434,0.314816,1.7163220000000001,1.8050700000000002,-0.083354,2.493191,-0.7508739999999999,1.6621580000000002,-0.239752,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44370454467750964
65.958333,1584,0.041667,-0.600614,-0.73227,-1.151307,-0.327615,-0.07955,2.574442,1.8417849999999998,1.3657270000000001,0.962369,0.091245,2.103298,1.755799,-0.214294,2.6376009999999996,-0.748034,1.449757,-0.292319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44404358111134423
66.083333,1587,0.125,-0.23800900000000003,-0.345391,-0.087642,0.198655,0.716322,1.8270369999999998,1.52414,2.196086,0.805663,-0.42510600000000004,2.458734,1.2416719999999999,-0.395475,2.249673,-0.6541680000000001,0.799999,-0.247854,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450607066868574
66.125,1588,0.041667,-0.309551,-0.155825,0.41766899999999996,0.56125,0.830556,2.074257,1.7155220000000002,2.419897,0.290331,-0.07768,2.356468,1.7069009999999998,-0.355315,1.905086,-0.32137,1.072451,-0.495871,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4453997512576966
66.166667,1589,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457387958285358
66.208333,1590,0.041667,-1.1877030000000002,0.19653099999999998,2.757313,0.034867,0.327086,0.23368699999999998,1.876138,2.9998720000000003,2.548193,2.1953080000000003,1.8792520000000001,3.6008160000000005,1.11344,2.0509619999999997,-2.016628,0.8518110000000001,-2.045159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4460778322623704
66.25,1591,0.041667,-1.3617290000000002,0.24988600000000002,2.421637,-0.026611000000000003,0.21477600000000002,0.455334,1.374009,2.3651020000000003,2.5626860000000002,2.444466,1.908987,3.589282,1.4474879999999999,2.156919,-2.190209,0.6622399999999999,-2.2820720000000003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44641687683320974
66.291667,1592,0.041667,-0.36878099999999997,-0.009314,1.2059520000000001,-0.27569499999999997,0.516374,0.696364,0.781557,2.3409,1.560577,2.7943439999999997,2.358323,2.256615,1.6371209999999998,2.563631,-1.671123,0.99724,-0.8330270000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44675592140404896
66.333333,1593,0.041667,-0.21585900000000002,0.117468,0.7493449999999999,0.118474,0.558118,-0.059454999999999994,0.853074,1.62952,0.5224439999999999,1.993583,2.2264150000000003,2.0647130000000002,1.177151,2.470695,-1.554447,0.638726,-0.281031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44709495783788356
66.375,1594,0.041667,-0.79761,0.315641,0.064085,0.133797,0.587164,-0.019615999999999998,0.6130909999999999,0.8563129999999999,0.483958,2.335729,2.648951,1.796721,0.428691,2.114757,-0.8395940000000001,0.33124000000000003,-0.878236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474340024087228
66.416667,1595,0.041667,-0.940501,0.386366,1.243658,0.273082,0.820047,-1.592217,1.055345,0.455325,0.538775,2.262902,2.584482,1.419733,-0.666367,2.300454,-0.443996,0.43829300000000004,-0.7694880000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447773046979562
66.458333,1596,0.041667,-0.46298599999999995,0.242371,1.259809,0.019513,0.42858100000000005,1.627751,1.8004919999999998,3.4038459999999997,-0.235788,0.723699,1.795969,1.287807,-0.195922,0.928573,-0.216935,1.379469,-1.105803,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4481120834133966
66.5,1597,0.041667,-0.47540600000000005,0.15596,1.275796,-0.075502,0.313233,1.661288,2.197508,3.820183,-0.076205,0.8246829999999999,1.429067,1.287823,-0.268918,0.8303299999999999,-0.25596399999999997,1.283554,-1.411983,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484511279842358
66.541667,1598,0.041667,1.186029,-0.682264,0.937732,3.4777690000000003,-0.384069,-1.8315270000000001,1.894775,4.004225,1.293296,-0.167796,4.712416999999999,3.31768,0.479699,2.359481,-2.3046130000000002,1.0474860000000001,0.165519,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44879017255507514
66.583333,1599,0.041667,-0.023795,-0.45238900000000004,-0.183499,-0.389887,0.693314,2.4784330000000003,1.9899740000000001,3.073945,0.8859299999999999,-0.418289,2.095572,1.286235,-0.287134,2.189433,-0.47288800000000003,0.876031,0.237398,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44912920898890973
66.625,1600,0.041667,-0.006843000000000001,-0.643729,0.164444,0.217559,0.501259,2.272855,2.095356,2.606375,1.385451,-0.489795,1.6813470000000001,1.833837,-0.604453,2.686921,-0.685524,0.8181229999999999,0.119407,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44946825355974895
66.666667,1601,0.041667,-0.279398,-0.579952,0.000522,0.5395449999999999,0.129199,1.857043,1.8563060000000002,2.5316919999999996,1.082141,0.027632,2.1505810000000003,2.179928,0.09394,2.545602,-0.506804,1.633749,0.4915,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4498072981305882
66.708333,1602,0.041667,-0.055445,-0.5171,0.073325,0.190861,0.286904,1.8013740000000003,2.012755,1.812577,0.7895399999999999,0.228633,2.0787560000000003,1.457898,-0.273456,2.557601,-0.631959,1.192213,0.18232,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45014633456442277
66.75,1603,0.041667,-0.28946,-0.457512,0.215495,0.311791,0.27010100000000004,2.5768619999999998,2.3103599999999997,2.352479,0.5039939999999999,0.38243699999999997,1.931876,1.77607,-0.632179,2.402615,-1.021702,1.1026340000000001,-0.5144890000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.450485379135262
66.791667,1604,0.041667,-0.45311599999999996,-0.15573399999999998,0.750042,0.572786,0.22771999999999998,1.6789889999999998,2.18254,2.809349,0.40977600000000003,0.6285189999999999,1.6823669999999997,1.45153,-0.039429,2.276948,-0.745868,2.267393,-0.5889,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4508244237061013
66.833333,1605,0.041667,-0.935816,-0.176994,-0.200784,0.210562,0.20175099999999999,1.764229,1.8607209999999998,2.905158,0.058401999999999996,1.075604,1.810229,1.787118,-0.058511,2.28084,-0.107228,2.0185169999999997,-0.42058199999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4511634601399358
66.875,1606,0.041667,-0.38644,-0.178274,-0.44273599999999996,0.170106,0.49116000000000004,1.9017540000000002,1.964662,2.044322,0.6914100000000001,0.5099520000000001,2.4684939999999997,1.718623,-0.165996,2.434864,-0.029827,2.280304,-0.26314899999999997,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45150250471077513
66.916667,1607,0.041667,-0.737487,-0.20480700000000002,-1.012108,0.159474,0.068009,1.639564,1.758925,2.141384,0.8768959999999999,-0.126978,2.24478,1.222724,0.26211,1.8117900000000002,-0.19359300000000002,1.682911,0.818774,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45184154928161435
66.958333,1608,0.041667,-0.25450300000000003,-0.431795,-0.474113,-0.120504,0.019971,2.4475860000000003,2.092685,2.301992,1.098091,-0.310409,3.142686,1.319815,0.002013,2.188444,-0.10115,2.005306,0.73836,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45218058571544895
67.0,1609,0.041667,-0.8450700000000001,-0.325755,-0.639305,0.002554,0.069038,1.914427,1.782892,1.855102,1.7791700000000001,-0.49726800000000004,2.490065,1.6751340000000001,0.41352,1.840598,-0.38063800000000003,2.247999,0.317815,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45251963028628817
67.041667,1610,0.041667,-0.568341,-0.31408800000000003,-0.516885,0.442201,0.207367,2.139056,1.726346,1.820831,1.538367,-0.530507,2.451133,1.672991,-0.50134,2.027384,-0.409302,1.6802169999999998,0.319892,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4528586748571275
67.166667,1613,0.125,-0.5644279999999999,-0.391081,0.235708,0.128191,0.463355,2.219289,2.019462,2.449217,0.731996,-0.461333,2.419674,1.128382,-0.239323,1.7959180000000001,0.175324,1.627895,-0.179542,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45387580043264053
67.291667,1616,0.125,-0.537827,0.46499700000000005,0.060333000000000005,0.1547,0.53564,2.1019400000000004,1.8416009999999998,2.967964,-0.015031000000000001,0.613104,1.800748,1.435115,-0.692966,1.268237,0.123596,1.425506,-1.100523,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548929260081537
67.333333,1617,0.041667,-0.536664,0.363953,0.6161,-0.063867,0.533717,1.825596,2.4807740000000003,3.466786,-0.13198800000000002,0.538834,1.8003040000000001,1.358196,-0.610633,1.041273,-0.043666,1.4431049999999999,-1.1770770000000002,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45523196244198816
67.375,1618,0.041667,-0.8408680000000001,0.444608,0.204447,0.595692,0.356562,1.6599080000000002,2.442866,3.639938,-0.856726,0.642931,1.7408310000000002,1.9409029999999998,0.23387199999999997,1.191263,-0.21449899999999997,1.18123,-0.787602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4555710070128275
67.416667,1619,0.041667,-0.675929,0.355256,1.526505,0.103974,0.410896,1.437344,2.2493990000000004,3.0514040000000002,0.7371,0.625745,1.5600040000000002,1.780419,-0.111077,0.752575,-0.10891500000000001,1.284946,-1.576034,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4559100515836667
67.458333,1620,0.041667,-0.691114,0.24675999999999998,1.38093,0.316312,0.376187,1.6611810000000002,2.44175,3.271184,0.6290060000000001,0.49634700000000004,1.65609,1.6489029999999998,-0.232057,0.83752,0.047605,1.3842290000000002,-1.521786,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562490880175013
67.5,1621,0.041667,-0.704375,0.164653,0.894862,-0.052737,0.478105,1.038116,2.379322,2.972244,0.395058,0.138139,1.2558479999999999,1.534522,-0.012124,0.8795200000000001,0.023824,1.326652,-1.1063,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4565881325883405
67.708333,1626,0.208333,-0.7281449999999999,-0.47059300000000004,-1.114336,-0.042087,0.533409,2.091989,2.049117,2.32144,1.283903,-0.782215,2.506548,2.293318,0.176234,2.492238,-0.005377000000000001,1.462186,0.19234400000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4582833391685275
67.75,1627,0.041667,-0.16026700000000002,-0.513462,-0.499849,0.18500999999999998,0.589321,2.925239,1.6710770000000001,2.2595389999999997,1.148949,-0.64085,2.532343,1.531432,0.268479,2.610773,0.08333600000000001,1.0227680000000001,0.45668800000000004,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4586223837393667
67.791667,1628,0.041667,-0.18589,-0.46564399999999995,-0.727508,0.22714499999999999,0.789457,3.134795,2.175208,2.909924,1.042548,-0.694226,2.564909,1.58893,0.137851,2.5785099999999996,0.05198200000000001,1.1352440000000001,0.640865,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45896142831020603
67.833333,1629,0.041667,-0.260295,-0.290693,-0.469671,0.326379,0.654007,2.44196,1.7390139999999998,1.709153,1.266987,0.21754099999999998,1.847807,1.849694,0.383114,2.643989,-0.074259,1.312933,0.072394,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4593004647440405
67.875,1630,0.041667,-0.728195,0.33032100000000003,0.718105,0.864325,1.1532799999999999,1.861877,1.4289610000000001,2.44008,-0.21104499999999998,0.9629059999999999,1.368208,1.458315,0.332936,2.159434,-0.581076,2.107108,-1.174733,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45963950931487985
67.916667,1631,0.041667,-0.378905,0.435453,0.43543999999999994,0.448791,1.03851,2.555907,1.259413,1.332012,-0.031333,-0.16938,2.044653,1.238942,0.708483,2.143457,0.022884,1.879089,-0.226992,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45997855388571907
67.958333,1632,0.041667,-0.305668,0.093075,-0.46285,0.300631,1.065498,2.658651,1.4656870000000002,1.737746,1.3112139999999999,-0.9037229999999999,2.4077900000000003,1.843646,1.0249,1.946141,0.341021,2.448846,0.440233,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.46031759031955366
68.0,1633,0.041667,-0.939475,0.143109,-0.43384300000000003,0.20630199999999999,1.201935,1.743357,0.947486,1.030437,1.53862,-1.540832,1.603782,2.682819,0.017825999999999998,2.0987400000000003,-0.129699,1.998606,0.667432,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4606566348903929
68.041667,1634,0.041667,-0.788464,0.273267,-0.089151,-0.010787,1.306417,0.643691,0.5571550000000001,1.120835,0.6555850000000001,-1.7908560000000002,1.424018,2.789802,1.065237,2.273239,1.2168139999999998,2.386729,0.521854,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4609956794612322
68.083333,1635,0.041667,-0.767419,0.30798000000000003,-0.13783199999999998,0.042422,1.512775,0.8713489999999999,1.048582,1.414493,0.6117670000000001,-1.795922,1.645918,2.770875,0.837095,2.138827,1.145455,2.524901,0.52461,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4613347158950667
68.125,1636,0.041667,-0.294973,0.001184,0.6372140000000001,0.28664,1.076279,0.755257,1.020335,1.005949,-0.6199140000000001,-1.1908729999999998,1.573416,3.2132509999999996,2.286604,2.088535,1.593949,2.419896,1.039287,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.461673760465906
68.166667,1637,0.041667,-0.183552,-0.018249,-0.273394,-0.013595,0.9198799999999999,-0.204952,0.946666,0.708428,-0.5550930000000001,-1.4308290000000001,1.461126,3.1199049999999997,2.107821,2.320975,1.558873,1.531865,0.912493,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46201280503674524
68.208333,1638,0.041667,-0.076896,-0.02694,-0.70006,-0.070884,1.0037049999999998,-0.052467999999999994,1.311928,0.994618,-0.653978,-1.429327,1.350479,3.05599,2.1915169999999997,2.058452,1.93143,1.6544880000000002,1.059399,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.46235184147057984
