time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
84.4,2111,0.04,1.619983,-0.9561,-2.86808,-2.22392,-0.250171,0.308039,-0.42414799999999997,-0.430529,0.239143,0.34925700000000004,-0.28672600000000004,0.5455909999999999,0.421811,1.002934,0.358224,0.383558,1.229001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4745991214018422
84.44,2112,0.04,1.321441,-0.537828,-2.036876,-1.829938,0.089473,0.6375850000000001,-0.467893,0.353923,0.0009390000000000001,0.9485450000000001,-0.304614,0.024380000000000002,0.746693,0.9294969999999999,0.873281,0.22730300000000003,1.44933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4747406634412332
84.48,2113,0.04,0.166468,-0.725151,0.8048960000000001,-1.3174270000000001,0.412891,-0.040913,-0.744584,0.140322,-0.704511,1.14235,-0.311882,0.526311,1.3959979999999999,2.083519,1.6598279999999999,0.770582,0.9814379999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4748822054806243
84.52,2114,0.04,-0.336814,-0.42162700000000003,0.36786199999999997,-1.368026,0.58854,0.026261000000000003,0.265493,0.889753,0.43952700000000006,0.921681,-0.25247600000000003,1.53611,1.242113,1.8356970000000001,1.482742,1.830136,0.029606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47502374752001536
84.56,2115,0.04,0.671666,-0.937788,-1.270061,-0.560856,-0.5155770000000001,0.944285,0.127103,0.22554899999999997,-0.496254,2.039103,0.108675,0.683719,1.043123,1.386827,0.196717,-0.249689,0.559684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47516528955940646
84.6,2116,0.04,0.528903,-0.9064059999999999,-1.371792,-0.509847,-0.442967,1.2060389999999999,0.13916900000000001,0.20854699999999998,-0.337644,2.010873,0.71373,0.63034,1.2924930000000001,1.394,-0.196293,0.133881,0.700554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4753068315987975
84.64,2117,0.04,0.250731,-0.762363,-1.7446139999999999,0.13430699999999998,-0.306557,0.246921,0.048968,0.274907,-0.43499899999999997,2.084759,0.15490299999999999,0.666453,0.791216,1.439301,-0.24039499999999997,0.739941,-0.344275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4754483736381886
84.68,2118,0.04,0.474721,-0.8593629999999999,-1.701868,-0.053041,-0.404091,-0.351486,0.21631199999999998,0.369546,-0.306155,2.2669900000000003,-0.320896,0.167347,0.6070760000000001,1.612531,-0.076129,0.8868940000000001,-0.44897600000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4755899156775797
84.72,2119,0.04,0.47971899999999995,-0.9542430000000001,-1.6447349999999998,-0.023191999999999997,-0.276941,-0.617967,0.6027140000000001,1.616686,-0.277343,2.067009,-0.41989799999999994,-0.343002,0.322482,1.690232,0.008309,0.964201,-0.49373500000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47573145771697073
84.76,2120,0.04,0.515417,-1.036841,-1.5938379999999999,0.012906,-0.337302,-0.677024,0.45249300000000003,1.576432,-0.259312,1.976331,-0.246642,-0.396049,0.029622000000000002,1.7541759999999997,-0.0622,1.279809,-0.729182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4758729997563618
84.8,2121,0.04,0.813584,-1.315865,-2.0186509999999998,0.265809,-0.195954,-0.8433139999999999,0.6684399999999999,1.414021,-0.7895340000000001,1.9462720000000002,0.238485,-0.049213,0.757567,1.769048,0.8680479999999999,1.392641,-1.175956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47601454179575287
84.84,2122,0.04,1.068446,-1.1959819999999999,-3.702465,0.184298,0.118747,0.565734,1.539326,2.132286,-0.509472,1.064441,-0.637408,0.833549,1.418796,2.257923,0.843076,1.134774,-0.712163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47615608383514396
84.96,2125,0.12,0.845173,-0.48818500000000004,-1.623625,-0.8999159999999999,0.193961,0.49350200000000005,2.111119,0.33200100000000005,0.6696529999999999,0.523317,1.550542,1.7645650000000002,0.936803,1.758032,1.096768,1.103911,-0.795504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47658070995331714
85.0,2126,0.04,0.834158,-0.6594479999999999,-1.143633,-1.521401,-0.18287,0.361944,2.0530209999999998,0.14713199999999999,0.9726870000000001,0.142024,1.254297,1.507874,0.160478,1.978436,0.40020300000000003,1.075285,-0.758667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47672225199270823
85.12,2129,0.12,1.627498,-0.732611,-1.6220350000000001,-1.9207319999999999,-0.540116,-0.010304,2.31509,0.646991,1.091787,-0.109018,1.121227,2.02485,-0.211904,2.052747,0.670767,1.962751,-0.671823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47714687811088147
85.16,2130,0.04,1.767577,-0.7357630000000001,-1.4196819999999999,-1.53835,-0.5841390000000001,-0.42168999999999995,2.109212,0.563121,1.2446540000000001,0.23468000000000003,1.747632,2.473826,0.379598,2.131538,0.735251,2.240426,-1.0558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772884201502725
85.28,2133,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771304626844574
85.32,2134,0.04,1.76475,-1.9539540000000002,-1.936661,-0.74088,-0.575913,-1.232813,1.481074,1.005201,0.370242,0.68248,1.401147,0.519835,1.529467,1.087374,1.8366740000000001,2.052804,-0.8351620000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778545883078368
85.36,2135,0.04,1.2973700000000001,-1.601609,-2.7827319999999998,-0.609791,-0.371988,-1.5145979999999999,1.442847,0.518915,1.5631979999999999,0.983173,0.7884909999999999,0.149101,1.546419,0.813821,2.0224279999999997,1.548758,-1.099435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779961303472279
85.4,2136,0.04,1.102365,-1.898613,-2.636298,-1.131173,-0.385988,-1.772002,1.38936,0.8348120000000001,1.1103299999999998,1.134627,0.17668499999999998,-0.140389,1.16713,0.89997,1.968533,1.754859,-0.8307370000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478137672386619
85.44,2137,0.04,2.063666,-1.7202,-0.639101,-0.583144,-0.48811000000000004,-2.134578,0.808153,0.385004,0.086349,0.739329,1.0594629999999998,0.043505,0.5354300000000001,1.412342,2.057845,1.520198,0.062411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47827921442601
85.56,2140,0.12,1.982116,-1.0060639999999998,-0.7501720000000001,-1.087214,-0.46863599999999994,-0.44815699999999997,1.532608,0.387723,1.73035,0.365897,1.111624,1.295012,-0.05694199999999999,2.049071,0.809902,2.6137330000000003,-0.643161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787038405441832
85.6,2141,0.04,1.773832,-0.7741439999999999,-1.101517,-1.496135,-0.5723590000000001,-0.702449,1.8053259999999998,0.72067,1.519938,0.328499,1.584843,1.681698,0.6456350000000001,2.074346,1.3501809999999999,2.2301159999999998,-0.8629879999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47884538258357423
85.64,2142,0.04,2.273197,-0.9394170000000001,-1.066262,-1.154464,-0.544809,-0.15116500000000002,2.249802,1.1735229999999999,1.267666,0.959148,1.6947759999999998,1.896873,0.227187,2.273708,1.3296540000000001,2.105212,-0.961008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4789869246229653
85.68,2143,0.04,1.376807,-0.71854,-1.144016,0.674496,-0.607125,0.297178,1.227649,-0.49542700000000006,-1.827141,1.416754,3.0032490000000003,4.852911,1.731157,2.303172,1.9240400000000002,4.3933349999999995,-0.362541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4791284666623564
85.8,2146,0.12,0.791617,-0.631309,-1.138567,-1.057472,0.009420999999999999,0.252587,2.3198630000000002,0.881447,-0.042123,0.904609,0.9587899999999999,0.9175040000000001,0.29389099999999996,1.509916,1.209989,1.711339,-0.905967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795530927805296
85.84,2147,0.04,0.730681,-0.610503,-1.258717,-0.389339,-0.231571,-0.225685,2.3872240000000002,0.781778,-0.197025,1.180416,1.299585,0.968363,1.493317,1.598851,1.587468,0.844153,-0.686936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796946348199207
85.88,2148,0.04,1.006964,-0.7358560000000001,-1.5997569999999999,-0.49182299999999995,-0.294652,-0.344273,2.234995,0.508142,-0.19908,1.175823,1.0299180000000001,0.7729090000000001,1.21617,1.631709,1.512876,1.118574,-0.616263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983617685931174
85.92,2149,0.04,0.514899,-0.72151,-1.57554,0.5470430000000001,0.014072999999999999,-0.22142699999999998,1.9984560000000002,0.46912200000000004,-0.9604290000000001,0.8692549999999999,1.690985,-0.13741,0.44207799999999997,1.241133,1.296135,0.686212,-0.943066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47997771889870283
85.96,2150,0.04,0.890071,-1.013609,-1.9173950000000002,0.237814,0.046399,-0.361057,1.644382,1.0529700000000002,-0.45582,1.5047840000000001,0.450004,0.130029,1.4575559999999999,1.8231560000000002,1.456613,1.59494,-0.356634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4801192609380939
86.0,2151,0.04,0.616529,-0.957607,-0.44426499999999997,0.236294,-0.07406900000000001,-0.930688,1.564562,0.607662,0.14608800000000002,1.523159,0.347115,0.23634000000000002,0.789204,1.801441,1.141607,0.839693,-0.202406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48026080297748497
86.04,2152,0.04,0.34396,-1.21171,-1.271988,-0.38792600000000005,-0.28367800000000004,-0.411938,1.26636,1.18093,-0.319734,1.4716069999999999,-0.025444,-0.359494,0.700914,2.187818,1.4780149999999999,1.138711,-0.475317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48040234501687606
86.08,2153,0.04,0.619425,-1.289996,-0.79903,-0.43450600000000006,-0.380992,-0.192459,1.373457,1.586535,0.373688,1.24282,-0.580391,-0.33274899999999996,0.176081,2.082932,1.30603,0.764054,-0.8635790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4805438870562671
86.12,2154,0.04,0.868064,-1.397252,-1.140097,-0.371226,-0.371587,-0.322804,1.4347,1.755687,0.748923,1.198253,-0.5803119999999999,-0.506314,0.335242,2.05516,1.229271,1.249849,-1.134815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4806854290956582
86.16,2155,0.04,0.774976,-1.1357030000000001,-1.299252,-0.28589499999999995,-0.4042,0.11020999999999999,1.425705,1.968531,0.095911,1.4529940000000001,-1.382242,-0.706621,0.436837,2.14147,1.122651,1.513827,-1.20712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48082697113504924
86.2,2156,0.04,0.5323479999999999,-1.088382,-1.42367,0.023363,-0.298415,0.13856500000000002,1.141708,1.7490430000000001,0.008129,1.587719,-1.1678549999999999,-0.650578,0.25882,2.032928,1.080379,1.571393,-0.9692649999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48096851317444034
86.24,2157,0.04,1.04367,-1.189091,-1.48214,0.05972,0.16062200000000001,0.334336,1.14554,1.593265,0.21873299999999998,1.4680950000000001,-0.419566,-0.381024,0.679913,2.198287,0.801818,1.154298,-1.021274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811100552138314
86.28,2158,0.04,0.754813,-0.978858,-0.967317,0.39870500000000003,-0.277611,0.44283900000000004,2.08957,0.878293,-0.560579,1.015901,1.645843,0.615326,1.751869,1.4781389999999999,0.8185279999999999,1.9943220000000002,-0.99646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4812515972532225
86.32,2159,0.04,1.2927389999999999,-0.589137,-1.852279,0.144504,-0.467577,1.146941,1.525641,-0.658804,-0.947126,1.269684,1.676145,1.7377220000000002,1.7224810000000002,1.3957629999999999,1.146332,1.466331,-0.186055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4813931392926135
86.36,2160,0.04,0.581045,-0.682301,-1.159585,-0.362946,0.02829,0.6552479999999999,2.513216,0.708799,-0.123858,0.370634,1.700439,1.278548,0.867273,1.59533,1.3970719999999999,1.529436,-0.785157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4815346813320046
86.4,2161,0.04,0.590472,-1.036426,-2.0963119999999997,1.743375,0.19636900000000002,1.6874220000000002,0.548995,-0.319904,1.216351,1.009341,2.706956,1.7569669999999997,0.351288,2.323125,1.178771,2.119008,0.659676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816762233713957
86.44,2162,0.04,0.904955,-0.15748,-1.730134,1.8504650000000002,0.138203,1.11079,0.569595,-2.046495,-0.918269,1.560185,2.496208,6.8062059999999995,1.977701,2.1129580000000003,2.156972,4.776407,-0.5970880000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48181776541078675
86.56,2165,0.12,1.5657290000000001,-0.645428,-1.486573,-1.282486,-0.36601999999999996,-0.37853000000000003,2.563813,0.782151,1.246478,0.365823,1.1227790000000002,2.112947,0.672687,1.955718,0.719387,2.062199,-1.04104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48224239152896
86.68,2168,0.12,1.508649,-0.800453,-1.9632509999999999,0.471696,-0.394878,0.693825,0.887652,-0.25658600000000004,-0.61249,0.9651190000000001,2.05178,2.4266490000000003,1.293823,1.6545,1.995579,3.4223440000000003,0.268335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4826670176471332
86.72,2169,0.04,1.201706,-0.704156,-3.101347,0.6544439999999999,-0.177974,0.19785899999999998,-0.800802,-1.262446,-0.417116,0.544293,0.246466,2.4532950000000002,0.191151,1.46994,2.003647,2.8625599999999998,-0.785949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48280855968652425
86.76,2170,0.04,1.545741,-1.8943139999999998,-2.668581,-0.808442,-0.511832,-1.383053,1.347019,0.507394,0.879934,1.022953,0.47385299999999997,0.525258,0.870034,1.060249,2.431963,2.123522,0.159496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4829501017259153
86.8,2171,0.04,1.350761,-1.930873,-2.5730560000000002,-1.092922,-0.30444,-1.4946059999999999,1.311049,0.280615,1.112991,1.1527969999999998,0.299437,0.08358,0.8426530000000001,0.778806,1.910204,1.7604970000000002,0.034102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309164376530633
86.84,2172,0.04,1.3363530000000001,-1.416892,-2.2225610000000002,-1.008559,-0.177526,-1.071689,0.739741,-0.47535600000000006,0.521217,1.25963,0.165453,0.34531,1.232198,0.96385,1.851218,1.7964669999999998,-0.053388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48323318580469743
86.88,2173,0.04,2.004197,-1.364327,-0.9247299999999999,-0.897597,-0.21745599999999998,-1.8064,1.380955,0.755797,0.228581,0.606959,0.856008,-0.209261,0.056195,1.794562,0.35935100000000003,1.0128780000000002,-0.0038799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48337472784408847
86.92,2174,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48351626988347957
86.96,2175,0.04,2.144326,-0.282103,-0.857289,-0.212902,0.234988,-0.21363400000000002,1.703213,0.11731099999999998,0.43293100000000007,0.308255,1.0707280000000001,1.008281,-0.256402,2.267918,0.999591,1.20456,-1.024168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4836578119228706
87.0,2176,0.04,1.561639,-0.942837,-2.5598520000000002,-1.598117,-0.14652,0.179279,2.029496,0.27608699999999997,0.85787,0.48183400000000004,0.908,0.583436,0.6425109999999999,1.546677,1.618044,1.343109,-0.751686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837993539622617
87.04,2177,0.04,1.6393060000000002,-0.9275559999999999,-1.7845959999999998,-1.477982,0.084316,-0.26037899999999997,1.786111,0.43339799999999995,1.012918,0.7364850000000001,1.0808870000000002,1.0023389999999999,0.689511,1.5161870000000002,1.895902,2.088492,-0.606486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839408960016528
87.08,2178,0.04,1.421705,-0.706101,-1.64952,-1.310935,0.075001,-0.008093000000000001,1.7502259999999998,0.17944000000000002,0.579561,0.6402770000000001,0.8581270000000001,1.35236,0.577972,1.627026,1.54156,1.668247,-0.661345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408243804104384
87.12,2179,0.04,1.590459,-0.840517,-1.916225,-1.22399,0.308977,0.47851899999999997,1.9206580000000002,0.05415,-0.045959,0.8850610000000001,0.46470600000000006,0.401942,0.851067,1.564759,1.530192,1.382409,-1.2411860000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422398008043493
87.16,2180,0.04,1.583282,-0.910545,-1.743682,-1.215298,0.350558,0.552179,1.879002,-0.20623000000000002,0.100216,0.762882,0.55825,0.45618500000000006,0.646953,1.474599,1.306546,1.8851040000000001,-1.1610790000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484365522119826
87.2,2181,0.04,0.9093049999999999,-0.503625,-1.339789,-0.764524,0.007949,0.415767,2.200775,0.270061,-0.123179,0.8473069999999999,0.58304,0.53051,0.8737360000000001,1.328541,1.574179,1.497247,-1.3630959999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48450706415921707
87.24,2182,0.04,0.806563,-0.8562489999999999,-2.268561,-0.825442,-0.431461,1.418302,1.2069729999999999,-0.5376770000000001,-0.883677,1.4560799999999998,1.826054,1.3726530000000001,2.1752,1.2838,1.296261,2.065227,-0.24099600000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846486061986081
87.28,2183,0.04,0.739535,-0.806872,-1.729385,-0.295543,-0.177293,0.632297,1.98416,-0.418818,-0.5885020000000001,1.225686,2.685125,1.435323,1.5780809999999998,1.7005830000000002,1.2543090000000001,2.431407,-0.6626989999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847901482379992
87.32,2184,0.04,0.756748,-0.775586,-1.292656,-0.37917399999999996,-0.10753099999999999,0.375392,2.50457,0.098036,-0.22008200000000003,1.058282,1.764505,0.686234,1.429351,1.416569,1.5530329999999999,2.771415,-0.8324870000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493169027739025
87.36,2185,0.04,0.677163,-0.687265,-0.974038,0.402569,0.023036,0.12355,2.300621,0.505634,-0.460164,1.213021,1.9151169999999997,0.9315959999999999,1.966325,1.5100959999999999,1.360409,2.4835849999999997,-0.898026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48507323231678134
87.4,2186,0.04,1.008787,-1.0959379999999999,-1.878669,0.40505,-0.069188,-0.350121,1.4275930000000001,0.500404,-0.027729000000000004,1.2989879999999998,0.040063,0.5445949999999999,1.79351,2.1053319999999998,0.747257,1.650109,-0.9305469999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48521477435617244
87.44,2187,0.04,1.1170010000000001,-1.02498,-1.352107,0.198957,-0.25672399999999995,-1.253886,1.174165,0.9046350000000001,0.321275,1.544716,-0.531068,0.382851,1.652034,1.966707,0.507867,1.253399,-1.0391860000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4853563163955635
87.48,2188,0.04,0.6762100000000001,-0.9944850000000001,0.155879,-0.061459,-0.5165810000000001,-0.8285680000000001,1.2231379999999998,1.021988,0.231438,1.565579,-0.092249,-0.550057,0.7264609999999999,2.17505,1.071073,1.5802209999999999,-0.212323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854978584349546
87.52,2189,0.04,0.42609600000000003,-0.920508,0.40375500000000003,-0.13996199999999998,-0.27256199999999997,-1.189681,1.6050309999999999,0.758421,0.234591,1.068751,-0.541768,0.114347,1.108095,2.2095849999999997,0.715914,1.495449,-0.262731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4856394004743456
87.56,2190,0.04,-0.074496,-0.775626,0.754366,-0.41372299999999995,-0.22965500000000003,-1.218234,1.7776020000000001,1.017339,-0.036969,0.972908,-0.096761,0.346364,1.36224,2.183516,0.83131,1.560835,-0.214673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4857809425137367
87.6,2191,0.04,0.138734,-0.964558,0.264712,-0.254398,-0.303319,-0.305935,1.9579119999999999,1.18851,0.11333399999999999,1.26061,-0.07314,0.034299,1.333534,1.9270040000000002,1.526133,2.006799,-0.253398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48592248455312775
87.64,2192,0.04,0.3403,-1.115765,-0.553894,0.063072,-0.309802,0.22981999999999997,1.713757,0.9884139999999999,0.042094,0.899322,0.312163,-0.465351,0.9483739999999999,1.970967,2.2359310000000003,1.7422630000000001,-0.89775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48606402659251885
