time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
88.24,2207,0.04,1.094112,-1.286167,-2.407478,-0.623051,-0.172128,-0.756011,1.9551619999999998,1.051716,1.665202,1.16177,0.154885,-0.344735,1.4614639999999999,0.659153,1.310287,2.716442,-0.8265379999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48818715718338485
88.28,2208,0.04,2.278232,-1.363393,-1.322367,-0.635455,-0.509826,-1.210071,1.629051,0.676671,0.141818,1.2931270000000001,-0.17434000000000002,-0.11354700000000001,1.1253549999999999,0.853988,1.59419,1.686639,-0.297556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48832869922277594
88.32,2209,0.04,1.708066,-1.3875309999999998,-1.585212,-0.9175760000000001,-0.539388,-0.531944,1.8309900000000001,1.135976,1.290671,0.936032,0.654908,1.3230620000000002,0.217009,1.2447629999999998,1.4415149999999999,1.954129,-0.110978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488470241262167
88.36,2210,0.04,1.7866849999999999,-1.087072,-1.555279,-0.968268,-0.190948,0.00371,1.857937,1.0754780000000002,0.992082,0.651571,0.735395,0.92966,0.8462129999999999,1.192213,1.348381,1.9373770000000001,-0.8715219999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886117833015581
88.4,2211,0.04,1.7932139999999999,-0.781447,-0.81593,-1.017767,-0.354169,0.43831400000000004,1.8450369999999998,0.16115,0.670952,0.6973229999999999,0.856683,1.036461,0.978505,1.22575,1.2696180000000001,2.478744,-0.6465920000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887533253409492
88.44,2212,0.04,1.237743,-0.8437129999999999,-1.9501939999999998,-0.039248000000000005,-0.450374,0.28739699999999996,0.24694000000000002,-1.014398,0.134509,1.541808,1.3300370000000001,3.845526,1.215399,1.88647,1.468639,4.241396,-0.313458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888948673803402
88.48,2213,0.04,1.6988020000000001,-0.394973,-0.940509,-1.152372,-0.163824,0.5194840000000001,1.9170509999999998,0.8452559999999999,0.397751,0.66478,1.059527,1.328829,0.055072,1.076388,1.7377650000000002,1.214733,-0.536564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4890364094197313
88.52,2214,0.04,1.483554,-0.717985,-1.293298,-0.9757370000000001,-0.130497,0.094197,1.9775740000000002,0.760039,0.174861,0.764709,0.7206130000000001,0.7837930000000001,0.470516,1.0098719999999999,1.427724,1.541893,-0.7057760000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48917795145912235
88.56,2215,0.04,1.5683200000000002,-0.461764,-1.395986,-1.185194,0.077842,0.37943899999999997,2.0087669999999997,0.300172,0.113239,0.775625,0.779423,0.260212,0.768372,1.148483,1.188075,1.230489,-1.1342649999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48931949349851345
88.6,2216,0.04,1.492108,-0.225627,-1.258538,-0.364562,-0.41460600000000003,1.184105,1.2473299999999998,-0.582348,-1.376888,1.496384,2.230297,2.186226,2.185742,1.584228,1.774619,1.997485,0.168407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4894610355379045
88.64,2217,0.04,1.612459,-0.264895,-0.8933049999999999,0.27618400000000004,-0.304704,0.357123,1.385024,-0.828958,-1.418089,1.750403,1.600495,3.048093,1.8334419999999998,1.6475119999999999,1.489875,1.6721759999999999,0.418918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4896025775772956
88.68,2218,0.04,1.746968,-0.40524,-0.9970969999999999,0.8660680000000001,-0.318751,0.31752199999999997,1.089293,-0.8738360000000001,-1.35106,1.807489,1.411268,1.95215,2.0694310000000002,1.380947,1.2246190000000001,1.852818,0.18376800000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897441196166867
88.72,2219,0.04,1.2309889999999999,-0.394698,-1.177001,0.290338,-0.44926499999999997,0.9821219999999999,1.2297639999999999,-1.075975,0.08802,1.6689080000000003,1.167918,1.532966,2.43646,1.371887,0.6503939999999999,0.88669,-0.086987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4898856616560777
88.76,2220,0.04,1.20884,-0.192441,-1.1817950000000002,0.712723,-0.37054699999999996,-0.029901999999999998,1.390854,-1.0748469999999999,0.079215,1.618535,1.899521,1.49065,2.041309,1.302604,0.766188,1.3501,0.36880999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900272036954688
88.84,2222,0.08,0.090173,-0.345063,0.212731,0.522795,0.41176999999999997,0.009626000000000001,1.1177709999999998,0.40139600000000003,-0.940559,1.067847,2.0889159999999998,0.652816,0.57325,1.988604,1.139285,0.873092,0.340569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49031028777425095
88.88,2223,0.04,0.04529,-0.548289,-1.8272950000000001,0.858192,-0.580342,0.42966800000000005,0.47679099999999996,-1.1649040000000002,-0.725699,2.004416,1.645261,1.693861,1.37859,2.317302,0.785439,1.10544,0.391284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.490451829813642
88.92,2224,0.04,0.118805,-0.506286,-1.798296,1.023509,-0.552234,0.28029,0.650274,-1.080765,-0.565559,2.040982,1.844484,1.3511549999999999,1.6433220000000002,2.156401,0.796087,1.1962700000000002,0.30394099999999996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4905933718530331
88.96,2225,0.04,-0.166439,-0.40401,-1.190256,1.169706,-0.39493,-0.230773,0.754625,-1.1487690000000002,-1.007462,1.7390709999999998,1.59102,1.1850829999999999,1.5371299999999999,2.254077,0.8091079999999999,1.7232619999999998,0.584055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49073491389242413
89.0,2226,0.04,-0.347905,-0.6096010000000001,-1.161238,1.033056,-0.232902,0.171604,0.9035110000000001,0.194286,-0.734053,1.624865,1.1011549999999999,0.612532,1.088509,2.099743,1.013096,1.545834,-0.096389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4908764559318152
89.04,2227,0.04,0.369698,-0.741953,-1.360857,0.929109,0.20701799999999998,0.617761,1.151943,1.204885,-0.097735,1.62835,0.953319,0.05539500000000001,1.734072,2.264622,0.9022870000000001,1.6401189999999999,-0.11446300000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4910179979712063
89.08,2228,0.04,1.228694,-0.81165,-3.075586,0.827592,0.26786,2.163609,1.7130029999999998,2.2603880000000003,-0.22214299999999998,0.932026,-0.361107,0.9324020000000001,0.9484549999999999,2.433449,0.176958,0.004201,-0.18623299999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49115954001059736
89.12,2229,0.04,1.3908040000000002,-0.818513,-1.225151,0.381604,-0.54402,0.415279,1.476576,-0.544142,-0.878918,1.3196139999999998,2.403984,1.495436,2.2044799999999998,1.672575,1.416901,1.482847,-0.5562600000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49130108204998846
89.24,2232,0.12,0.957694,0.07156799999999999,-0.14519,0.126682,0.094891,0.8000970000000001,2.298766,0.371849,0.7081529999999999,1.083279,0.9757389999999999,1.433961,1.360126,1.303851,1.127212,0.76672,-1.119998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49172570816816163
89.28,2233,0.04,1.329679,-0.390359,-0.119345,-0.841841,-0.19711199999999998,-0.173319,2.514067,0.49034300000000003,1.301995,0.800754,1.1978090000000001,1.746952,1.01227,1.529299,1.229765,0.832893,-1.469848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4918672502075527
89.32,2234,0.04,1.3589120000000001,-0.46712200000000004,-1.310462,-0.611015,-0.098365,0.78885,2.536676,0.607268,1.192212,0.623718,0.621325,1.465075,0.767955,1.466664,1.014515,1.391178,-1.192921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4920087922469437
89.36,2235,0.04,1.8841849999999998,-0.6016020000000001,-1.594214,1.150678,-0.722427,1.2774299999999998,1.094354,-0.527672,-1.6245040000000002,1.277152,2.049661,5.944714,1.643846,1.9490619999999999,1.18825,3.895977,-0.30057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4921503342863348
89.4,2236,0.04,1.8007419999999998,-0.650513,-0.8704120000000001,-1.094157,-0.47226999999999997,0.548569,2.452275,1.0631709999999999,1.310609,0.785532,1.1398979999999999,1.66095,0.673499,2.104461,1.006168,2.583043,-1.3821459999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4922918763257259
89.44,2237,0.04,2.114645,-1.010648,-0.425918,-1.4521959999999998,-0.657507,-0.831041,2.010469,1.044961,1.538571,0.9023200000000001,0.8193469999999999,1.483715,0.446375,1.5707950000000002,1.388731,2.628631,-1.053368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49243341836511695
89.48,2238,0.04,2.090544,-0.776508,-0.327702,-0.940809,-0.414807,-0.23641700000000002,1.5204950000000002,0.712804,1.733051,0.658285,0.45045,1.233269,0.351907,1.6262219999999998,1.308626,1.939293,-0.9790639999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49257496040450804
89.52,2239,0.04,2.2533529999999997,-0.9878809999999999,-1.0904280000000002,-0.813625,-0.386258,0.10166,1.561949,0.9265899999999999,1.055361,0.670582,0.9303379999999999,1.508645,0.876473,1.44125,1.196105,1.7135939999999998,-0.917226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4927165024438991
89.56,2240,0.04,1.6717970000000002,-1.365243,-1.420058,0.361545,-0.24275100000000002,-0.21187199999999998,1.200655,0.9706790000000001,0.802243,0.8734299999999999,0.644504,0.854836,0.5100640000000001,1.22183,2.259843,1.8642849999999997,-0.388693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4928580444832902
89.6,2241,0.04,1.7104759999999999,-1.52376,-2.146248,-0.551883,-0.486466,-0.9017930000000001,1.762737,1.090565,1.914798,1.249823,0.24413,0.736301,1.998757,0.8466940000000001,1.683558,1.882852,-0.8509700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929995865226812
89.64,2242,0.04,1.583943,-1.510074,-2.0223869999999997,-0.4493,-0.328466,-0.790216,1.475393,1.136694,1.916597,1.3172110000000001,0.16806,0.248594,1.858223,0.9643719999999999,1.9591040000000002,1.785679,-0.830017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4931411285620723
89.68,2243,0.04,2.046149,-1.653161,-1.6844150000000002,-0.9276059999999999,-0.481966,-1.038075,1.091966,0.992612,1.5725799999999999,0.88205,0.8151649999999999,0.315531,1.284553,1.451154,1.0992600000000001,1.8473509999999997,0.079654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932826706014634
89.72,2244,0.04,1.846815,-0.362052,0.35344899999999996,0.20316199999999998,0.045708,-0.840944,1.934806,1.1378270000000001,0.9176190000000001,1.038592,-0.119173,0.593071,-0.7833979999999999,1.976816,1.3012920000000001,1.780413,-0.672399,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49342421264085445
89.76,2245,0.04,1.709039,-1.111093,-2.762785,0.736496,-0.98364,0.79793,0.7589859999999999,-0.509587,-0.308498,0.9768129999999999,1.980366,4.305225,1.677402,1.9159490000000001,1.2237120000000001,4.470826000000001,0.8741549999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49356575468024555
89.8,2246,0.04,-0.08820599999999999,-0.310942,-2.7395810000000003,0.004569,-0.329014,-0.779526,1.072067,-1.637505,-0.598182,0.556117,1.549217,4.417904,-0.190512,1.727887,1.106724,2.9105830000000004,-0.530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4937072967196366
89.84,2247,0.04,2.082043,-0.869445,-0.7792560000000001,-1.085068,-0.160075,-0.371706,1.286534,0.617154,1.1350959999999999,0.560643,1.274664,1.193085,0.212205,2.036365,0.926393,2.0567159999999998,-1.042859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938488387590277
89.88,2248,0.04,2.336401,-0.593955,-0.8916,-1.1676440000000001,-0.353265,-0.3102,2.013702,0.927717,1.122197,0.45243900000000004,0.657025,1.097246,0.524454,1.986906,1.2804719999999998,1.426787,-0.667038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939903807984187
89.92,2249,0.04,1.691548,-0.57962,-1.49386,-1.437475,-0.13139,0.141853,1.7098229999999999,0.487379,0.674561,0.638366,0.323353,1.668569,0.592823,1.705423,1.014411,1.763149,-0.571445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941319228378098
89.96,2250,0.04,1.097409,-0.71709,-1.872225,-1.5652629999999998,0.12517,0.974233,1.974288,0.793758,0.6168600000000001,0.6518470000000001,0.43991899999999995,0.7398060000000001,0.641971,1.9871849999999998,1.445797,2.221735,-1.123453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49427346487720086
90.0,2251,0.04,1.1740549999999998,-0.708756,-2.10705,-1.3826829999999999,0.123973,0.698509,1.7708709999999999,0.21745100000000003,0.6159819999999999,0.6648930000000001,0.533587,0.9164260000000001,0.772766,2.041482,1.356759,1.9561439999999999,-1.186493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441500691659196
90.04,2252,0.04,0.49876099999999995,-0.554685,-1.741524,-0.9900200000000001,0.18269000000000002,1.1133469999999999,1.9015060000000001,0.11682000000000001,0.5668850000000001,0.646545,0.698476,0.43580699999999994,0.551009,1.630305,1.2526469999999998,1.8988580000000002,-0.8073279999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49455654895598306
90.08,2253,0.04,0.16855799999999999,-0.815391,-0.858094,-0.964492,-0.156127,-0.15243800000000002,1.8804619999999999,0.652492,0.087364,0.55548,0.395978,0.5420020000000001,1.100857,1.672305,1.244991,1.392134,-0.755943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946980909953741
90.12,2254,0.04,0.36576,-0.731124,-1.435929,-0.738075,-0.010723,-0.300655,1.576174,0.40121799999999996,-0.199218,0.796759,0.5372060000000001,0.383305,1.205502,1.7498470000000002,1.147886,1.3667719999999999,-0.8724959999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948396330347652
90.16,2255,0.04,0.882966,-0.968276,-1.713438,0.368733,-0.093813,-0.329176,1.29568,0.9226850000000001,0.155722,1.167606,0.42178699999999997,0.24552,1.295242,1.6278270000000001,0.464189,1.791316,-1.02393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49498117507415623
90.2,2256,0.04,0.8648469999999999,-1.328285,-1.611889,-0.045617000000000005,-0.089824,-0.990874,0.683876,1.4555420000000001,-0.111125,1.3219670000000001,-0.571438,0.403858,0.8398450000000001,1.74823,0.795994,1.6372200000000001,-0.8283790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49512271711354733
90.24,2257,0.04,1.0961040000000002,-1.400994,-1.3608870000000002,-0.215007,-0.17640699999999998,-0.9380639999999999,0.756865,1.680338,0.367001,1.2985520000000002,-0.43971099999999996,0.09147999999999999,0.966636,1.783814,0.9956079999999999,1.2533290000000001,-1.3262690000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49526425915293837
90.28,2258,0.04,0.45028599999999996,-1.173107,-1.9662080000000002,-0.126458,-0.308276,-0.341568,0.8945559999999999,1.135218,0.38361999999999996,1.8782419999999997,-0.11340499999999999,-0.21574699999999997,0.455949,1.736694,0.46666899999999994,1.2184700000000002,-0.9949790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49540580119232946
90.32,2259,0.04,0.8634430000000001,-1.2393129999999999,-1.484976,-0.330257,-0.526226,-0.615466,0.774112,1.17587,0.504815,1.892713,-0.795083,-0.14210799999999998,0.7192189999999999,1.8429810000000002,0.5855859999999999,1.381476,-1.137227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955473432317205
90.36,2260,0.04,0.482868,-1.304749,-1.412401,-0.049365,-0.442162,-0.592791,0.8031510000000001,1.287404,0.864108,1.7532,-1.4569450000000002,-0.22530300000000003,0.391433,1.8005229999999999,0.6365350000000001,1.298912,-1.2340010000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956888852711116
90.4,2261,0.04,0.555057,-1.307389,-1.436534,0.0193,-0.423413,-0.424896,0.735364,1.604675,0.48223699999999997,1.9392200000000002,0.00473,-0.219009,0.326973,1.7622229999999999,0.6394989999999999,1.064648,-1.254926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4958304273105027
90.44,2262,0.04,0.5244270000000001,-1.333532,-1.5794540000000001,-0.164095,-0.407641,-0.164359,0.719531,1.452235,0.25759499999999996,1.795884,-0.40084200000000003,-0.09940800000000001,0.46688900000000005,1.787452,0.885024,1.137543,-1.152431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49597196934989374
90.48,2263,0.04,1.2010459999999998,-1.317842,-2.484553,0.246189,-0.289679,-0.358111,1.243675,2.145002,0.170977,1.284651,0.012602,0.726252,0.8978219999999999,1.78928,1.111104,1.4973610000000002,-1.1359629999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4961135113892848
90.52,2264,0.04,0.988291,-1.152643,-1.8412939999999998,0.409631,0.13226300000000002,-0.105307,1.440186,1.286331,-0.399852,1.058932,0.659385,0.991326,0.7895399999999999,1.7391349999999999,0.808387,1.6435529999999998,-0.8085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962550534286758
90.56,2265,0.04,0.580329,-0.7777810000000001,-1.4211120000000002,-0.35904400000000003,-0.036621,1.218089,2.065276,0.238171,0.005555,0.956931,1.9371180000000001,0.842908,1.441,1.256908,1.130365,1.9454619999999998,-0.578665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963965954680669
90.6,2266,0.04,0.8615450000000001,-0.7669189999999999,-1.593229,-0.24799899999999997,-0.008094,0.7776770000000001,1.7485060000000001,0.1908,-0.010133,1.229506,1.444804,0.441413,1.698769,1.3522239999999999,0.9760120000000001,2.036449,-1.1473229999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49653813750745796
90.64,2267,0.04,1.0156379999999998,-0.344507,-1.14964,-0.824425,0.343855,0.737161,2.2307759999999996,-0.006792,0.707816,0.6252489999999999,0.970354,1.269766,0.587803,1.88303,0.9136989999999999,1.6491770000000001,-1.275098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49667967954684905
90.76,2270,0.12,2.000243,-0.778433,-1.096696,-1.763664,-0.696094,0.605697,2.359291,0.733979,1.3494190000000001,0.441596,1.455185,2.15573,-0.19062300000000001,2.428498,0.25031,1.7663529999999998,-1.397159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4971043056650223
90.8,2271,0.04,2.025719,-0.8741200000000001,-1.0116290000000001,-1.7564240000000002,-0.764942,0.436462,2.500554,0.8716520000000001,1.49565,0.42244499999999996,1.370554,2.119746,-0.035038,2.9363639999999998,0.303532,2.0777229999999998,-1.825548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4972458477044133
90.84,2272,0.04,2.0413349999999997,-0.9889319999999999,-2.322782,0.8804639999999999,-0.662496,1.7824810000000002,0.748305,0.3988,-1.7401119999999999,1.437414,2.332125,4.66526,2.003336,1.775623,1.795453,5.025339,0.29537800000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4973873897438044
90.96,2275,0.12,1.3935870000000001,-1.242428,-1.470356,0.136022,-0.387393,0.8286969999999999,1.069386,0.9047850000000001,0.617607,0.954824,2.74492,2.2204099999999998,-0.11056300000000001,1.4824899999999999,1.176495,2.44385,0.18409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4978120158619776
91.0,2276,0.04,1.0882530000000001,-1.544419,-2.097595,-0.117354,-0.723564,0.276419,1.258442,1.062302,1.7286259999999998,1.0241129999999998,1.032282,1.650378,0.499521,0.757458,1.730823,2.278108,-0.21660700000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979535579013687
91.04,2277,0.04,1.369389,-1.396466,-2.141398,0.07419400000000001,-0.95268,-0.029718,1.594993,1.406649,1.011042,1.479484,1.4909780000000001,0.799752,1.114809,0.712435,2.228236,3.060181,-0.59495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980950999407598
91.08,2278,0.04,1.134177,-1.470141,-3.098378,-0.24004699999999998,-0.681371,-0.6316890000000001,1.724911,1.4318440000000001,0.975509,1.3201450000000001,1.0332629999999998,0.70091,1.231657,0.557369,2.603554,2.491318,-1.114023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49823664198015083
91.12,2279,0.04,1.534383,-1.7637759999999998,-2.242013,-0.550473,-0.8669959999999999,-1.049928,1.388936,1.548661,0.9782569999999999,1.367308,0.955277,0.13713599999999998,1.2998180000000001,0.782211,2.1909080000000003,2.399666,-0.7823289999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4983781840195419
91.16,2280,0.04,0.787709,-0.95463,-2.07711,1.2154,-0.35978699999999997,0.8380219999999999,0.801978,-0.227343,-0.362902,0.90741,1.704706,4.173945,1.7107450000000002,1.838583,1.134783,4.0113769999999995,0.312847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49851972605893297
