time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
30.2,756,0.04,-0.643265,-0.637424,-1.3052629999999998,-0.47433100000000006,0.330646,-0.425112,0.399378,0.902992,1.726334,-0.208197,0.194956,1.215457,0.8433219999999999,1.083102,-0.066196,0.384509,0.957881,0.6837635379195282
30.24,757,0.04,-0.954732,-0.692523,-1.443994,-0.584593,0.422791,-0.39203899999999997,0.032382,0.270057,1.472691,-0.282337,0.492982,1.940379,0.307576,1.911193,0.02696,0.375252,1.031389,0.6839076832145745
30.28,758,0.04,-0.49215299999999995,-0.824117,-1.490913,-0.950083,0.308707,-0.342555,0.48321800000000004,1.186808,1.622266,-0.150953,1.017781,2.014313,0.17356400000000002,1.4694180000000001,-0.726104,0.315777,0.5406380000000001,0.684051828509621
30.32,759,0.04,-0.590824,-0.8212700000000001,-1.232092,-0.868181,0.43899499999999997,-0.411684,0.613201,0.9399879999999999,1.372393,-0.371215,1.090047,2.153474,-0.027045,1.423758,-0.477504,0.056665,0.500208,0.6841959738046675
30.36,760,0.04,-1.004152,-0.968623,-1.681586,-1.232891,0.133173,-0.48419799999999996,0.156522,0.9377530000000001,0.533131,0.14247200000000002,0.610889,1.712893,0.370867,1.756896,-0.758466,-0.139966,0.345439,0.6843401190997138
30.4,761,0.04,-0.907442,-0.9229139999999999,-1.712564,-1.096839,0.289035,-0.311278,0.340368,0.896175,0.684457,-0.005862,0.581142,1.739582,0.35988400000000004,1.317674,-0.955837,-0.46160200000000007,0.184699,0.6844842643947603
30.44,762,0.04,-0.9156690000000001,-0.961412,-1.442228,-0.7984439999999999,0.16783199999999998,0.48163199999999995,0.513456,2.144923,0.48638000000000003,0.12403800000000001,1.18266,1.5625229999999999,0.6025520000000001,1.520822,-0.7996880000000001,-0.274635,-0.11988800000000001,0.6846284096898068
30.48,763,0.04,-0.765278,-0.939523,-0.572497,-0.6198170000000001,-0.058453,-0.030497000000000003,0.266563,1.1556799999999998,-0.122144,0.6611859999999999,0.193012,0.790172,0.919114,1.592616,-0.7334689999999999,0.47151499999999996,-0.08843,0.6847725549848531
30.52,764,0.04,-0.6116060000000001,-0.9232540000000001,-1.0141129999999998,-0.6889149999999999,-0.358327,-0.184579,-0.064057,-0.160849,-0.22706300000000001,1.079448,-0.190676,0.771598,1.1673280000000001,0.5520079999999999,-0.250303,0.578833,-0.601312,0.6849167002798996
30.56,765,0.04,-1.087879,-0.8678469999999999,-1.314035,-0.599915,-0.403252,-0.45183,0.263069,0.443125,-0.237431,0.519334,0.375276,1.776272,0.920852,1.205963,-1.050884,0.158538,-1.1255680000000001,0.685060845574946
30.6,766,0.04,-0.938107,-0.8565659999999999,-1.4631399999999999,-0.544872,0.254195,0.402934,-0.055304,0.744945,-0.056544000000000004,0.15998800000000002,0.570067,2.125796,0.969519,1.839739,-1.152059,0.748638,-0.031456,0.6852049908699924
30.64,767,0.04,-0.7494430000000001,-0.986564,-1.585259,-1.025103,0.345066,0.21362199999999998,0.029231,0.343555,0.203429,-0.063101,0.39365900000000004,1.8531650000000002,0.311629,1.689125,-1.089736,0.447132,0.476279,0.6853491361650388
30.68,768,0.04,-0.9279629999999999,-1.16885,-2.114452,-1.156743,-0.100967,-0.7659729999999999,-0.406221,-0.07804900000000001,0.922982,-0.021734,0.238389,1.518027,-0.239842,1.369629,-0.14451,0.16819800000000001,0.913227,0.6854932814600853
30.8,771,0.12,-0.709943,-0.7428739999999999,-1.8755819999999999,-0.91154,-0.355984,-1.281774,-0.001437,0.833522,1.015641,0.6683640000000001,-0.027137,0.5504060000000001,0.272267,0.284119,0.934142,1.4250479999999999,0.553772,0.6859257173452246
30.84,772,0.04,-0.546442,-0.691765,-1.6024690000000001,-0.361052,-0.140507,-1.033558,0.282858,0.495278,0.753745,0.6395770000000001,-0.088197,1.1059290000000002,0.266677,0.32714699999999997,1.376379,1.774052,1.042276,0.6860698626402709
30.88,773,0.04,-0.599807,-0.672347,-1.713116,-0.310843,-0.172315,-0.7047,0.5868760000000001,1.337081,0.41323000000000004,0.66845,-0.10746800000000001,0.47173699999999996,0.8155060000000001,0.43206000000000006,1.5037040000000002,1.7400419999999999,0.040985,0.6862140079353174
30.92,774,0.04,0.937991,0.373064,0.538515,0.336858,0.740503,-1.122591,0.283715,0.455704,-0.9465319999999999,2.3385700000000003,0.578329,0.09761,0.554308,1.664532,-0.034595,-0.762479,1.8878580000000003,0.6863581532303638
30.96,775,0.04,-0.42290500000000003,-0.393728,-1.263941,-0.18337699999999998,-0.034578,-1.635185,0.392282,0.939217,0.090378,0.641026,0.561974,0.5740029999999999,0.309258,0.204855,2.0545880000000003,2.107411,0.366404,0.6865022985254102
31.0,776,0.04,-0.369236,-0.5037590000000001,-1.313717,-0.581791,-0.075963,-1.213635,0.287195,0.24521199999999999,-0.15817799999999999,0.547856,-0.011668000000000001,0.47256499999999996,0.149917,0.085617,2.350459,2.135738,0.08639,0.6866464438204567
31.04,777,0.04,-0.910639,-0.643609,-1.476457,-0.45801099999999995,-0.16971,-1.125076,0.853886,1.013841,0.8814110000000001,0.18967,-0.291727,0.47432799999999997,0.699082,0.29231999999999997,1.7846830000000002,1.290829,0.703862,0.6867905891155031
31.08,778,0.04,-0.7479899999999999,-0.713005,-1.7125599999999999,-0.38448499999999997,-0.22626,-0.9426120000000001,0.763149,1.3682459999999999,1.44949,0.166434,0.230339,1.018239,0.015183000000000002,0.45728199999999997,1.112475,1.344115,0.616689,0.6869347344105495
31.12,779,0.04,-0.67879,-0.7496189999999999,-1.72385,-1.1819790000000001,-0.280437,-1.123767,0.722212,0.9684020000000001,1.299512,-0.157552,-0.471301,1.0279340000000001,-0.065762,0.171167,0.770021,0.28546,1.5025540000000002,0.6870788797055959
31.16,780,0.04,-0.589771,-0.8139930000000001,-1.574386,-0.897544,-0.1931,-1.172181,0.7173189999999999,0.938343,1.2388430000000001,-0.156203,-0.338624,1.286235,-0.036039999999999996,0.07095599999999999,0.7555350000000001,0.422633,1.124101,0.6872230250006424
31.2,781,0.04,-0.647456,-0.9800409999999999,-1.215629,-1.184345,-0.110706,-1.2504600000000001,0.690179,1.258733,1.397448,-0.318668,-0.14211700000000002,1.283281,-0.23190700000000003,0.49892,-0.21638800000000002,-0.129564,1.534261,0.6873671702956887
31.24,782,0.04,-0.387155,-0.996924,-1.282203,-0.9176200000000001,0.042857,-0.869976,1.0874,1.7868939999999998,1.247606,-0.094054,-0.379578,1.317725,0.263207,0.280174,0.24865700000000002,0.32619499999999996,1.140774,0.6875113155907352
31.28,783,0.04,-0.23412800000000003,-1.06764,-0.945075,-0.79609,-0.098825,-0.349005,0.721568,0.717266,0.48107799999999995,-0.229623,-0.323288,1.525807,0.279398,0.467336,0.16170299999999999,0.629257,0.744834,0.6876554608857817
31.32,784,0.04,-0.335109,-1.177766,-1.182827,-0.9311969999999999,-0.046716,-0.659768,0.90018,0.9077540000000001,0.427278,-0.374454,-0.34791,1.496235,0.3735,0.35688600000000004,0.13032,0.36887800000000004,0.531592,0.687799606180828
31.36,785,0.04,-0.181247,-1.166074,-0.773361,-0.8587440000000001,-0.052699,-0.379128,0.719174,0.619066,0.484092,-0.41269700000000004,-0.6942560000000001,1.475221,0.5676800000000001,0.236577,-0.07275,0.5378189999999999,0.790575,0.6879437514758745
31.4,786,0.04,-0.250183,-1.082898,-0.612192,-1.1163040000000002,-0.001118,0.330302,0.044254,0.43417100000000003,-0.9761719999999999,0.29067600000000005,-0.559339,1.4654200000000002,0.889675,0.814122,0.580638,1.611218,-0.152598,0.6880878967709209
31.44,787,0.04,-0.148474,-1.119796,-0.474659,-0.906875,-0.09615900000000001,0.2299,-0.005971,-0.026731,-0.976024,0.34672,-0.68655,1.590615,1.024621,0.734454,0.523781,1.808973,-0.065292,0.6882320420659673
31.48,788,0.04,-0.516135,-1.298989,-1.6571040000000001,-1.41857,-0.044146,0.159547,0.178617,0.399725,0.098317,-0.34102899999999997,-0.38468800000000003,1.36385,0.957509,0.711653,0.18998299999999999,0.23688499999999998,0.45249399999999995,0.6883761873610138
31.52,789,0.04,-0.420538,-1.310222,-1.815826,-1.198654,-0.091895,-0.089437,0.16761600000000001,0.403579,0.202466,-0.361902,-0.490525,1.517295,0.984668,0.607286,0.04745,0.416922,0.432026,0.6885203326560602
31.56,790,0.04,-0.555335,-1.175825,-1.7729650000000001,-1.004212,-0.077833,0.055607000000000004,-0.085091,0.16811600000000002,0.8193020000000001,-0.26547800000000005,0.017724,1.573761,0.7598630000000001,0.802225,-0.105895,0.15896,1.405746,0.6886644779511066
31.6,791,0.04,-0.424383,-1.085601,-1.3509360000000001,-1.076247,-0.0038619999999999995,-0.6520739999999999,0.398778,1.1079940000000001,1.340606,-0.06176,-0.205708,1.4123649999999999,0.857532,0.8215520000000001,0.071117,-0.091531,1.322868,0.688808623246153
31.64,792,0.04,-0.537396,-0.699666,-1.100249,-0.073418,-0.06216699999999999,-0.08543300000000001,0.329318,1.238409,0.450308,0.217933,0.410053,1.2836370000000001,0.893811,0.848567,0.258579,0.696701,0.465316,0.6889527685411995
31.68,793,0.04,-0.49763500000000005,-0.627266,-0.6280979999999999,-0.038997000000000004,-0.192412,-0.15946400000000002,0.36137800000000003,0.913314,0.41263999999999995,0.254211,0.270355,1.434706,1.0469979999999999,0.9249940000000001,0.182096,0.725742,0.38616100000000003,0.6890969138362459
31.72,794,0.04,-0.335625,-0.63861,-1.549248,-0.057238,-0.070496,-0.382855,0.661589,1.318073,0.08962300000000001,0.37051300000000004,0.185746,1.075713,0.782131,0.558009,0.575623,1.142285,0.075382,0.6892410591312923
31.76,795,0.04,-0.45398999999999995,-0.701236,-1.190772,-0.57712,1.6e-05,-0.7445039999999999,0.690029,0.809164,-0.05152,0.642655,0.889545,0.764688,0.924336,0.6187699999999999,0.876341,1.745206,0.0009460000000000001,0.6893852044263388
31.8,796,0.04,-0.47111099999999995,-0.559137,-1.1528209999999999,-0.271995,-0.10240999999999999,-0.625364,0.383389,0.847115,0.33542,0.583101,0.139874,0.7801170000000001,1.3277940000000001,0.491858,0.833777,2.228725,0.337629,0.6895293497213851
31.84,797,0.04,-0.356879,-0.82458,-1.3706120000000002,-0.6531170000000001,-0.160549,-0.799117,0.557137,1.2138790000000002,1.215144,0.318711,0.256804,1.077289,0.510394,0.622222,0.202493,1.4928299999999999,1.0905200000000002,0.6896734950164316
31.88,798,0.04,-0.42213100000000003,-0.8961290000000001,-1.729914,-0.319135,-0.124018,-0.659732,0.910693,1.019564,1.4535200000000001,0.139741,0.22087199999999999,1.434821,0.735981,0.9036799999999999,-0.385315,0.08597,0.933242,0.689817640311478
31.92,799,0.04,-0.8031159999999999,-0.9095850000000001,-1.5191629999999998,-0.8175680000000001,-0.161194,-0.41842299999999993,0.8398770000000001,1.383466,1.038577,0.136371,0.036223000000000005,2.109798,0.835735,0.873167,-0.41753599999999996,0.115445,1.302812,0.6899617856065244
31.96,800,0.04,-0.5286649999999999,-1.071992,-1.604947,-0.873259,0.052788999999999996,-0.526362,0.711037,0.776111,1.322716,0.077764,0.057732000000000006,2.020737,0.314811,0.685157,-0.497014,-0.551208,1.6072030000000002,0.6901059309015709
32.0,801,0.04,-0.615206,-0.969305,-2.08842,-0.610928,0.116425,-0.416767,0.9708600000000001,1.315892,1.388363,-0.142496,-0.000143,2.214092,0.164297,0.69402,-0.566517,-0.316186,1.31114,0.6902500761966173
32.04,802,0.04,-0.6990970000000001,-1.282649,-1.685197,-0.936675,-0.226018,-0.808435,0.773011,1.010253,1.383094,-0.412466,0.333176,2.014871,0.721116,1.001109,-0.982929,-0.280343,1.062812,0.6903942214916637
32.08,803,0.04,-0.611371,-1.088629,-0.777967,-0.8320299999999999,-0.20592399999999997,-0.303624,0.6585260000000001,1.123958,1.567923,-0.154638,-0.08455900000000001,1.838442,0.9950180000000001,0.831463,-0.519941,-0.23251799999999997,1.036381,0.6905383667867101
32.12,804,0.04,-0.602398,-1.111583,-0.8766809999999999,-0.8631030000000001,-0.06218200000000001,-0.367247,0.847457,1.0660690000000002,1.5070700000000001,-0.375315,-0.080252,1.978947,0.740046,0.817184,-0.49604899999999996,-0.583855,0.797816,0.6906825120817566
32.16,805,0.04,-0.526439,-1.196577,-0.7390180000000001,-1.0169139999999999,-0.617053,-0.076032,-0.31253000000000003,-0.7431770000000001,-0.912963,0.797886,-0.074907,1.3262129999999999,0.810633,0.850461,0.08168500000000001,0.726073,-0.590518,0.6908266573768029
32.2,806,0.04,-0.14613199999999998,-0.8621190000000001,0.15576700000000002,-0.641497,0.18604300000000001,0.052747,0.53191,1.4318309999999999,-0.202496,0.430382,0.8047949999999999,2.176141,0.650672,1.442161,0.183621,1.208391,0.083754,0.6909708026718494
32.24,807,0.04,-0.657273,-1.028116,-1.298492,-1.186711,-0.038825,0.8377610000000001,-0.463243,-0.129298,0.10925499999999999,0.30846799999999996,0.522717,1.912216,0.463869,1.543566,-1.029811,-0.889144,-0.23149299999999998,0.6911149479668959
32.28,808,0.04,-0.759969,-1.042633,-1.883941,-1.5267819999999999,-0.199237,0.070204,-0.01974,0.305413,0.9894290000000001,0.0694,0.553295,1.6269770000000001,0.5383680000000001,1.496415,-0.420574,-0.8720180000000001,0.7749090000000001,0.6912590932619422
32.32,809,0.04,-0.705073,-1.218689,-2.409282,-1.346489,-0.43023900000000004,-0.359279,-0.028581,0.3661,1.231198,-0.032889999999999996,0.018081,2.082759,0.915178,1.177992,-0.172475,-0.37238499999999997,0.987914,0.6914032385569887
32.36,810,0.04,-0.175343,-1.257249,-2.089093,-1.047678,-0.5751539999999999,-0.25753899999999996,0.075504,0.459805,1.7579650000000002,0.035893,0.14269300000000001,2.0963380000000003,1.282853,0.818434,0.08451399999999999,-0.400816,1.31487,0.6915473838520352
32.4,811,0.04,-0.36704000000000003,-1.172996,-2.0265150000000003,-1.169983,-0.082371,-0.36736599999999997,-0.06536499999999999,0.359981,1.349481,-0.030935,-0.101467,1.8501740000000002,0.8272809999999999,0.856728,0.500063,-0.279113,1.5012290000000001,0.6916915291470815
32.44,812,0.04,-0.25666300000000003,-1.1323239999999999,-1.7041439999999999,-0.78323,0.008888,-0.252077,0.115803,-0.16196,1.277113,-0.187325,0.02692,1.9413639999999999,1.3959030000000001,0.831499,0.5844010000000001,0.067334,1.5755629999999998,0.691835674442128
32.48,813,0.04,-0.467301,-1.084904,-1.376232,-0.534432,-0.375776,-0.465228,0.467141,0.66365,1.737916,0.27911199999999997,0.654733,1.529759,1.124495,0.7486229999999999,-0.392966,-0.060171,1.386743,0.6919798197371744
32.52,814,0.04,-0.28562600000000005,-1.183548,-1.3028790000000001,-0.37856999999999996,-0.517371,-0.9244180000000001,0.82019,1.1002239999999999,1.80108,0.523087,0.489788,1.263249,0.8613850000000001,0.667419,0.21474400000000002,0.821147,1.119178,0.6921239650322208
32.56,815,0.04,-0.334235,-1.14393,-1.273141,-0.336599,-0.41608,-0.67856,0.788979,1.058737,1.587828,0.433437,0.356825,1.089332,1.1225180000000001,0.645803,0.323315,1.2138959999999999,0.907098,0.6922681103272672
32.6,816,0.04,0.12148900000000001,-0.707014,-0.590613,-0.097252,-0.27981500000000004,-0.5301020000000001,0.571526,1.079521,-0.573751,0.9214600000000001,-0.037541000000000005,0.346342,0.650896,0.113105,1.7535319999999999,1.555491,0.18145799999999998,0.6924122556223137
32.64,817,0.04,-0.274414,-0.716604,-0.430353,0.076433,-0.082466,-0.31871700000000003,1.023642,1.623561,-0.167418,0.824341,-0.046782,-0.32405,0.9731540000000001,0.42585100000000004,2.198147,1.1563780000000001,0.372634,0.6925564009173601
32.68,818,0.04,-0.024279,-0.9569709999999999,-1.163227,-0.465792,-0.343625,-0.8219690000000001,0.954333,1.026422,0.075507,0.495721,0.12209,0.198901,0.40193,-0.06035,2.048764,1.956812,0.523532,0.6927005462124065
32.72,819,0.04,-0.078821,-1.094067,-1.2960200000000002,-0.608665,-0.451955,-0.745971,1.100317,1.296546,1.7753349999999999,0.28389000000000003,0.158686,1.133529,0.589388,0.351323,1.257677,1.670436,1.234776,0.692844691507453
32.76,820,0.04,-0.202321,-1.291397,-1.510904,-0.808467,-0.492854,-0.8702989999999999,1.122687,1.622003,2.119507,0.093548,-0.152077,1.4215209999999998,0.440118,0.332698,0.396104,0.7263,1.467457,0.6929888368024993
32.8,821,0.04,-0.5377460000000001,-1.419714,-1.197033,-0.8157989999999999,-0.5519689999999999,-0.745963,1.362257,1.7900080000000003,2.211961,-0.14758800000000002,-0.18315399999999998,1.7891669999999997,-0.08623600000000001,0.33661199999999997,-0.183099,0.812996,1.5129620000000001,0.6931329820975458
32.84,822,0.04,-0.258604,-1.630069,-1.55764,-1.1704940000000001,-0.5483359999999999,-0.9979379999999999,1.399741,2.051173,2.175119,0.05441699999999999,-0.30690500000000004,0.9584969999999999,0.357081,-0.016387,-0.007589,0.723228,1.0929799999999998,0.6932771273925923
32.88,823,0.04,-0.246533,-1.657343,-1.6430209999999998,-0.9438290000000001,-0.453376,-0.527856,1.609228,2.172827,1.989987,0.03472,-0.5352560000000001,0.5559609999999999,0.231829,0.022192,0.023256,1.081164,0.555248,0.6934212726876386
32.92,824,0.04,-0.26133,-1.716689,-1.941734,-0.795813,-0.303829,-0.846037,1.869416,2.110932,1.308529,0.07276,-0.36496100000000004,0.964307,-0.232604,-0.014544999999999999,0.426864,1.5320040000000001,0.079537,0.6935654179826851
32.96,825,0.04,-0.409155,-1.400859,-1.7797060000000002,-0.314311,-0.390459,0.153569,2.031238,2.297557,0.42714300000000005,0.272717,-0.33021300000000003,0.738302,0.278516,-0.23197199999999998,1.230097,1.7793279999999998,0.36545500000000003,0.6937095632777315
33.0,826,0.04,-0.6073149999999999,-1.6919810000000002,-1.8921259999999998,-0.800096,-0.347503,-0.126301,2.358726,2.8382810000000003,0.814126,0.019309,-0.275945,0.989993,0.156628,0.031723,0.59745,1.5662459999999998,0.101186,0.693853708572778
33.04,827,0.04,-0.367673,-1.7160080000000002,-1.980845,-1.00124,-0.457092,-0.15825699999999998,2.07315,2.528842,0.600158,0.15215599999999999,-0.545441,0.8274950000000001,0.24453000000000003,-0.12926600000000002,0.781796,1.636462,-0.053223,0.6939978538678244
33.08,828,0.04,-0.124247,-1.845416,-1.6680270000000001,-0.692203,-0.7419180000000001,-0.078138,2.004493,2.9647229999999998,1.745263,0.004489,-0.8209139999999999,1.1524020000000001,0.592164,-0.28415999999999997,0.483755,1.103748,0.6106159999999999,0.6941419991628708
33.12,829,0.04,-0.014158,-1.8222650000000002,-1.3928209999999999,-1.0776569999999999,-0.786042,-0.47548599999999996,1.701243,2.51195,2.507357,0.128626,-1.3289739999999999,1.145385,0.485295,0.04023,0.8005479999999999,0.575986,0.81,0.6942861444579171
33.16,830,0.04,0.010803,-1.775624,-1.485608,-0.6358090000000001,-0.8603290000000001,-0.5270630000000001,1.219302,1.752566,1.639061,0.282887,-0.564053,2.022614,0.835929,0.5474319999999999,0.595716,1.016174,1.250437,0.6944302897529636
33.2,831,0.04,-0.49243400000000004,-1.335205,-1.5360200000000002,-0.649208,-0.551469,-0.938998,0.809559,1.411604,1.30988,0.26981700000000003,0.098825,1.762305,0.676723,0.5170640000000001,0.086227,0.854102,1.0961100000000001,0.6945744350480101
33.24,832,0.04,-0.708167,-1.234885,-1.731668,-0.813379,-0.67525,-1.019839,0.984453,1.901487,1.544664,0.302394,0.085207,1.626895,0.852982,0.486637,-0.07312,0.9522879999999999,1.116796,0.6947185803430564
33.28,833,0.04,-0.537508,-1.054375,-1.543995,-0.458636,-0.347911,-1.121232,0.889943,1.736629,1.104974,0.44073599999999996,-0.03778,1.614056,1.049496,0.629502,0.265117,1.283311,0.951105,0.6948627256381029
33.32,834,0.04,-0.347139,-1.0649520000000001,-1.7852540000000001,-0.849929,-0.405493,-0.9880059999999999,0.40995,1.7316340000000001,1.058933,0.511163,-0.06897,0.600528,1.2662309999999999,0.618678,0.455442,1.7281540000000002,0.984152,0.6950068709331494
33.36,835,0.04,-0.8058270000000001,-0.8530709999999999,-1.780714,-0.6576390000000001,-0.313746,-0.533478,0.50388,0.579212,-0.082368,0.699212,0.14740599999999998,0.256015,1.164763,0.578741,1.285908,2.50665,0.038363999999999995,0.6951510162281958
33.4,836,0.04,-0.67211,-0.8877379999999999,-1.515236,-0.497924,-0.305485,-0.48305,0.681198,0.669964,0.211891,0.705101,0.404594,0.133202,1.973613,0.636919,1.334886,3.032696,-0.181952,0.6952951615232422
33.44,837,0.04,-0.686577,-0.655898,-0.806287,-0.883545,-0.227971,-0.461496,0.46365,0.519949,0.279533,0.836155,0.245867,-0.188164,1.418833,1.2269729999999999,1.321008,2.7062169999999997,-0.028177999999999998,0.6954393068182886
