time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
16.96,425,0.04,-0.46852299999999997,-0.59297,-1.6399849999999998,-0.69424,0.41692399999999996,-0.270617,-0.113916,0.6010850000000001,1.837482,-0.599875,0.7683270000000001,2.727466,1.075173,2.21245,-0.793673,-0.7632329999999999,1.541208,0.6360514452591612
17.0,426,0.04,-0.30794099999999996,-0.640079,-1.044833,-1.22759,0.410612,-0.194098,0.024888999999999998,0.11592000000000001,1.706506,-0.429321,0.47095,2.034394,1.6590060000000002,1.8915799999999998,-0.390341,-0.536031,1.348068,0.6361955905542077
17.04,427,0.04,-0.340966,-0.7180850000000001,-1.411594,-0.8745379999999999,0.287448,-0.388449,0.056776,0.5099319999999999,1.522558,-0.284727,0.893172,2.298518,1.1255680000000001,1.461447,-0.275845,-0.621766,1.9187880000000002,0.6363397358492541
17.08,428,0.04,-0.35094899999999996,-0.652917,-1.925112,-0.685037,0.658045,-0.08346,0.230361,0.77713,1.623931,-0.277992,0.229751,2.1247830000000003,1.242948,1.612366,-0.341064,-0.331416,1.793134,0.6364838811443005
17.12,429,0.04,-0.552501,-0.505029,-1.538797,-0.599346,0.46737399999999996,-0.679227,0.285078,1.026924,2.1615849999999996,-0.025381,0.527772,2.042854,1.1383,1.334853,0.010633,-0.058603999999999996,1.5099799999999999,0.636628026439347
17.16,430,0.04,-0.606416,-0.509468,-1.608157,-0.465797,0.400233,-0.826277,0.813334,1.384121,1.509693,-0.195663,1.227538,2.00679,0.701471,1.272928,-0.15345999999999999,-0.090913,1.539717,0.6367721717343934
17.2,431,0.04,-0.141128,-0.48169799999999996,-1.7570130000000002,0.142463,0.5387689999999999,-0.518671,1.029651,1.407465,0.7752760000000001,-0.282613,1.381281,1.694307,1.114124,1.281428,0.237919,0.401781,0.9718,0.6369163170294398
17.24,432,0.04,-0.31344099999999997,-0.277942,-1.140443,0.254294,0.672396,-0.7350270000000001,0.9290879999999999,1.541875,0.305311,-0.21429099999999998,0.5765399999999999,1.680245,1.1145639999999999,1.2754379999999998,-0.010927,0.578699,1.036214,0.6370604623244862
17.28,433,0.04,1.11243,-0.056201,1.098892,-0.020617,0.715907,-1.375226,-0.406507,0.135758,0.291256,1.407404,1.5972680000000001,0.815068,1.62476,2.195452,-0.252701,-0.11330499999999999,1.481814,0.6372046076195327
17.32,434,0.04,0.411293,0.041553,1.253452,-0.12605,0.63117,-1.4502389999999998,-1.649584,-1.158791,-0.031212,0.9243969999999999,1.410799,1.567743,2.36796,3.4479300000000004,-0.747869,1.3120399999999999,0.675148,0.637348752914579
17.36,435,0.04,-0.25322,-0.355996,-0.637405,-0.284527,0.716167,-1.069482,0.762235,0.7811359999999999,0.278331,-0.073145,0.554545,1.631528,1.7838599999999998,2.146188,-0.001849,1.938779,0.481009,0.6374928982096255
17.4,436,0.04,-0.5660850000000001,-0.371415,-0.8530399999999999,-0.238946,0.199693,-0.48089,0.274346,0.8681110000000001,0.7493350000000001,-0.01952,0.796186,2.619268,0.804728,1.561974,-0.804953,0.488878,0.841519,0.637637043504672
17.44,437,0.04,-0.683293,-0.401905,-1.6306370000000001,-0.784968,0.247738,-0.330867,0.562431,0.801775,1.834059,-0.42464799999999997,0.475279,3.262204,0.700172,1.6547580000000002,0.071325,-0.051247,1.51579,0.6377811887997183
17.48,438,0.04,-0.417029,-0.43431000000000003,-1.7009319999999999,-1.167114,0.050386,-0.543049,0.540546,0.41975200000000007,1.388817,-0.522238,0.960457,3.449435,1.059711,1.6885279999999998,-0.3311,-0.009915,1.6241510000000001,0.6379253340947648
17.52,439,0.04,-0.600137,-0.545416,-2.008465,-1.3578620000000001,0.26862600000000003,-0.617129,0.348618,1.104584,1.256521,-0.339331,1.094365,3.520422,1.224676,2.162799,-0.80448,-0.379375,1.643304,0.6380694793898112
17.64,442,0.12,-0.864367,-0.516303,-0.9229350000000001,-0.959766,0.503157,-0.37309899999999996,-0.042556000000000004,0.35177600000000003,0.803726,0.07812899999999999,0.56943,1.7557619999999998,0.224748,1.607025,-0.296171,-1.2841879999999999,0.959624,0.6385019152749505
17.68,443,0.04,-0.440866,-0.657237,-1.081333,-0.938159,0.087768,-0.136597,-0.011791,0.208117,-0.170163,0.479408,-0.36829,1.4612120000000002,0.353567,1.251172,0.007837,-0.32553200000000004,-0.090001,0.638646060569997
17.72,444,0.04,-0.6888380000000001,0.37401599999999996,-0.041415,-0.059174000000000004,-0.090853,0.061207000000000004,-1.389457,-1.430305,-0.135434,2.021462,-0.796284,0.115995,1.056978,0.170355,2.1073009999999996,-1.463935,-0.28571399999999997,0.6387902058650433
17.76,445,0.04,-0.8795280000000001,-0.58686,-0.5785779999999999,-0.6378050000000001,-0.026667000000000003,-0.48610600000000004,-0.39421999999999996,-1.039097,-0.595508,0.715661,0.058887,1.659814,0.435254,1.1572040000000001,0.173449,-0.10573900000000001,-0.587712,0.6389343511600898
17.8,446,0.04,-0.63278,-0.45194399999999996,-0.687081,-0.702728,0.199737,-0.18339,-0.267584,0.064591,-0.014233,0.25960900000000003,-0.01518,2.0181270000000002,0.424368,1.578101,-0.431179,-1.507958,-0.098603,0.6390784964551361
17.84,447,0.04,-0.78166,-0.394022,-0.9313959999999999,-0.664401,0.564435,0.25437,-0.015328,0.245023,0.93385,0.19551300000000002,0.23100900000000002,1.68806,0.859317,1.672766,-0.306192,-2.205575,0.641079,0.6392226417501826
17.88,448,0.04,-0.845799,-0.429332,-1.3789069999999999,-0.442381,0.6330140000000001,0.38553000000000004,0.203704,0.345387,0.729708,-0.201527,0.2837,2.183991,1.10838,1.6948729999999999,-0.32467399999999996,-1.781914,0.621941,0.6393667870452291
17.92,449,0.04,-0.588462,-0.662479,-1.5915569999999999,-1.330208,0.77837,0.524895,-0.278906,-0.379336,1.796903,-0.262498,0.5774859999999999,3.292649,1.7577180000000001,2.228736,-0.554841,-1.365605,1.6044129999999999,0.6395109323402755
17.96,450,0.04,-0.607352,-0.578149,-1.739672,-1.143648,0.868798,0.764163,-0.11626700000000001,-0.29283899999999996,1.592726,-0.469972,0.8677239999999999,3.6153199999999996,1.860825,2.402017,-0.746913,-1.363585,1.363108,0.6396550776353219
18.0,451,0.04,-0.396548,-0.629822,-1.1475440000000001,-1.542174,0.45647200000000004,-0.218135,-0.39615300000000003,0.17469400000000002,1.728027,-0.068077,0.85469,3.3287760000000004,1.0836780000000001,2.031216,-0.13778800000000002,-0.920867,1.46356,0.6397992229303683
18.04,452,0.04,-0.438593,-0.731668,-2.281669,-1.362882,0.29732,-0.048027999999999994,-0.004638000000000001,0.286391,2.494195,-0.244483,0.910906,3.2576560000000003,1.492435,1.8663880000000002,-0.35229499999999997,-1.042189,1.771336,0.6399433682254148
18.08,453,0.04,-0.66213,-0.8024399999999999,-2.8641389999999998,-0.821519,0.527572,-0.240569,-0.056201999999999995,0.736125,2.43264,-0.30101700000000003,0.784816,3.180943,1.211808,1.7828540000000002,-0.42844799999999994,-0.14194600000000002,1.5867,0.6400875135204611
18.12,454,0.04,-0.304691,-0.586044,-1.202669,0.015116,0.25506599999999996,-0.6274890000000001,0.553557,0.479138,0.717032,0.157341,0.911594,1.790644,1.189799,1.2975729999999999,0.353948,0.965023,0.8376309999999999,0.6402316588155076
18.16,455,0.04,-0.320195,-0.374347,-0.878549,0.368158,0.486579,-1.256896,1.006652,1.260433,0.380846,-0.031879000000000005,0.811429,1.632868,1.41434,1.4255879999999999,0.630605,1.577191,0.47315,0.6403758041105541
18.2,456,0.04,-0.28533000000000003,-0.30750500000000003,-0.645854,-0.070596,0.26792,-1.319615,0.925588,0.8683690000000001,0.24254,-0.127145,1.004998,1.938518,1.176962,1.6597169999999999,0.857558,1.825582,0.20830500000000002,0.6405199494056004
18.24,457,0.04,-0.476225,-0.493629,-1.378952,-0.19608,0.203925,-1.260628,0.380342,0.510516,0.20553400000000002,-0.163654,0.44177,1.6889169999999998,0.9895440000000001,1.339202,0.847168,2.181135,0.544113,0.6406640947006469
18.28,458,0.04,-0.27320500000000003,-0.5933649999999999,-0.519524,0.25219400000000003,0.375226,-1.294347,0.748341,1.084277,0.7440640000000001,-0.206525,0.281903,1.548132,0.745873,1.435505,0.484803,1.223276,0.982059,0.6408082399956934
18.32,459,0.04,-0.40325300000000003,-0.54394,-1.60753,-0.124849,0.256457,-1.086964,1.0601399999999999,0.970609,1.4703959999999998,-0.42976499999999995,0.229831,2.0301139999999998,0.16889300000000002,1.1034190000000001,0.7382479999999999,0.336545,1.79732,0.6409523852907397
18.36,460,0.04,-0.434716,-0.766726,-2.342991,-0.5125890000000001,0.460528,-1.1926729999999999,0.7991159999999999,1.1246129999999999,1.533385,-0.45684600000000003,0.608794,2.295791,0.528299,1.385412,-0.137224,0.5564560000000001,1.850734,0.6410965305857862
18.4,461,0.04,-0.386814,-0.656521,-2.029602,-0.9083319999999999,0.123325,-0.9834700000000001,1.0179799999999999,1.416038,2.361208,-0.713621,0.260531,1.939425,0.339912,1.0077459999999998,-0.029842,-0.229348,1.8170830000000002,0.6412406758808326
18.44,462,0.04,-0.32468600000000003,-0.776934,-1.8112169999999999,-0.6627270000000001,0.1862,-1.333134,1.1881059999999999,1.6137219999999999,2.238208,-0.759293,-0.032295,1.707352,0.808702,1.227489,0.261709,-0.583957,1.8644029999999998,0.641384821175879
18.48,463,0.04,-0.408499,-0.671862,-1.294032,-1.4070120000000002,0.5843079999999999,-1.07663,0.6587810000000001,0.704666,1.7769979999999999,-0.97041,0.791108,1.8491060000000001,0.33578800000000003,1.4219959999999998,-0.55574,-0.007808,1.422569,0.6415289664709254
18.52,464,0.04,-0.6198199999999999,-0.730937,-1.704075,-1.425506,0.6354449999999999,-1.157885,0.8543200000000001,1.206425,1.570163,-0.9814450000000001,0.647817,2.135817,0.545697,1.999277,-1.004068,-0.740785,1.038224,0.6416731117659719
18.56,465,0.04,-0.6274489999999999,-0.765112,-1.625052,-1.375466,0.768193,-0.985606,0.858301,0.9354049999999999,1.731746,-1.325431,0.5870920000000001,2.450132,0.4083,1.892165,-1.148466,-0.756734,0.800391,0.6418172570610183
18.6,466,0.04,-0.422746,-0.758342,-1.655721,-1.2886790000000001,0.507101,-0.542379,0.500865,0.96493,1.323888,-0.938959,-0.005639,2.24993,0.553682,1.9172,-1.163872,-0.373298,0.944842,0.6419614023560647
18.64,467,0.04,-0.22159,-0.373803,-0.894476,-1.026551,0.32008400000000004,-0.6434,0.173906,0.641652,0.7016789999999999,-0.683075,0.470663,2.253218,1.3179450000000001,1.51155,-0.907018,-0.511446,-0.018442,0.6421055476511112
18.68,468,0.04,-0.49928999999999996,0.863225,-0.399361,-0.133278,0.385919,0.232015,-1.6426180000000001,-1.148013,-0.409725,1.1070799999999998,-0.3112,0.973685,1.7080009999999999,0.400252,1.007922,-1.789655,-0.316786,0.6422496929461575
18.72,469,0.04,0.708788,0.840435,1.794656,0.692072,1.10077,-0.047838,-1.100847,-0.5962770000000001,-0.9216719999999999,0.7767310000000001,1.098055,2.6050470000000003,1.050833,1.589608,0.340522,-0.195526,1.21518,0.642393838241204
18.76,470,0.04,-0.490726,-0.266924,-0.814336,0.32662800000000003,0.350992,0.594344,-0.220421,0.210756,0.715348,0.043102,0.58757,2.270338,0.904171,1.90793,-0.9182809999999999,-1.731713,0.154749,0.6425379835362504
18.8,471,0.04,-0.771672,-0.5121760000000001,-1.394766,-0.6631090000000001,0.557455,-0.562941,-0.021746,0.902032,1.6081219999999998,-0.279264,-0.11987,2.115389,0.641039,1.682752,-0.6216520000000001,-1.635924,1.6572959999999999,0.6426821288312968
18.84,472,0.04,-0.382156,-0.56712,-0.885551,-0.8454649999999999,0.583005,-0.780841,-0.359781,0.564878,1.810919,0.08911799999999999,0.607622,2.398132,1.246636,1.8372330000000001,-0.446213,-1.495326,1.534218,0.6428262741263433
18.88,473,0.04,-0.456513,-0.387949,-0.9604530000000001,-0.870288,0.696033,-0.557515,-0.083466,0.350325,1.905648,-0.261745,0.48441999999999996,2.643248,1.360961,1.7984900000000001,-0.288561,-1.440755,1.182258,0.6429704194213897
18.92,474,0.04,-0.49602299999999994,-0.36897800000000003,-1.599493,-0.6481520000000001,0.47574700000000003,-0.608871,-0.198445,0.662445,2.191055,-0.21042199999999997,0.528946,2.636718,0.763368,1.826632,-0.46059300000000003,-0.057399,1.596986,0.6431145647164361
18.96,475,0.04,-0.6094310000000001,-0.550952,-1.144387,-0.094293,0.405085,-0.43633500000000003,0.417051,0.745871,0.8717719999999999,-0.14313299999999998,0.5935199999999999,1.395195,1.0752110000000001,1.104847,-0.164035,-0.029116000000000003,0.807516,0.6432587100114826
19.0,476,0.04,-0.767447,-0.518122,-0.56135,-0.472253,0.202754,-0.185747,0.746916,0.628894,0.373875,0.08038200000000001,0.429842,1.126168,1.327291,1.2596209999999999,0.041742,0.39174899999999996,0.407643,0.643402855306529
19.04,477,0.04,-0.46634899999999996,-0.368648,-1.2918180000000001,-0.439079,0.154347,-0.40914,1.173915,1.059132,0.403045,-0.17436500000000002,1.5200639999999999,1.273397,2.5700279999999998,1.5039790000000002,-0.117058,0.542637,0.191881,0.6435470006015754
19.08,478,0.04,-0.50676,-0.38936,-0.9593510000000001,-0.4858,0.090512,-0.08433099999999999,1.0939450000000002,0.876059,0.346168,-0.064595,1.071074,1.719646,2.06156,1.53159,-0.220777,0.654863,0.19652,0.6436911458966218
19.12,479,0.04,-0.295647,-0.42199899999999996,-0.998733,-0.45985,0.139921,-0.49052700000000005,0.612363,0.49505299999999997,0.120772,-0.057665999999999995,0.559929,1.474675,1.664391,1.167715,-0.071493,0.799503,0.5821189999999999,0.6438352911916683
19.16,480,0.04,-0.732169,-0.33331500000000003,-1.248998,-0.230337,0.102255,0.095715,0.180358,0.27101,0.202522,-0.304242,0.559615,2.323471,1.451733,0.612935,0.044793,0.651991,0.7072930000000001,0.6439794364867146
19.2,481,0.04,-0.589971,-0.45801099999999995,-1.017847,-0.445729,0.081322,-0.258004,0.380571,0.19361199999999998,0.241412,-0.256485,0.453296,2.135119,1.583835,0.858139,-0.019252000000000002,0.961678,0.783899,0.6441235817817611
19.24,482,0.04,-0.421137,-0.610255,-1.3711010000000001,-0.251271,0.429725,-0.5180899999999999,0.593508,1.023141,0.730408,-0.13069,0.223135,1.239555,0.6506430000000001,1.1772129999999998,-0.275262,0.22285100000000002,1.134792,0.6442677270768076
19.28,483,0.04,-0.468555,-0.5868899999999999,-1.953452,-0.34166199999999997,0.564081,-0.333503,0.666974,1.5675219999999999,2.031764,-0.634509,-0.036436,1.602727,0.510529,1.1613440000000002,0.25726,0.391311,1.041472,0.6444118723718539
19.32,484,0.04,-0.45947899999999997,-0.680462,-1.6044889999999998,-0.6309170000000001,1.027508,-0.297823,0.7229359999999999,1.7885520000000001,1.4157549999999999,-0.52417,0.236058,1.715371,0.680431,1.409869,0.336952,0.349263,1.59454,0.6445560176669004
19.36,485,0.04,-0.44988999999999996,-0.734271,-1.720811,-0.718959,0.762745,-0.401118,0.84511,0.98979,1.465429,-0.09138099999999999,0.599425,2.3892729999999998,-0.07016599999999999,1.814704,-0.42749899999999996,-0.093155,1.223277,0.6447001629619468
19.4,486,0.04,-0.650724,-0.793728,-1.8869790000000002,-0.6992010000000001,0.666463,-0.467632,1.204577,1.1913280000000002,1.8541400000000001,-0.372646,0.28888400000000003,2.252811,-0.402792,1.545662,-0.22391799999999998,-0.21675500000000003,0.981326,0.6448443082569932
19.44,487,0.04,-0.54097,-0.7622720000000001,-1.6906169999999998,-1.071105,0.573819,-0.187155,0.553376,0.92366,2.09557,-0.56079,0.213405,2.441862,0.917291,1.699209,-1.0402129999999998,-0.057878,1.596048,0.6449884535520396
19.48,488,0.04,-0.8740600000000001,-0.9925700000000001,-1.63647,-0.7278279999999999,0.349182,-0.165036,0.480893,1.112883,1.315968,-0.773776,-0.363079,1.808509,0.662215,1.371856,-0.467208,0.06523,1.189802,0.6451325988470861
19.52,489,0.04,-0.600981,-0.682926,-1.218975,-0.7361489999999999,0.15064,0.303606,0.08605700000000001,0.134916,0.017284,-0.11809000000000001,0.058879999999999995,2.079589,1.05094,1.452444,-0.11064500000000001,1.049226,-0.052572,0.6452767441421325
19.56,490,0.04,-0.5070720000000001,-0.647921,-1.350517,-0.548956,0.331154,0.119452,0.029089,-0.012341,-0.106303,-0.269167,0.40471799999999997,2.296221,1.4906059999999999,1.4589530000000002,-0.078052,0.990351,-0.142157,0.6454208894371789
19.6,491,0.04,-0.310172,-0.6897449999999999,-0.776079,-0.293217,0.368203,0.038166000000000005,0.033326999999999996,-0.21248499999999998,-0.41397,-0.134189,-0.276321,1.83545,1.0590190000000002,1.400385,-0.911373,0.034515,-0.696933,0.6455650347322254
19.64,492,0.04,-0.624784,-0.664161,-1.019795,-0.8649870000000001,0.133635,0.1415,-0.343878,0.3111,1.235507,-0.077612,0.306277,2.517648,0.7865300000000001,1.942725,-1.565967,-1.3264770000000001,0.833591,0.6457091800272717
19.68,493,0.04,-0.554878,-0.658413,-1.2492290000000001,-0.47329399999999994,0.152856,0.128832,-0.09324600000000001,0.23248200000000002,1.625261,-0.22582,0.20532899999999998,2.673077,0.915644,1.869363,-1.6319489999999999,-1.294834,0.48571099999999995,0.6458533253223182
19.72,494,0.04,-0.261574,-0.704813,-1.773643,-0.881434,0.446358,-0.402633,-0.017588999999999997,0.538555,1.7968520000000001,-0.18727,1.040952,2.4966049999999997,0.314713,1.614226,-0.676035,-1.005788,1.1594,0.6459974706173646
19.76,495,0.04,-0.369479,-0.788192,-1.420556,-1.245501,0.683643,-0.936501,0.450524,1.103148,2.156767,-0.57429,1.130575,2.5666,1.2228430000000001,2.108509,-0.38365900000000003,-0.7760739999999999,1.696911,0.646141615912411
19.8,496,0.04,-0.413662,-0.746311,-1.9288759999999998,-1.372544,0.32018800000000003,-0.6355390000000001,0.23237800000000003,0.739866,2.085828,-0.404092,0.973397,2.913964,1.176558,1.913377,-0.435885,-0.645492,1.6541580000000002,0.6462857612074575
19.84,497,0.04,-0.74785,-0.817766,-1.492659,-0.678833,0.291066,-0.71601,0.9006290000000001,1.099809,2.1095580000000003,-0.443197,0.677276,2.3520689999999997,1.3679139999999999,1.429154,-0.5953350000000001,-0.656299,1.391399,0.6464299065025039
19.88,498,0.04,-0.47835600000000006,-0.8747020000000001,-1.41812,-0.589549,0.054515999999999995,-0.8649319999999999,0.585672,1.107285,1.3409010000000001,-0.54866,0.40358299999999997,1.910839,1.132396,1.241825,0.416216,0.183729,1.38428,0.6465740517975503
19.92,499,0.04,-0.319952,-0.9142879999999999,-0.640522,-0.682625,-0.060753999999999996,-0.662481,0.6610020000000001,0.498515,1.001266,-0.335136,0.7300270000000001,1.6973080000000003,1.383737,1.1824290000000002,0.34776999999999997,0.52366,1.1196840000000001,0.6467181970925968
19.96,500,0.04,-0.270021,-0.970785,-0.7908970000000001,-0.575307,-0.103448,-0.651514,0.8540040000000001,0.750384,1.134343,-0.351275,0.7934829999999999,1.554886,1.6507919999999998,1.185824,0.307135,0.499799,0.8758299999999999,0.6468623423876432
20.0,501,0.04,0.034203,-0.7750729999999999,-0.774258,-0.497987,-0.313281,-0.333104,0.9844440000000001,0.998806,0.5299229999999999,-0.082941,1.1220510000000001,1.674307,2.04881,1.216827,-0.091769,1.551844,0.814537,0.6470064876826896
20.04,502,0.04,0.052945000000000006,-0.8302149999999999,-0.458113,-0.741413,-0.22152600000000003,-0.4736,1.138295,1.31105,0.554837,-0.298886,1.279993,1.9039099999999998,1.746637,1.335624,-0.073645,1.353811,0.697553,0.647150632977736
20.08,503,0.04,-0.051033999999999996,-0.60273,-0.522383,-0.673543,-0.09083,-0.310838,1.050668,1.156839,0.311342,0.037839,0.746881,1.5281360000000002,1.831266,1.5848950000000002,-0.175171,1.7503819999999999,0.441461,0.6472947782727825
20.12,504,0.04,0.024444,-0.742777,-1.242305,-0.351204,-0.205085,-0.7236779999999999,1.067584,0.876236,0.5620189999999999,-0.437638,0.519174,1.721471,1.441942,1.204942,0.015475,1.324916,0.567224,0.6474389235678288
20.16,505,0.04,-0.385757,-0.213166,-1.1470120000000001,-0.065471,0.101588,-0.9868809999999999,-0.759261,-1.0153510000000001,1.279788,-0.37505,-0.15121300000000001,1.7039330000000001,0.746587,0.1937,0.34138,-0.482864,-0.221408,0.6475830688628753
20.2,506,0.04,-0.3957,-1.032597,-2.310402,-1.220014,-0.043193,-0.47895200000000004,0.594348,0.8032560000000001,2.066378,-0.492566,0.056402,1.9649150000000002,0.773066,1.130649,-0.774167,-0.16579100000000002,1.10075,0.6477272141579218
20.24,507,0.04,-0.892288,-0.869676,-2.155176,-1.30475,0.149499,-0.11626099999999999,0.37950900000000004,0.649143,1.7429299999999999,-0.8834790000000001,0.254368,1.743328,0.9640709999999999,1.15099,-0.644428,-0.6639,1.340051,0.6478713594529681
20.28,508,0.04,-0.556845,-0.804279,-1.541388,-1.077302,0.102046,-0.124279,0.46420600000000006,0.545161,1.687756,-0.526081,-0.146424,1.8628669999999998,0.7856529999999999,1.286541,-0.735215,-0.814824,1.516425,0.6480155047480146
