time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
51.68,1293,0.04,-0.156631,-0.669157,-0.6089479999999999,-0.123146,0.169932,-1.3188540000000002,1.180822,0.9493,0.698098,0.820825,-0.238472,1.199891,0.149001,1.92862,-0.261209,1.1031,0.408154,0.35443100681297024
51.72,1294,0.04,-0.220227,-0.52085,-0.399509,0.28020300000000004,0.138431,-0.735118,0.9066870000000001,0.658909,0.5829479999999999,0.553996,-0.114476,0.848153,0.595321,1.583531,0.005522999999999999,0.794242,0.548048,0.35483031906862816
51.76,1295,0.04,0.09208999999999999,-0.670239,-0.658779,0.393079,0.09081900000000001,-0.459796,1.099291,0.487188,0.359448,0.531895,-0.366806,0.8879530000000001,0.740747,1.577884,-0.07523099999999999,0.70443,0.563276,0.355229631324286
51.8,1296,0.04,-0.42859899999999995,-0.773466,-0.49315299999999995,0.72447,0.283654,-0.388745,1.4667290000000002,1.1759709999999999,0.21388800000000002,0.355459,0.230028,0.8412059999999999,0.6177590000000001,1.5341790000000002,-0.277146,0.35538400000000003,0.151823,0.3556289435799438
51.84,1297,0.04,-0.170404,-0.60293,-0.7070270000000001,0.7239680000000001,-0.220739,-0.930592,1.236504,1.198957,0.5668880000000001,0.484825,0.202897,0.433675,0.8635520000000001,1.33126,0.086687,1.338894,0.119064,0.3560282558356016
51.88,1298,0.04,-0.222807,-0.675455,-0.864497,0.754778,-0.014708,-1.090374,1.4407219999999998,1.58318,1.033763,0.465883,0.388506,0.596805,0.752949,1.266784,-0.345208,1.270961,0.29379099999999997,0.3564275680912594
51.92,1299,0.04,-0.384942,-0.5983350000000001,-0.9147569999999999,0.769645,-0.084613,-0.14248,1.26445,1.233166,0.673769,0.637655,0.355377,0.349015,0.7340260000000001,1.308071,-0.201351,1.207559,0.449859,0.35682688034691723
51.96,1300,0.04,-0.6025,-0.579332,-0.10084299999999999,0.490562,-0.37921,-0.270892,0.571329,0.389083,0.39636,1.027636,0.486658,0.961506,0.723018,1.924609,-0.41560699999999995,1.747111,-0.22338000000000002,0.35722619260257515
52.0,1301,0.04,-0.9796870000000001,-0.674411,-0.6768460000000001,0.0343,-0.139343,-0.795995,0.779521,0.32353200000000004,1.111293,0.809048,0.8596360000000001,1.429134,0.639836,2.012659,-1.549197,0.098626,0.131688,0.35762550485823297
52.04,1302,0.04,-0.636985,-0.571118,-1.553847,0.167235,-0.141007,-0.303187,0.8860819999999999,0.486947,1.3429440000000001,0.9338350000000001,1.037723,1.801072,0.814495,2.129474,-1.9002849999999998,0.016543000000000002,0.365771,0.3580248171138908
52.08,1303,0.04,-0.966443,-0.474588,-1.4783030000000001,0.322521,-0.23251,-0.151425,1.034494,0.237475,1.7019080000000002,0.707734,0.47174799999999995,2.007288,0.591799,1.8338580000000002,-1.614262,0.281265,0.412767,0.3584241293695486
52.12,1304,0.04,-0.8508680000000001,-0.543104,-0.9414969999999999,-0.07255299999999999,-0.452871,-0.075758,0.832443,-0.197141,1.710949,0.934623,0.679237,2.226453,0.577903,1.943191,-1.712765,0.04129,0.330754,0.3588234416252064
52.16,1305,0.04,-0.726917,-0.6304810000000001,-0.9625940000000001,0.102393,-0.199871,-0.133476,0.7577050000000001,-0.036566,1.5917569999999999,0.8540760000000001,0.792898,1.9208580000000002,1.2551700000000001,1.609245,-1.7624819999999999,0.68693,0.014091,0.3592227538808642
52.2,1306,0.04,-0.389856,-0.656487,-1.1205829999999999,0.339494,-0.214995,-0.098648,1.1702489999999999,0.5691470000000001,1.915703,0.621135,1.1880190000000002,2.517301,0.729952,1.978706,-1.9130740000000002,0.227471,0.461873,0.35962206613652214
52.24,1307,0.04,-0.302058,-0.613633,-1.020308,0.623037,-0.056051,-0.639084,1.205482,0.52022,1.577488,0.7136319999999999,0.873346,2.006254,0.812645,1.906357,-2.004154,0.147044,0.68824,0.36002137839217996
52.28,1308,0.04,-0.26957800000000004,-0.453574,-0.131002,-0.07437300000000001,-0.042488,-0.32060500000000003,0.6286649999999999,0.235783,-0.12626700000000002,1.407032,1.9326400000000001,1.7542740000000001,1.85165,1.611269,-1.0498049999999999,1.035831,0.363651,0.36042069064783777
52.32,1309,0.04,0.115272,-0.373852,-0.170734,-0.221761,-0.153738,-0.822177,0.878849,-0.09032000000000001,-0.472336,1.4129200000000002,1.274521,1.9691509999999999,1.845907,1.164513,-0.8465450000000001,1.002779,0.280992,0.3608200029034956
52.36,1310,0.04,0.777864,0.08039400000000001,-0.900601,0.29939899999999997,-0.070778,-0.179642,0.789695,-0.032876999999999997,-0.44108400000000003,1.647455,1.217651,2.7070369999999997,2.02995,1.736963,-2.145689,-1.368451,0.627497,0.3612193151591534
52.4,1311,0.04,0.00946,-0.443841,-0.503097,-0.012687,0.101037,0.281775,0.679502,0.382883,0.092636,1.067978,0.688121,2.087929,1.545823,1.269098,-1.277474,0.994289,1.657593,0.3616186274148112
52.44,1312,0.04,-0.07986499999999999,-0.303369,-0.554531,0.266167,0.127879,0.119227,1.059235,-0.13542,0.592654,0.8302940000000001,0.621466,2.055803,1.391705,1.2459200000000001,-0.806311,1.58399,1.362835,0.362017939670469
52.48,1313,0.04,0.145818,-0.576475,-0.867566,-0.29030100000000003,-0.032064999999999996,-0.27626999999999996,1.1737389999999999,0.5655399999999999,0.666315,1.096231,1.0204520000000001,1.9965,0.861661,1.343273,-1.401386,1.006245,1.0130430000000001,0.36241725192612684
52.52,1314,0.04,0.011940000000000001,-0.48198500000000005,-0.34783200000000003,0.079686,0.046562,-0.246653,1.038758,0.548621,1.130878,1.0454649999999999,0.356191,1.829119,0.597398,1.279742,-0.73968,0.8553290000000001,0.9976280000000001,0.36281656418178476
52.56,1315,0.04,-0.236652,-0.46920500000000004,-0.287099,0.23847100000000002,0.086761,-0.031774000000000004,0.828993,0.37948200000000004,1.3716760000000001,0.887916,1.103146,1.504729,1.086509,1.301407,-1.4981229999999999,0.510799,0.837141,0.3632158764374426
52.6,1316,0.04,-0.23756599999999997,-0.520015,-0.47037799999999996,0.255235,-0.022572,0.100688,1.211791,0.90254,1.9558970000000002,0.851614,0.863717,1.371129,1.333525,1.145274,-1.305731,0.26965500000000003,0.8806709999999999,0.3636151886931004
52.64,1317,0.04,-0.307948,-0.5664100000000001,-0.525458,0.359082,-0.047789,-0.407982,0.697661,0.389897,1.511307,0.8588819999999999,1.145748,1.8396990000000002,0.909557,1.417504,-1.224116,0.5949810000000001,0.508023,0.3640145009487582
52.84,1322,0.2,-0.089181,-0.5784560000000001,0.279091,0.528828,0.05919,-0.741654,1.330057,0.771463,0.283381,0.672617,0.058226,1.162117,0.6589189999999999,1.010275,-0.043608,1.358161,-0.13808800000000002,0.3660110622270474
52.88,1323,0.04,-0.15975,-0.555955,0.048348,0.6787569999999999,-0.135494,-0.380725,1.332624,1.277665,0.721186,0.927201,-0.042011,0.659623,1.37494,0.768583,0.101617,1.554476,0.526195,0.3664103744827052
52.92,1324,0.04,-0.286037,-0.42279300000000003,0.673906,1.0183959999999999,0.103425,-0.913435,1.1079700000000001,1.131014,1.012017,1.0349,-0.003944,0.7589560000000001,0.8930959999999999,0.922301,0.025227,2.06719,0.5829300000000001,0.366809686738363
52.96,1325,0.04,-0.171182,-0.408077,0.49736199999999997,0.628778,0.22007,-0.63265,1.517528,0.6199859999999999,0.967308,0.892595,-0.34181500000000004,0.656767,0.937609,0.9499690000000001,-0.201061,1.7452740000000002,0.324766,0.3672089989940208
53.0,1326,0.04,0.126551,-0.231843,1.423548,0.030507999999999997,0.069985,-0.266534,0.982326,0.416459,1.088207,1.033456,-0.668485,0.808752,0.720025,1.116005,-0.554415,1.654177,0.017581,0.36760831124967863
53.04,1327,0.04,-0.30751100000000003,-0.24251,1.001322,-0.324685,0.262415,-0.848342,0.89412,-0.083117,0.48728999999999995,0.869561,-0.658528,0.616853,0.263961,1.332805,-0.630095,1.237271,0.186841,0.36800762350533645
53.08,1328,0.04,-0.335714,-0.430806,-0.135983,-0.49079399999999995,0.352623,-0.478525,0.94268,0.181514,0.96336,1.085874,-0.056277999999999995,0.846944,-0.684392,1.432248,-0.39784899999999995,1.124607,0.075794,0.36840693576099426
53.12,1329,0.04,-0.42205,-0.278769,-0.736167,0.001086,0.244177,-0.379083,0.49937600000000004,0.595813,1.0235450000000001,0.9850030000000001,-0.445014,1.084981,0.324378,1.679111,-1.09711,1.015662,0.299705,0.36880624801665207
53.16,1330,0.04,-0.773766,-0.338953,-0.522069,-0.121209,0.141112,-0.760525,0.949003,0.962794,1.1716739999999999,0.698558,-0.374705,0.826149,0.261164,1.6290850000000001,-0.962354,1.150994,0.7302770000000001,0.3692055602723099
53.2,1331,0.04,0.571134,-0.146028,-0.731354,0.266552,0.278403,-1.058144,1.438418,1.761237,1.744963,0.741345,-0.362398,1.177081,0.138427,2.109334,-0.9989879999999999,0.622934,-0.096415,0.3696048725279678
53.24,1332,0.04,0.6460819999999999,-0.381614,-0.783866,0.17111500000000002,-0.10287400000000001,-1.456532,1.729685,1.735636,2.054416,0.463459,-0.966669,1.195054,0.822457,1.7597459999999998,0.10083400000000001,1.559417,1.119506,0.3700041847836256
53.28,1333,0.04,0.595007,-0.4713,-0.208642,0.132461,-0.130387,-0.83288,1.344935,2.039882,1.975354,0.308861,-0.782997,1.050663,-0.0019149999999999998,1.978177,0.51717,2.148937,0.9517700000000001,0.37040349703928344
53.32,1334,0.04,0.639188,0.013137000000000001,1.213799,0.640058,0.078825,0.601616,1.190633,1.633512,0.5370050000000001,0.556723,-0.272542,1.3594600000000001,1.318864,1.577013,0.286896,2.431348,0.625793,0.37080280929494125
53.36,1335,0.04,0.022795,0.8911530000000001,1.1723370000000002,0.085399,0.527259,-0.315069,0.037849,-0.194298,-0.069755,0.944102,0.344287,1.697328,1.593336,1.215329,-0.9560120000000001,0.998527,0.605577,0.37120212155059906
53.4,1336,0.04,0.385211,0.624687,1.490053,0.417508,0.406283,0.1377,0.716566,1.054036,-0.368557,1.281076,0.269386,2.124988,1.023464,1.6153870000000001,-0.390708,1.016428,0.739833,0.3716014338062569
53.44,1337,0.04,-0.09976499999999999,1.093191,1.1828,0.684948,0.5980489999999999,1.019195,0.475871,1.150289,-0.362038,0.655586,-0.054426999999999996,2.952208,1.355743,1.556093,-1.2562790000000001,1.403653,0.28366399999999997,0.3720007460619148
53.48,1338,0.04,-0.21815700000000002,1.486047,1.267107,0.47173100000000007,1.018972,1.9186130000000001,0.63318,1.15809,-0.773718,0.388581,0.9384379999999999,2.992191,1.144887,1.792688,-0.834412,1.872513,-0.032978,0.3724000583175726
53.52,1339,0.04,0.10007200000000001,0.038106,0.598564,0.6396850000000001,0.310111,-0.474113,0.702294,0.401922,-0.016804,0.777659,-0.9916149999999999,0.8767879999999999,0.376548,1.590131,-0.256075,1.836761,1.342543,0.3727993705732304
53.56,1340,0.04,0.19126600000000002,0.061542999999999994,0.26703899999999997,0.669235,0.292835,-0.21005900000000002,0.783802,0.6991930000000001,-0.13209,0.8260799999999999,-0.98705,0.613243,0.5135529999999999,1.276887,0.28863099999999997,2.1,1.210134,0.37319868282888824
53.6,1341,0.04,0.08793200000000001,-0.332443,0.073999,0.294506,0.06515399999999999,-0.5588529999999999,1.001663,1.0327549999999999,-0.14838900000000002,0.5682010000000001,-0.7456010000000001,1.037215,0.862735,1.796415,-0.060053999999999996,1.816958,1.107861,0.37359799508454605
53.64,1342,0.04,-0.132384,-0.29938400000000004,0.14322100000000001,-0.309606,0.254858,0.315312,1.286334,1.976027,1.2504620000000002,0.602549,-0.48748800000000003,0.791445,0.709086,1.4608139999999998,-0.550784,1.038289,0.880158,0.37399730734020387
53.92,1349,0.28,0.048836000000000004,0.186049,0.787906,0.749105,0.469789,-0.48081,1.826831,1.2911030000000001,0.790086,0.346748,-0.974432,0.79672,0.453157,0.644942,0.09361,1.307854,1.101102,0.3767924931298088
53.96,1350,0.04,0.022586000000000002,0.116935,1.049083,0.882337,0.43555,0.025519,2.547366,1.62289,1.060961,0.289929,-0.8215959999999999,-0.185884,-0.387387,0.210021,0.730575,1.6790919999999998,1.389525,0.3771918053854666
54.0,1351,0.04,0.278864,0.20055,1.225323,0.987777,0.5320189999999999,-0.6293,2.561676,1.9256490000000002,1.064362,-0.017004,-1.069483,-0.305349,-0.265467,0.462766,0.9164610000000001,1.6724169999999998,1.7495020000000001,0.3775911176411244
54.04,1352,0.04,0.422396,0.008481,0.177214,0.075517,0.159316,-0.13314700000000002,2.448023,2.430552,2.727513,-0.10856800000000001,-0.956003,-0.076177,0.127575,-0.062547,1.8066209999999998,2.21338,0.805752,0.3779904298967822
54.08,1353,0.04,-0.08508500000000001,0.168124,0.829791,-0.192429,0.10261600000000001,-1.016492,2.615965,2.640627,2.481998,-0.49917799999999996,-0.45342200000000005,-0.44058800000000004,-0.544186,-0.083248,1.6651470000000002,2.1024580000000004,0.949199,0.37838974215244003
54.12,1354,0.04,-0.19541,0.24975999999999998,0.9347190000000001,0.08125800000000001,0.17233099999999998,-1.004111,2.31547,2.725222,2.581347,-0.537482,-0.42252799999999996,-0.487059,-0.045133,-0.053098,1.764905,2.16525,1.116844,0.37878905440809785
54.16,1355,0.04,-0.381006,0.380133,0.76072,0.086119,0.11126,-1.628218,2.418644,2.292537,2.600499,-0.48986599999999997,-0.619582,-0.751259,0.16330799999999998,0.059351,1.801007,2.5738090000000002,0.49458100000000005,0.37918836666375566
54.2,1356,0.04,-0.5300090000000001,0.811354,-0.12582000000000002,-0.260613,0.123501,-1.238448,1.491117,1.03586,1.024448,-0.8926959999999999,0.231436,0.055657000000000005,-0.8765040000000001,0.5592560000000001,1.3087360000000001,1.514713,-0.45294799999999996,0.3795876789194136
54.24,1357,0.04,0.41885,0.701328,0.8668110000000001,0.655482,1.086918,0.29935500000000004,0.598717,0.752011,2.2235270000000003,0.280843,-0.25358800000000004,0.79424,-0.006396,1.100214,0.39860300000000004,1.040814,0.144594,0.3799869911750714
54.28,1358,0.04,0.404357,0.44162799999999997,-0.639356,0.736858,0.9731129999999999,-0.011594,1.073467,0.558954,2.8765169999999998,0.043308,-0.361473,0.9264889999999999,0.239275,1.737486,0.809646,0.382965,0.9541540000000001,0.3803863034307292
54.48,1363,0.2,0.801702,0.76261,0.14970799999999998,0.51471,0.968943,1.005593,0.9952120000000001,0.935426,2.521896,0.036238,-1.0556940000000001,1.984695,0.52473,1.356963,1.0234450000000002,1.708591,0.26609099999999997,0.3823828647090183
54.52,1364,0.04,-0.934386,1.199268,-0.7564390000000001,0.606057,1.487639,-0.303373,1.1235190000000002,0.624468,1.8532819999999999,0.134131,-0.913968,0.406068,0.689282,-0.11408,1.416952,1.9877759999999998,-0.8765799999999999,0.3827821769646762
54.56,1365,0.04,-0.724828,1.323723,-1.158435,0.802292,1.637151,-0.392531,1.160193,0.615548,0.9223819999999999,0.586196,0.066433,0.361656,0.962778,-0.5454640000000001,2.180637,1.033077,-1.175224,0.383181489220334
54.6,1366,0.04,0.388208,0.619115,0.361008,0.596087,0.529254,-0.374226,0.074064,0.723302,-0.125709,0.82478,1.235649,1.728959,0.488737,1.230931,-0.6441020000000001,-1.540324,0.299061,0.38358080147599183
54.64,1367,0.04,0.30930799999999997,1.354666,-1.8195400000000002,0.8449629999999999,1.81598,0.057633000000000004,0.457113,0.608102,1.175593,0.15556,-0.220344,0.896574,0.795534,0.21932,1.085434,-0.25249,-0.201327,0.38398011373164964
54.68,1368,0.04,0.3422,0.913199,-2.058728,0.280071,1.334407,-0.259472,0.565427,0.008437,1.3133190000000001,0.619175,0.208125,1.2692649999999999,0.667284,1.083787,0.008895,-0.657184,-0.064571,0.38437942598730745
54.72,1369,0.04,-0.275106,1.390775,-1.997208,0.5957140000000001,1.735473,-0.209589,0.5595399999999999,0.27315,1.524661,0.334446,0.371611,1.004709,0.908847,0.473966,1.353202,-0.5298390000000001,-0.166147,0.38477873824296527
54.76,1370,0.04,-0.480299,0.305189,-2.9632680000000002,-0.373402,0.976383,-1.336317,0.16046,0.518413,1.208322,0.418129,1.1138620000000001,1.8218169999999998,0.073339,1.593325,-0.872072,-1.7766680000000001,-0.49005299999999996,0.3851780504986231
54.8,1371,0.04,-0.389054,0.346317,-2.4428400000000003,-0.613831,0.70616,-1.355199,0.181544,0.091299,1.262397,0.17228800000000002,0.606655,1.794843,0.06939400000000001,1.767236,-0.726539,-1.4396209999999998,-0.575991,0.3855773627542809
54.84,1372,0.04,-0.476473,0.41406000000000004,-2.380432,-0.492968,0.673465,-1.153226,0.253201,0.10427,1.2107700000000001,0.193709,0.635039,1.919931,-0.077068,1.75383,-0.595588,-1.401901,-0.585834,0.3859766750099388
54.96,1375,0.12,-0.206256,1.619224,-1.9287869999999998,0.862978,2.05705,-0.174306,-0.676866,-2.3308590000000002,0.725019,0.767089,1.303204,1.114428,0.326331,1.036793,0.542086,-1.1004690000000001,-1.240789,0.38717461177691226
55.0,1376,0.04,-0.729161,1.7093599999999998,0.054734000000000005,0.032247000000000005,1.8083799999999999,-0.41146000000000005,0.072821,-0.657503,1.010917,0.6153529999999999,0.541853,0.7710319999999999,0.829923,0.504513,1.251657,-0.732396,-0.43725,0.38757392403257007
55.04,1377,0.04,-0.729584,1.713109,0.6798,0.018443,2.024649,1.040676,0.151927,-0.054715999999999994,0.222948,0.149299,-0.8894620000000001,-1.023167,0.797255,-0.219651,2.108607,0.884408,1.443599,0.3879732362882279
55.08,1378,0.04,-0.646454,1.976013,1.095401,0.507576,2.410609,1.318547,0.013966,-0.12365899999999999,0.068,0.126817,-0.768163,-0.888691,0.743434,-0.762252,2.144895,0.772543,1.632615,0.3883725485438857
55.12,1379,0.04,-0.522619,1.8555990000000002,1.306753,0.146297,2.445703,1.1811200000000002,0.452007,0.090224,-0.15273699999999998,0.376804,-0.563154,-0.364579,0.983941,-1.025448,2.23008,0.420229,2.144914,0.3887718607995435
55.16,1380,0.04,-0.288018,2.003014,0.903868,-0.005814,2.566112,0.8855059999999999,0.9816870000000001,0.41362200000000005,0.058382,0.188528,0.078042,0.205186,0.805656,-0.7302569999999999,2.0517060000000003,0.91809,1.676775,0.3891711730552013
55.2,1381,0.04,0.158548,2.007578,-0.35944299999999996,0.788691,2.364962,-0.056223,0.571882,-0.36704699999999996,2.2099830000000003,0.8479,0.8446459999999999,0.764421,0.111724,0.730792,0.39860300000000004,-0.967527,-0.126829,0.38957048531085925
55.24,1382,0.04,-0.158327,2.038106,-0.810959,0.687293,2.1513240000000002,-0.810291,-0.5174890000000001,-1.8481759999999998,1.950018,0.902759,1.421422,1.1113469999999999,0.377222,1.264859,-0.330714,-2.403327,-0.44380600000000003,0.38996979756651706
55.52,1389,0.28,0.772854,0.839448,-2.1380060000000003,0.7260220000000001,1.461465,1.030433,0.383013,-0.636568,1.569501,-0.098577,0.935226,2.44033,1.074091,2.1389009999999997,1.147866,-1.458956,1.171324,0.39276498335612187
55.56,1390,0.04,0.691278,0.754624,-1.761193,0.102415,1.626657,0.929201,0.639367,-0.5197470000000001,1.9062119999999998,-0.41941999999999996,0.20385599999999998,2.50877,1.329544,1.99478,1.6412220000000002,-1.2522719999999998,1.1230209999999998,0.3931642956117797
55.6,1391,0.04,0.314004,1.7995009999999998,0.511595,0.9319620000000001,2.056137,0.902485,-0.044556,0.048617,0.25562399999999996,0.34888800000000003,-0.040841,1.020761,1.104827,0.612151,2.134553,0.527332,0.5463100000000001,0.3935636078674375
55.64,1392,0.04,-0.042825,2.7604450000000003,1.871664,0.8839450000000001,1.1872479999999999,-0.341511,-0.720588,-0.250454,-0.330007,0.41948599999999997,1.547173,1.734807,1.034746,1.1888299999999998,0.518979,0.255173,-1.619,0.3939629201230954
55.68,1393,0.04,-0.26040100000000005,3.2984970000000002,2.066718,1.633237,2.108876,0.15143,-1.823062,-1.226486,0.23709299999999997,0.838109,0.77586,1.7620509999999998,1.4396120000000001,1.360969,0.802427,0.43149499999999996,-1.123081,0.39436223237875323
55.72,1394,0.04,0.031017000000000003,2.246495,1.564619,0.799226,2.445516,0.922515,-0.603337,-0.5052399999999999,-0.787994,0.49067700000000003,-0.487955,0.999943,1.139475,0.62627,1.9206580000000002,-0.238525,0.174569,0.39476154463441104
55.76,1395,0.04,0.159314,1.941773,0.193049,0.918601,2.268565,0.538116,-0.26981700000000003,-0.09481,-0.477625,0.764074,-0.349792,0.917523,1.420907,0.48710600000000004,1.701775,-0.649744,0.505784,0.39516085689006886
55.8,1396,0.04,0.29672600000000005,1.876756,-0.45693500000000004,1.0406090000000001,2.219075,0.812246,0.654617,-0.003682,0.633041,-0.032938,0.17846700000000001,1.9675,1.2893,0.712437,1.797421,-0.306395,1.029427,0.39556016914572667
