time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
65.72,1644,0.04,0.38669499999999996,1.397291,-0.276829,0.7916479999999999,1.85191,0.48396000000000006,0.897284,1.057876,-0.396214,0.49224399999999996,0.232244,0.257713,1.0305799999999998,-0.23331799999999997,1.118727,-0.12067,0.772433,0.49458960854886824
65.76,1645,0.04,-0.20597800000000002,1.582358,1.320606,0.47292399999999996,1.590726,0.155864,-0.178628,0.678728,-0.550958,0.920324,0.281342,0.083451,0.595046,-0.19895,0.977332,0.562419,0.546791,0.49498892080452617
65.8,1646,0.04,-0.590875,1.3496700000000001,1.696843,0.5420520000000001,1.391092,0.670567,-0.010904,0.977567,-0.29702199999999995,0.409116,-0.418567,0.27457,0.965931,0.14675,0.984497,0.635209,1.50896,0.49538823306018387
65.84,1647,0.04,0.078678,0.844802,1.469206,0.417196,1.051023,-0.07495800000000001,0.47844200000000003,0.871418,-0.438146,0.5102760000000001,0.015399000000000001,-0.044163,0.895076,-0.258073,0.8639629999999999,0.37235,3.3035589999999995,0.4957875453158418
65.88,1648,0.04,-0.12258499999999999,0.257469,1.196366,1.340186,1.1241729999999999,-0.732892,0.286997,0.441511,-0.145399,0.424346,0.454726,-0.687673,0.779556,0.156691,0.6409020000000001,-0.504024,3.052835,0.4961868575714995
65.92,1649,0.04,-0.156006,-0.002379,0.9083620000000001,1.259435,0.862395,-0.404584,1.066785,1.6468209999999999,0.580908,0.561559,0.411847,0.506434,0.8391549999999999,0.772752,-0.09647,-0.201439,2.463366,0.4965861698271574
65.96,1650,0.04,-0.099378,0.11703499999999999,0.5430619999999999,1.247422,0.987819,-0.485705,1.1529479999999999,1.725854,0.35788600000000004,0.497579,0.500452,0.521029,0.841781,0.879568,0.295114,-0.348831,2.2863729999999998,0.4969854820828151
66.0,1651,0.04,0.210713,-0.50474,0.015199,0.918766,0.622149,-0.929228,1.434685,1.3361969999999999,0.716341,-0.144623,-0.075475,0.8466239999999999,0.894949,1.8837169999999999,0.343835,-0.475445,1.872324,0.49738479433847305
66.04,1652,0.04,0.38072399999999995,-0.559836,-0.894508,1.221598,0.7847810000000001,-0.851403,1.334026,1.392153,1.611435,0.043449,0.314897,1.239098,1.100063,2.031763,1.103385,0.16960699999999998,1.5919729999999999,0.49778410659413097
66.08,1653,0.04,0.398052,-0.51539,-1.106166,1.1804629999999998,0.817928,-0.645778,1.547419,1.195381,1.274084,-0.040188999999999996,0.520754,1.315232,1.176988,2.057686,0.9100889999999999,0.238578,1.5962290000000001,0.4981834188497887
66.12,1654,0.04,0.618266,-0.725267,-0.899832,1.293958,0.673913,-0.064537,0.896517,0.106119,1.815234,0.353978,-0.145706,2.023015,0.949736,2.638389,0.568087,-0.24966300000000002,2.073183,0.4985827311054466
66.16,1655,0.04,0.6127779999999999,-0.730686,-0.705489,1.383501,0.82305,0.28738600000000003,0.8621540000000001,-0.102873,1.7192779999999999,0.257639,-0.329341,2.127577,1.374807,2.573034,0.901523,-0.428158,2.220657,0.4989820433611043
66.2,1656,0.04,0.344012,-0.37908200000000003,-1.097526,1.0619239999999999,0.95485,0.013166999999999998,0.896905,0.752005,0.669092,0.21675,-0.241117,1.811535,1.360005,2.389884,1.198875,0.037916000000000005,2.060647,0.4993813556167622
66.24,1657,0.04,0.052775,-0.10393800000000002,-0.355057,1.267325,1.1008799999999999,-0.104393,1.174387,0.673937,0.980142,0.21264899999999998,-0.125002,1.313358,1.6776919999999997,2.148301,0.9330799999999999,0.07384500000000001,2.11456,0.4997806678724199
66.28,1658,0.04,0.23215300000000003,-0.308906,-0.44063599999999997,1.022521,1.006397,-0.234859,0.43318599999999996,0.122924,1.037815,-0.254517,-0.18082,1.519099,1.2618770000000001,2.1709389999999997,0.9172049999999999,0.211429,2.000773,0.5001799801280779
66.32,1659,0.04,0.220257,-0.257306,0.039245999999999996,1.395311,1.144039,-0.423641,1.0336889999999999,0.260865,1.430803,-0.354009,-0.139755,1.291928,1.210533,1.9924580000000003,0.703814,0.362185,2.010339,0.5005792923837357
66.36,1660,0.04,-0.317298,0.686703,1.655618,0.23751999999999998,0.754302,-0.566978,0.21898299999999998,0.23506,0.516258,1.358802,-0.058713,1.3911360000000002,1.268235,1.002065,-0.44831099999999996,1.2949629999999999,1.274804,0.5009786046393935
66.4,1661,0.04,-0.575933,0.589063,0.141397,0.154501,0.514451,-0.510504,0.160929,0.02125,-0.174304,0.9332959999999999,0.088389,2.338874,0.999303,1.6068280000000001,-1.577598,1.571698,1.196499,0.5013779168950514
66.44,1662,0.04,-0.49553400000000003,0.374612,0.073683,0.724078,0.578345,0.283604,0.384971,0.112748,-0.131158,0.8598979999999999,0.028963,1.819482,1.543717,0.959319,-0.569078,1.235776,1.4386450000000002,0.5017772291507091
66.48,1663,0.04,-0.281028,0.293566,-0.724202,1.620199,0.556048,0.48914300000000005,0.480634,0.55196,0.12297899999999999,1.1588399999999999,0.265989,2.10204,0.44628999999999996,1.2626540000000002,-0.114793,1.376663,1.605851,0.502176541406367
66.52,1664,0.04,-0.486295,0.282008,0.102387,1.4049690000000001,0.292191,-0.12381500000000001,0.177207,-0.148155,0.505152,0.9711790000000001,0.450013,2.242717,0.528938,1.51262,-0.510871,1.002877,1.3492790000000001,0.5025758536620248
66.56,1665,0.04,-0.5538420000000001,-0.039622000000000004,-0.8436389999999999,0.848424,0.088382,0.28973899999999997,0.203307,0.22230300000000003,0.913275,1.039348,0.427145,2.604686,0.797697,2.1047580000000004,-1.522245,0.41805,1.553814,0.5029751659176827
66.76,1670,0.2,-0.299824,-0.348143,0.364925,0.26745599999999997,0.31702600000000003,-1.173225,0.56066,0.339465,1.646105,0.653669,0.381763,1.439255,1.074416,2.1549650000000002,-0.23876399999999998,1.4183729999999999,0.401466,0.5049717271959718
66.8,1671,0.04,0.068031,-0.309364,0.18581,0.186947,-0.191983,-2.082369,0.778619,1.008879,1.044282,0.839151,0.846088,1.177028,1.408755,1.975177,-0.817639,0.7101649999999999,0.9515600000000001,0.5053710394516296
66.84,1672,0.04,0.0586,-0.592137,0.078075,0.7214510000000001,-0.195083,-2.052611,1.8718240000000002,2.189908,0.6696,-0.04056,1.345113,1.964939,1.221258,2.964512,-1.7174200000000002,1.3627200000000002,-0.526533,0.5057703517072875
66.88,1673,0.04,0.357102,-0.8661469999999999,-1.444969,-0.211067,-0.731062,-1.629558,1.932377,2.978149,1.0904,-0.09665,1.8278869999999998,1.863472,1.063898,2.7829900000000003,-1.157835,3.028775,-0.943581,0.5061696639629453
66.92,1674,0.04,0.7377239999999999,-1.265492,-2.014938,-0.055285,-1.073029,-1.75832,2.05592,2.893017,0.866287,-0.5463819999999999,1.7007869999999998,1.850424,0.702446,2.598704,-1.269404,2.640461,-0.280342,0.5065689762186031
66.96,1675,0.04,0.54708,-1.163413,-1.8674,0.216238,-1.0163790000000001,-1.2317930000000001,1.8278400000000001,2.88503,0.925675,-0.3937,1.299488,1.12544,0.646446,2.5637060000000003,-1.5958139999999998,2.5007639999999998,0.136995,0.5069682884742609
67.0,1676,0.04,0.362622,-1.035093,-1.568532,0.299059,-1.034765,-0.920309,1.8559139999999998,3.2791650000000003,1.0585959999999999,-0.236211,1.169586,1.047091,0.896316,2.5449759999999997,-0.81381,3.350633,-4.3e-05,0.5073676007299188
67.04,1677,0.04,0.351544,-0.740025,-1.3663969999999999,0.716169,-0.662576,-0.288159,1.355228,2.710556,0.459182,-0.144278,0.266664,1.071057,0.9609620000000001,2.213564,-0.547556,3.724827,0.046019,0.5077669129855766
67.08,1678,0.04,0.667407,-0.535828,-1.197323,0.780249,-0.530091,0.020394,1.20246,2.599643,0.155022,0.115155,0.42308900000000005,1.044902,1.44383,1.950491,-0.701531,3.7548,0.017348,0.5081662252412344
67.12,1679,0.04,-0.058298,-0.9551299999999999,-1.868828,0.964403,-0.06572599999999999,0.051221,1.7935290000000002,1.5176049999999999,0.12013199999999999,-0.348862,0.62271,1.170809,1.830572,2.624423,-1.591821,2.073511,-0.044063,0.5085655374968923
67.16,1680,0.04,0.165142,-0.614946,-1.334408,1.027982,0.08619600000000001,-0.29583400000000004,1.927316,1.645191,0.088152,-0.22652600000000003,1.049919,1.947039,1.70895,2.963889,-1.532605,1.824632,-0.14468599999999998,0.5089648497525501
67.2,1681,0.04,0.038618,-0.895315,-2.278819,1.055755,-0.092394,0.306236,1.5972629999999999,1.1577790000000001,0.367583,-0.49176000000000003,0.9552649999999999,2.3326439999999997,1.5749870000000001,3.206004,-1.999491,1.122058,0.152838,0.509364162008208
67.24,1682,0.04,0.454979,-0.655058,-1.8317,0.651881,0.191579,-0.203348,1.7348970000000001,1.477339,0.424154,-0.363223,0.553154,2.52723,1.363873,3.603991,-1.5386540000000002,0.617402,0.41130900000000004,0.5097634742638657
67.28,1683,0.04,0.634057,-0.49374799999999996,-1.6062610000000002,0.797184,0.389189,-0.296175,1.821507,1.541675,0.21007699999999999,-0.349891,0.699407,2.263033,1.329331,3.3007769999999996,-1.586763,0.392568,0.486829,0.5101627865195236
67.32,1684,0.04,0.568466,-0.396458,-2.319497,0.42267299999999997,0.26066999999999996,0.275979,1.368882,1.8761759999999998,1.025172,-0.787216,0.400511,3.298546,1.0992540000000002,3.7379029999999998,-1.042462,1.389083,0.838916,0.5105620987751813
67.36,1685,0.04,0.670324,-0.381565,-1.9126330000000002,0.593709,0.070885,0.577624,1.720382,2.632177,1.549309,-0.959139,0.33877399999999996,2.3273610000000002,0.448167,3.1532259999999996,-0.34192,1.993802,0.44237299999999996,0.5109614110308393
67.4,1686,0.04,-0.641737,-0.174518,-0.367967,-0.716962,-0.294962,0.371135,0.7310949999999999,1.594639,-0.005591,-0.06163,0.6986,0.881764,0.5179090000000001,1.657348,-0.275593,3.043582,0.37611500000000003,0.5113607232864972
67.44,1687,0.04,-0.226427,-0.18992,0.130657,-0.526777,-0.25919699999999996,0.086475,0.721076,1.148439,-0.21209,0.267964,0.6557189999999999,1.674743,0.982883,2.144525,-1.161499,2.79826,1.579258,0.5117600355421549
67.48,1688,0.04,-0.100892,-0.221011,0.113632,-0.190585,-0.102449,0.18188,0.778488,0.864065,0.12222899999999999,0.193418,0.422817,1.7622200000000001,1.145247,2.467082,-1.730535,2.5231779999999997,1.689802,0.5121593477978128
67.52,1689,0.04,-0.157144,0.216362,0.238891,-0.16200699999999998,0.085026,0.322662,1.134343,0.6047819999999999,0.056038,0.446349,0.44475,2.051456,1.868011,2.631722,-1.796107,2.03496,1.572315,0.5125586600534705
67.56,1690,0.04,-0.192754,0.303754,-0.25217,0.007248,0.169619,0.061079999999999995,0.33716199999999996,0.045731,-0.064751,0.387816,0.8022560000000001,1.8866029999999998,0.243128,2.202028,-1.6644900000000002,1.58333,2.275432,0.5129579723091284
67.6,1691,0.04,0.06534,0.131358,-0.22430300000000003,-0.016909,0.043021,0.076374,0.966726,0.305899,-0.226071,0.41751499999999997,0.65037,1.800688,0.744628,2.6004549999999997,-1.629737,1.7078799999999998,2.3839900000000003,0.5133572845647861
67.64,1692,0.04,-0.014306999999999999,0.197981,-0.395117,0.027202999999999998,0.151112,-0.32498299999999997,0.413951,0.144349,-0.215902,0.178504,0.598508,1.7898310000000002,0.716241,2.323639,-1.9230759999999998,1.916216,1.362775,0.5137565968204441
67.68,1693,0.04,-0.10618599999999999,0.17541800000000002,0.272045,0.015489,0.147146,-0.730867,0.799039,0.8289569999999999,0.509217,0.64466,1.026494,2.164096,0.949089,2.355164,-1.720318,1.306029,1.063544,0.514155909076102
67.72,1694,0.04,-0.356716,0.034598000000000004,0.420281,-0.09222799999999999,-0.08501399999999999,-0.503293,0.8442709999999999,0.503782,1.390036,0.535586,0.523329,1.888744,1.275916,2.7011540000000003,-1.9507970000000001,0.331598,0.879582,0.5145552213317597
67.76,1695,0.04,-0.36465,-0.465262,-0.23745,-0.423497,-0.254261,-0.84557,0.5854010000000001,0.8687030000000001,2.154391,0.8205959999999999,1.160044,1.9760520000000001,1.145556,2.253367,-2.099907,-0.280452,1.208682,0.5149545335874176
67.8,1696,0.04,-0.154954,-0.56004,0.240826,-0.20928000000000002,-0.26556399999999997,-0.580839,0.929408,0.9383309999999999,2.126257,0.737069,0.9456399999999999,2.2491060000000003,0.8406299999999999,2.144302,-2.29129,-0.010101,1.215824,0.5153538458430753
67.84,1697,0.04,-0.456823,-0.6398,-1.271155,0.062157000000000004,-0.150203,-1.147435,0.867827,1.377909,2.2648349999999997,0.5721609999999999,0.6561680000000001,1.213216,0.328319,2.279801,-2.155662,0.13041,0.303742,0.5157531580987332
67.88,1698,0.04,-0.391366,-0.737378,-0.803579,0.400371,-0.44809799999999994,-0.6147739999999999,1.045228,1.185865,1.448451,0.30294899999999997,0.270721,1.427397,0.9327290000000001,2.2019830000000002,-1.395217,0.806512,1.1978540000000002,0.5161524703543909
67.92,1699,0.04,-0.481651,-0.420204,-0.26926,0.450275,-0.388075,-0.140719,0.9983350000000001,2.114119,1.10331,0.363167,0.008118,1.347479,1.058139,1.834432,-1.281252,1.240942,0.8362790000000001,0.5165517826100489
67.96,1700,0.04,0.232694,-0.0691,0.674975,0.693964,0.013555000000000001,-0.375027,-0.850974,-0.011807,-0.076187,0.472181,-0.12368499999999999,1.323125,1.18513,2.611386,-1.898568,-0.6609520000000001,1.3196709999999998,0.5169510948657066
68.0,1701,0.04,-0.44128,-0.323917,-0.324835,0.203574,-0.350439,-0.726196,0.8072819999999999,1.6495669999999998,1.334868,0.347958,0.094776,1.326876,0.709497,2.281654,-1.619167,0.882182,0.8771030000000001,0.5173504071213645
68.04,1702,0.04,-0.638534,-0.38089,0.012676,0.280244,-0.230156,-0.518588,1.094207,2.047554,1.040459,0.341508,0.000521,0.768317,0.614244,1.7345490000000001,-1.604492,0.9960899999999999,0.765877,0.5177497193770224
68.08,1703,0.04,-0.7429399999999999,-0.5688840000000001,-0.400951,0.568925,-0.176623,-0.32408200000000004,1.0014299999999998,1.537356,0.707435,0.391327,-0.05443200000000001,0.508309,0.694006,1.742028,-1.388741,1.141729,0.258214,0.5181490316326801
68.12,1704,0.04,-0.32873,-0.216829,0.37045900000000004,-0.12207,-0.494588,-0.542539,0.775355,1.5681180000000001,0.734594,0.583833,-0.29025100000000004,0.38562199999999996,0.565571,1.754276,-1.419282,2.073709,0.28902,0.518548343888338
68.16,1705,0.04,-0.39851,-0.310375,0.553183,0.043172,-0.50884,-0.6521520000000001,0.663557,1.645631,0.860289,0.718025,-0.5014390000000001,0.587788,0.454042,1.963012,-1.4253559999999998,2.3589740000000003,0.41481899999999994,0.5189476561439957
68.2,1706,0.04,-0.45294700000000004,-0.132349,0.201674,0.086755,-0.489857,-0.608402,0.612368,1.089356,0.45627700000000004,0.729648,-0.361526,0.35699699999999995,0.556371,2.080074,-1.032265,2.80317,0.44468,0.5193469683996537
68.24,1707,0.04,-0.571958,-0.223323,1.1882409999999999,-0.450064,0.030539999999999998,-0.7919689999999999,0.647946,1.033544,0.25181,0.931774,-0.535999,0.794287,0.783879,2.292162,-0.8868030000000001,1.176705,0.481016,0.5197462806553115
68.28,1708,0.04,0.183054,-0.084401,0.905428,0.136701,0.27495,-1.26749,1.146666,0.29931599999999997,1.3641969999999999,0.605988,-0.937448,0.573116,0.388809,2.386332,-1.2117930000000001,1.167147,0.913076,0.5201455929109693
68.32,1709,0.04,-0.0058649999999999996,-0.28946700000000003,1.03234,0.18218199999999998,0.26001799999999997,-0.933444,1.411656,0.280278,1.202594,0.687742,-0.503789,0.618675,0.410571,2.016938,-1.187239,1.156455,0.6360100000000001,0.5205449051666271
68.36,1710,0.04,0.154579,-0.23169,-0.069326,-0.36088600000000004,0.117532,-1.115229,0.8533569999999999,0.55443,1.128134,0.486372,-0.9905860000000001,1.129709,0.6676880000000001,2.421618,-0.9970950000000001,0.742207,0.865626,0.5209442174222849
68.4,1711,0.04,0.7769199999999999,-0.47466099999999994,-0.29481199999999996,0.11543699999999998,0.228501,-1.7103,0.9989389999999999,1.034761,1.806961,0.170441,-1.217554,0.41979099999999997,-0.249887,1.952749,-2.04398,-0.12727,1.144543,0.5213435296779428
68.44,1712,0.04,0.597029,-1.027084,-1.724821,-0.17463099999999998,-0.216367,-1.48793,0.888323,1.34907,0.21361999999999998,0.360761,-0.634421,0.5827289999999999,-0.06544,1.9591759999999998,-1.445433,0.735084,2.3073639999999997,0.5217428419336005
68.48,1713,0.04,0.526673,-0.742345,-0.739745,0.670657,0.062185000000000004,-1.605928,1.564375,1.461591,-0.048967000000000004,0.317915,-0.396547,0.719283,0.50568,1.839666,0.19956,1.766534,2.253499,0.5221421541892585
68.52,1714,0.04,0.334339,-0.771211,0.17682,0.8326459999999999,-0.081937,-0.61511,1.9127900000000002,2.255615,-0.191333,0.382081,-0.193877,0.286986,0.811345,1.55684,0.539455,2.0491650000000003,1.855461,0.5225414664449163
68.56,1715,0.04,-0.086064,0.091264,1.3821379999999999,0.5981,-0.307131,-0.486979,0.54882,0.352596,-0.083467,0.40865100000000004,-0.473221,0.526066,-0.622859,1.282051,0.849342,2.14392,0.739322,0.5229407787005741
68.6,1716,0.04,-0.45789300000000005,-0.145651,0.515351,0.878862,0.03943,-0.707666,0.377081,0.21476599999999998,0.19522,0.28804,-0.426674,0.48245200000000005,-0.10019600000000001,1.055366,0.688358,1.477701,0.922091,0.5233400909562319
68.64,1717,0.04,0.044456,-0.5296489999999999,-0.161323,0.774249,0.345172,-0.60795,0.8992110000000001,0.513213,0.613364,0.9218270000000001,-0.41172200000000003,0.818185,0.79671,1.053445,0.274454,1.428469,1.292296,0.5237394032118897
68.68,1718,0.04,0.201482,-0.579159,-0.014384000000000001,0.722182,0.23621399999999998,-0.822758,1.002363,0.8143199999999999,0.73802,0.8982829999999999,-0.347983,0.5003850000000001,0.802319,1.120391,0.176826,1.9038709999999999,1.3589200000000001,0.5241387154675476
68.72,1719,0.04,0.813262,-0.18541400000000002,0.43151000000000006,0.7601680000000001,0.300599,0.108223,0.324428,0.606406,1.1175760000000001,0.680221,0.13580599999999998,2.039619,1.3150600000000001,2.7071709999999998,-1.508514,0.703593,0.41810699999999995,0.5245380277232055
68.76,1720,0.04,0.004397,-0.920867,-1.550166,0.49567,0.014152000000000001,-0.9080889999999999,2.1541740000000003,1.2780639999999999,1.237698,0.696604,-0.23435999999999998,1.2056930000000001,1.615057,1.888006,0.011208,1.338327,0.5752510000000001,0.5249373399788633
68.8,1721,0.04,-0.13856500000000002,-0.797133,-2.051952,0.8196110000000001,0.220796,-0.8988719999999999,2.237078,1.470258,1.6426439999999998,0.385137,-0.070365,1.218161,1.511321,2.0417549999999998,-0.040195999999999996,1.079509,0.265245,0.5253366522345211
68.84,1722,0.04,-0.46326999999999996,-0.527176,-2.833328,0.941635,0.398521,-0.28762600000000005,1.41724,1.031411,2.096004,1.000907,0.748222,1.402284,1.495395,2.130267,-0.5166689999999999,1.126975,-0.21483899999999997,0.5257359644901789
68.88,1723,0.04,-0.317605,-0.765366,-2.781485,0.795358,0.315753,-0.990933,1.143707,1.359708,1.934279,0.675463,0.838648,1.9025889999999999,1.506909,2.2218560000000003,-0.7000569999999999,0.198445,-0.352197,0.5261352767458367
68.92,1724,0.04,-0.8110689999999999,-0.825025,-2.569435,1.01329,-0.167323,-0.387962,0.9360040000000001,0.053649,2.246433,0.47411000000000003,1.4892040000000002,2.748201,0.671771,2.317392,-1.192757,0.12011199999999998,-0.134715,0.5265345890014946
68.96,1725,0.04,-0.436353,-0.7755890000000001,-2.21411,1.044992,-0.121583,-0.234154,1.1019139999999998,0.246906,2.551044,0.715759,1.631589,2.785916,0.772307,2.15372,-1.780068,0.384382,-0.374828,0.5269339012571523
69.0,1726,0.04,-0.8238030000000001,-0.980348,-2.608588,0.736599,0.011211,-0.34728200000000004,0.741977,0.001127,2.020193,0.8432,1.067733,2.024897,1.030243,2.359845,-0.638642,0.468082,-0.087338,0.5273332135128103
69.04,1727,0.04,-0.43454,-0.64507,-0.937009,0.612853,0.053350999999999996,-0.18933599999999998,0.979382,0.011455,1.198373,0.630147,1.499662,2.065379,1.437511,2.461576,-1.213486,0.29425100000000004,-0.224171,0.5277325257684681
69.08,1728,0.04,-0.45534600000000003,-0.631742,-0.91051,1.337284,0.033335000000000004,-0.403393,0.56526,-0.539654,0.788064,0.732668,1.622007,1.9720119999999999,1.444253,2.725662,-0.822414,0.310789,0.21304,0.5281318380241259
69.12,1729,0.04,-0.36547199999999996,-0.857406,-1.235328,1.174727,-0.081444,0.12897899999999998,0.9239729999999999,0.187225,0.888524,0.668802,1.524885,2.46057,1.398784,2.872092,-1.202329,0.909841,0.244315,0.5285311502797837
69.16,1730,0.04,-0.670748,-0.692504,-1.9084299999999998,1.5753709999999999,-0.195923,-0.242876,0.8658680000000001,0.305976,0.798622,0.741291,1.447582,2.266956,1.6555799999999998,2.851134,-0.592806,2.312408,-0.253823,0.5289304625354415
