time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.64,1392,0.04,0.279989,-0.504161,-3.7178910000000003,-0.38613800000000004,-0.569109,-0.373894,1.2504389999999999,0.7307279999999999,2.47918,-0.447953,-0.282933,0.020093,-0.123521,0.672475,-0.07499299999999999,0.22350100000000003,0.893963,0.429561925708967
55.68,1393,0.04,0.102197,-1.111075,-4.094194,-0.589104,-0.656045,-0.548076,1.3701290000000002,1.7164490000000001,2.7303599999999997,-0.636995,0.115378,-0.254398,-0.369293,0.612871,0.8880879999999999,0.072509,0.42043400000000003,0.42977315803928906
55.72,1394,0.04,0.7150810000000001,-1.122743,-3.026615,-0.48845200000000005,-0.648975,-0.586692,0.721568,1.010062,2.6843619999999997,-0.356192,0.162378,-0.233744,-0.563812,0.5623199999999999,1.233257,0.212061,0.457571,0.4299843903696111
55.76,1395,0.04,-0.139348,-1.265548,-2.7401310000000003,-0.43954799999999994,-0.5858369999999999,-0.257257,0.902558,1.185222,2.5296119999999997,-0.592106,0.43741499999999994,-0.143948,-0.246265,0.610197,1.1567,0.616916,0.267278,0.4301956226999332
55.8,1396,0.04,-0.10562300000000001,-1.6317270000000001,-2.293532,-0.078226,-0.425237,0.005378,0.119122,1.4537790000000002,1.0764120000000001,-0.377245,0.16869800000000001,-0.47233800000000004,-0.430623,0.6271359999999999,1.32639,0.772356,-0.47546099999999997,0.4304068550302553
55.84,1397,0.04,-0.16359200000000002,-1.581726,-2.404678,-0.157697,-0.406771,0.086319,0.319029,1.390527,1.3590209999999998,-0.35504600000000003,0.15717799999999998,-0.338181,-0.313567,0.35380300000000003,1.439243,0.9255209999999999,-0.212963,0.4306180873605774
55.88,1398,0.04,-0.158472,-1.570451,-3.0062729999999998,0.270594,-0.5043850000000001,0.278426,0.017087,1.2434450000000001,0.896209,0.27215,0.651868,-0.197431,0.07094299999999999,0.44870200000000005,1.955689,1.552571,-0.7047800000000001,0.43082931969089944
55.92,1399,0.04,-0.078697,-1.347968,-1.8729220000000002,0.23131100000000002,-0.500193,0.021172999999999997,0.094139,0.989287,-0.350713,0.605283,1.3390090000000001,-0.004489,-0.037663,-0.241833,1.556068,1.7630740000000003,-0.476288,0.4310405520212215
55.96,1400,0.04,-0.406476,-1.562202,-1.827105,0.146317,-0.640799,-0.204099,-0.206704,0.582707,0.726612,0.356798,0.8736950000000001,-0.17953,-0.19308,0.642746,1.613156,1.489482,-0.548475,0.43125178435154354
56.0,1401,0.04,-0.276258,-1.222779,-2.382571,0.159428,-0.47143,-0.022474,-0.131657,0.43348000000000003,1.4138549999999999,-0.011955,-0.23541700000000002,-0.325598,-0.32910900000000004,0.756946,1.17555,0.467552,-0.282544,0.4314630166818656
56.04,1402,0.04,-0.137577,-1.108401,-3.3012599999999996,-0.336377,-0.46974799999999994,0.020895,0.075487,0.700604,1.522676,-0.042862,0.34722800000000004,0.22348,0.017357,0.802221,1.240364,0.406832,0.236736,0.4316742490121877
56.08,1403,0.04,-0.221554,-1.31869,-2.778742,-0.43111800000000006,-0.532601,-0.19258699999999998,0.133655,0.476566,2.4432560000000003,-0.382175,-0.361516,-0.253961,-0.4795,0.8743879999999999,0.964414,0.284467,0.310328,0.43188548134250976
56.12,1404,0.04,-0.185612,-1.339002,-3.0003490000000004,-0.427938,-0.554871,-0.001015,0.028044,0.67096,1.765021,-0.463833,-0.264705,-0.327516,-0.455574,0.679342,0.978449,0.209096,0.47961499999999996,0.4320967136728318
56.16,1405,0.04,-0.21217600000000003,-1.029068,-4.005978,-0.60769,-0.41710600000000003,-0.044828,0.8295819999999999,0.98741,2.354495,-0.5093770000000001,0.075465,-0.199427,0.043408999999999996,0.699088,1.899157,0.735275,0.15621,0.43230794600315386
56.2,1406,0.04,-0.44485399999999997,-0.8319409999999999,-3.771139,-0.200995,-0.11055599999999999,-0.377065,0.864691,0.448358,1.688034,-0.21346500000000002,0.10332000000000001,0.037485000000000004,-0.032902999999999995,0.580743,1.2143469999999998,0.327096,-0.076477,0.432519178333476
56.24,1407,0.04,-0.350511,-0.350432,-4.894534999999999,-0.20676999999999998,-0.309168,-0.124153,0.877983,0.36004200000000003,1.150277,0.705942,-0.086454,0.728945,0.692724,0.9513860000000001,1.058311,0.317448,-0.48172299999999996,0.432730410663798
56.28,1408,0.04,-0.673177,0.024066999999999998,-4.174372,-0.225464,0.005953,-0.090379,0.724294,0.473554,1.046475,0.47835,-0.081695,0.72842,0.200149,1.0116049999999999,0.582713,0.130666,0.091434,0.4329416429941201
56.32,1409,0.04,-0.15772,-0.182455,-4.829023,-0.622156,-0.010509000000000001,-0.031376999999999995,0.890193,0.063716,0.782213,0.643455,0.021242,1.369501,-0.198397,0.991397,0.139376,0.29038,0.5346,0.4331528753244422
56.36,1410,0.04,-0.184221,-0.203805,-4.546345,-0.329459,0.28775100000000003,-0.285136,0.898315,0.31142600000000004,0.6464880000000001,0.813357,0.382643,0.960024,-0.402289,0.7435689999999999,0.24504299999999998,0.093645,0.261292,0.43336410765476424
56.4,1411,0.04,0.200899,-0.15406,-2.79908,-0.106146,0.057909,0.0012029999999999999,-0.007004000000000001,-0.14129,0.464934,1.6022370000000001,0.208335,0.658378,0.274997,0.255558,0.9353239999999999,1.330993,-0.14008800000000002,0.4335753399850863
56.44,1412,0.04,0.583958,-0.118202,-2.942742,-0.13058,0.143231,0.182594,0.049525,-0.26061,-0.034435,1.80132,-0.068368,0.831413,0.384402,0.15954100000000002,0.723171,1.4004510000000001,-0.08909700000000001,0.43378657231540835
56.48,1413,0.04,0.701742,-0.108174,-2.797548,-0.177647,0.133472,0.349647,0.084722,-0.136007,0.094426,1.852416,0.087827,0.939034,0.39414,-0.032887,0.851483,1.307031,0.412267,0.4339978046457304
56.52,1414,0.04,-0.060046,0.065803,-3.020945,-0.064488,0.201975,0.199258,0.117675,0.336909,0.511702,1.63083,-0.07427,0.41725200000000007,0.584222,-0.057549,0.998983,1.329409,0.5254810000000001,0.4342090369760525
56.56,1415,0.04,0.889652,0.101838,-2.7755490000000003,0.457143,0.48100699999999996,0.839657,0.654609,0.875339,-0.186873,1.4950940000000001,-0.16372799999999998,-0.158172,0.642494,-0.45909399999999995,2.000068,1.741948,0.305992,0.43442026930637456
56.6,1416,0.04,0.869806,0.114476,-2.747894,0.5569189999999999,0.510212,0.886884,0.72982,0.813828,-0.280963,1.446172,-0.13964200000000002,-0.12928900000000002,0.814218,-0.485308,1.967411,1.7471900000000002,0.258194,0.43463150163669667
56.64,1417,0.04,1.089346,0.036695,-2.315418,0.328431,0.736413,0.730276,0.842357,0.606298,0.01165,1.196324,-0.4323,-0.400185,0.478364,-0.5606220000000001,2.001694,1.59596,0.11728800000000002,0.4348427339670187
56.68,1418,0.04,1.00558,0.39165700000000003,-2.495745,0.526258,1.0434350000000001,0.705651,0.511674,1.0524950000000002,-0.536093,1.025303,-0.006305,-0.299181,0.623538,-0.523447,2.5726169999999997,1.916141,0.601334,0.4350539662973408
56.72,1419,0.04,1.042823,0.548142,-2.5110919999999997,0.510786,1.009307,0.768586,0.648949,0.684417,-1.012889,1.2374399999999999,-0.340172,-0.224311,0.48648900000000006,-0.456113,2.077662,1.6168209999999998,0.31806,0.43526519862766283
56.76,1420,0.04,1.3526,0.640008,-2.144889,0.8331280000000001,1.191876,0.968116,0.593069,0.8287540000000001,-1.295787,1.355424,-0.178874,-0.189625,0.30546599999999996,-0.37553000000000003,1.9470020000000001,1.123226,-0.17039300000000002,0.4354764309579849
56.8,1421,0.04,1.033744,0.517133,-3.1780779999999997,0.6301399999999999,1.096533,0.90185,0.669299,0.8299799999999999,-0.486566,1.380851,-0.040007999999999995,-0.136326,0.48845200000000005,-0.316702,1.4955399999999999,1.049798,0.129624,0.43568766328830694
56.84,1422,0.04,1.010664,0.550408,-2.155217,0.616287,1.085672,0.8804549999999999,0.389598,0.503599,-0.9595,1.333421,-0.369246,-0.282262,0.35175500000000004,-0.388972,2.083441,1.250724,0.049489,0.43589889561862905
56.88,1423,0.04,0.173549,0.549355,-0.493087,0.16877,1.015133,0.916227,-0.49858100000000005,-0.056677,-0.983726,1.572128,0.036368,0.742221,0.057678,0.626158,1.194467,1.716804,0.46347,0.43611012794895115
56.92,1424,0.04,0.21714099999999997,0.31250100000000003,-1.912479,0.007712999999999999,0.8577549999999999,0.668813,0.259849,0.711282,-0.036579,1.662807,0.053913,0.416803,-0.038561,-0.079899,1.709599,0.865763,0.771262,0.4363213602792732
56.96,1425,0.04,0.069301,0.302696,-3.1937919999999997,0.140207,0.748034,0.9597120000000001,0.031657,0.10881099999999999,-0.398308,1.826309,-0.021613999999999998,0.45675699999999997,-0.22545,-0.43573100000000003,1.693059,1.1466530000000001,0.107994,0.43653259260959526
57.0,1426,0.04,-0.068264,0.404104,-2.313726,-0.168123,0.8632290000000001,0.40460300000000005,1.012224,0.927501,1.119248,0.680447,-0.793826,0.6637109999999999,-0.625289,0.684213,0.766356,0.048714999999999994,-0.295548,0.4367438249399173
57.04,1427,0.04,-0.017318,0.335856,-2.313413,-0.24382600000000001,0.953472,0.4865,1.380112,0.900388,0.721422,0.43756999999999996,-0.8255809999999999,0.631612,-0.544828,0.372535,0.8704850000000001,-0.062234000000000005,0.132839,0.43695505727023937
57.08,1428,0.04,-0.052715,0.32495,-3.0021240000000002,-0.160363,0.661388,0.8588370000000001,1.790916,-0.026680000000000002,1.157575,-0.057741999999999995,0.274566,0.7349399999999999,0.016937,0.594427,1.7085540000000001,0.749024,0.139177,0.4371662896005614
57.12,1429,0.04,-0.060735000000000004,0.092839,-2.725307,0.280192,0.521305,0.57967,1.721711,0.27431,1.039269,-0.749066,0.235407,0.027270999999999997,0.47150299999999995,0.531226,1.7737619999999998,0.35841,0.643679,0.43737752193088353
57.16,1430,0.04,0.8479120000000001,0.0058200000000000005,-2.317471,1.6182940000000001,0.511162,0.770388,0.903467,0.430623,2.140015,-0.383407,1.020691,0.753732,0.115193,0.8661459999999999,1.319364,1.115873,0.631648,0.4375887542612056
57.2,1431,0.04,0.80798,-0.048873,-2.225068,1.6267120000000002,0.446427,0.667353,1.244837,0.342729,1.7799029999999998,-0.34184699999999996,1.0626719999999998,0.573811,0.42491899999999994,0.753003,1.150297,0.7838649999999999,0.790131,0.4377999865915277
57.24,1432,0.04,0.712454,0.20769200000000002,-1.355553,1.739325,1.125259,0.797976,0.18063800000000002,0.091476,1.958693,-0.303156,1.070227,0.926932,0.3583,1.403681,3.124628,1.1852479999999999,0.5227069999999999,0.43801121892184974
57.28,1433,0.04,0.116727,0.283159,-0.9291280000000001,1.610133,1.588847,2.069183,-0.642177,0.277037,1.3085069999999999,-0.326888,0.609775,1.433607,0.533263,1.850529,2.517868,1.5317450000000001,0.149264,0.4382224512521718
57.32,1434,0.04,-0.03903,0.66162,-1.216877,1.572237,1.819435,2.4366849999999998,-1.155943,0.471287,0.976088,0.158521,0.834458,1.508229,-0.053943,1.538456,2.166057,1.373358,-0.150698,0.43843368358249385
57.36,1435,0.04,-0.15684700000000001,0.620518,-0.9217219999999999,1.540411,1.9406439999999998,1.9186729999999999,-0.786837,0.57182,0.357014,-0.029865,0.658678,1.470236,0.064264,1.544448,2.106659,1.373605,-0.23176300000000002,0.4386449159128159
57.4,1436,0.04,0.057525,0.661284,-0.707681,1.544072,1.9069169999999998,1.973383,-0.885216,0.315921,0.322772,0.20818299999999998,0.69818,1.721655,0.30486599999999997,1.566178,2.446887,1.7162119999999998,-0.49866099999999997,0.438856148243138
57.44,1437,0.04,-0.279965,1.4387969999999999,-0.087006,0.8734700000000001,1.243516,1.583126,-0.49006400000000006,-0.159443,-0.9255120000000001,0.949526,0.42241999999999996,2.1312860000000002,1.464334,1.0311299999999999,1.2597180000000001,2.0232080000000003,-0.351463,0.43906738057346006
57.48,1438,0.04,-0.286625,0.9344370000000001,0.256369,1.6146770000000001,1.9423419999999998,1.954823,-0.7055359999999999,0.296156,-0.34623899999999996,0.6192350000000001,0.736135,1.697085,0.697109,1.276584,1.986116,1.7398330000000002,-0.8226370000000001,0.4392786129037821
57.52,1439,0.04,-0.44933500000000004,1.5197829999999999,0.493625,1.561814,1.6950470000000002,1.7315580000000002,-0.839417,-0.15200999999999998,-1.7612139999999998,1.3159399999999999,0.6082609999999999,1.408863,0.701471,1.322143,1.922609,1.8241040000000002,-1.030158,0.4394898452341042
57.56,1440,0.04,0.202501,1.3251549999999999,-0.6186,1.8279189999999998,1.8463779999999999,1.832495,-0.461966,0.980095,0.082665,0.790518,0.499352,1.7507580000000003,0.003397,1.478742,2.02681,1.01091,-0.621783,0.4397010775644263
57.6,1441,0.04,-0.078524,1.2671629999999998,-1.163027,1.6623830000000002,1.9716,2.269273,-0.962636,0.27447699999999997,0.049512,0.48053599999999996,0.893757,1.457006,0.21384299999999998,1.533269,1.9129939999999999,0.9662360000000001,-0.689058,0.43991230989474833
57.64,1442,0.04,0.179811,0.94084,-1.848038,1.776557,1.7594,1.858382,-0.8892770000000001,0.095151,0.5086729999999999,0.30500700000000003,0.8153600000000001,1.225013,0.309215,1.374506,2.397319,0.773126,-0.8410559999999999,0.4401235422250704
57.68,1443,0.04,0.287365,1.088682,-1.7275040000000002,2.3104139999999997,1.8201990000000001,1.881577,-0.90349,0.377094,0.366452,0.29332199999999997,0.551755,1.1024120000000002,0.20858600000000002,1.453234,2.400977,0.8894860000000001,-0.925465,0.4403347745553925
57.72,1444,0.04,0.40476100000000004,1.142082,-1.5820040000000002,2.3855020000000002,1.936993,1.8790240000000002,-0.8164359999999999,0.324739,0.540779,0.37990799999999997,0.34994699999999995,1.205985,0.344051,1.537321,2.1937919999999997,0.8582360000000001,-0.962412,0.44054600688571455
57.76,1445,0.04,0.372529,0.749343,-1.703656,2.905914,1.749048,1.72812,0.076423,0.8698620000000001,1.080648,0.17835499999999999,1.249164,0.947264,0.022494,1.480497,3.349932,0.38643099999999997,0.28287199999999996,0.4407572392160366
57.8,1446,0.04,1.224253,0.731851,-1.759742,1.210942,1.409324,1.696207,1.594411,2.077032,1.811352,0.667346,1.966639,1.130794,0.525299,1.5303639999999998,2.298952,1.008578,0.6661020000000001,0.44096847154635865
57.84,1447,0.04,1.420644,0.678451,-1.226034,1.26339,1.452564,1.62656,2.094325,2.588523,1.3594190000000002,0.664442,1.446113,0.472516,0.914775,1.08802,2.1580220000000003,1.09704,0.832219,0.44117970387668076
57.88,1448,0.04,0.9593379999999999,0.810398,-1.6699970000000002,1.245507,1.457457,2.0919950000000003,1.405141,1.617783,1.235717,0.671461,0.9972790000000001,0.9849459999999999,0.498964,1.300806,1.700593,0.8699879999999999,0.765587,0.4413909362070028
57.92,1449,0.04,0.893065,1.048087,-2.337415,1.402008,1.67337,2.611545,1.2396719999999999,1.801952,0.9889459999999999,0.5213840000000001,1.0523360000000002,0.5153270000000001,0.322339,0.8085720000000001,2.404741,1.039675,1.26691,0.44160216853732487
57.96,1450,0.04,0.965996,1.159242,-2.3045869999999997,1.487542,1.6799060000000001,2.8976490000000004,1.615537,2.218531,1.160336,0.463609,0.746787,0.486591,0.5439470000000001,0.44503000000000004,2.8503279999999998,1.1052540000000002,1.8822450000000002,0.441813400867647
58.0,1451,0.04,0.372394,1.002397,-2.510789,1.2040899999999999,1.6798220000000001,1.224826,0.561653,1.569986,0.068063,1.1920899999999999,0.683308,0.083821,0.6060840000000001,-0.123951,2.249374,0.366595,1.4658950000000002,0.44202463319796903
58.04,1452,0.04,0.402855,1.1275819999999999,-2.1425919999999996,1.251744,1.770341,1.592142,0.987667,1.9382270000000001,0.098563,1.069248,0.573974,0.084485,0.5291819999999999,-0.43998100000000007,2.439996,0.49366899999999997,1.807968,0.4422358655282911
58.08,1453,0.04,0.774163,1.067585,-1.94396,0.712364,1.4087690000000002,1.5023879999999998,-0.077335,1.333793,-0.234592,1.401208,0.948313,0.310196,0.321283,-0.166696,2.532193,1.0427739999999999,-0.13655899999999999,0.44244709785861314
58.12,1454,0.04,1.375768,0.991821,-1.5436159999999999,1.118464,1.406364,1.552022,0.515533,0.450222,-1.280243,1.1386450000000001,0.925218,0.33311399999999997,0.280125,-0.28882800000000003,2.794936,1.152421,-0.022402000000000002,0.4426583301889352
58.16,1455,0.04,0.936132,0.802002,-1.468788,1.2609190000000001,1.5794059999999999,1.486137,-0.010519,0.24082399999999998,-0.864786,1.164025,1.367817,0.447179,0.534388,-0.25131,2.992004,1.236541,0.142335,0.4428695625192573
58.2,1456,0.04,0.93485,0.830766,-0.974884,1.220566,1.631836,1.54059,-0.057049,0.49515,-0.528515,1.1724709999999998,1.040583,0.44623,0.535046,-0.128355,2.9030110000000002,1.347651,0.39926100000000003,0.44308079484957935
58.24,1457,0.04,0.69828,0.9287979999999999,-0.9862360000000001,0.94885,1.6739680000000001,1.234328,-0.27877199999999996,0.10488900000000001,-0.347826,1.0530700000000002,0.8608610000000001,0.275359,0.577331,-0.07511699999999999,2.832177,1.486851,0.228181,0.44329202717990146
58.28,1458,0.04,0.484426,1.049739,-1.095721,0.9735149999999999,1.8371970000000002,1.423938,-0.43471000000000004,0.312737,0.81175,0.9589110000000001,1.046606,0.659121,0.515998,-0.015494999999999998,2.823277,1.41915,0.689928,0.4435032595102235
58.32,1459,0.04,0.8236879999999999,0.9734870000000001,-1.0473430000000001,0.9508559999999999,1.904697,1.908597,-0.499896,0.5786560000000001,0.079127,1.1619270000000002,1.0462930000000001,0.38049099999999997,0.46606899999999996,0.012672,2.801746,1.325122,-0.098461,0.44371449184054557
58.36,1460,0.04,0.8905049999999999,0.977184,-1.205223,0.8580180000000001,1.829475,1.6993080000000003,-0.510502,0.275173,-0.520776,1.182892,0.926594,0.367174,0.12524100000000002,0.009948,2.699366,1.40984,-0.341113,0.4439257241708676
58.4,1461,0.04,0.58699,0.949666,-0.9717959999999999,0.534909,1.877661,1.7356650000000002,-0.21479099999999998,0.38807800000000003,0.259815,1.190014,0.6902189999999999,0.511012,0.052124000000000004,0.601946,1.9961959999999999,0.848936,0.549559,0.4441369565011897
58.44,1462,0.04,0.495043,0.773416,-1.569982,0.5322859999999999,1.8034279999999998,1.485884,-0.21021700000000001,0.36053,0.879475,1.0633780000000002,0.858762,0.515361,0.231449,0.214612,2.448503,0.9390719999999999,0.43528900000000004,0.4443481888315118
58.48,1463,0.04,0.654578,0.9153600000000001,-1.291642,0.628685,1.845263,1.518413,-0.345231,0.009414,0.616641,1.220602,0.921623,0.513959,0.149255,0.132227,2.446034,0.922151,0.10899500000000001,0.44455942116183383
58.52,1464,0.04,0.744487,1.2028729999999999,-2.603516,1.51369,2.192688,1.9883680000000001,0.5181180000000001,0.08453200000000001,0.5663199999999999,0.106717,0.9996200000000001,0.501832,-0.225964,-0.160893,2.9948040000000002,1.158774,-0.215979,0.44477065349215594
58.56,1465,0.04,0.7923180000000001,1.320457,-2.438843,1.574698,2.338156,2.266848,0.5180279999999999,0.243308,0.423196,0.118503,0.917557,0.453643,-0.12296099999999999,-0.2775,3.385164,1.084242,-0.257315,0.444981885822478
58.6,1466,0.04,0.509296,1.10727,-2.2327209999999997,1.9678790000000002,2.277355,2.435326,1.200316,0.202008,0.6567310000000001,-0.106467,1.1156,0.577803,0.23665999999999998,0.570925,3.768575,1.442779,0.290186,0.44519311815280005
58.64,1467,0.04,0.334267,0.856749,-2.874193,1.922796,2.1661639999999998,2.097507,1.59267,0.31953000000000004,0.726636,-0.32810100000000003,0.519519,0.34410300000000005,0.44860600000000006,0.662618,3.970957,1.457719,-0.12206600000000001,0.4454043504831221
58.68,1468,0.04,0.503119,0.881661,-2.596238,2.0452060000000003,2.009033,1.585942,1.5522049999999998,0.519125,0.9437459999999999,-0.539257,0.809148,0.499429,0.260635,1.354795,3.72707,1.102355,-0.733322,0.44561558281344416
58.72,1469,0.04,1.238086,0.797049,-1.599256,2.500125,2.090321,1.6734,0.306305,-0.270237,0.7869229999999999,-0.350971,1.556772,1.249012,0.19800299999999998,1.7700759999999998,3.804699,1.379868,-0.016043,0.4458268151437662
58.76,1470,0.04,0.894666,1.033966,-1.5434889999999999,2.268214,2.124764,1.7658619999999998,0.56038,-0.251959,1.227191,-0.36649,0.861173,1.160377,0.23940300000000003,1.5132889999999999,4.081062999999999,1.431897,-0.151612,0.4460380474740883
58.8,1471,0.04,0.57125,0.937414,-1.329967,2.285668,2.1034080000000004,1.4978690000000001,0.607692,-0.15247,1.3706909999999999,0.008690999999999999,1.131632,1.2780280000000002,0.251186,1.8269220000000002,3.524236,1.755825,0.260896,0.44624927980441037
58.84,1472,0.04,0.715594,0.7534529999999999,-1.656537,2.161118,1.954362,1.9149650000000003,0.35233000000000003,-0.09978,1.6451,-0.29765199999999997,0.597963,1.329258,-0.014214,1.446931,4.367780000000001,1.486831,0.209589,0.4464605121347325
