time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
24.68,618,0.04,0.344675,-0.228665,-2.874802,-0.333973,0.167051,-0.092114,0.701657,0.329606,0.64364,0.825361,0.041535,1.295792,0.400077,1.171254,0.751913,-0.14015999999999998,1.4443290000000002,0.26606810203968634
24.72,619,0.04,0.187253,-0.387708,-4.07212,-0.100128,0.150043,-0.237384,0.30346300000000004,-0.271739,0.9042889999999999,1.010584,0.40117600000000003,1.29503,0.16592300000000001,1.0693110000000001,0.711335,-0.240829,1.547272,0.2662793343700084
24.76,620,0.04,0.49264300000000005,-0.408009,-3.4899970000000002,-0.198919,0.129321,-0.267156,0.47935200000000006,0.693941,1.0601,1.0812329999999999,-0.330802,1.100542,0.271477,0.833716,0.8246190000000001,0.385959,0.8968079999999999,0.2664905667003305
24.8,621,0.04,0.374749,-0.003311,-2.8246569999999998,0.006435,0.032556,-0.189389,0.456855,0.723563,0.653738,0.883446,-0.164452,1.111033,0.018525,1.128081,0.446036,0.46385600000000005,0.390702,0.2667017990306526
24.84,622,0.04,0.973867,-0.071336,-2.718471,0.26276900000000003,0.030275,-0.303503,0.764184,0.8364590000000001,0.0712,1.264263,-0.519726,1.210624,0.322983,0.403196,0.401621,0.21210199999999998,0.521986,0.26691303136097466
24.88,623,0.04,1.183777,-0.083486,-2.6525220000000003,0.540279,0.069323,0.1373,0.919574,1.44299,0.022626,0.960885,-0.08035,1.105142,0.587749,0.230831,0.533196,0.18770799999999999,0.811316,0.2671242636912967
24.92,624,0.04,0.9403889999999999,-0.207393,-2.014261,0.43731499999999995,0.183595,0.124955,0.513241,1.064984,0.621212,1.143635,0.258135,0.798409,0.27329000000000003,0.158745,0.437783,0.290606,0.43335,0.26733549602161877
24.96,625,0.04,1.1170229999999999,-0.162404,-2.300552,0.59625,0.113249,0.2346,0.766901,1.641255,-0.003857,0.8558549999999999,0.058882000000000004,0.9369770000000001,0.690059,0.06415900000000001,0.510884,0.373066,0.669474,0.2675467283519408
25.0,626,0.04,1.252084,-0.206409,-2.440456,0.711739,0.099397,0.080903,0.586793,1.358843,-0.044179,0.8340690000000001,0.10496099999999998,0.868091,0.706646,0.038227,0.524181,0.37553400000000003,0.7201569999999999,0.2677579606822629
25.04,627,0.04,1.257041,-0.215034,-2.365184,0.660821,0.272045,0.205267,0.360618,1.2764229999999999,-0.540154,0.8393120000000001,-0.10119299999999999,0.649357,0.44386099999999995,0.148732,1.160349,0.660402,0.5907100000000001,0.267969193012585
25.08,628,0.04,0.797287,-0.260297,-2.92849,0.35701900000000003,0.04305,0.288426,0.371745,1.253822,-0.248482,1.053609,-0.235816,0.8316459999999999,0.376459,0.43343999999999994,0.980424,1.097022,0.6684899999999999,0.26818042534290704
25.12,629,0.04,1.119078,-0.29189299999999996,-3.671125,0.14492,0.131046,0.237605,1.071826,1.4272639999999999,0.31173,0.9198270000000001,-0.44719799999999993,0.609313,0.327833,-0.018921,1.331234,0.33117399999999997,0.12651700000000002,0.26839165767322914
25.16,630,0.04,0.617119,-0.06563300000000001,-2.9043419999999998,-0.015516,0.003075,0.100064,0.812182,0.399752,0.668018,0.568477,0.24364499999999997,0.774428,0.687434,0.038459,2.015743,0.499379,-0.21339699999999998,0.2686028900035512
25.2,631,0.04,0.262829,0.252819,-3.136622,0.089259,0.297423,0.120715,1.52724,0.795608,0.777654,0.031336,-0.709285,0.02274,0.392468,0.274875,1.201969,0.38333,0.11332300000000001,0.26881412233387325
25.24,632,0.04,0.215125,0.24184499999999998,-3.0402169999999997,0.055094000000000004,0.334704,0.014825,1.9087060000000002,1.288626,0.800962,0.067484,-0.810333,-0.100026,0.44776000000000005,0.02255,1.461198,0.5116569999999999,0.250689,0.2690253546641953
25.28,633,0.04,0.38154499999999997,0.09736399999999999,-2.899797,0.06375900000000001,0.199183,0.107169,2.038935,0.046227,0.9507030000000001,-0.18183,-0.399092,0.081826,0.142207,0.298628,0.9073549999999999,0.016529,0.022049000000000003,0.26923658699451736
25.32,634,0.04,0.21681199999999998,-0.050976,-2.719271,-0.094359,-0.144973,0.557633,2.236976,-0.46151099999999995,1.386703,-0.340919,-0.333742,0.435145,1.079049,0.9589799999999999,1.126401,0.408287,0.294096,0.26944781932483947
25.36,635,0.04,0.015353,-0.24186799999999997,-2.534561,-0.103073,-0.156523,0.164501,1.7368009999999998,0.41840600000000006,1.580783,-0.09680599999999999,-0.693876,-0.185079,0.5198689999999999,0.708751,0.6627850000000001,0.023726,0.658301,0.2696590516551615
25.4,636,0.04,0.513864,-0.544025,-2.667296,-0.154705,0.032074,0.291075,1.2486700000000002,0.6998989999999999,1.349284,-0.24616500000000002,-0.159943,0.052378999999999995,0.19484200000000002,0.593543,1.090976,0.349279,0.5977180000000001,0.26987028398548357
25.44,637,0.04,0.508078,-0.5256460000000001,-2.7569779999999997,-0.125359,0.085846,0.532194,1.300122,0.757401,1.305563,-0.22957399999999997,-0.352498,0.126342,0.259936,0.309605,1.151163,0.47508599999999995,0.6591640000000001,0.2700815163158057
25.48,638,0.04,0.014465,-0.9660790000000001,-2.773886,-0.051777,-0.030784,0.085003,0.665782,0.812084,1.284859,-0.251474,-0.036,-0.447604,-0.147019,0.536184,1.326416,-0.156398,-0.136687,0.27029274864612773
25.52,639,0.04,-0.130806,-1.000566,-3.0127,0.279119,0.071457,0.531116,0.398301,0.9302290000000001,0.551802,-0.115277,0.012255,-0.525375,0.111305,0.47963500000000003,1.7820779999999998,0.449854,-0.173248,0.2705039809764498
25.56,640,0.04,-0.06149400000000001,-1.0784280000000002,-3.4559279999999997,0.15870399999999998,0.039332,0.39674899999999996,0.560413,1.0432620000000001,0.48534399999999994,-0.05019,-0.159565,-0.47320200000000007,-0.022027,0.275303,1.951705,0.709439,-0.211655,0.27071521330677184
25.6,641,0.04,-0.022014,-0.44017700000000004,-2.3128900000000003,0.286846,-0.40670700000000004,-0.049977999999999995,-0.06415900000000001,0.8197030000000001,1.000145,0.554658,0.309766,0.469954,0.9533940000000001,-0.670053,1.6665869999999998,0.819501,-0.6305470000000001,0.2709264456370939
25.64,642,0.04,-0.083499,-0.569087,-2.400959,0.569,-0.097545,0.304608,-0.087477,0.63268,-0.02024,0.8967729999999999,0.782365,0.428205,0.8822909999999999,-0.773941,1.343019,1.0893760000000001,-0.159461,0.271137677967416
25.68,643,0.04,-0.09186799999999999,-1.1354389999999999,-3.158514,-0.146399,-0.233791,0.019106,-0.159876,0.8812909999999999,0.411262,0.424025,-0.28773699999999997,-0.11591800000000001,0.5461739999999999,0.729879,1.368874,0.377394,-0.124556,0.27134891029773806
25.72,644,0.04,-0.197406,-1.063809,-3.955218,-0.012375,-0.10361,-0.10516600000000001,-0.174455,-0.033353,0.395942,0.057641,-0.634938,-0.241367,0.126304,0.500694,1.578751,0.167028,0.202225,0.27156014262806016
25.76,645,0.04,-0.24094699999999997,-0.22026300000000001,-2.870926,0.156221,-0.158226,-0.40874699999999997,1.263902,0.015068000000000002,0.6008720000000001,0.48976400000000003,-0.291394,0.351715,0.21410900000000002,0.511444,1.202132,0.161685,0.042349,0.2717713749583822
25.8,646,0.04,-0.32568,-0.8032100000000001,-4.723675,-0.21893600000000002,-0.022432,-0.145511,0.657194,0.143559,0.218569,0.5873149999999999,-0.024416999999999998,0.475608,0.599333,0.8330420000000001,1.243606,0.045092,0.671234,0.27198260728870427
25.84,647,0.04,0.319768,-0.104441,-3.373298,-0.284543,0.327845,0.115058,1.001945,1.829263,0.673469,1.042697,0.586238,1.139722,0.797981,1.462523,0.9123709999999999,-0.5088020000000001,0.263581,0.2721938396190263
25.88,648,0.04,-0.302204,0.110919,-3.826822,-0.257615,0.26776,0.310444,0.718383,1.086311,0.714792,1.042923,0.8318690000000001,2.0588439999999997,0.9823569999999999,1.735324,0.685072,-0.362195,-0.172266,0.2724050719493484
25.92,649,0.04,0.001395,0.14413399999999998,-3.656915,-0.140719,0.28476,0.443374,0.7845300000000001,0.742189,0.407709,1.149238,0.9475540000000001,2.314746,0.735395,1.8428240000000002,0.677415,-0.408582,0.369537,0.2726163042796705
25.96,650,0.04,0.488658,0.34016599999999997,-3.210098,-0.035081,0.23054000000000002,0.19079100000000002,1.075617,0.843641,0.9138290000000001,1.2410809999999999,1.19395,2.39957,0.9657479999999999,1.8470369999999998,0.43436499999999995,-0.29785,0.040124,0.27282753660999254
26.0,651,0.04,0.10031799999999999,0.10961800000000001,-3.671437,-0.35279099999999997,0.194396,0.26619499999999996,1.033688,1.061936,0.8889549999999999,1.1413739999999999,0.900877,2.202515,0.770618,1.8069389999999999,0.271505,-0.246238,0.019083000000000003,0.27303876894031465
26.04,652,0.04,-0.166128,-0.041917,-3.543826,-0.411178,0.342198,0.50359,0.635921,0.222675,1.2074989999999999,1.015889,0.40606,1.6893880000000001,0.30641,1.516299,0.863526,-0.262424,0.501746,0.2732500012706367
26.08,653,0.04,-0.004639,-0.026604000000000003,-3.868389,-0.335328,0.337946,-0.15504600000000002,0.972726,0.819659,1.8563880000000001,1.166045,0.41171599999999997,1.950994,0.256237,1.376858,0.093475,0.077624,0.49625699999999995,0.27346123360095875
26.12,654,0.04,0.07699099999999999,-0.18027200000000002,-3.903606,-0.523357,0.294157,0.100648,1.5378180000000001,1.19134,1.7189020000000002,1.0825120000000001,0.44441,1.733961,0.349622,0.952694,0.351934,0.253294,0.673431,0.2736724659312808
26.16,655,0.04,-0.581491,-0.195139,-4.664031,-0.261321,0.22863699999999998,-0.2144,0.245081,0.028587,1.7878490000000002,1.479378,0.508217,1.042201,0.437413,0.7857310000000001,1.006566,-0.000389,1.292324,0.27388369826160286
26.2,656,0.04,0.06758099999999999,-0.13113699999999998,-2.376543,0.49776099999999995,0.463732,0.850726,-0.772659,-0.21541300000000002,-0.11218299999999999,1.924694,-0.10559600000000001,1.2683520000000001,0.619121,1.2640719999999999,0.64531,0.264598,0.426257,0.2740949305919249
26.24,657,0.04,-0.532489,-0.347149,-3.247434,-0.063044,0.314617,0.386167,0.043295,0.464193,0.20063499999999998,1.508014,0.173268,0.888601,0.518467,0.7065939999999999,0.674545,0.426663,1.0742909999999999,0.27430616292224697
26.28,658,0.04,0.6099180000000001,-0.29496500000000003,-3.651814,0.11679500000000001,-0.050974,-0.031854,0.806182,0.870784,0.7490829999999999,1.6253950000000001,0.125374,0.661852,0.6084649999999999,0.29086799999999996,0.497105,0.180085,0.5935729999999999,0.27451739525256913
26.32,659,0.04,0.425658,0.394458,-2.281772,0.262524,-0.343053,-0.064337,-0.529562,-0.160531,1.193501,1.763899,0.796563,1.2226860000000002,0.45538999999999996,0.45608999999999994,0.567227,0.586923,-0.509483,0.2747286275828912
26.36,660,0.04,0.39121,-0.167255,-2.873173,-0.003496,-0.11866700000000001,-0.22951300000000002,-0.412826,-0.102233,1.064267,1.5698379999999998,0.086612,1.127518,0.5735020000000001,0.23343200000000003,0.545797,0.723659,0.774825,0.27493985991321324
26.4,661,0.04,0.186875,0.0040100000000000005,-2.7993919999999997,0.316496,-0.29581999999999997,-0.055495,0.324062,0.436192,0.270308,1.286482,-0.151892,1.004737,0.319306,0.10718399999999999,0.7702140000000001,0.790624,0.735034,0.2751510922435353
26.44,662,0.04,0.617186,-0.193564,-2.716727,0.249559,-0.156917,0.063855,0.30688200000000004,0.201206,-0.11025599999999999,1.054886,-0.038777,0.792446,0.448074,0.20783200000000002,0.7888470000000001,0.367417,0.9701639999999999,0.27536232457385734
26.48,663,0.04,0.153547,-0.102123,-2.868993,0.078791,-0.103948,-0.154687,0.34429899999999997,0.697535,-0.079401,1.220191,-0.192801,0.999358,0.5196930000000001,0.266488,0.64012,1.196194,0.46575200000000005,0.2755735569041794
26.52,664,0.04,0.479792,-0.16001600000000002,-3.126531,-0.167258,-0.24326599999999998,0.109883,0.32013800000000003,1.500666,0.481576,1.1395959999999998,-0.39665300000000003,0.416637,0.31190500000000004,-0.058714999999999996,1.2365959999999998,0.26517399999999997,0.664461,0.27578478923450145
26.56,665,0.04,-0.310911,0.848764,-1.9442240000000002,-0.516047,-0.077254,0.097688,-0.147549,1.02993,1.453656,1.1194629999999999,1.864079,2.939225,2.118007,1.1459,1.808259,0.826139,-1.801195,0.27599602156482356
26.6,666,0.04,0.722974,-0.182348,-2.831414,0.016763,0.001734,-0.352622,1.393618,0.6182989999999999,0.309716,-0.019012,-0.678617,-0.0029010000000000004,0.330912,0.469059,1.00637,0.143584,0.461153,0.27620725389514567
26.64,667,0.04,0.29525999999999997,-0.10501500000000001,-2.859655,0.16253399999999998,0.172251,0.15148599999999998,1.641161,0.686227,0.991541,0.028945,-0.7260939999999999,0.102727,0.042345,0.680431,0.91281,0.583216,0.541061,0.2764184862254677
26.68,668,0.04,0.44302299999999994,-0.046424,-2.764006,0.093162,0.262236,0.40632199999999996,2.168979,1.102773,0.955686,-0.06726,-0.572318,0.132796,0.316096,0.400022,0.780896,0.35740700000000003,1.0987120000000001,0.27662971855578977
26.72,669,0.04,0.575491,-0.172713,-2.048069,0.159625,-0.079404,0.144522,1.9454580000000001,0.636702,1.46151,-0.167685,-0.189605,0.14638099999999998,0.209438,0.687064,0.79572,0.102239,0.586224,0.2768409508861118
26.76,670,0.04,0.718745,-0.066295,-2.572516,0.279171,-0.186671,0.20475,1.790189,0.37514400000000003,1.608118,-0.10720199999999999,-0.147043,0.308515,0.909639,0.723597,0.9100020000000001,0.096218,0.198904,0.2770521832164339
26.8,671,0.04,0.714263,-0.501365,-3.215358,0.14912999999999998,-0.354453,-0.21933699999999998,1.7393619999999999,1.088578,1.850136,-0.197599,-0.405523,0.168954,0.497329,0.667706,1.0888440000000001,0.352062,0.65256,0.27726341554675593
26.84,672,0.04,0.72965,-0.5747909999999999,-3.177865,0.10984200000000001,-0.368331,-0.054147,2.255519,1.177049,1.6541259999999998,-0.056447000000000004,-0.435317,0.036989999999999995,0.45385600000000004,0.235925,1.114977,0.480475,0.630654,0.27747464787707804
26.88,673,0.04,0.538834,-0.376844,-3.186864,0.432075,-0.13463,0.400173,1.388431,0.5106850000000001,1.538757,0.02823,-0.30695100000000003,0.055545000000000004,0.795743,0.513112,1.294187,0.359239,0.35696500000000003,0.2776858802074001
26.92,674,0.04,0.184409,-0.73152,-3.4978309999999997,0.5129670000000001,-0.1178,0.316803,0.7051729999999999,0.7490100000000001,1.318745,-0.103334,-0.479416,0.11027,0.6354,0.654174,1.772331,0.38761799999999996,0.120102,0.2778971125377222
26.96,675,0.04,-0.321612,-1.105267,-3.008845,0.027001999999999998,0.006852,0.1144,0.46060200000000007,1.0916379999999999,0.49331,-0.30128499999999997,-0.366083,0.15708,0.23593699999999998,0.523521,1.3460969999999999,0.326612,0.03927,0.27810834486804425
27.0,676,0.04,-0.39622199999999996,-1.122976,-2.995491,0.063196,-0.047329,0.180085,0.659158,1.19997,0.6952659999999999,-0.455499,-0.373707,0.27820900000000004,0.407744,0.349903,1.3764319999999999,0.16778900000000002,0.003078,0.2783195771983663
27.04,677,0.04,-0.017292,-1.1209149999999999,-3.349543,-0.00274,-0.23032800000000003,0.582727,0.10983699999999999,1.561925,0.22874899999999998,-0.02315,-0.441679,0.053663,0.44472799999999996,0.605594,1.654264,0.079539,0.377672,0.27853080952868836
27.08,678,0.04,-0.039678,-1.1057,-3.329228,0.071011,-0.144099,0.565177,0.29867,1.6913880000000001,0.31243000000000004,-0.00825,-0.637225,-0.106367,0.508637,0.47529399999999994,1.603429,0.33515700000000004,0.43618900000000005,0.2787420418590104
27.12,679,0.04,0.11934700000000001,-0.801028,-1.74134,0.310096,-0.0889,0.238236,-0.5712229999999999,0.400607,-0.465538,0.8277950000000001,0.162043,0.556215,0.603781,0.510796,1.3754629999999999,1.0375219999999998,0.011847,0.2789532741893325
27.16,680,0.04,0.400968,-1.161394,-2.0298439999999998,0.077025,-0.28395,0.17685399999999998,-0.094045,1.2096770000000001,0.259642,0.613046,-0.097666,0.41285900000000003,0.526058,0.610382,1.202439,1.264987,-0.179149,0.2791645065196546
27.2,681,0.04,-0.15041,-1.201498,-2.734416,-0.13243,-0.107235,0.203652,-0.31853400000000004,0.669501,-0.08681699999999999,0.164962,-1.0419889999999998,0.082176,0.08281799999999999,1.411108,1.163136,0.559312,0.08127100000000001,0.2793757388499767
27.24,682,0.04,0.124847,-0.579609,-2.8029490000000004,0.006683,-0.12728599999999998,0.515844,1.392774,0.646255,1.217035,0.439724,-0.435568,0.606991,0.85519,0.895883,0.524459,0.47850200000000004,-0.00034500000000000004,0.27958697118029874
27.28,683,0.04,0.199323,-0.765841,-4.049211,0.25723,-0.130012,0.478889,0.799838,-0.074786,0.9430569999999999,0.668419,-0.12048299999999999,0.7268060000000001,0.386681,1.000341,0.7790159999999999,-0.224098,0.427572,0.2797982035106208
27.32,684,0.04,0.6190640000000001,-0.519378,-3.4477870000000004,-0.449614,-0.10363599999999999,1.022604,1.336794,0.772249,0.34037,0.677303,0.34223600000000004,1.245218,1.033103,1.2715809999999999,1.188048,0.23885,0.933573,0.28000943584094284
27.36,685,0.04,0.634069,0.015022,-2.486486,-0.184502,0.357804,0.172576,1.13578,0.518253,0.034866,0.8845209999999999,0.303793,1.173484,0.5987319999999999,1.310484,0.8991610000000001,0.675883,1.533079,0.2802206681712649
27.4,686,0.04,0.451421,-0.068449,-2.820147,-0.30982,0.373127,0.290317,1.388116,0.524364,0.086662,0.771877,0.546149,1.174604,0.712611,1.09856,0.9925649999999999,0.696186,1.647996,0.28043190050158695
27.44,687,0.04,0.443226,-0.19226,-2.991859,-0.20584299999999997,0.299038,-0.167718,1.059046,0.678046,0.171593,0.553434,0.48136599999999996,1.110761,0.442562,1.245783,0.372399,0.608885,0.9894270000000001,0.28064313283190906
27.48,688,0.04,0.277622,-0.5129229999999999,-3.5485830000000003,-0.40069,0.044379,0.435615,0.988924,0.32398699999999997,0.296619,0.747846,0.43673500000000004,1.336691,0.12238299999999999,1.139708,0.33369,0.475634,0.9996649999999999,0.2808543651622311
27.52,689,0.04,0.23393200000000003,-0.8418450000000001,-3.990906,-0.223113,-0.11204700000000001,-0.033708999999999996,0.355051,0.264376,0.228041,1.207251,0.9554010000000001,1.474458,0.42644499999999996,0.751275,-0.376742,0.542575,0.9333520000000001,0.2810655974925532
27.56,690,0.04,-0.113238,-0.649486,-3.749282,-0.12019500000000001,-0.101148,0.35649000000000003,0.7074050000000001,0.691525,0.934529,1.116021,0.684783,1.458002,0.864452,0.79827,-0.028087,0.9374889999999999,0.6824020000000001,0.2812768298228753
27.6,691,0.04,0.636653,-0.42924700000000005,-3.180962,0.216502,-0.276327,-0.021456,0.792211,0.9375870000000001,1.138104,1.391011,0.405024,1.528163,0.736121,0.898647,0.187314,0.9988469999999999,0.48043100000000005,0.2814880621531973
27.64,692,0.04,0.7082930000000001,-0.45347,-3.23102,0.277061,-0.378021,0.228136,0.632368,0.790483,0.9268799999999999,1.6652369999999999,0.795189,1.396133,0.785543,0.45441800000000004,0.16979,0.8560690000000001,0.649596,0.2816992944835194
27.68,693,0.04,0.282111,-0.43788599999999994,-2.842389,0.202131,-0.374651,-0.050985,0.191827,0.596804,0.18341500000000002,1.2360959999999999,0.663557,1.275889,0.345448,0.355842,-0.035798,0.190053,0.316065,0.28191052681384143
27.72,694,0.04,0.324754,0.07343,-2.299625,0.223058,-0.289719,0.249718,-0.088834,0.757799,0.140219,1.722706,0.650403,1.377652,0.089586,0.261785,0.217548,0.477487,-0.225577,0.2821217591441635
27.76,695,0.04,0.41134499999999996,-0.028349,-2.478693,-0.037625,-0.235652,-0.098177,0.51371,0.536008,-0.247915,1.622579,0.425699,1.255576,0.36272600000000005,0.441471,0.256387,0.468825,0.364535,0.2823329914744856
27.8,696,0.04,0.536604,-0.134302,-2.8296,0.285613,-0.083444,0.000102,0.247754,1.031342,0.19400499999999998,1.5240799999999999,0.26226700000000003,1.2726629999999999,0.18365399999999998,0.35992199999999996,0.11606,0.590267,0.17488499999999998,0.2825442238048077
27.84,697,0.04,0.792321,-0.122204,-2.4848049999999997,0.224766,-0.06575800000000001,-0.06452000000000001,0.470714,0.780279,-0.30107,1.30336,0.189617,1.103542,0.404087,0.318803,0.30830799999999997,0.651582,0.202041,0.28275545613512976
27.88,698,0.04,0.714518,-0.158523,-2.641096,0.261812,-0.054537,-0.133698,0.43392299999999995,0.713136,-0.48300200000000004,1.255614,0.199517,1.058768,0.395179,0.39579899999999996,0.101448,0.434183,0.181111,0.2829666884654518
