time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
36.4,911,0.04,-0.540279,-1.255435,-2.7118130000000003,0.472951,0.027287,0.08051699999999999,0.6175039999999999,0.967366,1.264034,-0.19865,0.316358,0.274048,0.7229899999999999,0.7154010000000001,0.824665,0.100598,0.519551,0.36866938745487793
36.44,912,0.04,-0.23597100000000001,-1.310391,-2.769547,0.204523,0.099192,0.016697999999999998,0.911035,0.871758,1.221567,-0.135259,0.456826,0.067661,0.71922,0.465156,1.224017,0.27375,0.644843,0.36894488779104406
36.48,913,0.04,-0.26972399999999996,-1.265742,-2.360419,0.5071260000000001,-0.049225,0.28410599999999997,0.744158,0.803956,1.138319,0.19628900000000002,0.299913,0.284348,0.759166,0.43233699999999997,1.057654,0.17588800000000002,1.139284,0.36922038812721025
36.52,914,0.04,0.072152,-1.253327,-2.3079490000000003,0.767626,-0.200175,0.276363,0.8797309999999999,0.9578909999999999,-0.033544,0.572064,-0.010953000000000001,0.11387,0.713914,0.268721,1.04596,0.46760799999999997,0.854605,0.36949588846337644
36.56,915,0.04,-0.16301,-1.194205,-1.306403,0.739819,-0.272951,0.278538,0.621781,1.146973,-0.550725,0.614668,-0.427471,0.113652,0.859442,0.227469,0.783722,0.681747,0.53432,0.36977138879954263
36.6,916,0.04,0.2264,-1.031809,-0.48267200000000005,0.468467,-0.340212,0.296043,0.40628400000000003,1.111597,-1.0555780000000001,1.017266,0.20195,0.190006,1.2671940000000002,-0.022397999999999998,1.166984,0.707314,0.208235,0.37004688913570877
36.64,917,0.04,0.397943,-0.880093,-0.8692790000000001,0.186865,-0.36754699999999996,0.25206300000000004,0.261405,1.149281,-0.419908,1.1967940000000001,-0.143688,-0.231807,0.819062,-0.30595300000000003,0.759758,0.7604850000000001,0.697769,0.3703223894718749
36.68,918,0.04,0.152915,-1.266693,-2.051559,0.8915219999999999,-0.05985,0.36489499999999997,0.8913,1.082956,-0.511793,1.046829,0.432486,0.05655399999999999,0.560801,-0.056027,0.816094,0.9644729999999999,0.503676,0.3705978898080411
36.72,919,0.04,-0.27100799999999997,-1.224632,-1.7672830000000002,1.1016190000000001,-0.134389,0.736648,0.67866,0.773804,0.376474,0.615118,0.304386,0.371816,0.9674,0.415023,1.210278,0.868933,0.085909,0.3708733901442072
36.76,920,0.04,-0.366371,-1.062178,-1.45432,0.604019,-0.09139299999999999,-0.02136,0.650346,0.637583,0.15923800000000002,0.46395,-0.027556999999999998,0.050661000000000005,0.50155,0.477188,1.3459290000000002,0.43762700000000004,0.7199840000000001,0.3711488904803734
36.8,921,0.04,-0.512055,-1.013733,-1.781057,0.774483,0.177922,-0.064484,0.8475010000000001,0.668121,0.06590399999999999,0.453433,0.336541,0.214435,0.554337,0.461265,1.233016,0.255668,0.79191,0.37142439081653955
36.84,922,0.04,-0.641891,-1.123216,-2.446866,0.956701,0.222498,-0.048143,0.684705,0.473102,0.690779,0.250844,0.397971,0.235337,0.552009,0.530982,1.507817,0.335867,0.6132529999999999,0.37169989115270574
36.88,923,0.04,-0.451313,-1.184799,-2.324072,0.640257,0.068329,0.046646,0.521962,0.448226,0.911474,0.317778,0.6048680000000001,0.41741000000000006,0.430184,0.7707579999999999,1.582422,0.27360300000000004,0.627212,0.37197539148887193
36.92,924,0.04,-0.294917,-1.194029,-1.651002,0.7037909999999999,-0.037566,-0.188373,0.9365450000000001,0.571914,0.78642,0.121156,0.501567,0.576337,0.6708689999999999,0.8848719999999999,1.27124,0.190683,1.0794620000000001,0.37225089182503807
36.96,925,0.04,-0.5185649999999999,-1.287056,-2.181162,0.665397,0.042445,-0.227338,0.795082,0.8363709999999999,1.636387,0.073237,0.909749,0.591912,0.731807,0.969592,1.791125,0.621847,1.410711,0.37252639216120426
37.0,926,0.04,-0.048386,-1.274442,-1.6624240000000001,0.8120350000000001,0.29391,0.097979,0.350564,0.7541329999999999,0.6299140000000001,0.49695100000000003,0.09149,0.363627,0.491254,0.73465,1.6635950000000002,0.726016,0.8681690000000001,0.3728018924973704
37.04,927,0.04,-0.09515,-1.304165,-1.767088,0.918832,0.253076,-0.07343,0.654447,1.087417,0.572634,0.5691890000000001,0.27068600000000004,0.42050200000000004,0.583339,0.45637,1.866082,0.656977,0.919142,0.3730773928335366
37.08,928,0.04,0.399642,-1.135648,-0.65512,0.8716969999999999,0.108223,-0.496832,0.398018,1.610894,0.24367199999999997,1.24625,-0.026327999999999997,-0.270667,0.45503999999999994,0.07435,1.9881939999999998,0.942142,-0.031452999999999995,0.3733528931697027
37.12,929,0.04,0.46375,-1.109537,-0.873551,0.9566530000000001,0.297834,-0.248049,0.661687,1.786407,-0.529351,1.093613,0.22433499999999998,-0.10136,0.444564,-0.097613,1.88283,1.375788,-0.049689,0.37362839350586885
37.16,930,0.04,0.395593,-1.007919,-0.883808,0.789467,0.257571,-0.321415,0.529373,1.679717,-0.5076189999999999,1.152875,0.070174,-0.19711700000000001,0.501795,-0.15301700000000001,1.783334,1.295667,-0.0011359999999999999,0.37390389384203504
37.2,931,0.04,0.371114,-0.9729780000000001,-0.198475,1.0325870000000001,0.22221300000000002,0.032825,1.100323,2.134434,-0.621163,1.16644,0.217588,-0.200403,0.794011,-0.343564,2.18588,0.953263,0.081967,0.37417939417820123
37.24,932,0.04,0.744027,-0.8532629999999999,0.22551300000000002,1.09828,0.19716,-0.310866,0.723208,2.13761,-0.965931,1.080891,0.9045700000000001,-0.047688,1.365707,-0.204239,1.426854,1.122562,-0.543643,0.3744548945143674
37.28,933,0.04,0.7119989999999999,-0.7673180000000001,-0.781686,1.367281,0.291128,-0.168107,0.78627,1.7732849999999998,-0.181749,1.189676,0.571806,-0.16586800000000002,0.6089359999999999,-0.42405200000000004,1.915259,1.449756,-0.11491099999999999,0.37473039485053355
37.32,934,0.04,0.797586,-0.9100030000000001,-1.006018,1.2064190000000001,0.317067,-0.282221,0.8726700000000001,1.9353509999999998,-0.078675,1.234745,0.22755,-0.025317,0.656277,-0.292059,1.957307,1.5958510000000001,0.093167,0.37500589518669974
37.44,937,0.12,-0.395892,-1.228748,-1.741004,0.591914,0.24341100000000002,-0.096152,0.9415450000000001,1.7231919999999998,1.8396880000000002,0.027645999999999997,0.6596569999999999,0.17269400000000001,1.005845,0.66759,2.4719599999999997,0.9432790000000001,0.36627600000000005,0.3758323961951982
37.48,938,0.04,-0.378891,-1.334069,-1.853076,0.832408,0.461405,-0.020576,1.278378,1.87873,2.118054,-0.006801000000000001,0.564351,0.362914,0.552617,0.9136610000000001,2.212484,0.667872,1.0070860000000001,0.37610789653136434
37.52,939,0.04,-0.461321,-1.163582,-1.793148,0.897191,0.177299,-0.468362,1.349418,1.609143,1.793137,-0.202514,0.9871049999999999,1.025694,1.064775,0.846427,1.716434,0.722727,0.669691,0.3763833968675306
37.56,940,0.04,-0.336519,-1.136573,-1.749714,0.850102,0.149041,0.193077,1.479342,1.5004549999999999,1.7953130000000002,-0.183871,0.6803560000000001,0.8747959999999999,0.5932890000000001,0.9376129999999999,0.965377,0.024884,1.1462729999999999,0.3766588972036967
37.6,941,0.04,-0.9470149999999999,-1.318111,-1.864221,0.888128,-0.026032,-0.20374,1.05409,1.045238,2.289964,-0.39966799999999997,0.6037939999999999,0.999547,0.259189,0.873834,0.529467,0.320377,0.951309,0.37693439753986285
37.64,942,0.04,-0.574274,-1.3209030000000002,-1.593192,1.0005389999999998,0.001258,0.159394,1.042055,0.9988870000000001,1.2248940000000001,0.11127100000000001,0.7887350000000001,0.601837,-0.157005,0.683375,-0.258538,-0.481048,1.095702,0.37720989787602904
37.68,943,0.04,-0.21388000000000001,-1.1172879999999998,-1.2765879999999998,0.613442,0.10569,0.39767600000000003,0.898708,1.357899,-0.310398,0.374512,0.726078,0.580929,0.678581,0.48282299999999995,-0.579073,-0.09424500000000001,0.694704,0.3774853982121952
37.72,944,0.04,-0.298334,-1.110903,-1.634918,0.476534,0.017949,0.600089,0.965643,1.407258,-0.23443000000000003,0.379999,0.427083,0.661093,0.784837,0.28259,-0.669433,-0.11183900000000001,0.9494309999999999,0.37776089854836137
37.76,945,0.04,-0.31766,-1.256071,-1.634124,0.487457,-0.007904000000000001,0.866138,0.786938,1.177229,-0.625518,0.6160800000000001,0.533146,0.8492,1.242414,0.7781170000000001,-1.245923,0.363797,-0.017803,0.3780363988845275
37.8,946,0.04,0.517098,-0.8608309999999999,-0.761358,0.402089,-0.145765,0.751217,0.265782,0.708112,-1.129253,1.056463,0.523284,1.1843549999999998,0.6505569999999999,0.8598540000000001,-1.8015900000000002,0.111621,0.08867,0.3783118992206937
37.84,947,0.04,0.40170500000000003,-0.9702200000000001,-0.839505,0.441511,0.02872,0.859929,0.244808,0.755097,-1.029349,1.114971,0.5970310000000001,1.348171,1.394575,0.855024,-1.576,0.05629,0.320628,0.3785873995568599
37.88,948,0.04,0.581763,-0.8200270000000001,-1.083059,1.047515,0.605661,1.002011,-0.674762,-0.161201,-0.560679,0.527324,-0.003007,2.390229,1.449659,2.670413,-1.645259,1.283655,0.024978999999999998,0.378862899893026
37.92,949,0.04,-0.273437,-1.169773,-1.233633,0.544716,0.283856,0.34568000000000004,0.763813,0.226383,-0.659458,0.738133,0.666995,0.216495,0.438536,0.66241,-1.255483,0.023565,0.11031600000000001,0.3791384002291922
37.96,950,0.04,-0.5737399999999999,-1.345127,-1.5017719999999999,0.7358060000000001,0.046915,0.272313,0.752378,0.63981,0.138972,0.542719,0.9628129999999999,0.5364479999999999,0.502648,0.473814,-0.5292100000000001,-0.014093000000000001,0.479179,0.37941390056535834
38.0,951,0.04,-0.5548770000000001,-1.217919,-1.607143,0.975672,-0.086009,0.258864,0.81242,0.512246,0.49618500000000004,0.37099899999999997,0.856634,1.089249,0.746527,0.676563,-0.21048499999999998,0.11543900000000001,0.564038,0.37968940090152453
38.04,952,0.04,-0.239269,-1.260774,-2.00903,1.056251,-0.076543,-0.11448699999999999,1.005633,0.741637,1.073304,0.269899,0.733851,0.7873899999999999,0.184815,0.671079,0.281923,-0.393397,1.071558,0.37996490123769067
38.08,953,0.04,-0.297797,-1.2987950000000001,-2.502025,0.950673,-0.07294400000000001,-0.5144880000000001,1.1869100000000001,0.9274700000000001,0.942375,0.330529,0.687076,0.5748880000000001,0.017532,0.486432,0.683623,-0.3366,1.0956059999999999,0.3802404015738568
38.12,954,0.04,-0.237183,-1.227471,-2.033444,0.68918,-0.39573,-1.1026040000000001,0.8530409999999999,0.11682000000000001,1.40077,0.278821,0.9009889999999999,0.9375549999999999,0.653203,0.7576430000000001,1.5819290000000001,0.541509,1.106754,0.380515901910023
38.16,955,0.04,-0.21352600000000002,-1.3242639999999999,-2.2668220000000003,0.774938,-0.254472,-0.986742,1.051555,0.554616,1.562806,0.263806,0.7817,0.7434649999999999,0.5755060000000001,0.38337899999999997,1.609609,0.398831,1.184851,0.3807914022461891
38.2,956,0.04,-0.31196999999999997,-1.218515,-2.416086,0.41223699999999996,-0.22883,-0.681501,0.286736,-0.076154,1.527364,-0.026371,0.94242,0.738686,0.06331,1.133513,1.1379629999999998,0.124742,1.066801,0.38106690258235537
38.24,957,0.04,-0.254739,-1.371219,-2.523907,0.452945,-0.11987,-0.524672,0.479138,0.62985,1.417507,0.18876600000000002,0.870807,0.87377,0.781378,0.957361,1.041785,0.368458,1.010314,0.3813424029185215
38.28,958,0.04,-0.245508,-1.361522,-1.97785,-0.064532,-0.075874,-0.487824,0.37207399999999996,0.572654,1.142895,0.13834200000000002,0.667399,0.586903,0.43099499999999996,0.608888,1.7764520000000001,0.409082,1.454177,0.3816179032546877
38.32,959,0.04,0.376548,-0.871347,-0.862431,0.8670190000000001,0.14894100000000002,-0.664844,0.310742,0.9036350000000001,-0.45946899999999996,0.791856,0.414117,0.216993,0.480713,0.190578,1.6365239999999999,0.981194,0.326726,0.38189340359085383
38.36,960,0.04,0.673095,-0.910568,-0.519104,1.049597,0.57803,-1.098401,1.043241,1.874612,-0.536,0.684636,0.48945500000000003,0.090862,-0.257255,0.271034,2.009288,1.68629,-0.17751199999999998,0.38216890392701997
38.4,961,0.04,0.45595,-0.696584,-0.7850010000000001,1.137999,0.552098,-0.449118,0.9611270000000001,1.681473,-0.892066,0.9141309999999999,0.442356,-0.037429000000000004,0.49915200000000004,-0.262106,1.815627,1.001914,-0.634352,0.38244440426318616
38.44,962,0.04,0.727576,-0.515059,-0.6439060000000001,1.124798,0.6412260000000001,-0.392766,1.0931469999999999,1.452724,-0.7034,1.044433,0.257276,0.14338800000000002,0.422529,-0.081511,1.460961,1.343352,-0.415304,0.3827199045993523
38.48,963,0.04,0.6089680000000001,-0.624459,-0.5821189999999999,1.161039,0.568771,-0.315673,0.829384,1.267024,-0.71245,1.0118690000000001,0.643043,-0.00307,0.291285,-0.356292,1.7680040000000001,1.005819,-0.003942,0.3829954049355185
38.52,964,0.04,0.256421,-1.06255,-1.528014,0.818883,0.381763,-0.41063299999999997,0.8594930000000001,1.564969,0.688407,0.557593,0.07598300000000001,0.23362600000000003,0.239988,0.22082600000000002,2.1872540000000003,0.930701,-0.6038439999999999,0.38327090527168467
38.56,965,0.04,0.361975,-1.07505,-1.438036,0.8385950000000001,0.355439,-0.466159,1.152591,1.780352,0.39205,0.565476,0.083899,0.254467,0.294158,-0.18040599999999998,2.433239,0.775193,-0.26656399999999997,0.3835464056078508
38.6,966,0.04,0.001968,-1.105323,-1.628112,1.006129,0.31384,-0.300003,1.176984,1.7839470000000002,0.80405,0.418071,0.198577,0.10413299999999999,0.844506,0.278042,1.994493,0.8599209999999999,0.631574,0.383821905944017
38.64,967,0.04,-0.115825,-1.281843,-2.088475,1.047153,0.270478,-0.21493800000000002,1.2070319999999999,2.004325,1.5639379999999998,0.046924,0.46151499999999995,0.291265,0.6940109999999999,0.221163,2.056458,0.959398,0.39338,0.38409740628018313
38.68,968,0.04,-0.297141,-1.283927,-2.3066259999999996,0.748165,0.257473,-0.172929,1.107349,1.559748,1.480402,-0.280789,0.529864,0.14663099999999998,0.252648,0.7290270000000001,1.8257580000000002,0.936376,1.0150350000000001,0.3843729066163493
38.72,969,0.04,-0.289964,-1.4515040000000001,-1.9488619999999999,0.6178859999999999,-0.041972,-0.6996100000000001,1.124468,1.4774909999999999,2.163166,-0.16708900000000002,0.850103,0.177126,0.21125700000000003,0.793011,1.744579,0.514265,0.952361,0.38464840695251545
38.76,970,0.04,-0.350454,-1.37889,-1.6596950000000001,0.669172,-0.00946,-0.692507,1.4833049999999999,1.307857,2.251284,-0.25058800000000003,0.697351,0.641352,0.132973,1.083377,1.610538,0.49273900000000004,0.9661719999999999,0.38492390728868164
38.8,971,0.04,-0.152765,-1.34845,-1.518245,0.696096,0.071094,-0.602639,1.7021119999999998,1.458574,2.407812,-0.17693,0.6946180000000001,0.688632,0.330092,0.825311,1.679295,0.705497,1.003844,0.3851994076248478
38.84,972,0.04,-0.387252,-1.359593,-2.553123,0.8374799999999999,-0.23701999999999998,-0.43326400000000004,1.0549549999999999,0.5453939999999999,1.187494,0.179528,0.695046,0.412918,0.427068,1.0168,1.328117,0.209245,1.197,0.38547490796101397
38.88,973,0.04,-0.406593,-1.380671,-2.583601,0.720785,-0.19897,-0.48541899999999993,1.306183,0.9893069999999999,1.225601,0.028656,0.628898,0.15488,0.387805,0.7664489999999999,1.485693,0.34773899999999996,1.459268,0.38575040829718016
38.92,974,0.04,-0.32102800000000004,-1.331811,-2.66939,0.35244899999999996,-0.074064,-0.386179,1.001099,0.619455,1.290721,-0.06898,0.11856199999999999,-0.043837,0.070245,0.8113600000000001,1.371875,0.086773,0.958201,0.3860259086333463
38.96,975,0.04,0.018284,-1.279113,-2.366557,0.15195899999999998,-0.161359,0.10348199999999999,0.524626,0.550091,0.277936,0.400928,0.209204,0.136194,0.532039,0.273478,1.1867940000000001,0.657972,0.432504,0.3863014089695125
39.0,976,0.04,0.399624,-0.936622,-1.327061,0.23434499999999997,-0.178171,-0.14164100000000002,0.692408,1.064758,-0.93496,1.165798,-0.093151,-0.137291,0.344584,-0.17960299999999998,0.805373,0.685552,0.253193,0.3865769093056786
39.04,977,0.04,0.72222,-0.842507,-0.9659780000000001,0.002239,-0.13075599999999998,-0.01594,0.16888499999999998,1.1849319999999999,-0.6823359999999999,1.196097,0.038544999999999996,-0.533828,0.268406,-0.544574,0.776011,0.43821000000000004,0.350555,0.38685240964184475
39.08,978,0.04,0.990614,-0.947901,-0.835521,0.32045300000000004,-0.047986,-0.12130099999999999,0.424357,1.119238,-0.850317,1.098451,-0.134526,-0.258865,0.199507,-0.319135,1.071958,0.665331,0.629772,0.38712790997801094
39.12,979,0.04,0.5831569999999999,-0.959003,-1.128379,0.64759,0.37701399999999996,-0.103929,-0.7345510000000001,-0.42647799999999997,0.082822,0.233551,-0.9269639999999999,1.809666,1.108761,2.348653,-0.8815040000000001,0.502972,0.566765,0.3874034103141771
39.16,980,0.04,0.395431,-0.9339879999999999,-1.868844,0.859615,-0.032451,0.020481,0.666135,0.959089,-0.40705,0.687303,0.112676,0.297747,0.365998,-0.161499,1.16041,0.364083,0.7006180000000001,0.38767891065034327
39.2,981,0.04,-0.11585699999999999,-1.1374360000000001,-2.0269169999999996,1.151976,-0.057293,0.06297,0.21817399999999998,-0.161235,0.28236300000000003,0.5141359999999999,0.080208,0.27998,0.595212,0.254578,1.154799,-0.14617,1.0106540000000002,0.38795441098650946
39.24,982,0.04,-0.37230599999999997,-1.0643770000000001,-2.143145,0.685643,0.08741,0.188502,0.379411,-0.045676999999999995,0.345053,0.32407800000000003,0.165196,0.47908599999999996,0.144565,0.567051,0.8914350000000001,-0.248898,0.578874,0.38822991132267565
39.28,983,0.04,-0.330717,-0.8834209999999999,-2.0388830000000002,0.726172,0.429414,0.275133,0.379326,0.328354,0.696192,0.23366900000000002,-0.149366,0.08620599999999999,0.194577,0.939097,1.057574,-0.077794,1.316921,0.3885054116588418
39.32,984,0.04,-0.35033000000000003,-0.778366,-1.8030119999999998,0.629063,0.505748,0.24518099999999998,0.192182,-0.429838,0.42617200000000005,0.54594,-0.127788,0.450376,0.736834,0.836825,1.619926,0.180882,1.509378,0.3887809119950079
39.36,985,0.04,-0.828465,-0.45394300000000004,-1.764303,0.8807010000000001,0.660441,0.927458,0.170931,-0.704098,0.797053,0.35029899999999997,-0.174361,0.286951,1.516891,0.848218,1.1777030000000002,-0.23301599999999997,1.451538,0.3890564123311741
39.4,986,0.04,-0.774451,-0.259402,-1.986202,0.553888,0.872008,0.6719729999999999,-0.37872,-1.184124,1.00336,0.406525,0.045702,0.039147,1.756443,0.808235,1.838166,0.49183999999999994,1.347684,0.38933191266734024
39.44,987,0.04,-1.143645,0.24175500000000003,-0.5326930000000001,1.490894,1.466259,1.724461,-0.5000020000000001,-1.6022399999999999,1.908755,0.09756799999999999,-0.000325,-0.38859699999999997,1.645618,0.456219,2.716592,1.261923,-0.177602,0.38960741300350643
39.48,988,0.04,-1.3522530000000001,0.303204,-1.319922,1.843219,1.296039,2.5318400000000003,-1.292325,-1.3189870000000001,1.574812,0.06830800000000001,-0.9036709999999999,-0.8673379999999999,1.894695,0.040862,1.196249,1.0269270000000001,-1.117312,0.38988291333967257
39.52,989,0.04,-1.237524,0.562127,-1.2801,1.494357,1.152225,1.754891,-1.322998,-1.537023,1.284698,0.22838899999999998,-1.4081700000000001,-1.308964,1.409733,-0.11223399999999999,1.448022,1.187263,-0.370357,0.39015841367583876
39.56,990,0.04,-1.791882,0.7249180000000001,-1.051796,1.122156,1.1328209999999999,1.609401,-1.581695,-2.077309,1.436547,0.278859,-2.235028,-0.572017,1.1877799999999998,1.075165,0.9978309999999999,1.919386,0.103887,0.39043391401200495
39.6,991,0.04,-1.561395,0.571856,-0.558287,1.7083709999999999,1.10067,1.468824,-1.096634,-0.714936,1.700102,-0.025722000000000002,-1.571675,-0.9468639999999999,1.050608,0.41680500000000004,1.7570439999999998,1.7600240000000003,0.798509,0.3907094143481711
39.64,992,0.04,-1.559813,0.615284,0.256743,1.508918,0.783848,1.032629,-1.130731,-0.656637,1.529315,-0.141467,-1.699316,-1.836803,0.950767,-0.04572,1.064891,1.456101,1.204974,0.39098491468433727
39.68,993,0.04,-1.545212,0.5552560000000001,-0.94694,1.665288,0.836867,1.3316729999999999,-1.226499,-1.224238,1.3345879999999999,-0.345697,-1.290613,-1.432304,0.347736,-0.545632,1.090865,0.942418,0.5041100000000001,0.3912604150205034
39.72,994,0.04,-1.4669889999999999,0.976345,-0.076123,1.7638509999999998,0.836515,1.593489,-1.525463,-1.0848360000000001,2.0342029999999998,-0.43201300000000004,-1.665819,-0.259653,1.00178,0.9119799999999999,0.533208,0.462217,-0.6795140000000001,0.3915359153566696
39.76,995,0.04,-1.877875,0.198124,-2.3961040000000002,0.9342459999999999,1.006489,1.6599099999999998,-1.351723,-2.031043,1.606726,-0.366498,-2.194064,-1.1355600000000001,0.222322,0.12160699999999999,0.774016,0.848686,0.198889,0.39181141569283573
