time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
48.8,1221,0.04,-0.6781119999999999,-0.184886,-0.9475040000000001,1.011548,1.011185,1.048546,-0.7748550000000001,-1.81738,1.15761,0.207065,-0.512718,-0.066964,0.8071649999999999,1.088678,2.542549,1.2994290000000002,0.51498,0.45407449166638886
48.84,1222,0.04,-0.35117,-0.252913,-0.581959,0.9410850000000001,1.0145520000000001,0.792351,-0.699325,-0.899266,1.656775,-0.121702,-0.539768,-0.137783,0.8397020000000001,1.01664,2.0883979999999998,1.115371,0.287813,0.4543499920025551
48.88,1223,0.04,-0.32766300000000004,-0.20679299999999998,-0.176145,1.154696,0.740883,1.034931,-0.250363,-1.019954,1.640352,-0.033538,0.010786,0.099687,0.720038,0.852808,2.587355,1.648728,0.210905,0.45462549233872124
48.92,1224,0.04,-0.179866,-0.064787,0.363808,1.5633920000000001,0.7491949999999999,0.861591,-0.30598600000000004,-1.256564,1.307007,0.375286,-0.295242,0.035269,1.1642629999999998,0.374795,2.137569,1.8804869999999998,0.72615,0.4549009926748874
48.96,1225,0.04,-0.195633,-0.004801,-0.101035,1.577292,0.749989,1.1737739999999999,-0.12642,-0.941765,0.928054,0.463721,-0.117844,0.560217,1.0347540000000002,0.24696500000000002,2.198718,1.6487759999999998,0.6287149999999999,0.45517649301105356
49.0,1226,0.04,-0.131726,0.22673400000000002,0.511837,1.9436900000000001,0.752445,0.90146,-0.383282,-1.426107,0.6792060000000001,0.644493,-0.32552,0.143054,1.239718,0.256751,1.766118,1.90955,0.49530100000000005,0.4554519933472197
49.04,1227,0.04,-0.49159200000000003,0.545568,0.337687,2.000813,0.921985,0.624855,-0.368494,-1.359656,0.364329,0.724237,-0.349581,0.050085000000000005,1.000831,0.029782,1.759439,1.7335580000000002,0.05411900000000001,0.4557274936833859
49.08,1228,0.04,-0.625857,0.5565140000000001,0.213567,2.107863,1.119457,0.678852,-0.49398100000000006,-1.951972,-0.014794,0.729853,-0.525312,0.184609,1.147901,0.042256,1.699459,1.606627,-0.245942,0.456002994019552
49.12,1229,0.04,-0.396376,0.364041,0.804966,2.0205830000000002,0.808404,0.748104,-0.43421400000000004,-2.2004349999999997,-0.07308200000000001,0.604715,-0.855167,-0.024174,1.569401,0.109356,1.938941,1.468863,0.283854,0.4562784943557182
49.16,1230,0.04,-0.45043999999999995,0.68153,0.802399,2.394352,0.8448709999999999,0.41453,-0.244925,-1.393735,0.291242,0.629343,-0.700283,-0.470229,1.251571,-0.10345,1.734488,1.3970989999999999,0.609514,0.45655399469188435
49.2,1231,0.04,-0.663243,0.658625,0.493559,2.41699,1.0169270000000001,1.2537459999999998,-0.671387,-1.586729,0.563516,0.8765379999999999,-0.832959,-0.038098,1.023255,-0.34363699999999997,1.578117,1.242111,0.39641,0.45682949502805054
49.24,1232,0.04,-0.51655,0.13758299999999998,-0.922176,1.9177490000000001,1.097747,0.8341299999999999,-0.389521,-1.330239,0.5408689999999999,0.42755200000000004,-0.325492,-0.073948,1.488206,0.298183,2.290064,1.457329,0.342957,0.4571049953642167
49.28,1233,0.04,-0.758675,0.190139,-0.529001,1.7536490000000002,1.304432,0.977844,-0.40003299999999997,-0.914748,0.8889020000000001,0.342968,0.120118,-0.070599,1.514501,0.504229,2.152708,0.872218,0.639393,0.45738049570038286
49.32,1234,0.04,-0.955269,0.296971,-0.967125,1.501483,1.466666,1.772102,-0.443086,-0.95026,1.191495,0.352698,0.16103399999999998,0.05834299999999999,1.6008120000000001,0.990291,2.1400740000000003,0.9573940000000001,0.9961530000000001,0.45765599603654905
49.36,1235,0.04,-0.874642,0.152969,-0.6729390000000001,1.796834,1.447678,1.906105,-0.441172,-0.903508,1.4360959999999998,0.43978500000000004,0.10419,-0.278862,1.7388689999999998,0.661279,2.292131,0.9369940000000001,1.000149,0.4579314963727152
49.4,1236,0.04,-1.076058,0.014311,-0.5008100000000001,1.5435290000000002,1.30925,1.146906,-0.37201100000000004,-1.401094,1.170156,0.342957,0.34724,0.5325810000000001,1.655657,1.0110629999999998,1.575353,0.643033,0.678773,0.4582069967088814
49.44,1237,0.04,-0.8309540000000001,0.31747,-0.785666,1.9079700000000002,1.4206370000000001,1.4061649999999999,-0.242119,-1.175816,0.8895120000000001,0.271426,0.20347300000000001,0.061791,1.1763290000000002,0.9890469999999999,1.7310029999999998,0.434593,0.239919,0.4584824970450475
49.48,1238,0.04,-0.654864,0.053813,-1.238183,1.8697840000000001,1.482715,1.479411,-0.509191,-1.389001,1.78017,0.41837700000000005,-0.330783,0.157167,1.6447880000000001,0.652285,2.596998,0.51656,0.610163,0.45875799738121364
49.52,1239,0.04,-0.46696800000000005,-0.014537000000000001,-1.946303,1.680884,1.7022099999999998,1.407889,-0.505659,-0.634138,1.086392,0.795504,-0.11800699999999999,0.48200699999999996,1.434204,1.1265049999999999,2.925871,0.6819569999999999,0.5003850000000001,0.4590334977173799
49.56,1240,0.04,-0.44055200000000005,0.111199,-0.982698,1.407398,1.409165,1.2676180000000001,-0.6783140000000001,-0.45909300000000003,1.117065,0.781086,-0.177655,0.8601040000000001,0.890674,0.912853,2.885959,0.586883,0.283735,0.459308998053546
49.6,1241,0.04,-0.385493,0.11605,-0.8285620000000001,1.3654629999999999,1.314758,1.6392930000000001,-0.75538,-0.357324,1.039121,0.9624,-0.475545,0.6479779999999999,1.467481,0.653416,2.422803,0.648525,0.21577399999999997,0.4595844983897122
49.64,1242,0.04,-0.288935,0.265536,-0.25185,1.2860530000000001,1.435374,1.697744,-1.044027,-0.5388689999999999,0.182349,1.176876,-0.334823,0.5668810000000001,1.557338,0.586017,2.081387,0.766803,0.152885,0.45985999872587835
49.68,1243,0.04,-0.167355,0.466449,-0.646518,1.483491,1.045541,1.1141379999999999,-0.854138,-0.780809,-0.097498,1.787796,-0.29241100000000003,0.5122760000000001,1.047495,-0.07379400000000001,1.6907130000000001,0.735545,-0.169871,0.46013549906204454
49.72,1244,0.04,-0.48229700000000003,0.30650700000000003,-0.762538,1.3592,1.368214,1.576228,-1.66077,-1.0166959999999998,0.221004,1.0946420000000001,-0.739333,0.199569,0.858241,0.334505,2.008681,0.9702719999999999,0.223009,0.4604109993982107
49.76,1245,0.04,0.820406,0.758363,-0.42210299999999995,0.846669,0.929052,0.051488,-1.245941,-1.54588,0.5354760000000001,0.870667,-1.655688,1.561285,1.455386,1.621125,0.503851,-0.6770970000000001,0.17941500000000002,0.4606864997343768
49.8,1246,0.04,-0.600032,0.260719,-1.039541,1.365349,1.25626,1.466248,-0.872009,-0.27286,0.99382,1.147235,-0.259049,0.317116,1.542949,0.587028,2.719614,0.6193569999999999,0.28688600000000003,0.460962000070543
49.84,1247,0.04,-0.471246,0.42509399999999997,-1.8054279999999998,1.31836,1.446294,1.419154,-1.02403,-0.656862,1.0775540000000001,0.502135,-0.025997000000000003,0.584433,1.046617,1.00633,2.42182,0.671021,0.7773,0.4612375004067092
49.88,1248,0.04,-0.457566,0.5030060000000001,-1.688826,1.538397,1.547558,1.373667,-1.047223,-0.720113,0.76768,0.6345810000000001,-0.060504999999999996,0.42531499999999994,1.044019,0.801305,2.521066,0.36485100000000004,0.7065670000000001,0.4615130007428754
49.92,1249,0.04,-0.23522800000000002,0.189885,-1.29674,1.248178,1.451986,1.579582,-0.588963,-0.233828,1.449219,0.603949,-0.487076,0.388418,0.8303020000000001,1.0728280000000001,2.872531,0.332117,0.007884,0.4617885010790415
49.96,1250,0.04,0.004141,0.455187,-1.544067,0.9216610000000001,1.609518,1.8930330000000002,-0.323157,-0.357174,2.30082,0.7154189999999999,-0.23679699999999998,0.46469499999999997,0.788779,0.6986100000000001,2.885529,0.46083,-0.023496,0.46206400141520765
50.0,1251,0.04,-0.9511879999999999,0.444142,-2.2404349999999997,0.64613,1.5442360000000002,1.708604,-0.8750450000000001,-0.770261,3.081583,0.868238,-0.300858,0.156553,0.423126,0.43286499999999994,3.043068,-0.257305,-0.738844,0.46233950175137384
50.04,1252,0.04,-1.087158,0.423267,-1.83771,0.702587,1.646896,1.558429,-0.5626979999999999,-0.422051,2.285619,0.880403,0.31861799999999996,0.512834,0.576336,0.31599299999999997,2.980701,-0.111099,-0.930531,0.46261500208754
50.08,1253,0.04,-0.569896,0.827033,-1.179273,1.040377,1.675338,1.079777,-1.169244,-0.861225,1.322286,1.0069,0.78035,0.24102600000000002,-0.079989,0.000531,3.122159,-0.298148,-0.354346,0.46289050242370616
50.12,1254,0.04,-0.535145,0.945882,-1.285984,1.186353,1.8568080000000002,1.42645,-0.987239,-0.741487,1.343996,0.885893,0.848044,0.082496,-0.101921,-0.532786,3.0882110000000003,-0.61447,-0.279381,0.4631660027598723
50.16,1255,0.04,-0.41093500000000005,0.902,-1.371975,0.9030040000000001,1.509074,0.870301,-1.630034,-1.414762,1.161426,0.895439,-0.095698,0.14368499999999998,-0.274307,-0.256919,2.657089,-0.380973,-0.65569,0.4634415030960385
50.28,1258,0.12,-0.6383,1.108977,-0.40795,0.755894,1.295476,0.84216,-1.360977,-1.442865,1.320989,1.2017149999999999,-0.048889999999999996,-0.500801,-0.19532,-0.48846000000000006,1.8538299999999999,0.115718,-0.260679,0.464268004104537
50.32,1259,0.04,0.0636,1.189429,0.497521,1.020529,1.330624,1.196566,-1.036271,-0.9722149999999999,1.268745,1.359446,-0.329771,-0.763768,-0.099457,-0.427421,2.388257,0.077714,0.17416099999999998,0.46454350444070314
50.36,1260,0.04,0.146073,0.9593520000000001,-0.785668,1.134044,1.251818,1.316051,-1.121536,-0.410526,0.48586599999999996,1.35385,0.329025,-0.955341,0.61822,-0.6059680000000001,2.4307830000000004,0.176797,-0.41858900000000004,0.4648190047768693
50.4,1261,0.04,-0.180014,0.9508059999999999,0.11384000000000001,1.093834,1.187382,1.19887,-1.212791,-1.350041,1.009978,1.5647440000000001,-0.182387,-0.28723200000000004,0.30040300000000003,-0.36338000000000004,2.400511,-0.195682,-0.158,0.46509450511303546
50.44,1262,0.04,-0.358375,1.075805,-0.12336,0.779822,1.356858,0.8537870000000001,-1.1010280000000001,-0.8503379999999999,1.6299350000000001,1.0636430000000001,-0.329739,-0.5078050000000001,-0.023936000000000002,-0.324518,2.134286,-0.041847,-0.088779,0.46537000544920165
50.48,1263,0.04,-0.172764,0.8894190000000001,-0.20721799999999999,1.029166,1.5109270000000001,1.566366,-1.167894,-0.436859,2.365782,0.8941520000000001,-0.024207,-0.760288,0.36478,0.023292,3.293971,0.420936,0.058903,0.4656455057853678
50.52,1264,0.04,-0.412796,0.9779959999999999,-0.566055,1.10784,1.4931649999999999,1.8455380000000001,-1.28651,-0.669441,2.713764,1.026761,-0.32487699999999997,-0.43392600000000003,0.47629399999999994,-0.162221,3.3370519999999995,0.474659,-0.25569400000000003,0.465921006121534
50.56,1265,0.04,-0.225528,0.700168,-1.8799990000000002,1.306937,1.4818639999999998,1.615675,-1.057239,-0.591194,2.735289,0.812811,-0.26518,-0.46993100000000004,0.415225,0.047168,3.075028,0.41622,0.048957,0.46619650645770017
50.6,1266,0.04,-0.31658000000000003,0.364192,-1.538722,1.328154,1.609992,1.5509190000000002,-0.788338,-0.63185,2.742004,0.341167,-0.097054,-0.058927,0.335287,0.316589,3.357685,-0.086979,0.5620430000000001,0.4664720067938663
50.64,1267,0.04,0.339833,0.609422,-1.074106,1.324547,1.592841,1.144115,-0.780974,-0.844671,1.876163,0.366286,0.288903,0.5831029999999999,0.550545,0.893699,3.23463,0.200113,0.047163,0.4667475071300325
50.68,1268,0.04,0.490829,0.6512720000000001,-1.0952110000000002,1.419202,1.74978,1.314296,-0.657936,-0.704567,1.82903,0.408168,0.307396,0.506,0.554222,0.684771,3.509417,-0.05653300000000001,0.226437,0.4670230074661986
50.72,1269,0.04,0.30498800000000004,0.38010900000000003,-0.9190799999999999,0.988186,1.395789,1.1687969999999999,-0.089292,-0.443896,2.264716,0.41180100000000003,-0.48890900000000004,0.397318,0.896452,0.95434,3.166832,-0.18498599999999998,0.030293,0.46729850780236476
50.76,1270,0.04,-0.290433,0.290575,-1.696434,0.991411,1.3527040000000001,1.183236,-0.261365,-0.28732800000000003,2.546759,-0.037912,-0.597328,1.255217,0.945789,1.216369,1.9753599999999998,0.715749,-0.058508000000000004,0.46757400813853095
50.8,1271,0.04,-0.263751,-0.015307,-1.715682,1.111866,1.1022319999999999,1.260419,-0.614591,-0.278771,1.526717,-0.186686,-0.11519800000000001,1.875888,1.059432,1.016393,1.8330689999999998,1.501168,0.6101439999999999,0.4678495084746971
50.84,1272,0.04,-0.24229099999999998,0.068255,-1.6409610000000001,1.8121189999999998,1.016765,1.2937379999999998,-0.829882,-0.384472,0.85924,0.22370900000000002,-0.39792,1.8024380000000002,0.885501,0.94152,1.86503,1.1310280000000001,0.49504799999999993,0.46812500881086333
50.88,1273,0.04,-0.176622,0.051358,-1.843954,1.647715,1.216659,1.816746,-0.805027,-0.272298,0.946305,0.306153,-0.31595100000000004,1.8093560000000002,0.838173,0.7397600000000001,1.917975,1.157126,0.655697,0.46840050914702946
50.92,1274,0.04,-0.020432,-0.017058,-1.306403,1.793441,1.077381,1.226499,-0.570385,-0.050082,0.17541199999999998,0.649999,-0.065384,1.5716860000000001,0.466528,0.653835,1.150722,1.0098719999999999,-0.188675,0.4686760094831956
50.96,1275,0.04,-0.15620499999999998,0.11213800000000002,-1.206734,1.749198,0.770464,1.405066,-0.707989,-0.193951,-0.765452,1.202796,-0.076476,1.3712030000000002,0.700868,0.148583,1.199546,1.127081,-0.371419,0.4689515098193618
51.0,1276,0.04,-0.163631,-0.010824,-0.69626,1.2761,0.775295,1.4615690000000001,-0.68161,-0.005111999999999999,-0.105413,0.93166,-0.097479,1.088627,0.526996,0.307877,1.034997,0.59275,0.027129,0.4692270101555279
51.04,1277,0.04,0.006855,0.141493,-0.95014,1.559038,0.894842,1.005571,-0.520748,-0.06952,0.027987,0.982981,-0.10203999999999999,1.17149,0.468656,0.664415,0.8413959999999999,0.225289,0.445916,0.4695025104916941
51.08,1278,0.04,0.144393,0.12729300000000002,-0.8970549999999999,1.599235,0.914985,1.1621139999999999,-0.500302,0.072653,0.00021099999999999998,0.9564030000000001,-0.091392,1.171137,0.23125700000000002,0.50978,0.745065,0.151522,0.455558,0.46977801082786025
51.12,1279,0.04,-0.345304,0.13284100000000001,-1.022334,1.626391,0.955728,1.373818,-0.583541,-0.42347700000000005,0.27516999999999997,0.568856,-0.151564,1.349422,0.567224,0.7918970000000001,1.298034,0.141319,0.57952,0.47005351116402644
51.16,1280,0.04,-0.188914,-0.055603999999999994,-1.2346540000000001,1.140011,0.9304309999999999,0.985418,-0.3729,0.159422,1.255759,0.49788999999999994,-0.27161399999999997,1.238348,0.514658,0.9276719999999999,1.4665540000000001,0.056341999999999996,0.33679899999999996,0.4703290115001926
51.2,1281,0.04,-0.364948,0.110076,-1.7009509999999999,0.8719299999999999,0.9035540000000001,0.802088,-0.545203,-0.711889,1.358609,0.149003,0.55843,1.400907,0.11426900000000001,1.191661,1.5553,0.137049,0.718875,0.47060451183635876
51.24,1282,0.04,-0.356672,0.084621,-1.72702,0.8579399999999999,0.955599,0.766412,-0.753837,-0.86408,1.5434350000000001,0.22175799999999998,0.737136,1.107748,-0.0022440000000000003,0.9591430000000001,1.6926080000000001,-0.225534,0.7460760000000001,0.47088001217252495
51.28,1283,0.04,-0.386765,0.024294,-2.396127,0.49737299999999995,0.940465,0.773034,-0.11496500000000001,-0.38686,1.055988,0.132069,0.31803000000000003,1.528561,0.730146,1.240637,1.2049940000000001,-0.369541,-0.033316000000000005,0.4711555125086911
51.32,1284,0.04,-0.346618,0.018445,-2.460815,0.483687,0.984079,0.812973,-0.21507300000000001,-0.46614399999999995,1.1609040000000002,0.095499,0.21609,1.3941649999999999,0.523824,1.088362,1.772245,-0.32306599999999996,-0.026295999999999996,0.4714310128448573
51.36,1285,0.04,-0.5160319999999999,-0.15465399999999999,-2.25422,0.319475,0.8780399999999999,0.878918,-0.536934,0.0019030000000000002,3.0461869999999998,-0.300711,0.605825,1.066139,0.299063,1.02055,1.8172400000000002,0.285445,-0.211522,0.4717065131810234
51.4,1286,0.04,-0.265479,0.163957,-1.8463990000000001,0.645161,0.913911,0.763124,-0.500862,0.135433,3.663467,0.159099,0.522026,0.992856,0.693046,0.682613,1.65803,-0.027589999999999996,-0.650678,0.4719820135171896
51.44,1287,0.04,-0.153928,0.102816,-1.362698,0.794254,0.759775,0.8358049999999999,-0.564112,-0.151077,3.105805,0.265295,0.063213,0.5143909999999999,0.321711,0.204674,1.77388,0.018172,-0.057267,0.47225751385335574
51.48,1288,0.04,-0.342642,0.064682,-2.020009,0.909954,0.814802,0.79765,-0.5542199999999999,-0.110444,2.989105,0.232828,0.280183,0.357614,0.35233400000000004,0.18387,1.96525,0.057148000000000004,-0.219363,0.47253301418952187
51.52,1289,0.04,-0.238164,0.185359,-1.7425650000000001,0.9536870000000001,0.6672359999999999,0.690284,-0.84664,-0.160614,0.953683,0.9669059999999999,-0.270559,0.425983,0.41908599999999996,0.304083,1.7944810000000002,0.556289,0.023853,0.4728085145256881
51.56,1290,0.04,-0.091151,0.05878099999999999,-0.731794,0.359091,0.480972,-0.36933699999999997,-0.706183,-0.427588,1.64657,0.6708970000000001,-0.27371100000000004,0.556649,-0.37259699999999996,0.934383,1.7676509999999999,1.049803,-0.795399,0.47308401486185425
51.6,1291,0.04,0.041911000000000004,0.020169,-0.5855739999999999,1.039647,1.0175809999999998,0.024923,-0.509971,0.039973,1.002629,0.516628,0.465117,0.577734,0.364148,0.537693,1.7910259999999998,1.200899,-0.6456529999999999,0.47335951519802044
51.64,1292,0.04,0.307636,-0.11309200000000001,-0.9627680000000001,2.022798,1.0457610000000002,0.663335,0.01633,0.271823,0.578655,1.155362,0.149058,1.036245,0.534759,-0.010413,2.258955,1.15605,0.129944,0.4736350155341866
51.68,1293,0.04,-0.22774699999999998,-0.016791999999999998,-1.042732,1.977585,1.313964,0.785369,-0.7040649999999999,-0.039512,0.504696,0.9467909999999999,0.310745,1.04898,0.604827,0.192079,2.0175419999999997,1.215659,0.052137,0.4739105158703527
51.72,1294,0.04,-0.10530199999999999,-0.085744,-1.4179540000000002,1.7520220000000002,1.043211,0.874183,-0.468195,-0.474709,0.31250900000000004,1.1580030000000001,0.20928200000000002,0.8736510000000001,0.47393199999999996,0.258857,2.199007,0.936069,0.011865,0.4741860162065189
51.76,1295,0.04,-0.141375,0.081926,-1.170391,1.929202,1.0671469999999998,1.018441,-0.517999,-0.459135,0.6821619999999999,1.206404,-0.141959,1.054763,0.595861,0.145542,1.556867,0.50055,0.18093,0.47446151654268504
51.8,1296,0.04,-0.44278999999999996,1.5611760000000001,0.268204,2.39363,0.43277200000000005,0.5214529999999999,-0.151947,-0.955933,0.014236000000000002,2.015487,0.341271,1.7925740000000001,0.11061900000000001,1.3325049999999998,-0.17762999999999998,-0.0033380000000000003,-2.206632,0.4747370168788512
51.84,1297,0.04,-0.078034,-0.072155,-1.220093,1.450834,1.2517690000000001,0.935077,-0.16134400000000002,-0.163935,1.149248,0.060804,0.755045,0.8693350000000001,0.564823,0.62693,2.207287,0.5399470000000001,0.335086,0.4750125172150174
51.88,1298,0.04,-0.345605,-0.247804,-1.547058,1.275401,1.217331,1.036744,-0.34331,-0.324342,1.492062,-0.086785,1.160557,1.12637,0.675218,0.798551,2.040219,0.513604,0.83591,0.47528801755118355
51.92,1299,0.04,-0.554971,-0.176531,-1.331908,0.743409,1.335882,0.769328,3.1e-05,0.032314999999999997,1.4739,-0.020319,1.508917,1.159222,0.281564,1.347868,1.110881,0.36842600000000003,0.901042,0.47556351788734974
51.96,1300,0.04,-0.210319,-0.479962,-1.685193,1.418261,0.925681,0.9702200000000001,0.297638,0.255249,1.627525,0.090284,1.936852,2.838938,0.5469229999999999,1.9393040000000001,1.040505,1.1056620000000001,1.083381,0.4758390182235159
52.0,1301,0.04,-0.25810500000000003,-0.24493800000000002,-1.322605,1.612882,1.074036,0.572175,0.158368,-0.06922400000000001,1.037025,-0.17018599999999998,2.188017,3.316677,0.938556,1.68639,0.8949379999999999,0.304288,0.671921,0.47611451855968207
52.04,1302,0.04,-0.27723200000000003,-0.294471,-1.485931,1.8528529999999999,1.224382,1.5157120000000002,-0.16426300000000002,-0.43079399999999995,0.390667,0.138632,1.4473260000000001,2.546868,0.910927,1.8800400000000002,0.654367,0.780161,1.144474,0.4763900188958482
52.08,1303,0.04,-0.35738000000000003,-0.271334,-1.482889,1.241745,1.2848540000000002,1.725397,-0.275417,-0.420436,1.006381,0.156692,1.337189,1.7632990000000002,0.36872,1.593952,1.418416,0.561512,0.992812,0.4766655192320144
52.12,1304,0.04,-0.695418,-0.24721500000000002,-0.770567,1.483399,1.140182,1.4356719999999998,-0.425242,-0.837052,-0.0036850000000000003,0.371674,0.8779969999999999,2.0575959999999998,0.795416,1.435801,0.811237,-0.019579,0.8253010000000001,0.4769410195681805
