time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
72.96,1825,0.04,1.6307450000000001,-1.2933,-2.471616,-0.442931,-0.107358,-0.328258,0.8748520000000001,0.760915,1.2592510000000001,0.026782,-0.514614,0.343217,0.7739659999999999,1.137921,0.711042,1.0052510000000001,1.787467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47661858395630574
73.0,1826,0.04,1.831066,-1.238366,-2.545952,-0.34008,-0.187803,-0.581914,0.7613800000000001,0.801153,1.006194,0.070379,-0.46472700000000006,0.840305,1.2637770000000002,0.9696969999999999,0.96372,1.146145,1.436882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4769038971499351
73.04,1827,0.04,1.184005,-1.187567,-2.9269529999999997,0.321556,-0.0049369999999999995,-0.5048060000000001,0.429342,0.170188,-0.604841,0.40565300000000004,-0.5117470000000001,0.593468,0.441377,0.628302,1.688953,1.719097,1.339901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4771892103435643
73.08,1828,0.04,1.255327,-1.402735,-2.045842,-0.14643599999999998,-0.11418699999999998,-0.16789300000000001,0.5213760000000001,0.222041,-0.13656400000000002,0.663083,-1.0842889999999998,-0.034605000000000004,0.581475,1.057405,1.2640360000000002,1.507888,0.452668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47747452353719344
73.12,1829,0.04,1.205842,-1.266981,-1.9331759999999998,0.06682,-0.126305,-0.252916,0.25748000000000004,0.408062,-0.273721,1.000165,-1.026521,0.060504999999999996,0.921658,0.380042,2.3551,1.991412,0.679005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4777598367308227
73.16,1830,0.04,0.940765,-1.1168209999999998,-1.886797,0.073308,0.10253499999999999,0.3205,-0.237954,-0.308508,-0.21519000000000002,0.772579,-0.8665889999999999,0.409916,0.21599899999999997,0.263357,1.9012779999999998,2.204126,0.46288100000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4780451499244519
73.2,1831,0.04,0.768567,-0.853701,-2.292776,0.15303,0.186176,0.05367,-0.204014,0.146579,-0.275292,0.772238,-0.837158,0.529606,0.5108550000000001,0.377284,2.098456,2.1036330000000003,0.247335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47833046311808114
73.24,1832,0.04,0.731846,-1.082843,-2.3621529999999997,0.009055,-0.016982,0.289516,-0.023428,1.056367,0.21545,0.49074799999999996,-0.8932180000000001,0.829182,0.891251,0.616957,1.685682,1.16791,-0.36175100000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47861577631171026
73.28,1833,0.04,0.52446,-1.504779,-2.378823,-0.303333,-0.093703,-0.11363699999999999,0.5766640000000001,0.8283459999999999,1.391473,0.165638,-0.23930700000000002,1.273952,0.761626,0.9735969999999999,1.412013,1.1212280000000001,0.5585060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4789010895053395
73.32,1834,0.04,0.40819,-1.3308950000000002,-2.205191,-0.270671,0.20803600000000003,0.336275,0.593298,1.1051,1.2675530000000002,0.265793,-0.331919,1.067752,0.818828,0.951046,1.6204450000000001,1.544732,0.656934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4791864026989686
73.36,1835,0.04,1.026397,-1.675114,-2.9597029999999998,-0.374869,-0.297466,-0.207698,1.240191,0.973355,0.940743,0.087461,0.141844,0.944098,1.223805,1.21858,0.6275069999999999,0.9090540000000001,1.0132889999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47947171589259796
73.4,1836,0.04,0.964828,-2.030822,-3.416353,-0.606403,-0.475889,0.163163,0.839528,0.780184,0.835837,-0.041377,0.46396000000000004,0.963433,0.51622,1.573857,0.192741,1.620493,0.875174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797570290862272
73.44,1837,0.04,0.580177,-2.025496,-2.94123,-0.604777,-0.652223,-0.767019,0.8184640000000001,0.394192,0.228952,-0.29703,0.364766,1.317549,-0.096584,2.025607,-0.34608,1.703007,0.178356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4800423422798563
73.48,1838,0.04,0.598745,-2.1421330000000003,-2.799973,-0.646042,-0.687905,-0.723033,1.097824,0.740043,0.792254,-0.223034,0.398334,1.323479,-0.017077000000000002,1.8569919999999998,-0.166897,1.6745580000000002,0.315397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48032765547348555
73.52,1839,0.04,0.874368,-2.126276,-2.513649,-0.633099,-0.687234,-0.48189499999999996,1.133084,0.875928,0.5942529999999999,-0.112153,0.40627800000000003,1.33476,0.155932,1.7998029999999998,-0.169791,1.7814459999999999,0.188769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48061296866711467
73.56,1840,0.04,0.344696,-1.954307,-3.20864,-1.050865,-0.679153,-0.8512040000000001,0.137994,-0.132221,0.628402,0.233192,-0.434939,0.8381649999999999,0.143948,2.017543,-0.334379,1.692509,0.6453439999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.480898281860744
73.6,1841,0.04,0.36583499999999997,-1.816877,-3.289024,-0.274358,-0.451726,-0.363181,-0.229539,-0.307731,0.7922600000000001,0.10671199999999999,-0.746879,0.503101,0.251691,1.942148,-0.467819,1.269942,0.682952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118359505437314
73.64,1842,0.04,0.12265999999999999,-1.36858,-1.525685,0.008189,-0.046391,-0.29698,-1.090111,-0.216234,-0.525241,0.44104499999999996,-0.688224,-0.5604640000000001,-0.156775,1.856198,0.65914,2.457127,0.559451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48146890824800237
73.68,1843,0.04,0.41242,-2.005347,-2.267106,-0.256504,-0.5862689999999999,-0.148588,-0.393009,-0.178589,0.31798899999999997,0.057877,-0.549834,0.12467,-0.10438599999999999,1.9942939999999998,-0.065583,1.55225,0.46677700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4817542214416316
73.72,1844,0.04,0.577436,-2.035724,-2.451754,-0.445571,-0.63315,-0.106072,-0.1101,0.051224,0.427379,0.103806,-0.37856799999999996,0.005567,-0.02738,1.939659,0.046105,1.8376259999999998,0.733794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4820395346352607
73.76,1845,0.04,0.210483,-2.029515,-2.8783790000000002,-0.23895300000000003,-0.411092,0.0025629999999999997,-0.11047,-0.130049,0.8897579999999999,-0.211662,-0.486559,0.240898,-0.036036,1.8392119999999998,0.13150699999999999,1.395779,0.618254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48232484782889007
73.8,1846,0.04,0.451879,-1.9309209999999999,-3.126289,-0.847475,-0.643688,-0.343933,0.432295,0.357067,1.289121,0.073758,-0.494648,0.773507,0.348586,1.867689,-0.496418,1.0843450000000001,1.010749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826101610225192
73.84,1847,0.04,1.446609,-1.6097629999999998,-2.713434,-0.8260040000000001,-0.6125,-0.39274699999999996,0.968672,0.194516,0.8734,0.199711,-0.176043,0.8546299999999999,0.53998,1.794507,-0.48994799999999994,0.783884,1.291148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4828954742161484
73.88,1848,0.04,0.816682,-1.6751939999999998,-2.942577,-0.404004,-0.342443,-0.8514079999999999,1.1585379999999998,0.41713,0.8704850000000001,0.384726,-0.324986,1.317615,0.9990760000000001,1.4779149999999999,0.258917,0.81945,1.624945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48318078740977755
73.92,1849,0.04,0.347918,-1.3573549999999999,-2.378403,0.060347000000000005,-0.14371,-0.188604,0.8709290000000001,0.912607,1.394607,0.475313,-0.29030900000000004,0.993706,1.506024,1.303367,0.34028,0.9292739999999999,1.43448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4834661006034069
73.96,1850,0.04,0.510954,-1.34528,-2.738237,-0.016596,-0.413208,0.31135100000000004,0.7945800000000001,1.090933,1.6150280000000001,0.415149,-0.086059,1.345559,1.54482,1.6261729999999999,0.42034399999999994,1.021116,1.141252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.483751413797036
74.0,1851,0.04,0.692379,-1.198251,-1.802819,0.22716799999999998,0.005679999999999999,-0.43186599999999997,0.925818,0.692283,1.069591,0.5974010000000001,-0.023523,1.2484870000000001,1.175824,1.269084,1.032761,1.388407,0.72731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48403672699066524
74.04,1852,0.04,0.635494,-0.74555,-1.2915590000000001,0.31550100000000003,0.28615,-0.472479,0.107509,-0.322121,0.291177,0.762588,-0.36592199999999997,0.546071,0.599961,1.06772,1.31098,1.907041,0.773177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4843220401842945
74.08,1853,0.04,0.700145,-0.812335,-1.592268,0.391852,0.20645500000000003,-0.368935,-0.07748300000000001,-0.23903000000000002,0.554477,0.61192,-0.344569,0.585633,0.9145989999999999,1.008442,1.517209,2.378377,0.287204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4846073533779236
74.12,1854,0.04,0.316791,-0.694609,-1.2354319999999999,0.324256,0.296625,-0.376223,-0.018197,-0.090894,0.818774,0.27305100000000004,0.072703,0.462794,0.9507530000000001,1.060776,1.7364130000000002,2.31575,0.38385199999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.48489266657155294
74.16,1855,0.04,0.236275,-0.668588,-1.7805819999999999,0.1048,-0.064487,-0.8518709999999999,0.011736,-0.38514699999999996,0.16438,0.577955,0.14168699999999998,0.909415,1.062833,1.276712,1.181719,2.592616,0.287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.48517797976518207
74.2,1856,0.04,0.22629499999999997,-1.472378,-2.112743,0.031355,-0.178396,-0.379488,0.451917,0.48941,1.573922,0.410379,0.10558699999999999,0.737787,1.1894930000000001,1.8866759999999998,0.130973,1.727495,0.585453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854632929588113
74.24,1857,0.04,0.276836,-1.454961,-1.949929,0.101548,-0.21204800000000001,-0.47375500000000004,0.63966,0.740575,1.237607,0.591105,0.102217,0.816829,1.3423530000000001,1.6787159999999999,0.3293,1.778059,0.402883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857486061524404
74.28,1858,0.04,0.242191,-1.162785,-2.289924,0.086623,0.167523,-0.46142799999999995,0.789955,1.10534,1.8115990000000002,0.15673800000000002,-0.032635000000000004,0.3894,1.3064049999999998,1.8629580000000001,0.219379,1.477273,0.143502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48603391934606965
74.32,1859,0.04,0.375838,-1.193008,-2.969465,0.336967,0.09737799999999999,-0.289452,0.679855,1.148335,1.495419,0.047442000000000005,0.06738,0.43966400000000005,0.144663,1.707442,0.163847,1.930243,0.490957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863192325396989
74.36,1860,0.04,1.166655,-1.5055129999999999,-2.670413,-0.32052800000000004,-0.35451900000000003,-0.117441,1.013981,1.407129,0.858698,0.229778,0.181337,0.353294,0.44473500000000005,1.663384,-0.7957890000000001,1.365903,0.464688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866045457333281
74.4,1861,0.04,1.236992,-1.370529,-2.062204,-0.47892399999999996,-0.523225,-0.22891999999999998,0.8487680000000001,0.9920709999999999,0.275192,0.327752,0.441234,0.812976,-0.033569999999999996,2.173274,-0.622967,1.45259,-0.407012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48688985892695735
74.44,1862,0.04,0.8861950000000001,-1.315714,-0.9574290000000001,-0.314827,-0.516274,-0.650215,-0.23199499999999998,-0.09932,0.035177,0.16609300000000002,0.495954,1.062192,-0.165728,2.367412,-1.051088,1.510162,0.28586100000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4871751721205865
74.48,1863,0.04,0.621875,-1.744692,-1.5686959999999999,-0.596013,-0.738347,0.022626,-0.234206,0.212968,0.684262,0.225569,-0.047804,0.28537199999999996,-0.561851,2.204446,-0.515983,1.478058,0.08634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874604853142157
74.52,1864,0.04,0.194421,-1.7462360000000001,-1.8130439999999999,-0.613074,-0.47906899999999997,0.16003499999999998,-0.045498000000000004,0.801032,0.651946,0.09112100000000001,-0.117029,0.057576,-0.43077299999999996,2.2179599999999997,-0.053103,1.5198639999999999,-0.38969299999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48774579850784494
74.56,1865,0.04,-0.026202,-0.989223,-1.40915,-0.47217,-0.021881,0.096187,-1.189654,-0.489404,0.262631,0.9204549999999999,-0.629695,-0.44858100000000006,-0.442687,1.2025059999999999,0.804882,2.2195970000000003,0.064104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4880311117014742
74.6,1866,0.04,0.144742,-1.637628,-2.4876869999999998,-0.689542,-0.169547,0.63103,-0.58554,0.183857,0.588008,0.397926,-0.785971,0.069037,-0.298383,1.700177,0.614169,2.196034,-0.411191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883164248951033
74.64,1867,0.04,-0.08949,-1.848459,-3.763115,-0.717721,-0.421101,0.201925,-0.716364,0.5922109999999999,0.8535790000000001,0.15066400000000002,-0.26793,0.002076,-0.514914,1.675732,0.672932,1.411468,-0.609517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48860173808873253
74.68,1868,0.04,0.427339,-1.715137,-2.508077,-0.606694,-0.509273,0.251404,-0.33457,0.527187,0.45688500000000004,0.203317,-0.07611799999999999,0.740291,-0.11693699999999999,1.803663,0.045464,1.59979,0.613272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888870512823619
74.72,1869,0.04,0.639063,-1.5279209999999999,-2.403062,-0.49373999999999996,-0.641487,0.223622,-0.061295,0.14363900000000002,1.070494,0.154525,0.217819,0.74879,-0.09689299999999999,1.959528,0.312415,1.425409,0.611509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.489172364475991
74.76,1870,0.04,1.08237,-1.4534790000000002,-1.8122209999999999,-0.7105239999999999,-0.763301,-0.145773,0.322927,0.8910600000000001,1.1549200000000002,0.22694699999999998,-0.22376500000000002,1.00769,0.221847,1.932609,0.012965,1.023763,0.251722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48945767766962023
74.8,1871,0.04,0.805361,-1.222141,-2.336271,-0.630602,-0.322934,-0.002707,0.367658,1.0115399999999999,0.5486310000000001,0.22656199999999999,-0.06138,0.753916,0.451712,1.7501959999999999,-0.34839899999999996,0.577032,0.5220560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48974299086324935
74.84,1872,0.04,1.120641,-1.121313,-2.85122,-0.693441,-0.18704,0.358757,0.336556,1.030081,1.1355520000000001,0.054525,0.380282,1.100801,0.23886999999999997,1.682579,0.601288,0.591799,0.558235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4900283040568786
74.88,1873,0.04,0.376741,-1.025988,-3.057455,0.123899,0.138569,0.183116,-0.012679000000000001,1.017147,1.3473870000000001,-0.152937,0.165865,0.32011999999999996,0.706677,1.223581,1.2647110000000001,0.5624520000000001,0.15951400000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4903136172505078
74.92,1874,0.04,0.761541,-0.953448,-3.3813910000000003,0.30254200000000003,0.238344,0.296629,0.15723,1.171745,1.3080120000000002,0.070264,-0.005558,0.37659000000000004,0.9452530000000001,1.137951,1.367936,0.52994,0.356717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49059893044413705
74.96,1875,0.04,0.591338,-0.709642,-1.93649,0.176672,0.257689,0.10531099999999999,-0.445734,-0.392081,0.101047,0.6615989999999999,-0.49741499999999994,0.572454,0.406983,0.684318,1.632792,1.489967,0.8719110000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49088424363776617
75.0,1876,0.04,0.651488,-0.618201,-1.7974860000000001,0.36501100000000003,0.418127,0.34886300000000003,-0.365092,-0.044565,0.436352,0.561187,-0.603378,0.48946000000000006,0.8692,0.8603799999999999,1.6735349999999998,1.462659,0.649285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4911695568313954
75.04,1877,0.04,0.518151,-0.784946,-1.446875,0.471718,0.407752,0.387235,-0.0059039999999999995,-0.106681,0.517814,0.806139,-1.271164,0.057855,0.747609,0.756953,2.167418,1.785352,-0.186613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49145487002502464
75.08,1878,0.04,0.28767800000000004,-0.563527,-1.935862,0.246342,0.6981850000000001,0.5848220000000001,-0.261325,0.295311,0.455387,0.725058,-1.1670639999999999,0.007034,0.8779629999999999,0.727554,2.244418,2.094681,-0.29065599999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49174018321865387
75.12,1879,0.04,0.487755,-0.604243,-1.858225,0.293311,0.9762049999999999,1.021361,-0.646651,0.161668,0.196139,0.6629510000000001,-0.763972,0.383997,1.146795,0.8093520000000001,1.8965349999999999,1.848595,0.12801400000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4920254964122831
75.16,1880,0.04,0.24784299999999998,-0.391183,-1.220599,0.636367,0.8930040000000001,0.976708,-0.80185,-0.590337,0.192134,0.49420299999999995,-0.153256,1.2079309999999999,1.065736,0.8643190000000001,1.3290879999999998,1.606056,0.497086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4923108096059122
75.2,1881,0.04,0.683854,-1.047626,-1.8973349999999998,0.068147,0.192191,0.640421,0.403276,0.43108599999999997,0.9720059999999999,0.13251500000000002,0.300825,0.803628,0.855497,1.565131,1.2911059999999999,1.6130280000000001,0.24650500000000003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49259612279954146
75.24,1882,0.04,0.287536,-1.342958,-2.085815,-0.383867,-0.154124,0.18520699999999998,0.580362,0.861612,1.0057200000000002,0.320252,0.174992,0.9412440000000001,0.321666,1.7595,0.821149,1.791653,1.012692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4928814359931707
75.28,1883,0.04,0.455657,-1.3657489999999999,-2.31584,-0.268036,-0.050572000000000006,0.020305,0.702971,0.8835770000000001,0.8629290000000001,0.303314,0.407571,0.947831,0.38340799999999997,1.590709,0.8236690000000001,1.772042,0.853549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4931667491867999
75.32,1884,0.04,0.793225,-1.6598080000000002,-2.869037,-0.472287,-0.19200699999999998,0.036836,0.9456829999999999,0.6072489999999999,1.052041,-0.022958000000000003,-0.06366799999999999,0.46876999999999996,0.151876,1.702591,0.358639,1.658404,1.266936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49345206238042905
75.36,1885,0.04,0.27211799999999997,-1.8760560000000002,-3.227419,-0.556837,-0.404546,-0.6606529999999999,0.550633,0.326752,1.3196709999999998,0.023803,-0.23863800000000002,0.500479,0.5216810000000001,1.863348,0.186462,1.344754,0.8375239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937373755740583
75.4,1886,0.04,0.488246,-1.7259400000000003,-3.001191,0.013628,-0.265139,-0.403854,0.701569,0.15016300000000002,0.9038,0.15118099999999998,-0.339186,0.585244,0.132666,1.5305950000000001,0.9604090000000001,1.8370330000000001,1.1754959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4940226887676875
75.44,1887,0.04,0.689737,-1.7129299999999998,-2.824875,-0.000949,-0.225124,-0.49689700000000003,0.774546,0.34460999999999997,0.51072,0.190356,-0.297614,0.5563130000000001,0.051225,1.3569870000000002,1.11773,1.980186,1.246164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49430800196131675
75.48,1888,0.04,-0.750263,1.032675,3.822986,-1.4125379999999998,-0.404213,-1.202482,0.352272,1.265423,0.46946899999999997,0.835585,4.73389,-0.016896,2.625371,2.521375,0.484044,-1.33959,-2.641111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.494593315154946
75.52,1889,0.04,0.128832,-1.147926,-1.933418,0.447391,-0.051940999999999994,-0.220692,-0.436842,-0.330548,0.150383,0.777772,-0.704133,0.07254400000000001,0.674599,1.371027,1.298183,2.6196610000000002,0.610581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4948786283485751
75.56,1890,0.04,0.201165,-1.466833,-3.0887860000000003,0.24154699999999998,0.167278,-1.00024,-0.06552000000000001,-0.519025,0.774571,0.660075,-0.010894,0.5924649999999999,0.448859,1.7627110000000001,0.919416,1.9729240000000001,1.427699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49516394154220433
75.6,1891,0.04,0.202075,-1.353409,-3.2867019999999996,0.277237,0.24935900000000003,-0.954766,0.05251,-0.256278,0.968132,0.7902060000000001,-0.076081,0.6999529999999999,0.167491,1.601442,1.074365,2.201878,1.5186540000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49544925473583346
75.64,1892,0.04,-0.06218099999999999,-1.395243,-3.272523,0.109452,0.016531,-1.255994,0.080272,-0.644718,0.277854,0.566863,0.24135399999999999,1.248127,0.415541,1.8220740000000002,0.8587799999999999,2.042497,1.337956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4957345679294628
