time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,0.9830479999999999,-0.8870620000000001,-1.686606,-0.987741,-0.526242,-0.799717,0.057274,0.102826,0.005446,0.698142,0.693355,0.539208,0.24482399999999999,0.5632739999999999,0.8391709999999999,0.529457,-0.375217,-0.013264169505043766
4.32,109,0.04,1.038273,-0.9780049999999999,-1.7469240000000001,-0.891812,-0.341129,-0.9448049999999999,0.006023,0.404589,-0.65485,0.798963,0.53709,0.510426,0.273906,0.5328649999999999,0.8689389999999999,0.7743,0.07571,-0.012978856311414558
4.36,110,0.04,0.9221389999999999,-1.068127,-1.577863,-1.053016,-0.372915,-0.6181409999999999,0.160922,0.33019699999999996,-0.49000200000000005,0.6498109999999999,0.48297700000000005,0.485331,-0.005307,0.412132,1.300254,1.1189559999999998,0.22063400000000002,-0.012693543117785349
4.4,111,0.04,1.3129540000000002,-0.723767,-1.016089,-0.8721700000000001,-0.250215,-0.70486,0.46240299999999995,0.6241180000000001,-0.32645100000000005,0.746625,0.510092,0.38356799999999996,0.394687,0.317845,0.713591,0.6529119999999999,-0.178282,-0.01240822992415614
4.44,112,0.04,0.899384,-0.920953,-1.1787590000000001,-0.9420950000000001,-0.465125,-1.033209,0.190052,0.34268899999999997,-0.318121,0.672172,0.510663,0.43105299999999996,0.151651,0.38290799999999997,0.6926100000000001,0.7675649999999999,-0.434909,-0.012122916730526935
4.48,113,0.04,0.905387,-0.951202,-1.543864,-1.001858,-0.378506,-1.049642,0.44089700000000004,0.49278500000000003,-0.148713,0.590775,0.41973900000000003,0.412132,0.24747199999999997,0.44475699999999996,0.698653,0.587436,0.192352,-0.011837603536897723
4.52,114,0.04,0.973251,-0.992719,-1.642679,-1.0853270000000002,-0.381427,-0.717264,0.135525,0.210052,0.309289,0.643471,0.455396,0.582522,0.367807,0.36506,0.605608,0.242891,0.29270999999999997,-0.011552290343268524
4.56,115,0.04,0.8727950000000001,-1.0418889999999998,-1.573847,-0.785091,-0.431616,-0.797369,0.27515700000000004,0.558326,0.003438,0.646415,0.326797,0.48678999999999994,0.15853599999999998,0.372162,0.6833020000000001,0.43056099999999997,0.054982,-0.01126697714963932
4.6,116,0.04,0.936632,-1.09448,-1.566978,-0.7945760000000001,-0.365971,-0.629653,0.10553699999999999,0.294672,-0.002884,0.703158,0.10783599999999999,0.413912,0.438305,0.417987,0.699905,0.767835,0.30575,-0.010981663956010107
4.64,117,0.04,0.783791,-0.985295,-1.4169100000000001,-0.66384,-0.34284899999999996,-0.63293,0.079926,0.71311,0.011463,0.812569,0.262508,0.44920699999999997,0.28367600000000004,0.386254,0.772516,0.7282109999999999,0.399072,-0.010696350762380902
4.68,118,0.04,1.000964,-1.133933,-1.7293759999999998,-1.035305,-0.338384,-0.417728,-0.132973,0.542556,-0.09593600000000001,0.612795,0.279859,0.432555,0.648472,0.396942,1.096271,1.033188,0.159808,-0.01041103756875169
4.72,119,0.04,0.961037,-0.9818610000000001,-0.896898,-0.808854,-0.36598200000000003,-0.433597,0.034932,0.883748,0.29703,0.538828,-0.012691,0.438277,0.209916,0.294723,1.044455,0.53369,0.11650799999999999,-0.010125724375122484
4.76,120,0.04,1.345007,-1.030565,-1.029787,-0.772828,-0.156655,-0.01647,-0.10312400000000001,0.450858,0.134577,0.46545600000000004,0.136707,0.176587,0.310231,0.183051,1.211676,0.449071,0.354169,-0.009840411181493279
4.8,121,0.04,0.516591,0.31510900000000003,-0.9508969999999999,0.46158699999999997,-0.08655299999999999,-0.164158,-2.567253,-2.1309720000000003,2.314463,0.886878,0.21053000000000002,2.030745,0.392958,2.16089,0.079144,0.7004239999999999,-0.999618,-0.009555097987864067
4.84,122,0.04,1.5410760000000001,-1.22775,-1.483157,-0.725321,-0.393121,-0.36551100000000003,0.958414,0.339866,0.656424,0.403558,0.24072800000000003,0.424088,0.31262199999999996,0.537287,0.9541209999999999,-0.174281,1.258176,-0.009269784794234862
4.88,123,0.04,1.483684,-1.339467,-1.9449450000000001,-0.7734989999999999,-0.47672700000000007,-0.145565,1.20565,0.785449,1.228509,0.091934,-0.246942,0.6541560000000001,-0.122912,0.836139,1.1777870000000001,-0.306717,1.019794,-0.00898447160060565
4.92,124,0.04,1.7670810000000001,-1.474328,-2.008516,-0.38595799999999997,-0.44388199999999994,-0.21794000000000002,1.072341,1.278633,2.556848,-0.183582,-0.136954,0.471681,-0.091762,0.837683,0.256819,-0.24603699999999998,1.470936,-0.008699158406976444
4.96,125,0.04,1.8283580000000001,-1.630185,-1.34955,-0.387007,-0.357477,-0.2874,1.261886,1.294913,2.848016,-0.481059,0.339473,0.301404,-0.061762,0.964098,0.356821,-0.10278399999999999,1.279251,-0.008413845213347239
5.0,126,0.04,1.8268389999999999,-1.9560240000000002,-1.280327,-1.453223,-0.869909,0.22324699999999997,1.147246,1.879998,3.191898,-0.5100560000000001,-0.13281300000000001,1.1050719999999998,0.32371700000000003,1.595443,0.331059,0.23361300000000002,1.588638,-0.008128532019718027
5.04,127,0.04,1.408421,-1.8766740000000002,-2.166465,-1.375917,-0.7854220000000001,-0.294128,1.095222,1.703789,3.4190400000000003,-0.452912,-0.38710700000000003,0.9774510000000001,-0.171163,1.44579,0.588886,0.408907,1.9571319999999999,-0.007843218826088821
5.08,128,0.04,1.303862,-1.5503719999999999,-1.324942,-1.305218,-0.691517,-0.20660799999999999,0.036943000000000004,0.6082850000000001,3.959782,-0.34292100000000003,-0.379592,0.6345850000000001,-0.055651,1.77236,0.667675,0.41972299999999996,1.6425599999999998,-0.007557905632459609
5.12,129,0.04,1.346862,-1.609323,-1.756763,-0.922765,-0.66173,-0.12411099999999999,0.234148,0.6881390000000001,3.3513800000000002,-0.15237,-0.998985,0.573719,-0.5935239999999999,1.477235,-0.066053,-0.332229,1.147693,-0.007272592438830404
5.16,130,0.04,0.70726,-1.6573349999999998,-2.058965,-1.056057,-0.592554,-0.551244,-0.27860799999999997,-0.137237,0.357631,-0.298823,-0.602578,0.00796,-0.175752,1.318537,1.147404,0.195303,0.084597,-0.006987279245201199
5.2,131,0.04,0.8311559999999999,-1.392341,-2.339482,-0.8726889999999999,-0.57791,-0.495486,-0.354023,0.15842,0.607896,0.140598,-0.292604,0.731087,-0.002575,1.043213,0.779652,0.449743,0.741008,-0.0067019660515719864
5.24,132,0.04,1.3219459999999998,-1.621197,-2.426605,-0.65096,-0.929687,-0.683591,-0.628672,-0.444654,2.52975,0.256013,-0.6188520000000001,0.441921,-0.172484,2.301762,0.751438,0.173049,0.101747,-0.006416652857942781
5.28,133,0.04,1.214242,-1.493948,-2.6645659999999998,-1.0765149999999999,-0.838311,-0.829591,0.595251,0.760838,3.1155060000000003,-0.252646,-0.15509,0.997669,0.114811,1.4122709999999998,0.889986,-0.019561000000000002,0.381983,-0.006131339664313576
5.32,134,0.04,1.147672,-1.969269,-3.080524,-1.482099,-0.8670329999999999,-0.291053,1.145137,2.150242,4.540767,-0.05442999999999999,-0.543095,0.9639270000000001,0.19204300000000002,1.442321,0.650791,0.339235,0.718124,-0.005846026470684364
5.36,135,0.04,1.835475,-1.712015,-2.788154,-1.4309889999999998,-1.001567,-0.6593100000000001,1.257407,2.45055,4.318645,0.396884,-0.31440500000000005,0.747437,0.602668,1.469093,0.33975500000000003,0.059012,0.65156,-0.0055607132770551584
5.4,136,0.04,1.7965689999999999,-1.922995,-2.205767,-1.7143080000000002,-1.0755860000000002,-0.9809950000000001,1.76797,1.942941,3.397046,0.33091,-0.5722149999999999,0.7883720000000001,0.66787,1.3436,0.30506300000000003,0.336081,1.121222,-0.005275400083425946
5.44,137,0.04,1.641259,-1.988875,-2.4960310000000003,-1.751464,-1.108695,-0.993092,1.588142,1.8142150000000001,3.47116,0.198769,-0.696684,0.9798020000000001,0.698546,1.5733190000000001,0.22576,-0.007478,1.716721,-0.004990086889796741
5.48,138,0.04,1.527023,-1.658195,-2.1975740000000004,-1.044033,-0.8532270000000001,-1.44076,1.767724,1.4496129999999998,2.653968,0.09262999999999999,-0.6124189999999999,0.41063,1.003201,0.871232,0.29859600000000003,-0.176648,1.479139,-0.004704773696167536
5.52,139,0.04,0.97378,-1.456118,-1.7507970000000002,-1.057976,-0.683584,-0.9351950000000001,1.337597,0.748981,2.562373,-0.147804,-0.29056,0.708938,0.45469899999999996,1.121715,0.410234,-0.6018939999999999,1.30494,-0.0044194605025383304
5.56,140,0.04,0.891574,-1.220723,-1.719036,-0.8915959999999999,-0.406476,-0.8263879999999999,1.066003,0.061408000000000004,1.412137,0.180845,0.05782,0.491303,0.575096,0.8571129999999999,0.859492,-0.462213,1.313056,-0.004134147308909125
5.6,141,0.04,0.915283,-1.022568,-1.419999,-0.752804,-0.40513000000000005,-0.689507,0.311567,-0.543322,0.146952,0.421414,0.400445,-0.19941099999999998,0.11916099999999999,0.8320780000000001,0.776406,0.021286000000000003,0.883239,-0.003848834115279913
5.64,142,0.04,0.9683950000000001,-1.174656,-0.8243659999999999,-0.481458,-0.45330200000000004,-0.610981,0.56472,0.13607,-0.381002,0.6782050000000001,0.057363,-0.216484,-0.128452,0.543705,0.80918,0.439842,1.240592,-0.0035635209216507077
5.68,143,0.04,1.071928,-1.011095,-1.4685190000000001,-0.243452,-0.33797,-1.049915,0.158197,-0.574342,0.14116099999999998,0.495958,0.236992,0.643859,0.36075300000000005,0.597812,1.20136,-0.069671,1.35199,-0.0032782077280215025
5.72,144,0.04,1.177219,-1.136659,-1.773195,-0.640254,-0.5034890000000001,-1.0462989999999999,0.675022,0.075692,0.908906,0.196718,0.34329899999999997,1.126908,0.451513,0.580685,0.7723760000000001,-0.35912,1.3544559999999999,-0.0029928945343922903
5.76,145,0.04,0.980359,-1.460091,-1.6352010000000001,-0.778748,-0.377785,-1.079048,0.9041799999999999,0.722336,1.4565190000000001,-0.151482,0.469869,1.666511,0.60864,0.837571,0.9644940000000001,-0.145357,0.93914,-0.002707581340763085
5.8,146,0.04,2.1073939999999998,-1.499578,-1.598375,-1.164639,-0.53859,-0.369688,1.567358,1.449133,3.223687,-0.374245,-0.086233,1.683816,0.898057,1.4069120000000002,0.25415,0.04396,2.025931,-0.002422268147133873
5.84,147,0.04,2.015719,-1.924837,-2.713223,-1.425469,-0.778308,-0.964118,1.7686950000000001,1.799525,3.060005,-0.24118299999999998,-0.445223,2.233984,0.324437,1.820529,0.266732,1.046719,0.798259,-0.0021369549535046675
5.88,148,0.04,2.187562,-2.058986,-2.883755,-1.337341,-0.793852,-0.873138,2.461754,2.250793,3.3475550000000003,-0.249567,-0.506947,2.076025,0.481625,1.373743,0.30791999999999997,0.986291,1.020625,-0.0018516417598754623
5.92,149,0.04,1.5617459999999999,-2.039311,-3.1429720000000003,-1.6945150000000002,-1.1194620000000002,-0.902143,1.105172,1.7492009999999998,3.047567,-0.065225,-0.7298819999999999,2.214789,0.6035729999999999,1.940924,-0.020078,1.026676,0.912913,-0.00156632856624625
5.96,150,0.04,1.050836,-1.820075,-2.651624,-1.474739,-1.0382,-0.964409,1.037595,1.518119,3.3103559999999996,-0.145056,-0.551366,1.9020009999999998,0.279098,1.8476080000000001,0.5282979999999999,0.81058,1.199082,-0.0012810153726170448
6.0,151,0.04,1.0190700000000001,-1.613283,-2.6478029999999997,-1.374866,-0.957792,-0.81491,0.7538729999999999,1.03544,2.435775,-0.016163,-0.200525,1.019994,0.120119,1.262744,0.703025,0.08819600000000001,0.49868199999999996,-0.0009957021789878395
6.04,152,0.04,-0.2747,-0.775216,-1.232102,-1.13745,-0.9821700000000001,-0.821507,-1.172043,-1.234112,0.8962530000000001,0.715865,-0.269885,1.584552,-0.216948,1.440567,1.508019,0.859143,-1.025583,-0.0007103889853586273
6.08,153,0.04,1.0922690000000002,-1.818455,-2.386766,-1.619004,-1.2007780000000001,-1.431556,1.25593,0.563695,2.841176,0.6987720000000001,-0.121397,1.3122530000000001,0.48125,1.4284059999999998,0.429065,0.487021,0.737949,-0.00042507579172942206
6.12,154,0.04,1.159294,-1.748846,-2.586754,-1.267166,-1.0463559999999998,-1.172847,1.3878190000000001,1.338339,3.9799339999999996,0.43891499999999994,-0.279165,1.330916,0.794592,1.4299520000000001,0.366773,0.38101199999999996,1.294984,-0.00013976259810020986
6.16,155,0.04,1.116694,-1.2173889999999998,-2.5821970000000003,-0.884021,-0.972891,-0.8241649999999999,1.636101,1.1253799999999998,3.4393190000000002,0.349583,-0.039964,1.7986099999999998,1.057404,1.819966,0.410445,0.878861,1.020638,0.0001455505955289954
6.2,156,0.04,1.140663,-0.859906,-2.4780330000000004,-1.099171,-0.794168,-1.1438030000000001,1.347608,1.116571,3.45529,0.627656,-0.034495,1.4426860000000001,1.267933,1.4929629999999998,1.1999959999999998,0.617206,1.248589,0.00043086378915820067
6.24,157,0.04,1.327712,-1.296486,-2.620829,-1.234674,-0.8658309999999999,-0.96764,0.890149,0.415354,2.667643,0.25192800000000004,-0.300969,1.214213,1.107029,1.005584,0.63831,0.769755,1.6032600000000001,0.0007161769827874129
6.28,158,0.04,1.0462040000000001,-1.154073,-1.8520580000000002,-1.003379,-0.572379,-1.564966,0.851275,0.23606100000000002,2.4590349999999996,0.408408,0.031972,0.8232430000000001,0.842025,0.802983,0.8493639999999999,-0.37441599999999997,1.351452,0.0010014901764166181
6.32,159,0.04,1.041942,-1.0068270000000001,-1.6515490000000002,-0.667787,-0.5537569999999999,-0.9637110000000001,0.283544,0.179812,0.71122,0.719741,0.175957,0.709939,0.448989,0.519912,1.105394,-0.467099,1.4431770000000002,0.0012868033700458303
6.36,160,0.04,1.3319,-0.9735,-0.653855,-0.6003649999999999,-0.498271,-1.277324,-0.013590999999999999,-0.19024100000000002,-0.18612599999999999,1.128882,-0.23696399999999998,0.300989,0.017799000000000002,1.401248,0.139473,0.153079,0.8581770000000001,0.0015721165636750356
6.4,161,0.04,1.1331639999999998,-1.027339,-1.385534,-0.6746880000000001,-0.502167,-0.756591,0.479241,0.35771,-0.47283100000000006,0.9490709999999999,-0.047021,0.5865859999999999,0.160904,0.46848199999999995,0.897984,0.290772,0.860607,0.0018574297573042409
6.44,162,0.04,0.9492950000000001,-1.032965,-1.101441,-0.554236,-0.262922,-0.951334,0.299713,0.194941,-0.86575,0.993173,0.577347,0.551287,0.26645399999999997,0.457242,1.259377,0.561537,0.8268049999999999,0.002142742950933453
6.48,163,0.04,1.024702,-1.037382,-1.6569180000000001,-0.67807,-0.191574,-0.8706790000000001,0.18406199999999998,-0.147349,-0.56218,0.7773,0.311847,1.144174,0.5497529999999999,0.268478,0.984649,0.503992,0.694773,0.0024280561445626583
6.52,164,0.04,1.5854190000000001,-1.102659,-1.542144,-0.111147,-0.25296599999999997,-1.035268,1.660395,1.082647,1.35811,0.274459,0.128271,1.202685,0.022184,1.125325,1.003525,-0.527562,0.972008,0.0027133693381918636
6.56,165,0.04,1.6634080000000002,-1.366498,-1.8084330000000002,-0.8174239999999999,-0.402035,-1.056943,1.184621,1.063959,2.26054,-0.246292,0.371204,1.455267,0.826304,1.0046389999999998,0.897651,-0.392998,1.490057,0.002998682531821069
6.6,166,0.04,1.3706,-1.642145,-2.570286,-1.083626,-0.7255729999999999,-0.75435,1.436425,1.550711,3.183131,-0.24203899999999998,0.132625,1.4487370000000002,0.43531800000000004,1.150973,1.327808,0.458707,1.5087620000000002,0.003283995725450274
6.64,167,0.04,1.501897,-1.7178490000000002,-2.5855330000000003,-1.145025,-0.875966,-0.8297549999999999,1.042537,0.934934,2.7174169999999997,-0.104425,-0.312026,1.690411,0.167772,1.930791,0.6925859999999999,0.166483,1.442876,0.0035693089190794863
6.68,168,0.04,1.614528,-1.6503830000000002,-2.134341,-1.153829,-1.096732,-1.068244,1.117515,1.4679360000000001,3.027532,0.164981,-0.307802,1.734357,0.151589,1.908667,0.64687,0.164903,0.36756700000000003,0.0038546221127086916
6.72,169,0.04,1.038187,-1.805557,-2.330374,-1.405403,-0.965405,-0.91128,0.73005,1.36929,2.875283,-0.0069099999999999995,-0.43770600000000004,1.398887,-0.101753,1.829969,0.616007,-0.14736400000000002,0.132173,0.004139935306337904
6.76,170,0.04,0.9196129999999999,-1.753995,-2.448116,-1.1499780000000002,-0.791814,-0.780708,0.582384,1.216892,3.005737,-0.19605899999999998,-0.5585640000000001,1.1906290000000002,0.310781,1.8052259999999998,0.62816,-0.198099,0.7590600000000001,0.004425248499967109
6.8,171,0.04,0.546221,-1.548848,-2.52948,-0.890373,-0.812483,0.239217,-0.45958000000000004,-0.21105100000000002,1.306263,0.556547,0.32456399999999996,0.580231,-0.645887,1.404735,0.8578969999999999,0.752343,0.310562,0.004710561693596314
6.84,172,0.04,0.277254,-1.509838,-2.703147,-0.821262,-0.475524,-0.530109,-0.8602049999999999,-0.54828,0.7320979999999999,0.6130399999999999,-0.316874,0.54377,-0.602607,1.332824,1.021227,0.8032050000000001,0.202681,0.0049958748872255265
6.88,173,0.04,0.727781,-1.6440709999999998,-2.854284,-0.6526270000000001,-0.9215049999999999,-0.748559,-0.065335,1.033933,2.4371270000000003,0.39510300000000004,-0.334511,1.208717,0.325924,1.3505719999999999,0.9579059999999999,0.11099300000000001,1.179187,0.005281188080854732
6.92,174,0.04,0.875122,-1.315649,-2.350953,-1.247737,-0.620401,-0.971505,-0.078047,0.301998,2.6739740000000003,0.397739,-0.305685,1.3296709999999998,0.309756,1.3953360000000001,0.564243,-0.175279,0.627296,0.005566501274483937
6.96,175,0.04,0.9365629999999999,-1.583159,-2.994198,-1.780448,-0.9412659999999999,-1.222435,0.533814,0.8189390000000001,2.7419860000000003,0.10654300000000001,-0.041552,1.324076,0.560403,1.319607,0.6553760000000001,-0.386309,1.39798,0.005851814468113149
7.0,176,0.04,1.105302,-1.6224040000000002,-2.6730810000000003,-1.52809,-0.781976,-0.627159,0.393962,1.24173,2.386559,0.25349099999999997,-0.093693,1.0818,0.42375,1.6795220000000002,0.128102,-0.146784,0.677381,0.0061371276617423545
7.04,177,0.04,1.294506,-1.479003,-2.3553450000000002,-1.542601,-0.7726609999999999,-0.794248,0.74726,0.953275,3.1024700000000003,-0.24161,-0.487646,0.89875,0.897684,1.546504,-0.274281,0.091157,0.8914290000000001,0.006422440855371567
7.08,178,0.04,1.1440649999999999,-1.1275309999999998,-2.431676,-1.238897,-0.61646,-1.138714,1.057887,1.376477,3.120571,-0.0607,-0.178058,1.106072,0.7656350000000001,1.2536120000000002,-0.093296,-0.6618689999999999,0.35175500000000004,0.006707754049000772
7.12,179,0.04,1.1185209999999999,-1.109057,-2.4617080000000002,-1.000316,-0.24468600000000001,-0.9748540000000001,1.013683,0.99636,2.612658,-0.086299,-0.18113900000000002,0.755792,1.0117530000000001,0.918651,0.488202,-1.266708,1.107054,0.006993067242629977
7.16,180,0.04,0.977332,-0.825881,-1.150002,-0.62003,-0.186348,-1.271723,0.43187600000000004,0.380691,0.027768,0.44048400000000004,0.164588,0.21089000000000002,0.151495,0.7055560000000001,0.576495,-0.322356,0.5470550000000001,0.0072783804362591895
7.2,181,0.04,0.783854,-0.782068,-1.176778,-0.553365,-0.174086,-1.4619950000000002,0.489868,-0.263325,0.034404000000000004,0.802132,-0.770347,-0.437961,0.026139999999999997,0.9643700000000001,0.228838,0.074915,0.42119700000000004,0.007563693629888395
7.24,182,0.04,0.653007,-0.889804,-1.2505620000000002,-0.668603,-0.270298,-1.167534,0.36161,0.504155,0.054143,0.850864,-0.379853,-0.15796400000000002,-0.020693,0.582971,0.668877,0.083531,0.480178,0.007849006823517607
7.28,183,0.04,0.971807,-0.738843,-1.188564,-0.606913,-0.29231799999999997,-1.261068,0.268356,0.8179310000000001,-0.271407,1.168321,0.327585,-0.164509,0.028725,0.494978,0.690487,-0.175663,0.41308900000000004,0.008134320017146812
7.32,184,0.04,0.716222,-0.70386,-1.4930940000000001,-0.641157,-0.13276300000000002,-0.897975,-0.645451,-0.192591,-0.364765,0.7528199999999999,0.072213,0.7239909999999999,0.731418,0.42172,1.131433,1.028074,0.073632,0.008419633210776017
7.36,185,0.04,0.936752,-0.667195,-1.607082,-0.301698,0.057548,-0.851352,-0.078983,-0.110937,-0.387044,0.6943199999999999,0.35717899999999997,1.0596379999999999,0.81603,0.41366,0.872365,0.15900599999999998,0.24957,0.00870494640440523
7.4,186,0.04,1.101073,-1.073456,-1.549266,-0.507903,-0.11870499999999999,-1.028015,0.561368,0.5435909999999999,-0.24841799999999997,0.3372,-0.392955,0.763679,0.369203,0.78843,0.494613,-0.820519,0.47736300000000004,0.008990259598034435
7.44,187,0.04,1.240651,-1.274961,-2.4477130000000002,-0.420067,-0.22451100000000002,-0.777886,1.0055479999999999,1.22789,2.423905,-0.159662,-0.013517,0.851384,0.07924199999999999,1.065269,0.9831840000000001,-0.014115,1.060087,0.009275572791663647
7.48,188,0.04,1.8528490000000002,-1.55869,-2.433268,-0.91484,-0.484572,-0.394189,1.109449,1.142181,2.84611,0.121925,0.049857,1.528997,-0.036653,1.6200350000000001,0.371787,0.023132,1.406639,0.009560885985292852
