time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
52.52,1314,0.04,-0.255232,-0.9373879999999999,-0.047895,-1.317917,-0.39216100000000004,-1.505104,0.9606399999999999,1.170806,1.144678,-0.5752689999999999,-0.959332,-0.6806369999999999,-0.073602,0.29897199999999996,0.973326,0.6181369999999999,1.614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2699983306343748
52.56,1315,0.04,-0.22139099999999998,-0.9587190000000001,0.103742,-1.361881,-0.497332,-1.543421,1.02296,1.200601,1.314773,-0.612102,-0.208529,-0.7807470000000001,-0.097721,0.310134,1.158915,0.49949,1.889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2702628329617835
52.6,1316,0.04,0.31149499999999997,-1.173247,-1.166428,-1.0171459999999999,-0.773366,-1.132266,0.309346,0.10945,1.025676,-0.15038900000000002,-0.9574280000000001,-0.32290399999999997,-0.179147,0.464282,1.595202,1.036834,1.2820690000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27052733528919226
52.64,1317,0.04,0.10815899999999999,-1.0554569999999999,-0.932019,-0.7561979999999999,-0.7368020000000001,-1.32495,0.52142,0.656162,1.455818,-0.160656,-0.818814,-0.519501,-0.561453,0.303248,1.524889,1.184286,1.592602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27079183761660097
52.68,1318,0.04,0.949626,-1.02819,-0.7620359999999999,-0.130736,-0.6520739999999999,-1.067434,0.5508850000000001,-0.011844,0.152408,0.43886499999999995,-1.294001,0.911858,0.072272,0.123063,2.0848560000000003,2.3838340000000002,1.03739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.27105633994400974
52.72,1319,0.04,0.97621,-1.103225,-0.130222,-0.39762800000000004,-0.6734020000000001,-1.325636,0.6081489999999999,-0.003987,0.35281,0.406585,-0.9806159999999999,1.055641,0.072772,-0.010772,2.007326,2.442495,0.8953549999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.27132084227141845
52.76,1320,0.04,1.133932,-1.22859,0.143776,-0.210972,-0.622764,-0.678554,0.278617,-0.07789299999999999,-0.129166,0.599403,-0.890698,1.088914,0.22113200000000002,0.12050699999999999,2.3643810000000003,3.116182,1.413449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2715853445988272
52.8,1321,0.04,0.927069,-1.092087,0.9621190000000001,-0.682085,-0.5996239999999999,-1.392111,0.38090599999999997,0.168344,-0.133502,0.474326,-0.761888,0.49983999999999995,-0.343305,1.439187,1.44367,2.425273,1.007671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2718498469262359
52.84,1322,0.04,0.667361,-1.410876,-0.9587209999999999,-0.269822,-0.9030540000000001,-1.134159,0.501404,0.24913600000000002,0.539043,0.189486,-0.717286,1.185409,0.564365,-0.019983,2.6837400000000002,2.671074,1.518269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.27211434925364475
52.88,1323,0.04,0.575812,-1.201486,0.10029199999999999,-0.378212,-0.748825,-1.354587,0.48435200000000006,-0.031304000000000005,0.8975549999999999,-0.39008000000000004,-0.432453,0.688667,-0.313593,0.553778,1.417681,2.024073,1.314997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27237885158105346
52.92,1324,0.04,0.796954,-1.288841,0.209589,-0.396527,-0.794528,-1.568707,0.831441,0.155727,0.581769,-0.28077199999999997,-0.7326630000000001,0.695447,-0.249596,0.31654899999999997,1.4709379999999999,2.406225,1.3353030000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2726433539084622
52.96,1325,0.04,0.49930399999999997,-0.83237,-0.600002,-0.648872,-0.582385,-1.6791479999999999,-0.018133,0.191494,1.408728,-0.23888299999999998,-0.819102,-0.842463,-0.151563,0.394728,1.282356,1.0250629999999998,1.222713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27290785623587094
53.0,1326,0.04,0.618505,-0.918574,-0.220676,-0.657856,-0.726403,-1.841189,0.343389,0.878216,1.189141,-0.331728,-0.966038,-0.667034,-0.17588199999999998,0.27024499999999996,1.61579,1.036778,1.402037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2731723585632797
53.04,1327,0.04,0.490234,-0.9322440000000001,-0.24426799999999999,-0.841194,-0.663153,-2.154776,0.505876,0.897481,1.408275,-0.46065900000000004,-0.758686,-0.82365,-0.373533,0.341088,1.7263669999999998,1.092114,1.613767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2734368608906884
53.08,1328,0.04,0.049314,-0.6054390000000001,0.565184,-1.453219,-0.34781999999999996,-1.6112030000000002,0.10903099999999999,0.472498,1.480084,0.410314,-0.262358,-1.137419,0.056936,0.546479,1.412532,0.7248640000000001,1.4929290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2737013632180972
53.12,1329,0.04,0.068569,-0.353796,0.954208,-1.230008,-0.30030300000000004,-1.49881,0.304005,0.42399,0.928336,0.407497,-0.7351850000000001,-0.806813,-0.22102399999999997,0.548824,0.96019,1.374435,1.081345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2739658655455059
53.16,1330,0.04,-0.21033600000000002,-0.526438,0.393675,-1.507367,-0.210642,-1.033541,0.40824499999999997,0.8301370000000001,1.3774680000000001,0.153289,-0.9485100000000001,-0.764768,0.28308,0.9009959999999999,1.0717020000000002,0.8893479999999999,0.812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27423036787291466
53.2,1331,0.04,-0.111478,-0.593723,0.48325,-1.577418,-0.295216,-1.097869,0.471371,0.696862,1.392275,0.129,-0.914897,-0.468603,0.33518200000000004,0.9047569999999999,1.043862,1.08307,0.9393790000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2744948702003234
53.24,1332,0.04,-0.22106199999999998,-0.5080819999999999,0.719759,-1.356004,-0.352022,-0.53154,0.176761,0.40558299999999997,0.8139689999999999,0.34899600000000003,-0.816129,-0.9059219999999999,0.07801799999999999,0.736754,0.556389,0.549375,0.850513,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475937252773214
53.28,1333,0.04,-0.344256,-0.508934,0.161802,-1.444609,-0.245535,-0.11323699999999999,0.28533000000000003,0.506228,1.3181559999999999,0.146198,-0.7589090000000001,-0.847784,0.11417100000000001,0.742374,0.28023899999999996,0.564257,0.9387610000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750238748551409
53.32,1334,0.04,-0.298575,-0.668146,-0.517175,-1.7374349999999998,-0.731386,-0.28891999999999995,0.049053,0.679067,1.350851,-0.037709,-0.46087100000000003,-0.362587,-0.09966,0.746876,0.682821,0.180854,1.7312040000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752883771825496
53.36,1335,0.04,-0.105152,-0.736255,-0.902884,-1.431748,-0.675452,-0.7079449999999999,0.587637,0.8276319999999999,1.646742,-0.247437,-0.8968010000000001,-0.29653,-0.6373489999999999,0.742404,0.700897,-0.176098,1.3160399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755528795099584
53.4,1336,0.04,-0.080885,-0.962067,-1.777791,-1.218377,-0.745458,-0.426147,0.027193000000000002,0.185134,1.874616,-0.089475,-0.660356,0.38961799999999996,-0.369976,0.682706,0.9097850000000001,0.27365500000000004,1.521918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27581738183736715
53.44,1337,0.04,0.213479,-0.99895,-1.501205,-1.145715,-0.718387,-0.121277,0.503235,0.390431,1.507366,-0.297743,-0.572963,0.23001999999999997,-0.310041,0.6006090000000001,0.638367,0.23342600000000002,1.930584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27608188416477586
53.48,1338,0.04,0.826275,-0.781424,-0.107904,-1.005326,-0.9603149999999999,-0.684215,-0.144086,-0.60414,-0.08237799999999999,0.6643789999999999,-0.395095,0.262432,0.062196,0.506839,0.808843,1.3776540000000002,1.167276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2763463864921846
53.52,1339,0.04,0.9673940000000001,-0.726356,0.312751,-0.9082030000000001,-0.954578,-0.406327,-0.076653,-0.264521,-0.34943,0.619953,-0.41806800000000005,-0.196573,0.588159,0.49199899999999996,0.802131,1.200241,0.9726739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2766108888195934
53.56,1340,0.04,1.072976,-0.712032,0.15723299999999998,-0.826363,-0.8753690000000001,-0.5187649999999999,-0.035852999999999996,-0.510921,-0.266806,0.6938310000000001,-0.366249,-0.038925,0.61342,0.42026800000000003,0.798428,1.195329,0.9445870000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2768753911470021
53.6,1341,0.04,0.882091,-0.753061,0.304089,-0.754229,-0.813913,-0.433212,-0.067097,-0.721437,-0.340829,0.631042,-0.009754,-0.0006730000000000001,0.6297729999999999,0.38056599999999996,0.9276190000000001,1.458593,0.9239700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27713989347441087
53.64,1342,0.04,0.033885000000000005,-0.6788390000000001,0.23311500000000002,-1.471691,-0.8588450000000001,-0.711196,-0.198212,-0.491583,0.501698,-0.10961099999999999,-0.410083,-0.330285,-0.32624699999999995,0.8529909999999999,0.7381270000000001,0.5833,0.6345189999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2774043958018196
53.68,1343,0.04,0.14346199999999998,-0.756089,0.09717,-1.1339190000000001,-0.74412,-0.7800739999999999,0.065041,-0.53671,0.34175,-0.23447300000000001,-0.389499,-0.229591,-0.220212,0.7624569999999999,0.534453,0.921132,0.725687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27766889812922835
53.72,1344,0.04,0.550872,-0.602056,0.051251,-1.049479,-0.7324189999999999,-0.354978,0.15173699999999998,0.077312,1.372142,0.059674,-0.182177,-0.18428699999999998,-0.020521,0.9247299999999999,0.849844,0.306737,1.408517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27793340045663706
53.76,1345,0.04,0.107004,-0.498489,-0.066214,-1.540905,-0.38832300000000003,0.361883,-0.297008,-0.196692,1.546473,0.000521,-0.33135,-0.448164,-0.217009,1.08588,0.239591,0.082214,0.9980120000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781979027840458
53.8,1346,0.04,0.096579,-0.518483,0.138461,-1.4776719999999999,-0.267862,0.39315500000000003,0.117031,0.234184,1.465716,-0.118377,-0.21501900000000002,-0.313119,-0.026118000000000002,1.11781,-0.197182,0.069573,0.91932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27846240511145454
53.84,1347,0.04,0.18492,-0.5026649999999999,0.0425,-1.211455,-0.429802,-0.240101,0.13361199999999998,0.420917,1.391614,0.463272,-0.43391199999999996,-0.799978,0.026918,0.7903640000000001,0.6038640000000001,0.710874,1.2863229999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27872690743886336
53.88,1348,0.04,-0.12178699999999999,-0.549491,0.366298,-1.05605,-0.354241,-0.5586800000000001,0.327837,0.6945899999999999,1.055799,0.427037,-0.345698,-0.945232,-0.24902,0.42485600000000007,1.150771,0.977497,0.6476310000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27899140976627207
53.92,1349,0.04,0.22827399999999998,-0.375803,0.474067,-0.97451,-0.351072,-0.42963500000000004,0.33757800000000004,0.44792200000000004,0.719871,0.47391300000000003,-0.6475069999999999,-0.876158,-0.074044,0.756686,1.043634,0.943852,-0.087184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27925591209368084
53.96,1350,0.04,0.17251,-0.419018,0.8811620000000001,-0.9199290000000001,-0.49028599999999994,-0.5414720000000001,0.238071,0.544713,0.6382869999999999,0.539558,-0.16856600000000002,-0.48433400000000004,-0.040385000000000004,0.405459,0.803584,1.3443829999999999,0.504734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.27952041442108955
54.0,1351,0.04,0.014006999999999999,-0.273255,0.38660500000000003,-1.1295899999999999,-0.9697040000000001,-1.524426,0.025712,-0.207977,0.900647,0.327343,0.367304,0.476299,-0.185238,0.096103,1.096027,1.1293870000000001,-0.033388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2797849167484983
54.04,1352,0.04,0.41889399999999993,-0.5687989999999999,0.638207,-1.243958,-0.694327,-0.767185,0.292178,0.39318600000000004,0.09711399999999999,0.526407,0.088396,-0.258266,-0.41565699999999994,0.346149,0.664188,1.129333,0.8419760000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.280049419075907
54.08,1353,0.04,0.428249,0.245746,3.9706919999999997,-0.904006,-0.143111,-0.233402,0.189884,1.151853,2.237253,0.792167,-0.8224090000000001,2.1097029999999997,1.670707,2.661855,2.493814,4.082982,-1.4641469999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2803139214033158
54.12,1354,0.04,0.26852800000000004,0.415109,3.881592,-0.609483,-0.010481,-0.582284,-0.38338,0.267177,2.236939,1.091426,-1.026641,2.3875439999999997,1.325551,2.916235,2.609336,4.241377,-1.550678,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2805784237307245
54.16,1355,0.04,0.250229,-0.908675,0.297293,-1.1409989999999999,-0.8566870000000001,0.317865,0.653575,0.74158,1.681571,-0.581399,0.11646500000000001,0.591544,0.283614,1.628382,-0.137439,1.093107,0.8921450000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28084292605813327
54.2,1356,0.04,0.056167999999999996,-0.893352,0.437375,-0.408453,0.195595,1.26463,0.320567,0.372159,0.9153319999999999,-0.831733,1.2478280000000002,1.4851290000000001,-0.162268,1.6816080000000002,1.3880350000000001,2.654292,0.393602,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28110742838554204
54.24,1357,0.04,0.308502,-0.9403299999999999,0.276413,-0.261046,0.16667,1.1190440000000001,0.577559,0.293718,-0.228185,-0.307494,1.076376,1.003602,0.392284,1.2582149999999999,1.623426,2.8607240000000003,0.619441,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2813719307129508
54.28,1358,0.04,0.491829,-0.753726,0.7513880000000001,-0.538701,-0.059202,1.037851,0.32947,0.14694000000000002,-0.150541,0.10343499999999999,1.219733,1.160552,0.529367,1.173171,1.794772,3.227463,0.067569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2816364330403595
54.32,1359,0.04,0.679329,-0.44110699999999997,1.2045350000000001,0.507685,-0.342011,1.1576950000000001,-0.191519,-1.502383,-0.584572,0.6622859999999999,0.653038,1.873155,1.018939,0.792925,0.9472290000000001,3.131986,-0.196917,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2819009353677683
54.36,1360,0.04,0.520436,-0.7148899999999999,1.3418709999999998,-0.21681,-0.490338,0.684926,0.033074,-0.687307,0.19678800000000002,0.263963,0.146022,1.534504,0.941817,1.555827,-0.117479,2.444183,-0.12408699999999999,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.282165437695177
54.4,1361,0.04,0.44020699999999996,-1.088983,0.188038,-0.9610479999999999,-0.34585,0.642422,0.275914,0.100358,0.759782,-0.256701,0.958218,0.426846,0.26756599999999997,1.502081,0.17511300000000002,1.7708869999999999,-0.20566399999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28242994002258576
54.44,1362,0.04,0.26159299999999996,-1.017269,0.535852,-0.790995,-0.303558,0.6648850000000001,0.412207,0.076956,0.647663,-0.269809,0.8584780000000001,0.6032270000000001,0.212535,1.438153,0.19447899999999999,1.7131450000000001,-0.034235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28269444234999447
54.48,1363,0.04,-0.043533999999999996,-0.9322870000000001,-0.151372,-1.0216049999999999,-0.531517,-0.039760000000000004,0.124858,0.477022,2.191236,-0.44645,-0.141726,-0.323587,0.352206,1.272103,0.407826,0.416473,0.12155999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295894467740323
54.52,1364,0.04,-0.16883,-1.1032,-0.136684,-1.1463709999999998,-0.539705,-0.048164,0.41528100000000007,0.7467,2.252926,-0.49623100000000003,-0.419109,-0.535147,0.692785,1.2228780000000001,0.16236099999999998,0.029092000000000003,0.193557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283223447004812
54.56,1365,0.04,-0.256349,-0.915924,-0.598082,-1.507687,-0.20866500000000002,0.32172199999999995,-0.216518,0.12401300000000001,2.0306290000000002,-0.018972,-0.132522,-0.160613,-0.05266900000000001,1.252343,0.307979,0.312623,0.148196,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348794933222077
54.6,1366,0.04,-0.219885,-0.9590129999999999,-0.5144029999999999,-1.7391169999999998,-0.07283200000000001,0.186684,0.128299,0.192077,1.9661939999999998,-0.10464100000000001,-0.333995,-0.166958,0.355311,1.22221,0.434806,0.332358,0.268527,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837524516596295
54.64,1367,0.04,-0.344597,-1.022813,-0.8852760000000001,-1.7776,-0.052959000000000006,-0.085754,0.234781,0.25756399999999996,2.120104,-0.227149,-0.279918,-0.084427,0.714616,1.337322,0.442879,0.326244,0.22664499999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401695398703825
54.68,1368,0.04,-0.32800999999999997,-0.483117,-0.416254,-1.849303,0.11431500000000001,0.7572909999999999,-0.445891,-0.735933,0.879998,0.48242399999999996,-0.231762,-0.350673,0.240831,1.0988799999999999,0.216683,0.515305,0.414513,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428145631444696
54.72,1369,0.04,-0.429593,-0.379826,-0.27160700000000004,-1.488644,0.04397,0.187633,-0.319688,-0.390445,1.081644,0.936908,-0.207906,-0.278351,0.098623,0.9101020000000001,0.320641,0.827131,-0.075542,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845459586418557
54.76,1370,0.04,-0.592182,-0.549884,-0.520501,-1.371578,-0.561679,0.677447,-0.11366300000000001,-0.86536,0.760436,0.8194110000000001,-0.048247000000000005,-0.314727,-0.28478200000000004,0.6870350000000001,0.128397,0.62387,0.13872400000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481046096926443
54.8,1371,0.04,-0.6386390000000001,-0.447854,-0.045854,-1.372456,-0.307252,0.524924,-0.143867,-0.7711560000000001,0.815996,0.619983,-0.189679,-0.24627,-0.098339,0.818054,0.043733,0.9211459999999999,-0.013815000000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850749632966732
54.84,1372,0.04,-0.560647,-0.592237,0.042068,-1.3769790000000002,0.07145900000000001,0.43817799999999996,-0.656565,-1.004422,1.211731,0.440521,-0.197995,-0.045188,0.215288,1.401445,-0.081648,0.49492700000000006,-0.194576,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28533946562408197
54.88,1373,0.04,-0.6475029999999999,-0.759834,0.203048,-1.60864,-0.18102200000000002,0.35280300000000003,-0.408801,-0.773626,1.294845,0.188451,-0.35239000000000004,-0.025952,0.047008,1.431842,-0.111391,0.070853,0.024147,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28560396795149073
54.92,1374,0.04,-0.653608,-0.616846,0.006374,-1.625569,0.000723,0.400919,-0.139337,-0.640072,1.326963,0.0323,-0.27839899999999995,-0.343005,0.25863,1.3456549999999998,0.236844,0.200033,0.139529,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586847027889944
54.96,1375,0.04,-0.097711,-0.916025,0.056152999999999995,-1.394728,-0.155859,0.705296,-0.046531,-0.422476,1.527895,0.033363,-0.060823,-0.273452,-0.491591,1.315475,0.24056100000000002,0.242115,0.012355,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861329726063082
55.0,1376,0.04,-0.10644400000000001,-1.140434,0.029136000000000002,-1.3336290000000002,-0.354104,0.49213100000000004,0.170756,0.005995,1.420387,0.32514299999999996,-0.12007999999999999,-0.199187,0.020035,1.265708,0.115677,0.340656,-0.222757,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863974749337169
55.04,1377,0.04,-0.10478599999999999,-1.1730040000000002,-0.084367,-1.268991,-0.6990890000000001,-0.052049,-0.06047999999999999,-0.33085,1.1374549999999999,0.283011,-0.65857,-0.050654000000000005,-0.464437,1.02783,0.48271899999999995,0.77331,0.170934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866619772611257
55.08,1378,0.04,-0.22876799999999997,-1.167262,-0.015633,-1.136896,-0.607816,-0.25705500000000003,0.20482199999999998,-0.076723,0.896183,0.130754,-0.45730699999999996,-0.191655,-0.15246600000000002,0.995129,0.6302439999999999,1.01911,0.339609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2869264795885344
55.12,1379,0.04,0.152897,-0.857489,-0.004124,-0.64684,-0.816315,-0.265169,0.126199,-0.39678800000000003,0.8632780000000001,0.664358,-0.43992299999999995,0.295908,0.099686,0.70704,1.1828040000000002,1.6511939999999998,-0.31596399999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28719098191594317
55.16,1380,0.04,0.099587,-0.863926,0.1094,-0.730683,-0.799134,-0.16273900000000002,0.09629,-0.21219200000000002,0.739413,0.6647649999999999,-0.476347,0.219151,0.125555,0.6623760000000001,1.289031,1.815079,-0.34815300000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2874554842433519
