time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
83.44,2087,0.04,-0.029301,-0.5262760000000001,-0.269853,-0.9110950000000001,-0.6169180000000001,-0.231859,0.313211,0.151673,0.353437,0.8208489999999999,-0.7806529999999999,-0.46433500000000005,-0.266863,0.283788,1.040999,1.229365,1.1052309999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744586297213345
83.48,2088,0.04,0.172929,-0.6233989999999999,0.433504,-0.649225,-0.627704,-0.225675,0.41419399999999995,0.371533,0.430015,0.68348,0.138932,-0.12478399999999999,-0.220119,0.1287,1.132023,1.413735,0.8728100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4747231320487432
83.52,2089,0.04,-0.114071,-0.300736,-0.30551999999999996,-0.84139,-0.649207,0.186398,0.055836000000000004,0.43052799999999997,0.107674,1.027363,-0.427596,-0.042681000000000004,0.227194,0.309689,0.780891,1.5217450000000001,0.792253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47498763437615193
83.56,2090,0.04,-0.151871,-0.382352,-0.43861300000000003,-1.309777,-0.56706,0.004118,0.335964,0.35773699999999997,0.512825,0.741595,0.063737,-0.32565700000000003,0.145226,0.054401,1.20495,1.4033120000000001,1.234167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47525213670356076
83.6,2091,0.04,-0.292619,-0.42917799999999995,-0.551612,-1.285878,-0.48104600000000003,0.284036,0.415998,0.571393,0.70192,0.652622,-0.17377599999999999,-0.31898000000000004,0.506746,0.376705,1.097867,1.264429,0.9964430000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47551663903096947
83.64,2092,0.04,0.001507,-0.38819499999999996,-0.810268,-0.9751219999999999,-0.614553,-0.138004,-0.09905900000000001,0.056116,2.099148,1.057928,-0.037443000000000004,0.028714,0.13484000000000002,0.355118,0.645633,1.087209,0.060303999999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757811413583782
83.68,2093,0.04,-0.27105100000000004,-0.711104,-0.883028,-1.340199,-0.308523,0.382726,-0.075046,0.48523599999999995,1.243733,0.469167,-0.066213,0.158056,0.143325,0.886849,-0.163201,0.744362,1.05316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476045643685787
83.72,2094,0.04,-0.16045299999999998,-0.545045,-0.577661,-1.220221,-0.661352,0.689355,0.230859,0.162921,1.43859,0.226252,-0.037893,0.415234,-0.10486600000000001,1.067387,-0.44972399999999996,0.32121500000000003,1.1381700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4763101460131957
83.84,2097,0.12,0.261092,-0.715071,-0.37950700000000004,-1.281377,-0.5951890000000001,0.239785,0.151277,-0.776225,0.467315,0.630027,-0.241308,0.317393,-0.093845,0.846033,0.559988,0.888968,0.479209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47710365299542196
83.88,2098,0.04,0.082817,-0.707485,-0.594091,-1.151291,-0.643744,0.398546,0.29454,-0.19636900000000002,0.37752399999999997,0.617369,-0.189289,0.34526399999999996,-0.12198800000000001,0.8197639999999999,0.49221400000000004,1.10701,0.8702489999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47736815532283067
83.92,2099,0.04,0.280781,-0.6929930000000001,0.090952,-1.223438,-0.683535,0.308873,0.409418,-0.168964,0.168302,0.557577,-0.12400499999999999,0.518311,-0.013887,0.9066209999999999,0.458582,0.9891190000000001,0.9214959999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4776326576502395
83.96,2100,0.04,0.199488,-0.815972,-0.21574200000000002,-0.710507,-0.9351659999999999,-0.26782399999999995,-0.397775,-1.347844,0.826896,0.805786,0.151377,0.856292,-0.28325300000000003,0.45223800000000003,0.506096,1.300908,0.578095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4778971599776482
84.0,2101,0.04,0.40310100000000004,-0.804379,-0.157882,-1.0848360000000001,-0.768109,0.134455,-0.132113,-0.681311,0.887601,0.665118,-0.102745,0.693627,-0.131807,0.881109,0.117427,1.27177,1.055142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4781616623050569
84.04,2102,0.04,-0.263623,-0.9967860000000001,-0.797913,-0.8491270000000001,-0.905026,-0.101366,-0.368618,-0.930587,1.295685,0.297722,0.128422,1.0729360000000001,-0.128658,1.086429,0.194492,0.60696,1.0412139999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47842616463246573
84.08,2103,0.04,0.100495,-0.8604700000000001,-0.48907399999999995,-1.01919,-0.8731459999999999,0.021053,0.085128,-0.222942,1.071971,0.20594200000000001,0.5399010000000001,0.660916,0.133417,0.9652430000000001,0.349019,0.48466499999999996,1.195948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47869066695987444
84.12,2104,0.04,-0.061373000000000004,-0.773958,-0.769325,-1.294202,-0.878758,-0.557862,-0.263011,-0.45674499999999996,1.6606439999999998,-0.010633,0.373556,0.665389,-0.19508699999999998,1.020498,0.17215899999999998,0.102601,0.484849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895516928728316
84.16,2105,0.04,-0.003283,-0.6831010000000001,-0.815203,-1.161875,-0.803358,-0.04634,0.061825,-0.039514,1.419715,0.198787,-0.439126,0.332342,-0.09669,1.086904,-0.068105,0.08719,0.771073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47921967161469187
84.2,2106,0.04,0.285954,-0.620058,-0.951528,-0.984218,-0.874692,-0.24045500000000003,-0.204859,0.065862,0.768383,0.48292399999999996,-0.037256,0.476279,0.109395,1.031036,0.283354,0.291906,1.188683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794841739421007
84.24,2107,0.04,0.315335,-0.616829,-0.8643959999999999,-1.0001209999999998,-0.8754959999999999,-0.507215,0.055248,0.173061,0.7289770000000001,0.545555,-0.250185,0.5128060000000001,0.12013099999999999,0.96375,0.496468,0.4189,1.106243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4797486762695094
84.28,2108,0.04,0.28025100000000003,-0.552711,-0.37252399999999997,-0.8895219999999999,-0.8413959999999999,-0.18693099999999999,0.026306,0.093605,0.6776810000000001,0.443576,-0.09154,0.6414810000000001,0.13814500000000002,0.887209,0.40842399999999995,0.617456,1.281992,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4800131785969181
84.32,2109,0.04,0.8811030000000001,-0.40813699999999997,0.263787,-0.558994,-0.7027720000000001,-0.323617,0.484616,1.385808,0.10228200000000001,0.623993,0.100034,0.241429,0.80501,0.32171,1.4990940000000001,1.161781,0.16412100000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4802776809243268
84.36,2110,0.04,0.821636,-0.499726,-0.33519499999999997,-0.45351099999999994,-0.658511,-0.241988,0.46073400000000003,1.018533,-0.383282,0.709078,0.132658,0.583641,0.635727,0.078055,1.521777,1.503743,-0.07159700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48054218325173564
84.4,2111,0.04,0.686933,-0.6056010000000001,-0.099095,-0.39269899999999996,-0.727173,-0.6082380000000001,0.521733,0.885799,-0.039905,0.290272,0.381468,0.333045,0.62227,0.337854,1.292825,1.876271,0.370475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48080668557914447
84.44,2112,0.04,0.47956499999999996,-0.6831010000000001,0.18282,-0.5319149999999999,-0.715843,-0.425946,0.701228,1.191791,-0.05366,0.363232,0.520135,0.413904,0.400074,0.368042,1.277052,1.984503,0.685423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48107118790655307
84.48,2113,0.04,0.35176799999999997,-0.797083,-0.7984140000000001,-0.582855,-0.567441,-0.239931,0.956198,1.006789,0.10368599999999999,0.187026,-0.126105,0.7656,0.7071770000000001,0.252046,1.7981599999999998,1.558324,0.264251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4813356902339619
84.52,2114,0.04,0.712445,-0.757681,0.2931,0.144768,-0.417749,-0.9821030000000001,0.920321,1.306235,0.818865,0.010270999999999999,-0.315947,0.4913,-0.017480000000000002,0.307334,1.6756060000000002,1.35919,0.214216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4816001925613706
84.56,2115,0.04,0.406586,-0.852757,-0.045919999999999996,-0.124027,-0.688839,-1.127329,1.059464,1.2676530000000001,1.319248,-0.155878,-0.44690699999999994,0.45031899999999997,-0.282846,0.35056,1.184542,1.671902,0.505211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4818646948887794
84.6,2116,0.04,0.440663,-0.8903530000000001,0.332004,-0.376508,-0.7553489999999999,-1.130487,1.2199200000000001,1.212998,1.308868,-0.061291,-0.359052,0.520571,-0.524175,0.095591,1.331689,1.9469919999999998,0.635688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.482129197216188
84.64,2117,0.04,0.561217,-0.845234,-0.015931,-0.509807,-0.780014,-1.233691,0.518267,-0.291135,0.163935,0.46080699999999997,-0.522073,0.681649,-0.029700999999999998,0.44405200000000006,1.466269,2.332592,0.916933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48239369954359684
84.68,2118,0.04,0.525718,-0.872813,0.020027,-0.483306,-0.770088,-1.213574,0.757269,-0.151372,0.212968,0.426125,-0.46151099999999995,0.5531729999999999,-0.552556,0.255299,1.753855,2.4219470000000003,0.5749770000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48265820187100567
84.72,2119,0.04,0.238146,-0.813533,0.974341,-1.08909,-0.7635609999999999,-1.596452,0.704909,0.12485299999999999,0.376657,0.501418,0.01287,0.545454,-0.053627,1.069787,0.945693,1.517627,0.262354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4829227041984144
84.76,2120,0.04,0.557375,-0.846449,0.39182100000000003,-1.058074,-0.813739,-1.19272,0.352732,-0.17329,0.665612,0.587427,-0.564701,0.24720100000000003,-0.253506,0.471729,1.1962700000000002,1.319217,0.842584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4831872065258231
84.8,2121,0.04,0.711494,-0.964266,0.671767,-0.964094,-0.8168479999999999,-0.970791,0.558525,-0.157855,0.5443680000000001,0.498673,-0.588911,0.46441499999999997,-0.081499,0.317002,1.336692,1.563684,0.8576030000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4834517088532318
84.84,2122,0.04,0.365535,-0.733438,-0.476271,-1.2953430000000001,-0.886702,-0.48705200000000004,0.427475,0.325857,1.379688,0.143352,-0.020201,0.304712,-0.377996,0.587529,0.592394,0.818351,0.659096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4837162111806406
84.88,2123,0.04,0.43523500000000004,-0.775537,-0.431367,-1.361744,-0.899609,-0.7753720000000001,0.6182810000000001,0.310262,1.349864,0.104601,-0.40278200000000003,0.280522,-0.540413,0.31809699999999996,0.586071,0.8915870000000001,0.619108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48398071350804933
84.92,2124,0.04,0.08559299999999999,-0.778632,-0.41713,-1.445341,-0.8276680000000001,-0.624538,0.388787,0.314512,0.666366,0.216098,-0.355691,0.348089,-0.272883,0.669723,0.9224379999999999,0.798297,0.687926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48424521583545804
84.96,2125,0.04,-0.0487,-0.816718,-0.428649,-1.592567,-0.9190389999999999,-0.605283,0.336392,0.268644,0.6893050000000001,0.259071,-0.061021000000000006,-0.280134,0.10501700000000001,0.644179,0.783027,0.744951,0.9739469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48450971816286675
85.0,2126,0.04,-0.03252,-0.905601,-0.281004,-1.500949,-0.861662,-0.49696,0.680125,0.483896,0.727689,0.168979,0.251713,-0.49319399999999997,0.6004510000000001,0.46991400000000005,0.575156,0.866864,0.917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4847742204902756
85.04,2127,0.04,0.140095,-0.378604,0.261007,-1.2088940000000001,-0.490832,-0.181936,0.553902,0.6737479999999999,0.47472600000000004,0.503524,-0.258222,-0.6297020000000001,0.23383400000000001,0.6545850000000001,1.257749,1.185923,0.421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4850387228176843
85.08,2128,0.04,0.049216,-0.39517399999999997,0.312666,-1.240707,-0.47852,-0.35951500000000003,0.6266189999999999,0.562846,0.026268,0.378567,-0.041665,-0.5561050000000001,0.426451,0.53103,1.093699,1.552904,0.445553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.485303225145093
85.12,2129,0.04,-0.031235000000000002,-0.58212,0.148841,-1.2695370000000001,-0.5313100000000001,-0.862843,0.521977,0.8246469999999999,0.301824,0.173244,-0.092811,0.017869,0.459344,0.890185,0.278036,1.473128,0.813796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4855677274725018
85.16,2130,0.04,0.21367600000000003,-0.524396,-0.090588,-1.386465,-0.5087659999999999,-0.029516000000000004,0.268341,0.489763,0.192457,0.23516199999999998,0.440717,0.23501100000000003,0.276172,1.164524,-0.305004,0.7094600000000001,0.7245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583222979991053
85.2,2131,0.04,0.208977,-0.708705,0.013981,-1.261282,-0.579079,-0.325275,0.569312,0.6273920000000001,0.625089,0.113639,0.5023850000000001,0.196468,0.335142,1.0753139999999999,-0.336515,0.758686,0.763922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48609673212731924
85.24,2132,0.04,-0.096919,-0.647602,-0.275408,-1.157786,-0.555149,-0.626811,0.13952799999999999,0.410214,0.579322,-0.077726,-0.300797,0.225327,0.174549,1.024832,0.046981999999999996,0.32057199999999997,1.071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636123445472795
85.28,2133,0.04,0.111871,-0.8414590000000001,-0.173234,-1.304832,-0.578572,-0.23228800000000002,0.18338,-0.003593,1.190599,0.00795,-0.132454,0.313792,-0.11417200000000001,1.065453,-0.032876,0.48612,0.9528909999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866257367821368
85.32,2134,0.04,0.123608,-0.8500129999999999,0.076686,-1.318764,-0.526243,-0.027052999999999997,0.508143,0.239525,1.2184059999999999,-0.169547,0.086892,0.233949,-0.16358399999999998,1.054762,-0.08354099999999999,0.705397,0.682542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868902391095455
85.36,2135,0.04,0.284508,-0.9437409999999999,-0.605849,-1.337184,-0.7548600000000001,-0.525524,0.313684,0.22434,0.801031,-0.00928,0.025065,0.06948700000000001,-0.23684699999999997,0.980059,0.874367,0.9989680000000001,0.8392930000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871547414369543
85.4,2136,0.04,0.284961,-1.055611,-0.8689120000000001,-1.333442,-0.719677,-0.804672,0.583572,0.31275,0.560434,-0.21996,-0.01627,0.29335500000000003,-0.327992,0.8250299999999999,0.7022,1.017849,1.021807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487419243764363
85.44,2137,0.04,0.450721,-0.9081899999999999,-0.455362,-0.741895,-0.855237,-0.719634,0.649035,0.158702,0.45327,0.29381399999999996,0.065079,0.166933,0.10818299999999999,0.585505,0.549669,1.305644,1.01088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48768374609177173
85.48,2138,0.04,0.810353,-0.903961,0.24551399999999998,-0.6187020000000001,-0.944567,-0.9565389999999999,0.201037,-0.160418,-0.4149,0.6551739999999999,-0.07412200000000001,0.651053,0.30279,0.189776,1.81654,2.157191,0.504326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48794824841918055
85.52,2139,0.04,0.600871,-0.920969,-0.0933,-1.0596709999999998,-1.017101,-1.224962,0.263621,-0.279913,0.31963400000000003,0.322808,0.07369400000000001,0.39502800000000005,0.31990599999999997,0.160651,1.435183,1.559348,0.6974020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48821275074658926
85.56,2140,0.04,0.705012,-1.009048,0.061703999999999995,-1.04516,-1.046546,-1.216673,0.429881,-0.160296,0.163676,0.289161,0.07021000000000001,0.30752199999999996,0.234197,0.110823,1.572031,1.776155,0.548272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.488477253073998
85.6,2141,0.04,0.323321,-0.9627129999999999,-0.28067,-0.8417549999999999,-0.880228,-1.143656,0.354435,-0.08986799999999999,0.869761,0.331356,-0.469638,0.197627,-0.216187,0.36751300000000003,1.197902,1.327389,0.668392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4887417554014067
85.64,2142,0.04,0.227793,-0.794277,-0.6657489999999999,-0.9144549999999999,-0.726646,-1.5257889999999998,0.117953,-0.298547,1.047421,0.16234400000000002,-0.209628,-0.282346,-0.836003,0.48507700000000004,1.457315,0.6852199999999999,0.9106780000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4890062577288155
85.68,2143,0.04,0.131466,-0.696496,-1.179186,-0.9623450000000001,-0.5665560000000001,-1.022831,0.074213,-0.270027,1.651464,0.035343,-0.21072399999999997,-0.485446,-0.623668,0.226883,0.9576319999999999,0.77266,1.10619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892707600562242
85.72,2144,0.04,0.190137,-0.606745,-0.8134100000000001,-1.0544120000000001,-0.573709,-0.930634,0.183221,0.039238,1.026127,0.096072,0.027663999999999998,-0.303005,-0.44006300000000004,0.331872,1.06056,1.203417,1.1108120000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48953526238363293
85.76,2145,0.04,-0.32811999999999997,-0.47019700000000003,-0.383225,-1.2305620000000002,-0.310873,-0.710905,0.050388999999999996,0.171051,1.603435,0.224241,0.044295999999999995,-0.582238,-0.13366199999999998,0.32200700000000004,1.328964,1.081358,1.087626,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48979976471104175
85.8,2146,0.04,-0.099952,-0.31054,-0.182828,-1.59132,-0.335034,-0.27052,0.26213000000000003,0.509302,1.7310459999999999,0.41717299999999996,-0.263786,-0.532594,-0.15203699999999998,0.34985700000000003,1.287592,1.317872,1.103352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49006426703845046
85.84,2147,0.04,-0.5119060000000001,-0.37446,-0.218716,-1.432813,-0.31654499999999997,-1.224199,0.120523,0.6559659999999999,1.914249,0.44259899999999996,-0.151027,-0.35599899999999995,0.44045100000000004,0.680351,1.143103,1.510472,1.2324760000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4903287693658592
85.88,2148,0.04,-0.333483,-0.179473,-0.145945,-1.447873,-0.095761,-0.07652300000000001,0.245883,0.176169,1.729885,0.550778,-0.278283,-0.305158,0.10681199999999999,0.255808,0.961475,1.240338,0.75618,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4905932716932679
85.92,2149,0.04,-0.140119,-0.10559,-0.659248,-1.461334,-0.6866260000000001,-0.30898600000000004,0.0664,-0.119727,1.956854,0.46884799999999993,-0.203778,0.054794,-0.183056,0.214885,0.967399,1.0719379999999998,0.188828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4908577740206767
85.96,2150,0.04,-0.333507,-0.326479,-0.90684,-1.780687,-0.260756,-0.523543,-0.095651,-0.031797000000000006,1.259471,0.20530199999999998,-0.390895,-0.282933,-0.519088,0.607475,0.505872,0.622452,0.196407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911222763480854
86.0,2151,0.04,-0.387819,-0.396704,-0.92075,-1.843633,-0.273438,-0.68115,0.200827,0.313065,1.503659,0.20822,-0.470254,-0.41087700000000005,-0.279413,0.5590310000000001,0.420735,0.657998,0.253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49138677867549413
86.04,2152,0.04,-0.355824,-0.385355,-0.767671,-1.8428060000000002,-0.23447600000000002,-0.313307,0.22706300000000001,0.091262,1.946864,-0.005494,-0.653353,0.037953,-0.34979499999999997,0.7284149999999999,0.614743,0.73374,0.957889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165128100290295
86.08,2153,0.04,-0.022542,-0.711412,-1.072963,-1.803697,-0.51793,-0.27575900000000003,0.312435,0.25904499999999997,2.274483,-0.063201,-0.7016979999999999,0.390137,-0.050013,0.840567,0.136381,0.22764,0.94316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191578333031166
86.12,2154,0.04,0.285655,-0.5377149999999999,-0.620379,-1.635348,-0.5025270000000001,-0.49054200000000003,0.334909,0.413383,1.693483,-0.12576099999999998,-0.511993,0.42347299999999993,-0.147998,1.081033,0.213077,-0.11395899999999999,1.192503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921802856577205
86.16,2155,0.04,0.387403,-0.94544,-1.114557,-1.461618,-1.0032510000000001,-0.608725,0.10146799999999999,0.228717,1.310742,0.056465999999999995,0.090459,0.271726,-0.496229,0.979922,-0.071042,0.259943,1.690795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924447879851291
86.2,2156,0.04,0.39782,-0.85035,-0.9033389999999999,-1.110498,-1.0033729999999998,-0.337035,0.035698,-0.12186,0.33169699999999996,0.295511,-0.218311,0.779301,-0.51991,0.684929,0.478547,0.9271389999999999,0.9442209999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927092903125379
