time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
93.72,2344,0.04,-0.241945,1.232164,0.61566,1.019139,1.155882,1.048729,0.69822,-0.179105,-0.443776,0.047375,-0.5510390000000001,0.56276,0.793888,0.43303400000000003,3.169317,0.572823,0.7678159999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6081478045823852
93.76,2345,0.04,-0.109599,1.658035,1.0110860000000002,1.3605610000000001,0.9118950000000001,1.899091,0.6089,-0.19063,-0.46214399999999994,0.815499,-0.9827290000000001,0.6357010000000001,1.496564,0.23347199999999999,1.968175,1.2799969999999998,0.33544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6082856690786065
93.8,2346,0.04,-0.311749,1.4917,1.065387,1.1208559999999999,1.1317709999999999,1.279555,0.576533,-0.187168,-0.662036,0.38711,-0.657051,0.8311639999999999,0.941642,0.172011,1.8611900000000001,0.47493,0.6105430000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6084235335748278
93.84,2347,0.04,-0.174373,1.681676,1.129888,1.427247,1.270242,1.177103,0.626834,-0.181358,-0.544583,0.37958800000000004,-0.902867,0.733378,1.1030469999999999,-0.026175999999999998,2.020542,0.268568,0.789402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6085613980710491
93.88,2348,0.04,-0.15585,1.2944579999999999,0.609161,0.910485,1.13671,0.938641,0.83691,0.040735,-1.066989,0.42642700000000006,-0.550465,0.237273,1.193551,0.151879,2.130127,0.308151,0.941409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6086992625672705
93.92,2349,0.04,-0.383254,1.357367,0.5981350000000001,0.363215,1.281643,0.745562,0.626807,-0.172344,-0.768997,0.42316000000000004,-0.210076,0.063111,0.7131689999999999,0.39425,2.437352,-0.18550999999999998,0.989677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6088371270634918
93.96,2350,0.04,-0.548175,1.271509,0.335252,0.48105699999999996,1.5632840000000001,0.6631819999999999,0.677016,-0.286989,-0.646219,0.56198,-0.9384629999999999,0.06555599999999999,0.20587199999999997,0.34176599999999996,2.377161,-0.11323399999999999,0.625361,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608974991559713
94.0,2351,0.04,-0.752508,1.2960450000000001,0.585619,0.46777799999999997,1.6589669999999999,0.9093829999999999,0.629026,0.300165,-0.6561239999999999,0.359036,-0.191769,0.044286,0.090624,0.22482,2.230259,0.436619,0.720316,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6091128560559343
94.04,2352,0.04,-1.0765360000000002,1.332044,0.8325379999999999,0.007735,1.4077600000000001,1.018183,0.9075469999999999,0.716972,-0.069708,0.706375,-0.136399,0.386412,0.466991,0.04252,1.986043,0.5450470000000001,-0.13481300000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6092507205521556
94.08,2353,0.04,-1.065606,1.4977209999999999,0.629679,0.255517,1.548604,1.2937049999999999,0.8458200000000001,0.44454,0.018778,0.798977,-0.176049,0.46962299999999996,0.5959220000000001,0.10900699999999999,2.004633,0.584979,0.031135000000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6093885850483769
94.12,2354,0.04,-1.461549,1.374223,0.46502299999999996,0.120984,1.812793,0.751854,0.8322700000000001,0.705024,-0.445017,0.6238020000000001,0.564375,0.382038,0.253177,-0.024822,1.601135,0.670298,-0.082714,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6095264495445982
94.16,2355,0.04,-1.334963,1.167894,0.813297,0.129056,1.69344,0.43777200000000005,0.861467,0.7086060000000001,0.224302,0.646081,0.8780389999999999,0.763749,0.646941,-0.164398,1.117133,-0.180013,-1.117644,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6096643140408196
94.2,2356,0.04,-1.7972,1.112619,0.5555859999999999,0.188754,1.675123,0.15376900000000002,0.586976,0.784939,0.676856,0.699973,1.34703,1.178807,0.6966600000000001,-0.002206,0.35178000000000004,-0.195697,-1.046494,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6098021785370409
94.24,2357,0.04,-1.712908,1.439295,1.873592,0.9276700000000001,1.6674689999999999,-0.139542,0.357865,0.572659,1.04535,1.05003,1.8477009999999998,1.582704,-0.130828,0.231541,-0.20110999999999998,0.294695,-1.227671,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6099400430332621
94.28,2358,0.04,-1.640339,1.518713,2.209479,0.49394799999999994,1.4201979999999998,0.06035700000000001,0.330146,0.657926,0.907294,0.999495,1.44826,1.267133,-0.064941,0.039746,-0.280876,0.403958,-1.617105,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6100779075294834
94.32,2359,0.04,-1.7055330000000002,1.69872,2.0499,0.941984,1.557396,0.12445099999999999,0.362774,0.801323,0.377827,0.874764,1.609032,1.181612,0.510364,-0.028537,-0.25138299999999997,0.252771,-1.582638,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102157720257047
94.36,2360,0.04,-0.9365370000000001,1.719041,2.286957,0.836491,1.57043,0.135673,0.5219010000000001,0.7721720000000001,0.8377819999999999,1.048258,1.445597,0.707868,0.33754,-0.608631,0.951942,0.6977180000000001,-0.261902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.610353636521926
94.4,2361,0.04,-1.178065,1.765568,1.816399,0.45558999999999994,1.77615,0.352936,0.383722,0.415304,0.339591,0.942946,1.326098,0.5140359999999999,0.732949,-0.703019,1.369628,0.44578999999999996,0.24801199999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104915010181473
94.44,2362,0.04,-1.308049,1.6981279999999999,1.567792,0.513981,1.663391,0.495304,0.48672200000000004,0.713248,0.6345270000000001,1.0849520000000001,0.9850639999999999,0.48277600000000004,0.755324,-0.719723,1.81835,0.520329,-0.16455,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6106293655143686
94.48,2363,0.04,-1.337854,1.767153,1.43331,0.7565,1.692436,0.556423,0.043601,0.351569,0.219212,0.936818,1.063811,0.381121,0.377617,-0.5815170000000001,1.603918,1.141529,-0.128429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61076723001059
94.52,2364,0.04,-1.084127,1.648793,1.271747,0.853881,1.8100150000000002,0.772648,0.49323999999999996,0.643698,0.7351800000000001,0.7880050000000001,1.091744,0.40570700000000004,0.739625,-0.44726800000000005,1.9135099999999998,0.780704,0.14240999999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6109050945068112
94.56,2365,0.04,-0.90143,1.928651,1.5438209999999999,1.168234,2.008359,0.6849430000000001,0.589093,0.152999,0.302917,1.0367389999999999,0.521845,0.269681,0.795161,-0.45721999999999996,1.805827,0.991317,0.075116,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6110429590030325
94.6,2366,0.04,-0.774506,1.924879,1.199286,1.511734,1.940982,0.553845,0.495659,0.6899310000000001,0.646546,0.816785,0.43823199999999995,0.507691,0.40038,-0.447662,1.965038,0.5115,-0.12984400000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111808234992537
94.64,2367,0.04,-1.242673,1.6733330000000002,1.181078,1.003752,1.8993659999999999,0.598591,0.463462,0.8727469999999999,0.5853079999999999,0.610684,0.32969899999999996,0.36898200000000003,0.362358,-0.38278,2.2527470000000003,0.851775,-0.67304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6113186879954751
94.68,2368,0.04,-1.3058100000000001,1.3650790000000002,0.973524,1.0297180000000001,1.5944129999999999,0.305288,0.391361,0.45872799999999997,0.114123,0.48137700000000005,0.59059,0.176216,0.458838,-0.421519,2.062723,0.984284,-0.37666900000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114565524916964
94.72,2369,0.04,-1.181777,1.585524,0.837146,1.312019,1.79076,0.673647,0.518701,0.711307,0.753638,0.528053,0.468804,-0.138074,-0.032488,-0.6053609999999999,2.407723,1.231408,0.097,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6115944169879177
94.84,2372,0.12,-0.9600049999999999,0.9647700000000001,0.296457,0.787927,1.425797,0.9721629999999999,0.621976,1.03966,1.189559,-0.31085100000000004,-0.141749,-0.394251,0.120321,-0.151422,2.5057669999999996,0.8234239999999999,0.968666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6120080104765816
94.88,2373,0.04,-1.087656,1.109202,0.232553,1.045401,1.627692,1.139463,0.67871,1.149777,1.181042,-0.206695,-0.120244,-0.469976,0.27147,-0.561649,2.6445369999999997,0.782977,1.115049,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6121458749728028
94.92,2374,0.04,-0.570531,0.920834,0.10763900000000001,1.065497,1.583996,1.243075,0.9161739999999999,1.532319,1.005465,-0.265874,-0.454658,-0.452588,0.243164,-0.059896000000000005,2.62047,0.288721,1.349312,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6122837394690241
94.96,2375,0.04,-0.537611,0.8081189999999999,-0.005338,1.111014,1.584255,1.603531,0.845777,1.136116,0.903918,-0.168572,-0.288099,-0.563563,0.9301200000000001,0.010602,1.869796,0.598225,1.0473139999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6124216039652455
95.0,2376,0.04,-0.708777,0.86731,0.114549,0.9522,1.471402,1.507207,1.123178,1.555,0.46019099999999996,-0.39664099999999997,-0.7722760000000001,-0.24010399999999998,0.529526,0.24173200000000003,2.216429,0.6557149999999999,1.008665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6125594684614668
95.04,2377,0.04,-0.375106,0.5721569999999999,0.335268,1.922014,1.543479,2.4686220000000003,1.327748,1.259448,0.8931979999999999,-0.387752,-0.41923699999999997,0.20560900000000001,0.362199,0.411522,2.402558,0.795826,0.712114,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6126973329576881
95.08,2378,0.04,-0.49418,0.773409,0.22772699999999998,1.7116330000000002,1.60782,2.62505,1.202125,0.688125,0.216442,-0.597544,-0.47594,0.342877,1.219377,0.559095,2.162706,0.901849,0.28584,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6128351974539095
95.12,2379,0.04,-0.271499,0.934789,0.645976,2.0594919999999997,1.4472530000000001,2.8310049999999998,1.1713200000000001,0.595132,-0.37391399999999997,-0.299806,-0.692291,0.645579,1.158785,0.600582,2.004273,0.998992,-0.012457,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6129730619501307
95.16,2380,0.04,-0.533458,1.216225,1.484931,2.44415,1.3159290000000001,1.990232,1.02559,0.806106,-0.061974,0.28281100000000003,-0.31214899999999995,0.815002,1.498426,0.367813,2.49817,1.266843,0.16935799999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6131109264463519
95.2,2381,0.04,-0.346808,0.967925,0.34266599999999997,1.9698930000000001,1.371794,1.8005740000000001,0.8484440000000001,1.0024959999999998,-0.518274,-0.047525,-0.6387510000000001,0.289287,0.6295930000000001,0.659267,2.430663,0.34313299999999997,0.7706109999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6132487909425732
95.24,2382,0.04,-0.41537299999999994,1.188125,0.407423,1.331685,1.4093149999999999,1.913189,1.122793,1.423247,-0.138975,-0.083763,-0.356628,-0.080972,0.35439299999999996,0.683709,2.331758,0.65136,0.870683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6133866554387946
95.28,2383,0.04,-0.587989,1.042601,0.732252,1.127738,1.545464,2.031815,0.7824760000000001,0.759047,0.025534,0.17724700000000002,-0.39942300000000003,-0.619101,0.24904899999999996,0.278355,2.140304,0.48815,0.417879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6135245199350159
95.32,2384,0.04,-0.509603,0.894739,0.35752399999999995,0.8857389999999999,1.7390729999999999,0.990928,0.738117,0.861391,0.263788,-0.079416,0.215448,-0.46188,0.298806,0.07466,2.467384,0.7432,0.6147520000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136623844312372
95.36,2385,0.04,-0.6675180000000001,1.0850030000000002,0.349054,0.47655600000000004,1.7199099999999998,1.7716020000000001,0.511795,0.737875,-0.026188,0.301325,0.30703800000000003,-0.375759,0.026695,-0.014780000000000001,2.2046330000000003,0.482888,1.0788149999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6138002489274585
95.4,2386,0.04,-0.6224930000000001,1.1091010000000001,0.703929,0.874174,1.842339,1.264209,0.580596,0.869318,0.447792,0.395192,0.481559,0.010914,0.43546999999999997,-0.29909600000000003,1.8878759999999999,1.008326,1.073122,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6139381134236799
95.44,2387,0.04,-0.813966,1.21559,1.111968,0.802376,1.834595,0.66824,0.302992,0.884141,0.176932,0.511761,0.68174,0.074687,0.157523,-0.307267,1.391069,0.871791,0.80861,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6140759779199011
95.48,2388,0.04,-1.064505,1.016593,1.083861,0.8119609999999999,1.6864990000000002,0.5011399999999999,0.409529,0.689122,0.499669,0.5708949999999999,1.011806,0.154658,-0.267331,-0.508047,1.14046,0.17868,0.8309479999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6142138424161223
95.52,2389,0.04,-1.173792,0.591557,0.8535879999999999,0.49065699999999995,0.8129569999999999,-0.308216,0.10720199999999999,0.394345,0.627422,1.027517,1.682402,0.264758,-0.46483199999999997,-0.304467,1.060635,0.849252,1.4676280000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6143517069123436
95.56,2390,0.04,-1.439186,1.273204,1.482483,0.694101,0.46704399999999996,-0.907941,1.6673310000000001,0.7738010000000001,-0.10044,0.749132,-0.25259899999999996,3.036925,0.8880610000000001,2.340537,-1.308167,-0.027933999999999997,-0.680028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.614489571408565
95.68,2393,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614903164897229
95.72,2394,0.04,-1.579006,1.240453,1.633343,0.707681,1.0165520000000001,-0.606991,0.601029,0.638212,1.120423,1.067633,1.950918,1.735612,-0.47921800000000003,0.199656,-0.36404000000000003,0.175256,-0.36883499999999997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6150410293934502
95.8,2396,0.08,-1.958072,1.93727,2.086969,0.88545,1.061866,-0.140967,1.0314219999999998,0.782714,1.038783,1.485703,3.1517169999999997,2.630636,0.431476,0.869391,-0.075228,0.9831409999999999,-0.974957,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6153167583858927
95.84,2397,0.04,-1.585776,1.60121,1.152421,0.8265129999999999,0.495277,-0.568599,1.2341799999999998,0.83037,1.0336969999999999,0.42554200000000003,2.596006,2.9923669999999998,-0.20631100000000002,1.341415,0.118405,0.697806,-1.109531,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.615454622882114
95.88,2398,0.04,-1.327698,1.526804,1.6262020000000001,1.073884,0.749742,-0.329061,1.384516,0.829426,1.378443,0.42597700000000005,2.2720849999999997,3.011602,-0.639207,1.240707,-0.5646180000000001,0.718584,-0.722648,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6155924873783354
95.92,2399,0.04,-1.4218959999999998,1.362798,1.529291,0.92227,0.539624,-0.546826,1.317516,0.702607,1.718003,0.280808,1.783666,2.908212,-0.6581020000000001,1.7101970000000002,-0.825983,0.827159,-0.7877390000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6157303518745567
95.96,2400,0.04,-1.509465,1.185347,0.755286,0.8538030000000001,0.408047,-0.926452,0.7881319999999999,0.47095699999999996,1.907834,0.43423,1.1539629999999998,3.526461,-0.6401180000000001,1.796932,-0.8514079999999999,1.16687,-0.727803,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6158682163707779
96.0,2401,0.04,-1.332365,1.340985,1.264934,0.370859,0.730158,-0.297444,0.367275,0.7357899999999999,1.751795,0.46427799999999997,0.793373,3.138704,-0.5683050000000001,1.772774,-0.26855,0.925219,-1.234217,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6160060808669993
96.04,2402,0.04,-1.255917,1.140365,0.67882,1.013109,1.038917,0.399931,-0.204506,0.332646,-0.101301,0.38155900000000004,2.587573,1.030904,0.569385,0.6653789999999999,1.5192860000000001,0.103771,-1.3885049999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161439453632206
96.08,2403,0.04,-1.119932,1.448725,1.239757,0.999009,1.21096,0.9108440000000001,-0.154819,0.210387,0.054597,0.311779,2.069355,1.0300129999999998,0.8328639999999999,0.3853,1.499771,0.111463,-0.9103040000000001,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162818098594418
96.12,2404,0.04,-1.1499409999999999,0.9966799999999999,0.921798,0.546439,0.999447,0.692919,-0.007018000000000001,0.863713,0.114569,0.136444,2.0393220000000003,0.890893,0.526738,0.468375,1.1887159999999999,0.255836,-0.880182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164196743556631
96.16,2405,0.04,-0.155999,0.75147,0.885851,1.111451,1.0509899999999999,0.706484,0.324415,1.1139059999999998,0.896125,-0.15016600000000002,1.0043520000000001,0.21708400000000003,0.253979,0.595693,1.279708,-0.013438999999999998,0.08468099999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165575388518845
96.2,2406,0.04,-0.006951000000000001,0.733559,1.43076,0.5076430000000001,0.799118,-0.818321,1.0716780000000001,2.305173,1.116215,-0.153238,-1.532753,-0.41424300000000003,-0.47007,1.818254,0.8584450000000001,0.36036999999999997,-0.739137,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166954033481058
96.24,2407,0.04,0.669017,0.893511,1.539483,1.106644,1.263695,-0.035337,0.943428,1.9898959999999999,1.470389,-0.278534,-1.380385,-0.276084,-1.541056,1.6725709999999998,0.5948100000000001,0.479605,-0.48062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616833267844327
96.28,2408,0.04,1.008967,0.45403699999999997,-0.28820300000000004,0.6413979999999999,0.9484450000000001,0.58904,1.338574,2.427395,1.048278,0.174841,-0.655533,-0.5323399999999999,-1.575302,1.3357940000000001,1.079819,0.37954899999999997,0.284087,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169711323405483
96.32,2409,0.04,1.5359209999999999,0.639069,0.7084600000000001,0.6075619999999999,0.982468,0.664899,1.518681,1.9327779999999999,0.759459,-0.42511800000000005,-0.37294499999999997,-0.12541,-1.1314389999999999,1.4183,2.01409,1.060254,-0.446953,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171089968367696
96.36,2410,0.04,1.2939129999999999,1.028627,0.9460620000000001,0.343104,1.037942,0.204156,1.476058,1.55574,0.38962199999999997,-0.9842489999999999,-0.754358,-0.100347,-0.889343,1.195466,2.578641,1.306808,0.010404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6172468613329909
96.4,2411,0.04,1.152284,1.150099,1.6885139999999998,0.30340900000000004,1.023611,0.703677,0.870274,0.750567,1.216702,-0.382617,-0.532411,0.369096,-0.64368,1.353058,1.756186,0.23745500000000003,0.079071,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6173847258292122
96.44,2412,0.04,0.44323599999999996,0.9636040000000001,0.139053,-0.13176,0.37149899999999997,-0.44423,1.576868,0.381471,1.233371,-1.024629,-1.006097,0.139862,-0.060487,1.507119,3.0286299999999997,1.9356759999999997,0.08909199999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175225903254336
96.48,2413,0.04,1.086488,1.278767,1.325487,0.076086,0.562527,-0.717217,1.322155,0.454421,1.281039,-0.114436,-0.826591,0.155221,-0.50989,0.997592,3.737019,0.882768,0.408987,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6176604548216549
96.52,2414,0.04,1.537721,1.2295200000000002,2.4975099999999997,-0.772914,0.792798,-0.19406099999999998,2.530184,2.762789,1.843386,0.199954,-0.559986,-0.009193000000000002,-0.572154,1.02216,1.056571,-0.766658,-1.469052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6177983193178762
96.56,2415,0.04,1.204791,0.953476,2.5660439999999998,-0.307748,0.80871,-0.416545,1.9028770000000002,1.254723,0.816735,-0.095538,-0.608089,0.635163,-0.647077,0.913658,2.189037,0.29036799999999996,-0.33308499999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6179361838140974
96.6,2416,0.04,1.516307,1.183131,1.437257,0.589002,0.826882,-0.531643,1.560867,0.701961,-0.220817,-0.13911700000000002,-0.10884300000000001,0.1499,-0.226041,2.071654,3.028738,1.3211600000000001,-1.124662,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6180740483103186
96.64,2417,0.04,1.557764,1.410148,1.629481,0.46154399999999995,0.929625,-0.5416489999999999,1.496289,0.85721,-0.540378,-0.00182,-0.349437,0.268885,-0.520666,1.930094,3.1748369999999997,1.417076,-0.955051,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.61821191280654
