time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
67.76,1695,0.04,-0.965058,1.1957870000000002,0.748804,1.145457,1.539549,0.14172300000000002,-0.081573,1.136051,0.748763,0.47615799999999997,-0.012152,0.72519,0.126896,-0.132883,1.743828,1.246345,0.5869979999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5186737465347623
67.8,1696,0.04,-1.279358,1.151615,1.543287,0.548755,1.417978,0.159729,0.08767,1.275134,0.57725,0.800172,-0.647303,-0.173099,0.32604099999999997,-0.185316,1.6407479999999999,1.393123,0.5197930000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5188116110309836
67.84,1697,0.04,-1.3388360000000001,0.9960629999999999,0.935362,0.6091340000000001,1.3719780000000001,0.429889,-0.055259,0.616502,0.617749,0.566872,-0.157809,0.348026,0.43745900000000004,-0.135625,1.865648,1.112263,0.09050599999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5189494755272049
67.96,1700,0.12,-1.3522379999999998,0.8271780000000001,0.44007700000000005,0.23528000000000002,1.3167309999999999,0.736699,-0.45056,0.425263,0.39009699999999997,0.296852,-0.98355,-0.374454,0.048611,0.32342,1.7696169999999998,1.027133,1.427566,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5193630690158688
68.0,1701,0.04,-1.284816,0.6513329999999999,0.272283,0.15709700000000001,1.351565,1.180765,0.018687,0.511278,0.424987,-0.206337,-0.8092550000000001,-0.055640999999999996,0.70377,0.255562,1.827021,1.0473059999999998,1.796918,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5195009335120901
68.04,1702,0.04,-1.367617,0.573637,0.465156,0.596934,1.4748379999999999,0.63861,0.10184700000000001,0.9809680000000001,0.386416,-0.31688099999999997,-0.840009,0.148464,0.405059,0.32387,2.092168,1.15668,1.726321,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5196387980083115
68.08,1703,0.04,-0.67193,0.385815,0.364717,0.340028,1.275882,1.1427260000000001,0.608863,0.876137,0.28636300000000003,-0.49129799999999996,-0.713137,0.036043,-0.317411,0.450855,2.811677,0.769382,1.570191,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5197766625045327
68.12,1704,0.04,-0.828572,0.520087,0.412943,-0.01268,1.177721,0.87366,0.32771999999999996,0.882383,0.141552,-0.188778,-1.552842,-0.041364,0.508865,0.379353,2.095526,0.45946000000000004,1.4704760000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.519914527000754
68.16,1705,0.04,-0.810858,0.587774,0.41284499999999996,0.5473680000000001,1.086309,0.7233649999999999,0.046498000000000005,0.322846,0.05175,-0.168716,-1.110064,0.238576,0.5516909999999999,0.416534,1.929732,1.095432,1.415948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5200523914969752
68.2,1706,0.04,-0.91269,0.8397690000000001,0.985245,0.7550319999999999,1.1583649999999999,1.4832809999999998,-0.094974,-0.000496,-0.22623000000000001,0.187889,-1.202539,0.25406999999999996,0.752455,0.30717,1.9493,0.9891559999999999,1.214659,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5201902559931966
68.24,1707,0.04,-0.99895,0.8748319999999999,0.8670450000000001,1.004039,1.194985,1.6647900000000002,0.166458,0.142272,-0.39716599999999996,0.074,-1.248316,0.368316,0.7097439999999999,-0.09597,2.054987,1.200426,1.253355,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5203281204894179
68.28,1708,0.04,-0.989576,0.651909,1.061965,1.260226,1.187539,1.6700540000000001,0.04332,0.32444,-0.084471,0.046049,-0.48295299999999997,0.523117,1.253743,-0.169076,1.852899,0.595571,1.2710270000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5204659849856392
68.32,1709,0.04,-0.804977,0.457041,1.2286780000000002,0.395237,1.095893,1.323336,0.336965,0.809315,-0.502935,0.154751,-0.478351,0.23518899999999998,0.39878,0.47062,1.692163,1.088999,1.143804,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5206038494818604
68.36,1710,0.04,-0.898008,0.527996,0.997813,0.330781,1.102776,0.992542,0.24018499999999998,1.2376530000000001,-0.401497,0.083847,-0.9674870000000001,0.320619,0.660049,0.435492,1.918987,0.9550770000000001,1.207342,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5207417139780818
68.4,1711,0.04,-0.710279,0.548339,0.960634,-0.138301,1.1752049999999998,0.8782700000000001,0.22796100000000002,1.1583700000000001,-0.24668,-0.051379999999999995,-0.665508,0.38608899999999996,0.546322,0.453165,1.657075,1.1616229999999999,0.891913,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5208795784743031
68.44,1712,0.04,-0.709421,0.661816,0.429543,-0.019024,1.482626,-0.041036,0.171066,1.744703,-0.540158,-0.14785299999999998,-0.188892,0.9718709999999999,-0.119058,0.276279,2.147694,0.833609,0.569481,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5210174429705243
68.48,1713,0.04,-0.39971599999999996,0.690106,0.42098599999999997,-0.194051,1.277965,0.285447,0.259787,1.6561029999999999,0.160044,-0.09780900000000001,0.008221,0.631854,0.040848,0.425104,1.332467,0.428044,-0.11855,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5211553074667457
68.52,1714,0.04,-1.454275,0.735467,0.870943,-0.25035300000000005,1.3022690000000001,0.032777999999999995,-0.086089,1.0187110000000001,0.72229,0.10172300000000001,0.020235,0.717202,0.029002999999999998,0.304929,1.168879,0.342803,-0.384782,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.521293171962967
68.56,1715,0.04,-1.6567150000000002,1.2395639999999999,1.115034,0.058299000000000004,1.409784,-0.613845,-0.02712,1.096296,0.889072,0.472944,-0.160071,0.534547,-0.211783,0.368622,1.104992,0.328342,-0.6434880000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5214310364591883
68.6,1716,0.04,-1.506904,1.095141,1.609565,0.285146,1.378119,-0.311566,-0.03321,0.9147790000000001,0.9349569999999999,0.629438,0.117229,0.682867,0.21722600000000003,0.24613200000000002,0.784046,0.49608199999999997,-0.632536,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5215689009554095
68.64,1717,0.04,-1.559044,1.048629,1.515936,0.219369,1.109145,-0.639885,0.452375,1.509325,0.8812409999999999,0.348509,-0.29233600000000004,0.4282,0.07684400000000001,0.784255,0.862083,-0.025845999999999997,-0.9511620000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5217067654516309
68.68,1718,0.04,-1.726822,1.101952,1.031204,-0.15274000000000001,1.385883,-0.607216,0.258479,1.584371,1.072267,0.668437,-0.17630099999999999,0.137224,-0.020779,0.56933,1.038767,1.0580559999999999,-0.669834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5218446299478522
68.72,1719,0.04,-1.223706,1.3395059999999999,1.486733,0.178574,1.6614919999999997,-0.529086,-0.033891000000000004,0.9708180000000001,0.6390710000000001,0.781066,0.456751,0.225662,0.5811189999999999,-0.185641,1.262135,0.9610129999999999,0.035705,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5219824944440734
68.76,1720,0.04,-1.272951,1.3848530000000001,1.571338,0.569199,1.68107,-0.292515,0.077145,1.45838,0.967125,0.662515,0.223321,0.458375,0.547027,-0.184347,1.7820099999999999,1.18658,-0.223757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221203589402947
68.8,1721,0.04,-1.171685,1.472151,1.040771,1.016445,1.9154970000000002,-0.05990499999999999,-1.9e-05,1.591393,0.655029,0.538726,0.22438899999999998,0.699382,0.48963900000000005,0.143126,1.296414,0.9584790000000001,-0.036657,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5222582234365161
68.84,1722,0.04,-1.059283,1.2518690000000001,0.793084,0.404692,1.472995,0.59464,0.539683,1.637832,0.950947,0.561408,-0.286168,0.908222,0.078409,0.575646,1.341237,1.205867,-0.12596400000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5223960879327374
68.88,1723,0.04,-1.4448459999999999,1.122159,1.2556459999999998,0.148268,1.731815,0.28179299999999996,0.311641,1.221377,0.2033,0.9067430000000001,-0.483944,0.145319,0.111534,0.44901,1.450814,1.180158,0.03611,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5225339524289586
68.92,1724,0.04,-1.409946,1.229659,1.019025,0.329918,1.727368,0.578601,0.43721000000000004,1.371995,0.439334,0.9429420000000001,-0.374187,0.290139,0.283466,0.439882,1.4972940000000001,1.018276,0.13112200000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5226718169251799
68.96,1725,0.04,-1.692955,1.55934,1.96202,0.984452,2.02793,1.249655,-0.100187,0.638679,0.720767,0.6771659999999999,-0.35335500000000003,-0.24024600000000002,0.6603720000000001,-0.347462,1.425677,0.746404,0.616105,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228096814214013
69.0,1726,0.04,-1.359306,1.6273360000000001,1.210388,0.663187,1.8274009999999998,0.810262,-0.496742,-0.082012,0.541844,0.70396,-0.29381999999999997,-0.261272,-0.21027600000000002,0.037653,2.083356,0.927903,1.1262969999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5229475459176225
69.04,1727,0.04,-1.22776,1.566392,0.875553,0.977662,1.918133,1.277508,-0.165019,-0.487879,0.266362,0.727809,-0.290603,-0.314324,0.24114699999999997,0.06301,2.211045,0.898567,1.129915,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5230854104138438
69.16,1730,0.12,-0.8949239999999999,1.056917,-0.509359,1.2427110000000001,1.8723299999999998,1.32863,0.191183,-0.123499,0.134168,0.227088,-0.44729399999999997,-0.009222,0.679347,0.125944,2.918025,0.667255,1.217486,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5234990039025078
69.2,1731,0.04,-0.5409,1.591546,0.962117,1.231141,1.638679,0.705426,0.443259,0.001403,-0.568231,0.20271,-0.6441819999999999,0.18243399999999999,0.512779,0.05681699999999999,2.70742,0.529036,0.8433510000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523636868398729
69.24,1732,0.04,-0.476249,1.7404130000000002,1.264993,1.1266969999999998,1.703064,1.138577,0.661903,0.045074,-0.645238,0.24335700000000002,-0.800033,-0.153044,0.6581520000000001,-0.27687399999999995,2.706989,0.21839499999999998,0.9573780000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5237747328949504
69.28,1733,0.04,-0.670901,1.3211,0.050189,1.561639,1.547766,1.534877,0.089941,-0.322546,-0.293693,0.163516,-0.275604,0.269379,0.710196,-0.043894999999999997,1.9734369999999999,0.9933790000000001,0.800335,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5239125973911717
69.32,1734,0.04,-0.704461,1.6979099999999998,0.630363,1.945434,1.736918,1.227441,0.572916,0.302736,-0.406159,0.413681,-0.35795,0.24283400000000002,0.805044,-0.5638310000000001,2.1000330000000003,0.737872,1.086692,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5240504618873929
69.36,1735,0.04,-0.9751129999999999,1.4362110000000001,0.8228690000000001,0.34696,1.814255,1.22589,-0.039529,-0.387905,-0.28259,0.304579,-0.533375,-0.279613,0.147275,0.32042,2.538097,0.8965059999999999,1.179681,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5241883263836142
69.4,1736,0.04,-1.089542,1.447743,0.296491,0.908913,1.689055,1.36453,0.518163,0.10960299999999999,-0.45506599999999997,0.444829,-0.232197,-0.317959,1.060662,0.092834,2.4894439999999998,0.432199,0.771034,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5243261908798356
69.44,1737,0.04,-0.9253979999999999,1.570637,0.40722800000000003,0.9548209999999999,1.843116,1.309411,0.507907,0.055438999999999995,-0.376496,0.27123600000000003,-0.293802,-0.378469,0.9786,-0.26664699999999997,2.875227,0.402627,1.0482790000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5244640553760569
69.48,1738,0.04,-1.112958,1.469354,0.14802200000000001,0.616171,1.804026,1.136727,0.161582,0.252931,-0.7238180000000001,0.587892,-0.107901,-0.15826099999999999,0.472746,-0.085351,2.674975,0.563997,0.96626,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5246019198722782
69.52,1739,0.04,-1.047843,1.343595,-0.01651,0.761674,1.805868,1.398261,0.219237,0.224673,-0.147283,0.685657,0.127256,-0.26455,0.296134,-0.228417,2.547297,0.791643,1.252681,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5247397843684994
69.56,1740,0.04,-0.999341,1.312036,0.017128,0.401115,1.8339619999999999,0.595091,0.125353,0.6929649999999999,0.300186,0.48674700000000004,0.37617,-0.208288,0.391849,-0.364181,2.049107,0.755046,0.352964,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248776488647208
69.6,1741,0.04,-1.464327,1.475884,0.821341,0.438913,1.676565,0.394282,-0.200024,0.376833,0.328202,0.64742,0.43719399999999997,-0.207623,-0.053051,-0.22356199999999998,1.544765,0.338998,-0.182553,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.525015513360942
69.64,1742,0.04,-1.5217209999999999,1.520202,1.584608,0.53461,1.786501,0.551646,-0.18726500000000001,0.592618,0.949332,0.741866,0.99385,0.364692,-0.189579,-0.16297999999999999,1.24819,0.557052,-0.251821,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5251533778571633
69.76,1745,0.12,-1.865751,1.679571,1.01457,0.28006,1.684784,0.778315,0.035852999999999996,0.49220200000000003,0.841225,1.0210540000000001,0.582956,-0.299668,0.44839300000000004,-0.243973,1.369579,0.467704,-0.9361360000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5255669713458273
69.8,1746,0.04,-1.683916,1.748429,1.267224,0.492645,1.7968080000000002,1.067229,-0.100605,0.127592,0.29626399999999997,0.862397,0.9402010000000001,0.069097,0.40610999999999997,-0.668837,1.6743009999999998,0.760393,-1.041259,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5257048358420485
69.84,1747,0.04,-1.63493,1.922538,1.5348709999999999,0.8333879999999999,1.7990810000000002,0.532464,-0.152453,0.202389,0.606537,0.7354189999999999,0.957455,0.627472,0.5427390000000001,-0.637162,2.10226,0.8780629999999999,-0.381878,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5258427003382699
69.88,1748,0.04,-1.306872,1.801639,1.477111,0.86382,1.631843,0.484835,0.09386699999999999,0.25987899999999997,0.326357,0.7777810000000001,0.818476,0.359634,0.252836,-0.221708,1.9853169999999998,0.482838,-1.178474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5259805648344911
69.92,1749,0.04,-1.3713870000000001,1.7014169999999997,1.4637069999999999,0.969851,1.863039,0.544506,0.201991,1.037024,1.128443,0.82363,0.707591,0.958535,0.093346,-0.07341900000000001,2.084602,0.663226,-0.757536,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5261184293307124
69.96,1750,0.04,-1.649101,1.402195,1.2785,0.459066,1.704905,0.329879,0.56658,1.100602,1.479314,0.672437,0.444927,0.26042600000000005,0.134821,-0.047639,1.8173860000000002,0.336409,-1.211355,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5262562938269337
70.0,1751,0.04,-1.962767,1.457708,1.169814,0.67328,1.739756,0.308442,0.511891,1.333597,1.424101,0.44025600000000004,0.518786,0.413221,-0.054270000000000006,-0.09485700000000001,2.072209,0.8315899999999999,-0.745579,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5263941583231551
70.04,1752,0.04,-1.976704,1.310559,1.0109190000000001,0.45671999999999996,1.578941,0.568232,0.022456,0.667221,0.988352,0.268546,0.240202,0.646145,0.58014,0.13838699999999998,2.1072889999999997,1.2067,-1.3521239999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5265320228193764
70.16,1755,0.12,-0.6443260000000001,0.341456,-0.607111,0.939362,1.4591530000000001,2.2325470000000003,0.997527,1.644637,1.235919,-0.305834,-0.842283,-0.170738,-0.377706,0.322655,2.262869,0.9555879999999999,1.118674,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5269456163080402
70.2,1756,0.04,-0.736382,0.33247600000000005,-0.724,0.994857,1.5731979999999999,1.6742150000000002,1.499197,1.859752,1.195708,-0.28344899999999995,-1.2588190000000001,0.071002,-0.586295,0.771479,2.314336,1.216611,0.812345,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5270834808042615
70.24,1757,0.04,-0.858376,0.32876700000000003,-0.46451899999999996,1.531432,1.601995,1.8568639999999998,1.513952,1.60054,1.237488,-0.356091,-1.140759,0.022502,0.154582,0.22075999999999998,2.63104,1.132696,1.132766,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5272213453004828
70.28,1758,0.04,-0.9087280000000001,0.14787,-1.100755,1.116694,1.45107,1.991112,1.402435,1.28843,1.295902,-0.619858,-1.140116,-0.343594,0.676948,0.25150300000000003,2.697462,0.965516,1.208546,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5273592097967041
70.32,1759,0.04,-0.664547,0.237475,-0.5407890000000001,0.8237709999999999,1.529676,2.080946,1.19442,0.9406260000000001,1.167908,-0.592023,-0.523373,0.162166,0.427154,0.8628549999999999,2.348293,0.648146,1.337817,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5274970742929254
70.36,1760,0.04,-0.53391,0.48825,-0.00445,1.252166,0.9844459999999999,1.556441,0.528871,0.442341,0.087148,-0.033355,-1.2320790000000001,0.337545,0.769291,0.41002299999999997,2.250485,1.077836,0.774279,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5276349387891467
70.4,1761,0.04,-0.604517,0.524077,0.06674400000000001,0.634131,1.353999,1.601349,0.44246199999999997,0.9238959999999999,0.003278,-0.373288,-0.639737,0.642698,0.7147060000000001,0.8328559999999999,1.897227,1.3913790000000001,0.712396,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.527772803285368
70.44,1762,0.04,-0.603456,0.672866,0.179372,0.7897529999999999,1.490307,1.656384,0.478495,0.795389,-0.037276,-0.536663,-0.311,0.545916,0.822217,0.378216,2.130657,1.190982,0.715431,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5279106677815893
70.48,1763,0.04,-0.471826,0.445661,-0.066937,0.276738,1.317792,1.712911,0.8577469999999999,0.794545,-0.613846,-0.282,-0.852685,-0.177312,0.49048,0.536875,1.8416439999999998,0.743221,0.519934,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5280485322778106
70.52,1764,0.04,-0.643695,0.44555900000000004,-0.209431,0.6895319999999999,1.536109,1.296983,0.779522,0.9115540000000001,0.11675799999999999,-0.405569,-0.688651,-0.035450999999999996,0.31646799999999997,0.14971199999999998,1.8452119999999999,1.142113,0.676387,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5281863967740319
70.56,1765,0.04,-1.087062,0.5946199999999999,0.147241,0.696803,1.580031,0.8583780000000001,0.299557,0.68253,-0.15859600000000001,-0.31102399999999997,0.047302,-0.24539,0.099217,-0.229002,2.18647,0.8192879999999999,0.507059,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5283242612702532
70.6,1766,0.04,-0.6813279999999999,0.795458,0.674593,0.75017,1.745469,0.671413,0.29590500000000003,1.28759,-0.325401,-0.26703699999999997,0.228408,-0.061304,0.46540699999999996,-0.098458,2.089505,1.123157,0.225431,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5284621257664746
70.64,1767,0.04,-1.378225,0.774996,1.1216110000000001,0.901049,1.763307,0.729634,0.262718,1.258337,0.127645,-0.24779299999999999,0.635238,0.297141,0.199527,-0.391515,2.004057,0.688322,0.11065799999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5285999902626958
70.68,1768,0.04,-1.475083,0.801759,1.0438180000000001,0.810806,1.6364379999999998,0.9487270000000001,0.005834000000000001,1.2217770000000001,-0.090685,0.030981,0.21324099999999999,0.22745700000000002,0.5534600000000001,-0.283351,1.656526,0.6525340000000001,0.136215,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5287378547589171
70.72,1769,0.04,-1.480113,0.884476,1.617205,0.48545699999999997,1.609758,1.121365,-0.334999,1.018122,0.112285,0.22698200000000002,0.5699649999999999,-0.027245,0.807759,-0.49009300000000006,1.620822,0.592913,0.37698899999999996,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5288757192551384
70.76,1770,0.04,-1.39669,0.740893,1.663491,0.795546,1.5391270000000001,0.40871399999999997,0.10301700000000001,1.194014,-0.068115,0.383447,0.6992659999999999,0.748983,0.472034,-0.27353099999999997,1.820185,0.733325,0.384265,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5290135837513598
70.8,1771,0.04,-1.5079639999999999,0.948425,2.0898369999999997,0.845143,1.326354,0.330857,-0.083413,1.0200209999999998,0.385924,0.527311,0.309777,0.134695,0.584259,-0.311919,1.613356,0.8662030000000001,0.063711,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529151448247581
