time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
100.6,2516,0.04,0.154997,0.214461,2.981162,0.989712,1.674409,2.685319,0.969404,0.898832,-0.13100799999999999,0.785047,-0.14290899999999998,-0.810052,-1.020981,1.7204599999999999,-0.41735900000000004,-0.808858,-1.35618,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976700165487176
100.64,2517,0.04,-0.232672,1.245323,2.0075,2.241125,2.445522,2.543459,1.001931,1.8013400000000002,0.849485,0.131481,-0.140928,1.238911,2.5e-05,1.375693,0.909495,1.081332,-1.368716,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7978751517890004
100.68,2518,0.04,0.236303,1.8348229999999999,2.151024,2.550182,3.11382,2.424634,0.9110309999999999,2.027291,1.265392,-0.042314,-0.045707,0.9231879999999999,-0.262979,1.267782,0.92416,0.6857310000000001,-0.771487,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7980802870292831
100.72,2519,0.04,-0.307589,1.3287639999999998,1.9788299999999999,2.537561,2.6504209999999997,2.011794,0.877008,1.500158,0.965844,0.294069,0.039272,1.5559399999999999,0.15700799999999998,1.5257479999999999,1.29037,1.135185,-1.1325459999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7982854222695658
100.76,2520,0.04,-0.728692,1.346264,1.538491,2.958623,2.3689880000000003,2.309198,0.597345,1.000688,-0.252371,0.31552800000000003,0.386079,1.264074,-0.024495,1.430893,1.676057,0.9438139999999999,-0.43960699999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7984905575098485
100.8,2521,0.04,-0.407932,1.930987,1.656004,3.748961,3.116539,2.832605,0.9247780000000001,0.883921,-0.058552999999999994,0.14574,0.802426,1.7401490000000002,0.367354,1.007902,1.6577950000000001,0.9247350000000001,-0.115381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7986956927501312
100.84,2522,0.04,-0.2485,1.482875,1.3129030000000002,2.913841,2.478818,2.590162,-0.082845,-0.012251999999999999,-0.352504,0.60753,0.482105,0.7929609999999999,0.324306,0.985633,2.136034,1.43032,0.315717,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.798900827990414
100.88,2523,0.04,-0.43878999999999996,1.538417,0.845525,3.019588,2.51435,2.585497,-0.035671,-0.49784300000000004,-0.550762,0.343379,0.606704,0.850453,1.305991,0.755664,2.929945,1.2528709999999998,0.384881,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7991059632306966
100.92,2524,0.04,-0.576198,1.8436119999999998,0.627237,3.0509009999999996,2.331004,2.68044,-0.40831799999999996,-0.47046400000000005,-0.544675,0.63362,0.1931,1.016638,1.405756,0.7538239999999999,2.572798,1.583903,0.507021,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7993110984709794
100.96,2525,0.04,-0.722104,1.4852889999999999,0.45183199999999996,3.091551,1.982635,2.286003,-0.568387,-1.0837709999999998,-0.160822,0.817448,0.411866,0.803136,1.420984,0.29190900000000003,2.229324,1.386182,0.582657,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.799516233711262
101.0,2526,0.04,-0.866467,1.777996,-0.093214,2.771121,1.907831,2.4690830000000004,-0.522204,-0.769115,-0.41143900000000005,0.911135,0.560837,0.8211149999999999,0.858822,0.058213,2.4949169999999996,1.515004,0.796616,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7997213689515448
101.04,2527,0.04,-1.134839,1.973323,0.472067,1.8864610000000002,1.6623439999999998,1.785354,-1.038784,-0.91,0.30178699999999997,1.331385,0.574484,0.0709,0.700703,-0.25963600000000003,2.312415,1.048374,0.99755,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7999265041918275
101.08,2528,0.04,-1.289482,1.9570450000000001,0.644894,1.6635330000000002,1.437945,1.305601,-1.162923,-0.376087,0.828716,1.4864760000000001,0.20522100000000001,-0.307728,0.78981,-0.348333,2.144574,1.082863,0.73073,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8001316394321102
101.12,2529,0.04,-1.563273,2.403796,0.390017,1.7994860000000001,2.010279,1.328208,-1.2549700000000001,-0.709869,0.76422,1.472342,0.857508,-0.5001800000000001,-0.039073000000000004,-0.56482,2.305603,0.812886,1.1641139999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.800336774672393
101.16,2530,0.04,-1.723108,2.3103119999999997,0.809625,1.7396900000000002,1.9457220000000002,1.1766159999999999,-1.183495,-0.038258999999999994,1.0791389999999998,1.475236,0.976626,-0.426025,0.342031,-0.638808,1.5528469999999999,0.45700799999999997,1.207358,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8005419099126756
101.2,2531,0.04,-1.9441389999999998,2.269793,0.874531,1.927216,1.94787,1.395586,-1.419916,-0.297984,1.201873,1.429705,1.153406,-0.38961,-0.081314,-0.500376,2.078995,0.6976180000000001,1.167095,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8007470451529584
101.24,2532,0.04,-1.556756,1.413608,0.327342,0.874081,0.8472959999999999,-0.204651,-1.041544,-0.441691,1.534668,1.568403,0.481419,0.309722,-0.746958,1.122298,-0.25871,0.21846300000000002,1.1916719999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.800952180393241
101.28,2533,0.04,-1.523184,1.015678,0.345053,0.110403,0.20236300000000002,-0.899841,-0.42702700000000005,0.129046,1.308247,1.653573,0.308051,0.065829,-0.375367,1.8307240000000002,-0.532084,0.073702,0.879474,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011573156335238
101.32,2534,0.04,-1.493781,0.892402,0.342933,0.18408,0.245108,-1.21064,-0.5197430000000001,0.22631199999999999,1.69177,1.655287,0.21716,0.009866,-0.7219300000000001,1.8818669999999997,-0.5686720000000001,0.269808,0.848814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013624508738064
101.36,2535,0.04,-1.308804,0.973497,-0.332698,0.697431,0.5982810000000001,-0.57848,-0.19458499999999998,0.29536,1.633534,1.271417,-0.0062369999999999995,-0.51958,-0.85741,1.303016,0.202078,0.590565,1.109966,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015675861140892
101.4,2536,0.04,-1.480699,1.5351350000000001,-0.47743599999999997,1.6450790000000002,1.556458,0.464896,-0.40379,0.24256,1.090808,1.1676090000000001,0.5538770000000001,-0.41969300000000004,0.40415999999999996,0.12366500000000001,1.7585509999999998,0.742725,1.2798100000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017727213543719
101.44,2537,0.04,-1.235149,1.945614,0.30485100000000004,2.917807,2.03341,2.351939,-0.22007800000000002,0.155378,0.9248219999999999,1.01724,1.007563,-0.198463,1.508182,-0.31921,1.994211,1.38168,0.799941,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8019778565946546
101.48,2538,0.04,-1.081859,2.111205,0.389164,3.227843,2.046081,2.3885549999999998,-0.37295700000000004,-0.293808,0.8256690000000001,0.8889440000000001,1.517659,-0.10911400000000002,1.645016,-0.537702,1.888006,0.8408700000000001,0.83911,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8021829918349374
101.52,2539,0.04,-1.348195,2.171559,0.7303109999999999,3.011719,2.018786,2.2238,-0.72832,-0.19173800000000002,0.49799,0.8252520000000001,1.581569,-0.214662,1.874075,-0.485755,1.962965,1.003177,1.2713809999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.80238812707522
101.56,2540,0.04,-1.515045,2.293805,1.196555,3.375691,2.131277,1.7041580000000003,-0.5093840000000001,-0.332289,0.14565799999999998,0.668992,1.3110540000000002,-0.156211,1.389078,-0.642883,2.1990939999999997,1.148012,1.418202,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8025932623155028
101.6,2541,0.04,-1.8510919999999997,2.229914,1.410325,3.695979,2.185231,2.021277,-0.77687,-0.528745,0.1789,0.8461120000000001,1.27688,0.12356800000000001,1.323661,-0.59497,2.343065,1.372232,1.333038,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8027983975557854
101.64,2542,0.04,-1.5928719999999998,2.334257,1.469965,3.461119,1.9529599999999998,2.190321,-0.360494,0.010527,-0.302886,0.889249,1.03643,0.536695,1.6364969999999999,-0.323325,1.443639,0.861201,1.163486,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8030035327960682
101.68,2543,0.04,-1.625218,2.213509,1.206747,3.154418,2.0310490000000003,2.174475,-0.507401,0.129139,0.14570999999999998,0.964828,0.929444,0.402004,1.338725,-0.430778,1.9059009999999998,1.048333,1.3798059999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8032086680363509
101.72,2544,0.04,-1.548273,2.25033,1.300439,3.024277,2.0780950000000002,2.424203,-0.431018,0.003111,0.101591,1.079824,0.466133,0.21360500000000002,1.752241,-0.496349,1.572842,1.343808,1.513854,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8034138032766336
101.76,2545,0.04,-1.1890379999999998,1.822093,0.207484,2.203971,2.046484,1.713934,-0.388212,-0.38693099999999997,0.22646100000000002,0.8707290000000001,0.620548,-0.099233,0.794349,-0.057420000000000006,1.7255610000000001,0.418946,1.1245450000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8036189385169163
101.8,2546,0.04,-1.072905,1.3710149999999999,-0.393502,2.209225,1.678712,2.236496,0.34536300000000003,0.849107,0.379133,0.200759,0.824585,0.47318999999999994,0.716567,0.094554,1.900053,0.928818,0.658569,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.803824073757199
101.84,2547,0.04,-0.496493,0.903818,1.408493,3.584482,2.090307,3.410118,1.432121,1.260009,1.434034,0.118369,1.12566,1.1235680000000001,2.6192580000000003,1.061102,1.948352,1.214451,0.45806,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8040292089974818
101.88,2548,0.04,-0.654042,1.365634,1.043715,4.070781,2.524028,4.133415,1.267311,1.251699,1.426887,0.048782,0.8869739999999999,1.275483,2.431311,0.673952,2.03388,1.479547,0.46008699999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8042343442377644
101.92,2549,0.04,-0.599236,1.2223620000000002,1.468964,3.9977410000000004,2.3750869999999997,3.577953,0.825518,1.2911629999999998,1.4548450000000002,0.339927,1.3690639999999998,0.948894,1.761198,1.50929,2.073823,1.287032,0.363804,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8044394794780472
101.96,2550,0.04,-0.115379,1.092545,1.306367,3.607814,2.3905689999999997,4.422805,1.571058,2.099698,1.582036,-0.030285000000000003,0.639309,0.814916,1.3063930000000001,1.424485,1.380664,0.9864200000000001,-0.5009239999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8046446147183298
102.0,2551,0.04,0.108227,0.7017359999999999,1.9515919999999998,2.578203,1.897056,3.213387,1.161815,1.924089,0.95078,0.22473,-0.32867399999999997,1.446759,0.388185,1.79338,0.603902,1.1202379999999998,-1.230345,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8048497499586126
102.04,2552,0.04,0.036372,0.9239430000000001,2.026773,3.10319,2.397723,3.7303050000000004,1.292932,2.236268,1.407385,-0.00602,-0.038762,1.651961,0.25265,1.642993,0.42935200000000007,0.931422,-0.965075,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8050548851988953
102.08,2553,0.04,-0.11818900000000002,1.140647,1.050537,2.454216,2.293212,2.604088,0.8249479999999999,1.303587,1.083939,0.229431,-0.243342,0.589892,0.492555,1.3634389999999998,0.66915,0.47529399999999994,-1.229817,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.805260020439178
102.12,2554,0.04,-0.301331,1.48238,1.741479,2.354491,2.45284,2.606732,0.608273,1.034254,0.47359700000000005,0.44774200000000003,-0.35452100000000003,0.378891,0.946052,1.401231,0.793204,0.523158,-1.045192,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8054651556794608
102.16,2555,0.04,-0.345147,1.72403,1.409917,2.5045919999999997,2.779101,2.44481,0.619208,1.1151950000000002,0.777442,0.401538,-0.42573599999999995,-0.017168,0.563655,1.202978,0.854253,0.411253,-1.055012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8056702909197434
102.2,2556,0.04,-0.290087,1.8173860000000002,1.6321709999999998,2.58416,2.665286,2.325541,0.681465,1.403106,0.421121,0.402198,-0.360711,-0.072849,0.637937,1.227286,1.048748,0.4875,-0.803474,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8058754261600262
102.24,2557,0.04,-0.148327,1.884779,2.359741,2.85967,2.4783630000000003,2.819791,0.591955,1.188577,0.322855,0.431252,-0.256385,0.362998,1.210581,1.233638,0.939458,0.795983,-1.1899030000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8060805614003088
102.28,2558,0.04,-0.652509,1.5988440000000002,2.1877419999999996,2.805529,2.588197,2.196171,0.21657800000000002,0.58229,0.127181,0.5179020000000001,-0.631282,0.34479899999999997,0.864498,1.240874,1.1237030000000001,0.527759,-1.616344,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8062856966405916
102.32,2559,0.04,-0.524273,1.382168,2.597731,2.888159,2.4009419999999997,2.218713,0.46364700000000003,0.42665200000000003,0.572591,0.760096,-0.7705069999999999,0.30403,0.814178,1.467144,1.0666930000000001,0.24632199999999999,-1.914109,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8064908318808742
102.36,2560,0.04,-0.5343680000000001,1.406105,2.198803,2.94864,2.516619,2.399432,0.232512,0.786076,0.355958,0.81047,-0.392424,0.302749,1.292799,1.206592,1.345453,0.862038,-1.290284,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.806695967121157
102.4,2561,0.04,-0.42236899999999994,1.494623,2.215114,3.297851,2.203954,3.0276,0.473293,0.780447,0.49553100000000005,0.5779310000000001,-0.6678470000000001,0.422735,0.95675,1.10352,1.34819,1.023017,-0.828889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8069011023614396
102.44,2562,0.04,-0.807699,1.4853459999999998,1.41856,3.379176,2.441148,2.9262669999999997,0.344667,0.385333,-0.10385599999999999,0.609089,0.054978,0.010306999999999998,1.172175,0.767044,1.6525849999999997,0.919249,-0.195748,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8071062376017224
102.48,2563,0.04,-0.601997,1.7034340000000001,2.001072,3.63195,2.6747900000000002,3.4473620000000005,0.6862199999999999,0.718503,-0.132073,0.520684,0.172963,-0.10215,1.11217,0.42104300000000006,1.684468,0.708723,0.295861,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.807311372842005
102.52,2564,0.04,-0.6466529999999999,1.616774,1.6693240000000003,3.5067,2.142376,2.3358470000000002,-0.164766,-0.504957,-0.772894,1.402264,-0.486059,-0.456715,1.8225799999999999,0.09056399999999999,1.903684,0.9275969999999999,0.291364,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8075165080822878
102.56,2565,0.04,-0.8926459999999999,1.614228,1.7014650000000002,3.121239,1.8441029999999998,2.099733,-0.241525,-0.165105,-0.7593310000000001,1.340976,-0.6324029999999999,-0.49300900000000003,1.8264650000000002,0.031777,1.8183150000000001,1.2047729999999999,0.7203689999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8077216433225706
102.6,2566,0.04,-0.85655,1.5525229999999999,1.111389,3.678356,2.090673,1.8667040000000001,-0.28325300000000003,-0.125467,-0.573955,1.3176649999999999,-0.416495,-0.49025100000000005,1.267564,-0.190128,2.361454,1.157824,1.0591979999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8079267785628532
102.64,2567,0.04,-1.044742,1.559424,0.844026,2.997541,1.737838,2.3048509999999998,0.18895399999999998,-0.513516,-0.594589,1.321854,-0.329918,0.23746199999999998,1.733945,0.017476,2.165491,0.959525,1.156535,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.808131913803136
102.68,2568,0.04,-1.0293889999999999,1.6822380000000001,0.97615,3.107941,1.961387,2.6701799999999998,0.440795,-0.141541,-0.526667,1.114047,-0.190122,0.023696000000000002,1.9199220000000001,-0.196659,2.318007,0.9689180000000001,1.310534,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8083370490434186
102.72,2569,0.04,-1.125237,1.669561,0.27126300000000003,2.5718650000000003,1.6169930000000001,2.1602259999999998,-0.199697,-0.314398,0.097874,1.549652,0.095972,0.122472,0.488781,-0.200603,1.8472110000000002,0.8661540000000001,0.9331139999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8085421842837014
102.76,2570,0.04,-1.0132649999999999,1.8515840000000001,0.9743370000000001,2.665098,1.787621,2.1703040000000002,0.112017,0.088385,-0.176029,1.449431,0.308002,-0.114103,0.805543,-0.5882430000000001,1.878134,0.8962889999999999,1.35016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.808747319523984
102.8,2571,0.04,-1.5757430000000001,1.817923,0.5214949999999999,2.1974810000000002,1.576083,1.9436229999999999,-0.7166680000000001,-1.101202,0.44079700000000005,1.477254,0.220979,-0.03539,1.063818,-0.19655,1.8967169999999998,0.977096,1.087108,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8089524547642668
102.84,2572,0.04,-1.280664,1.7105099999999998,0.749763,1.8673099999999998,1.479624,1.69225,-0.734909,-0.920478,1.058991,1.3604450000000001,0.3629,0.578214,1.194704,-0.174103,1.589972,1.018649,0.9562129999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8091575900045495
102.88,2573,0.04,-1.7876849999999997,1.880793,0.3772,1.8335259999999998,1.8419729999999999,1.392044,-1.5328899999999999,-1.0214809999999999,1.105122,1.4636770000000001,0.7924979999999999,0.062183,0.25461,-0.5300729999999999,1.819174,0.571055,1.151777,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8093627252448322
102.92,2574,0.04,-2.0882080000000003,2.049794,0.028734,1.6101450000000002,1.6772169999999997,1.22445,-1.35873,-1.090338,1.161465,1.4190260000000001,0.7415430000000001,-0.591564,0.009142,-0.515121,1.552573,0.564474,1.225496,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8095678604851149
102.96,2575,0.04,-1.912311,2.2949,1.012979,1.273508,1.729436,0.564841,-1.46789,-0.727821,0.887702,1.713159,0.9513520000000001,-0.49391999999999997,0.608226,-0.635588,1.707091,0.49413100000000004,1.051621,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8097729957253976
103.0,2576,0.04,-1.912496,2.02442,1.000213,1.92028,1.6236620000000002,0.611295,-1.169438,-0.482203,1.00235,1.44307,1.047034,-0.093588,0.48981899999999995,-0.432953,1.7921509999999998,0.551768,0.8075100000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8099781309656803
103.04,2577,0.04,-1.707629,2.211718,0.951636,2.164895,1.868579,1.058236,-1.047116,-0.497196,0.936484,1.115866,1.164151,-0.17785,0.576295,-0.6150899999999999,1.930567,0.6064039999999999,1.157057,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.810183266205963
103.08,2578,0.04,-1.8723400000000001,2.205071,0.952967,1.329651,1.8392169999999999,0.450905,-0.8608610000000001,0.46112299999999995,1.175093,1.319926,1.1655799999999998,-0.7103729999999999,0.132366,-0.214488,2.067767,0.826099,1.198568,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8103884014462457
103.12,2579,0.04,-1.188403,2.1168419999999997,1.1106989999999999,1.8262080000000003,1.906125,0.309629,-0.51444,0.023033,0.8829110000000001,1.1957959999999999,0.484484,-0.664646,1.08451,-0.45273800000000003,2.391406,1.495636,1.428576,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8105935366865284
103.16,2580,0.04,-1.277344,2.054157,0.924242,2.281961,2.132158,1.348729,-0.430515,-0.697571,0.678967,1.171765,0.8370629999999999,-0.23511700000000002,1.3429719999999998,-0.609865,2.054443,1.271081,1.15517,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8107986719268111
103.2,2581,0.04,-1.18121,1.88917,0.757265,2.096121,1.877168,1.139158,-0.452402,-0.054811,0.613175,1.201375,1.115312,-0.012452,1.109437,-0.571399,1.9909540000000001,1.4234,1.2837969999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8110038071670939
103.24,2582,0.04,-1.564997,1.908582,1.231929,2.228696,1.75043,1.588962,-0.28482199999999996,-0.294578,0.571008,1.08231,0.7261890000000001,-0.43141,1.2794290000000001,-0.585869,1.7001990000000002,1.7367869999999999,0.933911,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8112089424073766
103.28,2583,0.04,-1.70448,1.94547,0.922775,2.5085290000000002,1.587727,1.4211770000000001,-0.22933699999999999,0.12557000000000001,0.251328,1.234687,0.433879,-0.172293,1.118534,-0.44999300000000003,2.311916,1.64015,1.135688,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8114140776476593
103.32,2584,0.04,-1.630425,1.800507,1.392667,2.705759,1.70155,1.8902860000000001,-0.594097,0.291225,0.578537,1.14241,0.766103,-0.225365,0.946887,-0.551045,2.024787,1.769189,1.4997340000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.811619212887942
