time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
91.0,2276,0.04,0.609486,1.7388720000000002,-0.361155,1.42121,2.577932,1.565402,-0.600164,-0.171888,1.720418,1.4965469999999998,-0.5882310000000001,-0.084866,-0.41472700000000007,1.139265,1.100584,0.069958,1.394707,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7484375588808669
91.04,2277,0.04,0.8549200000000001,1.615983,0.425138,1.590251,2.464122,0.7898649999999999,-0.542165,0.403086,1.8050680000000001,1.312784,-0.846448,0.297052,-0.698318,1.115318,1.065748,0.512404,1.000248,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7486426941211497
91.08,2278,0.04,0.987857,1.717977,0.3643,1.635726,2.608094,1.090057,-0.137081,0.7691100000000001,1.807741,1.308922,-0.723647,0.45951499999999995,-0.8468209999999999,1.1936879999999999,1.197141,0.5044420000000001,0.9572639999999999,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7488478293614325
91.12,2279,0.04,1.639788,1.704321,0.870663,1.6337190000000001,2.296232,2.160724,0.015486000000000002,0.106058,0.9873379999999999,1.747823,-0.438724,0.052053999999999996,-0.5866359999999999,1.3063790000000002,1.593676,0.871008,0.139398,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7490529646017152
91.16,2280,0.04,1.544608,1.428748,-0.068503,1.091432,1.825368,1.9853020000000001,0.635526,-0.190121,0.751657,1.4971940000000001,0.041116,-0.38811,-0.450396,1.273034,1.456768,0.08346,-0.23009899999999997,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7492580998419978
91.2,2281,0.04,1.181281,1.4305430000000001,0.5592,0.9020290000000001,1.841857,0.82968,-1.109505,-0.561689,2.338,1.18773,-0.739395,0.240075,-0.9803040000000001,1.0989389999999999,0.608347,-0.385831,0.311906,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7494632350822805
91.24,2282,0.04,1.8803029999999998,2.081958,1.2741559999999998,1.1398059999999999,2.5027169999999996,1.578684,0.060466,0.318209,1.836544,1.522577,0.41956499999999997,-0.378904,-1.139745,1.031397,1.090035,0.06892899999999999,-0.6388560000000001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7496683703225633
91.28,2283,0.04,1.904707,1.8594689999999998,1.413556,0.9830629999999999,2.175225,1.4174790000000002,-0.30208,0.1649,1.776952,1.34248,-0.182294,-0.181924,-1.4769459999999999,1.084035,0.783564,-0.188687,-0.361435,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.749873505562846
91.32,2284,0.04,1.8872209999999998,2.183407,1.8643290000000001,1.317974,2.4332119999999997,1.85926,-0.23885100000000004,0.9417200000000001,1.454847,1.365898,-0.133537,-0.039344,-1.1184120000000002,1.485351,1.111686,0.46153299999999997,-0.925442,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7500786408031286
91.36,2285,0.04,1.6681979999999998,1.9841650000000002,1.457333,1.207921,2.114466,1.7771310000000002,-0.1413,1.30847,1.384536,1.424489,-0.27763699999999997,-0.23045300000000002,-1.058612,1.537194,0.47929099999999997,-0.19131099999999998,-0.58954,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502837760434113
91.4,2286,0.04,1.738168,1.653036,1.413095,1.205837,1.9168560000000001,1.8369099999999998,-0.026454000000000002,1.171414,1.479126,1.472545,-0.267475,-0.085224,-1.049107,1.59946,0.465254,-0.06071,-0.503729,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504889112836941
91.44,2287,0.04,1.1285610000000001,0.800269,1.271228,0.647127,1.7001979999999999,0.48669300000000004,-0.061392999999999996,2.057039,1.288944,1.284352,-0.8859530000000001,0.46186000000000005,-1.284257,1.552101,-0.8290930000000001,-1.5810790000000001,-0.718295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7506940465239769
91.48,2288,0.04,1.390155,0.9280309999999999,2.091743,0.754262,1.4305379999999999,1.22376,0.692817,2.692534,0.519878,1.134335,-0.7277,0.593881,-1.419406,0.737947,-0.6514770000000001,-1.077424,-0.441961,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7508991817642596
91.68,2293,0.2,1.7347709999999998,0.765706,0.618989,0.591263,1.174941,1.7747439999999999,-0.46780600000000006,1.89642,2.270274,0.833367,-0.589949,0.71308,-1.616099,1.1282860000000001,-0.22991399999999998,0.096272,-0.0073739999999999995,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7519248579656731
91.76,2295,0.08,1.465323,1.485966,2.005541,0.5350779999999999,2.210575,1.622336,-0.466129,2.144165,2.000413,0.968994,0.098726,0.983466,-1.278205,1.46171,0.848987,-0.26984400000000003,0.157301,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7523351284462385
91.8,2296,0.04,0.58946,1.792427,1.935388,0.814602,2.540212,1.856739,-0.479416,3.983305,3.079891,0.9656170000000001,0.216358,1.174774,-1.079684,1.387699,0.721904,-0.11187000000000001,-0.195045,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7525402636865213
91.84,2297,0.04,1.719925,0.466814,1.125612,0.784637,0.982369,1.619151,-0.7562399999999999,0.9610110000000001,1.7626849999999998,1.21636,-0.488015,1.320397,-1.05341,1.2305840000000001,-0.384732,0.507634,-0.25352600000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7527453989268039
92.52,2314,0.68,0.673423,0.552769,0.23447800000000002,1.458251,0.9543799999999999,2.710845,0.083729,1.530237,3.0830330000000004,1.279368,-0.400871,1.145501,-0.535341,1.73492,-1.6375899999999999,-0.7341,-0.759286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75623269801161
92.56,2315,0.04,1.2097229999999999,0.30242800000000003,-1.0093020000000001,0.53855,0.479646,2.842062,0.803319,2.394205,3.948986,1.337867,0.369404,0.714082,0.196948,1.518039,-1.900035,-0.437618,-0.335457,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7564378332518927
92.6,2316,0.04,1.065128,0.056964999999999995,-0.490195,0.9967799999999999,0.856764,1.406469,1.2724090000000001,3.021097,4.211901999999999,1.459319,0.065044,0.718598,-0.027175,1.7820799999999999,-1.3347209999999998,0.069467,-0.158401,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7566429684921754
92.64,2317,0.04,0.381347,0.540687,0.623272,1.729067,1.460971,1.48009,1.8251650000000001,1.778011,2.302254,0.457354,-0.11769500000000001,0.752004,0.026702999999999998,1.00233,-0.625546,-0.215085,0.298694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568481037324581
92.68,2318,0.04,-0.1103,0.176795,0.167222,2.491714,1.251831,0.7930649999999999,1.502202,1.293641,2.137788,0.26207199999999997,1.023501,2.216207,0.715066,1.0889280000000001,-0.601659,0.15001,0.8908469999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7570532389727409
92.72,2319,0.04,-0.086046,0.38308200000000003,0.052984,2.395932,1.504516,0.251212,1.3442319999999999,0.8867229999999999,1.056443,0.38663800000000004,0.43542700000000006,2.407515,0.602765,0.979765,-0.15979300000000002,0.20087,0.921701,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7572583742130236
92.76,2320,0.04,-0.095897,-0.040147,0.24662800000000001,2.224757,1.370133,0.10768499999999999,0.793516,1.1777600000000001,1.174811,-0.414972,0.268321,1.8572389999999999,0.292389,0.8623559999999999,1.5050379999999999,0.749073,0.8725879999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7574635094533063
92.8,2321,0.04,0.175378,-0.063456,-0.906274,2.201031,1.430874,0.884324,0.961498,1.30254,1.759809,-0.19911900000000002,0.8391350000000001,1.7474610000000002,0.51145,0.51237,1.8508950000000002,0.8662610000000001,0.672984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.757668644693589
92.84,2322,0.04,2.388241,0.000173,2.2000919999999997,1.038935,1.198274,-0.535787,0.677504,-1.073043,0.616993,1.8661860000000001,0.052990999999999996,1.38656,0.022588999999999998,2.568384,0.37438299999999997,1.4769379999999999,-0.745445,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7578737799338717
92.88,2323,0.04,0.084202,-0.092027,0.48491599999999996,2.428817,1.3898059999999999,0.241979,1.2206549999999998,0.985151,1.098794,0.065486,0.115533,0.889183,0.557992,0.316107,1.317825,0.706737,1.144444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7580789151741544
92.92,2324,0.04,0.218009,0.383786,0.584687,2.022136,1.620968,0.722332,1.597484,1.094747,1.611234,0.125069,-0.30030100000000004,1.167082,0.5557479999999999,-0.059013,1.168261,0.673027,0.8888889999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7582840504144371
92.96,2325,0.04,-0.159094,0.33511599999999997,0.24898800000000001,2.324278,1.780315,0.460114,1.222582,0.8885700000000001,1.146836,0.095384,-0.01583,0.8563639999999999,0.334385,-0.16234200000000001,1.417637,0.37333,0.5268729999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7584891856547198
93.0,2326,0.04,-0.047069,0.23501100000000003,0.39174699999999996,2.3475099999999998,1.762304,0.47995699999999997,1.5000950000000002,0.919799,0.860643,0.24257399999999998,0.09395099999999999,1.0276530000000001,0.14213299999999998,-0.054665,1.636079,0.37491199999999997,0.9774129999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7586943208950025
93.04,2327,0.04,0.078876,0.254297,0.42315600000000003,2.4748930000000002,1.7264709999999999,0.513989,1.495443,1.178477,1.146506,0.32375,0.111562,1.020162,0.40066199999999996,0.060015,1.473243,0.436547,0.669335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7588994561352853
93.08,2328,0.04,0.167238,0.289492,0.605811,2.153317,1.566478,0.550369,1.514398,1.366639,0.723014,0.371345,0.001615,0.817717,-0.003657,0.009176,1.290351,0.476167,0.6124850000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.759104591375568
93.12,2329,0.04,-0.029863,0.23565999999999998,1.436851,2.184574,1.333081,0.08221200000000001,1.356434,1.260259,1.491789,0.107878,0.130546,1.6010469999999999,0.216135,0.58313,0.756567,0.45828900000000006,0.35669,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7593097266158507
93.16,2330,0.04,0.372001,0.10461199999999998,0.9321139999999999,2.149466,1.33364,0.199772,1.500859,1.334518,1.866596,-0.165524,0.11546,1.7255,-0.48276199999999997,0.727178,0.283918,-0.28680500000000003,0.690358,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7595148618561334
93.2,2331,0.04,0.23912199999999997,-0.038869,0.8643059999999999,2.059723,1.286357,-0.43063599999999996,1.532667,1.367141,2.12023,-0.170689,0.223399,2.1302630000000002,-0.222544,0.9976290000000001,-0.083567,0.127573,0.926803,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7597199970964161
93.24,2332,0.04,0.703518,0.001768,0.43541499999999994,2.131138,1.16696,-0.034980000000000004,1.852948,1.48967,2.083878,0.12164200000000001,0.583831,2.36646,0.101242,1.214338,-0.9559639999999999,0.551604,0.8964110000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7599251323366988
93.28,2333,0.04,0.928583,0.14243,1.086814,1.7335720000000001,1.142639,1.6642009999999998,2.30493,2.604084,2.888706,0.362835,0.382108,1.811637,0.335728,1.21383,-1.083859,0.09539299999999999,0.629365,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7601302675769815
93.32,2334,0.04,1.0314290000000002,-0.9050229999999999,-0.20443699999999998,0.8615149999999999,0.7779550000000001,0.078414,2.476343,3.303001,3.700623,0.5528420000000001,-0.155783,0.790455,0.053877,1.2475479999999999,-0.344416,1.201409,0.19784100000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7603354028172642
93.36,2335,0.04,1.602241,-0.368498,-0.251367,1.425059,0.269474,1.485006,2.754326,4.142308,3.908099,1.4165,0.055523,1.272484,-0.63356,1.4357229999999999,-1.093925,0.465262,0.10558900000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.760540538057547
93.4,2336,0.04,1.297461,-0.6452829999999999,-0.301825,0.9869700000000001,0.427816,2.073773,2.1277630000000003,2.810318,3.368522,0.888093,0.236248,1.022195,-0.5053489999999999,1.295911,-1.868148,0.061766999999999996,0.11289500000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7607456732978297
93.44,2337,0.04,1.482304,-0.6883020000000001,-0.273646,0.635365,0.409387,2.092476,2.598995,3.630857,3.4648879999999997,0.9938040000000001,0.220806,1.0020129999999998,-0.764296,1.00466,-1.999386,0.193399,-0.016256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7609508085381124
93.48,2338,0.04,1.143942,-0.740893,-0.741084,0.5555,0.182844,2.234003,1.6902,2.765005,3.564761,0.7409899999999999,0.08125700000000001,0.41432700000000006,-0.07962899999999999,1.216965,-1.821364,0.11611800000000001,-0.072946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611559437783951
93.52,2339,0.04,1.6574919999999997,0.228503,0.58394,0.575754,0.435565,2.681248,1.2920969999999998,2.508512,1.926234,1.3692799999999998,-0.329334,0.759437,-0.397737,0.772037,-1.458127,-0.140036,-0.8408030000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7613610790186778
93.56,2340,0.04,1.9606080000000001,0.48519799999999996,0.45299399999999995,0.476549,0.591346,2.83031,1.170213,2.622677,2.045659,1.641521,0.336764,0.9330709999999999,0.082329,0.910741,-0.605622,-0.324417,-0.8509690000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7615662142589605
93.6,2341,0.04,1.6666029999999998,0.600524,0.726328,0.498867,0.750879,2.39888,1.39888,2.739433,1.547894,1.5880729999999998,-0.30743000000000004,0.657104,-0.355268,0.962442,-1.4444190000000001,-0.16944,-1.025279,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7617713494992432
93.64,2342,0.04,1.689776,0.785103,1.7725360000000001,0.970542,0.769605,2.188767,1.119016,2.5815,0.8572350000000001,1.79978,-0.006922,1.9203439999999998,-0.139389,0.974233,-1.106231,0.223065,-1.2494399999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.761976484739526
93.68,2343,0.04,1.660059,0.89992,1.6557,0.841059,0.8816350000000001,2.166692,1.335365,2.859285,0.577415,1.547348,-0.167073,1.368744,-0.455129,1.120775,-1.372433,0.270027,-0.886236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7621816199798086
93.72,2344,0.04,0.869799,0.091137,-0.365725,0.534829,0.357773,2.939197,0.997459,2.6103330000000002,1.270979,1.109317,0.204044,0.770533,-0.037828,1.3685690000000001,-1.7839479999999999,0.019854,-1.623045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7623867552200914
93.76,2345,0.04,0.951542,0.068363,0.094688,0.566257,0.35396500000000003,2.549211,1.049349,2.6569439999999998,1.299025,1.0434139999999998,0.017164,0.9405969999999999,-0.185693,1.388292,-1.8822990000000002,0.33510100000000004,-2.005891,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7625918904603741
93.8,2346,0.04,0.18975799999999998,0.149816,-1.353605,1.0397049999999999,0.988265,1.997053,1.903032,3.67075,2.859283,0.19278499999999998,0.121626,1.511447,0.931326,1.580018,-0.7850600000000001,1.136039,-0.714061,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7627970257006568
93.84,2347,0.04,-0.727891,-0.175897,-0.616092,0.514371,0.430429,1.047916,1.558907,3.143688,1.8639430000000001,-0.162474,0.175073,2.138875,0.072284,1.553518,-0.114068,0.47084,-0.758522,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7630021609409394
93.88,2348,0.04,-0.614676,-0.300606,-1.070239,0.013793999999999999,0.48942399999999997,-0.21654299999999999,0.7267,1.498207,0.984985,0.16653900000000002,-0.526995,1.5639040000000002,0.532938,0.994417,1.1995799999999999,0.9938819999999999,0.706062,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7632072961812222
93.92,2349,0.04,-0.898432,-0.12078900000000001,-1.43004,0.002114,0.251668,0.40965100000000004,0.18296199999999999,-0.139677,0.23571199999999998,0.23892399999999997,-0.002867,0.606737,0.750758,0.8489469999999999,1.474966,0.7884359999999999,1.002313,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.763412431421505
93.96,2350,0.04,-0.865346,-0.081493,-1.564049,-0.5071760000000001,0.024802,0.030291000000000002,0.07640599999999999,-0.037554000000000004,0.565059,0.5086649999999999,-0.351101,0.8730540000000001,0.185745,0.786597,1.10839,0.501093,0.9626290000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7636175666617876
94.0,2351,0.04,-0.9352090000000001,-0.186032,-1.797359,-0.206213,0.08531,0.164471,-0.565253,-0.56923,0.388761,0.37298600000000004,-0.41664700000000005,0.647624,0.43057,0.780468,0.8614290000000001,0.668463,1.232336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7638227019020704
94.04,2352,0.04,-1.07649,0.125862,-1.417394,-0.124521,0.352961,-0.014001,-0.502433,-0.461693,0.243614,0.69894,-0.14293499999999998,0.938638,0.115477,0.856778,0.6956640000000001,0.745237,1.275133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.764027837142353
94.08,2353,0.04,-0.797035,0.32204,-0.5937060000000001,-0.515208,0.21011799999999997,-0.572743,-0.704554,-0.16458399999999998,0.154325,0.859977,-0.502351,0.947256,0.811595,0.7298,0.787679,0.475826,1.3984889999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7642329723826358
94.12,2354,0.04,-0.458358,0.383743,-0.353408,-0.546036,0.285972,-0.6413439999999999,-0.503804,-0.150978,0.10145900000000001,0.801294,-0.635563,0.829451,0.571887,0.345113,0.742484,0.42316499999999996,1.634937,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644381076229185
94.16,2355,0.04,-0.544441,0.458844,-0.144119,-0.558025,0.297001,-0.687699,-0.265314,-0.08356,0.23985399999999998,0.7701600000000001,-0.469949,0.787324,0.610445,0.5323720000000001,0.930876,0.586588,1.1898229999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7646432428632012
94.2,2356,0.04,-0.635796,0.43636800000000003,-0.199076,-0.46018400000000004,0.266226,-0.55989,-0.447399,-0.016151,0.5399619999999999,0.831008,-0.585073,0.42956700000000003,0.76365,0.597374,0.9636389999999999,0.5427420000000001,1.5177180000000001,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7648483781034838
94.24,2357,0.04,-1.019219,0.236292,-0.8740549999999999,-0.220023,0.307278,-0.090806,-0.737374,-0.46022700000000005,0.106129,0.7148100000000001,0.122073,0.437158,0.508931,0.685595,0.342935,0.98534,1.659413,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7650535133437666
94.28,2358,0.04,-0.845828,0.157717,-0.6592210000000001,0.055584,0.264831,-0.788816,-0.666982,-0.808848,0.23305700000000001,1.187072,0.359894,0.540996,0.127808,0.459663,0.37335799999999997,1.05813,1.539993,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7652586485840494
94.32,2359,0.04,-0.396223,0.19050699999999998,0.31861300000000004,0.384361,0.49132600000000004,-0.42250600000000005,-0.402273,-0.612908,0.187967,1.032678,-0.054264,0.616654,0.203492,0.6183529999999999,0.965258,1.1735360000000001,1.1161,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765463783824332
94.36,2360,0.04,-0.22063000000000002,0.048151,0.22011999999999998,0.40063899999999997,0.260402,-1.01187,-0.09199600000000001,-0.26710100000000003,-0.067728,0.769397,-0.844304,0.276017,0.353574,0.5274310000000001,1.21032,1.4318309999999999,1.379301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7656689190646147
94.4,2361,0.04,-0.10423900000000001,0.15859700000000002,0.688288,1.0120790000000002,0.320044,-0.921689,-0.204653,-0.547797,-0.08062799999999999,0.962933,-0.542866,0.326689,0.225122,0.214421,1.591576,1.436452,0.987793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7658740543048974
94.44,2362,0.04,-0.502344,0.242479,1.043464,0.565234,0.239258,-0.838025,-0.388756,-0.026858999999999997,-0.011252,1.050669,-0.595151,0.190147,0.335241,0.071025,1.521472,1.831969,0.8491139999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7660791895451802
94.48,2363,0.04,-0.438913,0.334547,0.925198,0.519734,0.37600300000000003,-0.5269189999999999,-0.237183,0.088619,-0.706838,1.036337,-0.507372,0.35168,0.728959,0.035404000000000005,1.9151029999999998,1.867041,1.369536,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7662843247854629
94.52,2364,0.04,-0.907957,0.565451,1.158895,1.060965,0.77048,0.054612,-0.5727979999999999,-0.338468,-0.8750829999999999,0.594856,-0.300743,0.6959390000000001,0.937467,0.034025,1.149585,0.811884,0.432076,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7664894600257455
94.56,2365,0.04,-0.6490560000000001,0.501997,0.786729,1.348006,0.680277,-0.24968400000000002,-0.644939,-0.5837939999999999,0.10319500000000001,0.7174010000000001,-0.15668800000000002,0.37998200000000004,1.212673,-0.111346,1.290039,1.3530659999999999,0.698558,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7666945952660282
