time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
28.96,725,0.04,0.42719799999999997,-1.061978,-1.233074,-0.6278859999999999,0.366318,0.456595,0.96672,1.1482370000000002,0.46667299999999995,-0.8258409999999999,0.981402,2.352411,0.154666,1.5007489999999999,0.135512,0.809314,-0.056995000000000004,0.2499947434714488
29.0,726,0.04,0.522493,-0.705839,-0.931315,-0.723762,0.021703999999999998,0.129251,0.550635,0.310322,0.8393809999999999,-0.624946,0.74326,2.6844240000000004,0.1459,2.0826729999999998,-0.9340579999999999,1.328229,0.380907,0.2502469242238916
29.04,727,0.04,0.7459439999999999,-0.6523800000000001,-1.320346,-0.616269,0.00267,-0.641123,-0.131912,-0.43587700000000007,0.294642,-0.419976,0.553279,2.11737,-0.077146,2.048679,-0.642907,0.769473,-0.16534300000000002,0.2504991049763345
29.08,728,0.04,0.611214,-0.46356099999999995,-1.561282,-0.8994639999999999,-0.21940500000000002,-0.605446,0.157366,0.24471700000000002,0.762092,-0.31387,1.228145,2.052746,-0.137724,1.6559580000000003,-0.639537,1.370868,0.250425,0.25075128572877736
29.12,729,0.04,0.876516,-0.647345,-1.475111,-0.477548,-0.210796,-1.101776,0.319176,-0.41598100000000005,1.2140229999999999,-0.003865,0.646044,0.872476,0.732052,0.9963860000000001,1.0212139999999998,0.621971,0.573763,0.2510034664812202
29.16,730,0.04,1.012414,-0.641072,-1.0458180000000001,-0.638185,-0.23329499999999997,-0.464516,0.437874,0.078875,1.124749,0.170431,0.769913,0.484338,1.005798,0.349721,1.019133,0.25545300000000004,1.1908299999999998,0.2512556472336631
29.2,731,0.04,0.46765,-0.39469499999999996,-0.36675399999999997,-0.066365,-0.005098,-0.548268,0.183306,0.020562999999999998,0.5995729999999999,0.40016399999999996,0.12106800000000001,-0.12784,0.584368,0.081323,0.610102,0.279585,1.159066,0.25150782798610594
29.24,732,0.04,0.336372,-0.023413999999999997,-0.646356,-0.419764,0.083901,-0.628894,-0.140602,-0.399131,-0.589723,0.89402,-0.286735,0.288279,0.428097,0.45982799999999996,0.765178,0.38429800000000003,0.8312879999999999,0.25176000873854876
29.28,733,0.04,0.520537,0.057948,-0.316077,-0.447963,-0.092253,-0.829917,0.220165,-0.18019000000000002,-0.997977,1.240695,-0.438263,0.221402,0.800672,0.5004109999999999,0.757528,0.808176,0.45769899999999997,0.2520121894909917
29.32,734,0.04,0.28171599999999997,-0.224719,-0.526095,-0.44734300000000005,-0.158897,-0.7921239999999999,0.110926,-0.274519,-0.653903,1.069143,-0.06243099999999999,0.346022,0.9348569999999999,0.23504,0.7615149999999999,0.775363,0.681837,0.2522643702434345
29.36,735,0.04,0.46092299999999997,-0.13911500000000002,-0.511835,-0.41701499999999997,-0.098621,-0.7855850000000001,0.193423,0.025241999999999997,-0.584882,1.043382,-0.078356,0.302372,0.578073,0.211721,1.019216,0.8612780000000001,0.639439,0.25251655099587733
29.4,736,0.04,0.35568099999999997,-0.219559,-0.896616,-0.374531,-0.132963,-0.913091,0.22164099999999998,-0.285287,-0.32119899999999996,0.990893,-0.162928,0.358103,0.537909,-0.016518,0.786393,0.383823,1.145432,0.25276873174832026
29.44,737,0.04,0.581055,-0.280055,-1.021012,-0.289198,0.07550599999999999,-0.661261,0.30545100000000003,0.652544,0.883808,0.517984,0.381477,0.600166,-0.19201300000000002,0.329097,0.6217010000000001,0.443254,1.336156,0.2530209125007631
29.48,738,0.04,0.8501219999999999,-0.588468,-0.999245,-0.6262479999999999,0.11963,0.017554,0.759933,0.461002,1.1149950000000002,-0.129662,1.132152,0.9061610000000001,0.136248,0.8824719999999999,0.652466,0.47954300000000005,0.7542770000000001,0.25327309325320596
29.52,739,0.04,0.7841319999999999,-0.262262,-0.9985629999999999,-0.361062,0.497421,-0.683603,0.3959,0.801287,0.491576,-0.593156,1.6984139999999999,1.12667,-0.264953,1.475719,0.462755,0.97811,0.287218,0.25352527400564884
29.56,740,0.04,0.706605,-0.564376,-1.022943,-0.23338699999999998,0.43086899999999995,-0.650045,-0.07929,0.43126400000000004,1.1312950000000002,-0.59082,1.520106,1.113224,0.018956,1.254751,-0.27878400000000003,1.068123,0.20036500000000002,0.25377745475809166
29.6,741,0.04,0.772803,-0.23923000000000003,-1.389845,0.17721199999999998,0.677074,-0.406779,0.10643499999999999,0.27874699999999997,0.821649,-0.424153,1.739941,1.3373389999999998,-0.470496,1.497082,-0.396782,1.1233540000000002,0.22504200000000002,0.25402963551053453
29.64,742,0.04,0.765872,-0.36628,-0.8700389999999999,0.698332,0.749424,0.17941500000000002,0.15456,0.562006,1.450628,-0.351445,1.7775900000000002,1.323034,-0.172752,1.3881350000000001,-0.067963,1.048139,0.366138,0.2542818162629774
29.68,743,0.04,0.197699,-0.403037,-0.750707,0.668187,0.865044,0.069156,0.241971,0.41951000000000005,0.9667209999999999,-0.5883109999999999,1.102792,0.632789,-0.353887,1.096762,0.195167,0.33968200000000004,0.454823,0.25453399701542023
29.72,744,0.04,-0.29092199999999996,-0.362239,-0.961201,1.92366,1.045807,0.6127229999999999,0.094975,-0.085025,-0.504685,0.8412379999999999,-0.33502,0.18976400000000002,0.32402,-0.090032,2.119104,0.17764000000000002,-0.102596,0.2547861777678631
29.76,745,0.04,0.046459,0.108796,-0.603687,1.837594,1.2441200000000001,0.783663,-0.194602,-0.9736790000000001,-0.916119,1.206885,-0.714055,-0.12846300000000002,0.9963,-0.8859600000000001,2.2725459999999997,0.8248040000000001,0.24212600000000004,0.255038358520306
29.8,746,0.04,0.542388,-0.35249,-0.904328,1.3368790000000002,1.0067549999999998,0.682946,0.34712,0.168964,0.729318,0.022716,0.9265979999999999,0.581309,0.267032,1.0126899999999999,1.3464909999999999,0.725751,0.447538,0.2552905392727488
29.84,747,0.04,0.43221899999999996,-0.386954,-0.7170449999999999,0.804895,0.8343780000000001,0.11913499999999999,0.062434,-0.0016539999999999999,0.360417,-0.23229499999999997,1.341467,0.47029399999999993,-0.11564200000000001,0.988613,0.637234,0.885424,0.25169400000000003,0.2555427200251917
29.88,748,0.04,0.544809,-0.573818,-0.6419199999999999,0.570975,0.343624,-0.16867200000000002,0.48924799999999996,-0.180072,0.226674,-0.012504000000000001,1.3834739999999999,1.02799,0.09502999999999999,1.247883,0.3772,0.669237,-0.109455,0.25579490077763456
29.92,749,0.04,0.373768,-0.519716,-1.340127,-0.926392,0.383468,-1.653211,0.054542999999999994,-0.27939,-0.28529099999999996,-0.040997000000000006,1.143242,1.0402799999999999,0.04384,1.35467,0.403694,0.85961,-0.607003,0.2560470815300774
29.96,750,0.04,0.587683,-0.583188,-1.01539,-0.363557,0.151296,-0.9951979999999999,0.06375,-0.326433,0.100552,0.146727,1.270232,1.1036549999999998,0.518105,1.0189409999999999,0.44668900000000006,1.106529,-0.532949,0.25629926228252026
30.0,751,0.04,0.459025,-0.32913000000000003,-0.646854,-1.318359,0.542824,-1.185871,-0.164485,-0.32313200000000003,0.06116799999999999,0.200929,0.809304,0.831404,-0.01489,1.472544,0.180608,0.5501550000000001,0.021245,0.25655144303496313
30.04,752,0.04,0.12870499999999999,-0.23782199999999998,-0.573703,-1.246545,0.515551,-2.12989,0.02266,-0.150733,-0.000268,-0.008284999999999999,0.42795200000000005,0.04822,-0.598946,1.311084,0.841302,0.798387,0.358442,0.25680362378740595
30.08,753,0.04,0.030701999999999997,-0.10628699999999999,-0.531285,0.13706600000000002,0.47543199999999997,-1.085741,-0.234971,-0.342592,0.65342,0.957347,0.00727,-0.427408,0.057524,-0.113971,0.711271,0.128931,1.339859,0.25705580453984883
30.12,754,0.04,0.272004,0.13188699999999998,-0.01768,0.528154,0.668201,-0.812235,0.070114,-0.300848,0.547945,1.035875,-0.076583,-0.772038,0.294171,-0.650474,0.873239,0.30415,1.36893,0.2573079852922917
30.16,755,0.04,-0.362421,0.13637,0.630688,0.755393,0.8826360000000001,-0.373487,-0.224125,-0.9560540000000001,0.41356499999999996,1.000317,-0.31763600000000003,-0.134124,1.281663,1.1666889999999999,-0.107091,1.6391220000000002,1.503166,0.25756016604473453
30.2,756,0.04,-0.305977,0.217619,0.8544129999999999,0.613517,0.7777149999999999,-0.44998299999999997,-0.133999,-0.619043,0.9803129999999999,0.774057,0.42940500000000004,1.092891,2.262844,1.966864,0.070411,2.041906,0.525945,0.2578123467971774
30.24,757,0.04,-0.081434,0.323289,0.10525599999999999,0.639423,0.601597,-0.654806,0.46583,-0.088449,0.184383,1.118113,0.141785,-0.594183,1.6674830000000003,-0.21126799999999998,1.439663,1.1964059999999999,0.45181499999999997,0.2580645275496203
30.28,758,0.04,-0.073349,0.132606,-0.154202,0.323929,0.470434,-0.544642,0.11456,-0.42806700000000003,0.356453,1.290214,-0.076288,-0.860447,1.009594,-0.6520560000000001,1.057396,0.8857510000000001,1.023723,0.25831670830206316
30.32,759,0.04,0.39566999999999997,-0.13239700000000001,-1.116077,0.17276,0.42181599999999997,-1.279974,-0.18021199999999998,-0.34274,0.400529,0.829009,-0.5520149999999999,-0.6102270000000001,-0.012785,0.038380000000000004,1.136845,0.568778,1.3396370000000002,0.25856888905450603
30.36,760,0.04,0.655013,-0.336775,-1.06171,-0.37645100000000004,0.479096,-1.1723430000000001,0.341359,-0.062064999999999995,1.155697,0.48925799999999997,0.31030100000000005,-0.419793,0.157324,0.3523,1.064243,0.640995,1.275898,0.25882106980694886
30.4,761,0.04,0.46427299999999994,-0.144069,-0.976133,-0.539082,0.584208,-1.7273,0.29270999999999997,0.184902,0.884684,0.07774299999999999,0.270795,-0.179949,-0.145293,0.971692,1.302798,0.14888099999999999,0.625919,0.2590732505593917
30.52,764,0.12,0.582752,-0.249795,-1.129724,-0.328974,0.41861899999999996,-0.878626,-2.5e-05,0.657215,0.762579,-0.26555300000000004,1.295515,0.836037,0.051838999999999996,1.250612,0.640382,1.006933,0.355152,0.2598297928167203
30.56,765,0.04,0.663691,-0.44573100000000004,-1.1926940000000001,0.651762,0.513029,-0.155068,0.303425,0.205762,0.610935,-0.358817,0.927479,0.59395,0.037967,0.931372,1.197634,0.803618,0.7005239999999999,0.2600819735691632
30.6,766,0.04,0.523196,-0.308747,-0.28184499999999996,1.006283,0.586793,-0.361981,0.696597,0.6940689999999999,1.092219,0.286135,0.6400239999999999,0.385278,0.26464499999999996,0.385721,0.736956,0.3643,0.365865,0.260334154321606
30.64,767,0.04,-0.130639,-0.33821,-0.5317810000000001,0.91838,0.451928,0.42008199999999996,-0.31895999999999997,-1.024234,-0.855197,1.245454,-0.196398,0.0026620000000000003,1.0126979999999999,-0.306169,1.1537950000000001,0.8875270000000001,-0.078199,0.2605863350740489
30.68,768,0.04,-0.128531,-0.5315,-0.037612,0.434601,0.340072,-0.144122,-0.41457299999999997,-0.747751,-0.614408,1.084301,-0.275302,0.126531,0.880239,-0.274498,0.318155,0.8648299999999999,0.028312999999999998,0.26083851582649176
30.72,769,0.04,-0.007845,-0.916957,-0.417691,-0.220629,0.261447,-0.701952,-0.09276799999999999,-0.626745,0.564657,0.268985,1.218018,0.409175,0.6808029999999999,0.8284940000000001,0.26069699999999996,0.882774,0.605816,0.2610906965789346
30.76,770,0.04,0.372546,-0.378424,-1.296254,-0.329706,0.339837,0.272282,0.125684,0.16889,0.186774,-0.378705,1.60165,2.672807,0.14535,2.403337,-0.694571,1.666666,0.712654,0.26134287733137745
30.8,771,0.04,0.372297,-0.418784,-1.222797,-0.637938,0.254096,-0.320248,-0.175359,0.25927100000000003,0.43125699999999995,-0.43963,1.8015439999999998,2.742481,-0.13862,2.303919,-1.243322,1.211859,0.49526400000000004,0.26159505808382033
30.84,772,0.04,0.341504,-0.227252,-1.145559,-0.740934,0.294722,-0.41947,-0.41590900000000003,0.182788,0.048335,-0.349611,1.6385439999999998,1.5797700000000001,-0.501312,1.818762,-0.527997,1.783893,0.292178,0.26184723883626315
30.88,773,0.04,0.589799,0.133135,-0.7888229999999999,-0.966968,0.102692,-1.0259610000000001,-0.449125,-0.189394,0.210319,-0.060244000000000006,1.505951,1.241234,-0.379197,2.027741,-0.154602,1.2986010000000001,-0.099936,0.26209941958870603
30.92,774,0.04,0.607348,-0.044220999999999996,-0.09664600000000001,-0.737754,0.097447,-1.026367,-0.12851700000000002,-0.32015,0.335411,-0.070759,1.082452,0.426699,0.533831,1.196544,0.21306,1.114532,0.353555,0.2623516003411489
30.96,775,0.04,0.63877,-0.10971199999999999,-0.490713,-0.8978799999999999,0.02229,-0.5146689999999999,-0.111144,-0.11086099999999999,0.297236,0.062060000000000004,1.40209,0.719303,0.644736,1.46536,0.006987999999999999,0.927164,0.284445,0.2626037810935917
31.0,776,0.04,0.383495,-0.737842,-0.942658,-0.551528,0.10778800000000001,-0.13109500000000002,-0.484299,-0.9157629999999999,0.33148,0.43667399999999995,1.117201,1.19392,0.987756,1.1186,-0.656777,0.342876,1.146191,0.2628559618460346
31.04,777,0.04,0.24984699999999999,-0.546408,-0.17799700000000002,-0.771296,-0.043633,0.30485,-0.7457020000000001,-0.8797360000000001,0.716771,0.610938,1.171736,1.1383459999999999,1.210316,0.9382510000000001,-0.2803,1.4799950000000002,1.977026,0.2631081425984775
31.08,778,0.04,0.5520430000000001,-0.241877,-0.582801,-0.423363,0.190366,0.150323,-0.762362,-1.116077,-0.26211999999999996,0.9352590000000001,1.1023049999999999,1.265406,1.456032,0.794049,-0.070521,2.005319,1.614379,0.2633603233509203
31.12,779,0.04,0.6802090000000001,0.044226,-0.229214,-0.13543,0.248425,0.257684,-0.299923,-0.546782,-0.196017,0.8655639999999999,1.341874,1.05111,1.624254,0.635968,-0.080484,1.944282,1.8160150000000002,0.26361250410336323
31.16,780,0.04,0.293069,-0.275389,-0.669622,-0.994245,0.17894000000000002,0.5719380000000001,0.118906,-0.253391,-0.266938,0.740665,0.80123,1.400313,1.550225,0.804311,-0.197456,2.119598,1.280394,0.26386468485580605
31.2,781,0.04,0.20834299999999997,-0.193932,-0.797402,-0.8737799999999999,0.093544,0.32339,-0.149369,-0.636271,-0.154195,0.7900739999999999,0.483839,1.0793549999999998,1.254126,0.5375949999999999,0.100083,1.498895,1.521685,0.2641168656082489
31.24,782,0.04,0.378456,-0.28931599999999996,-0.47716400000000003,-0.663848,0.299638,0.020986,-0.16684000000000002,-0.532087,-0.24051199999999998,0.769795,0.644346,1.10351,0.914449,0.327106,0.24710900000000002,0.840902,1.453466,0.26436904636069175
31.28,783,0.04,0.42728299999999997,-0.17202,-1.016147,-0.264714,0.775493,-0.044259,-0.250225,-0.457917,0.5485939999999999,0.5013350000000001,0.9452309999999999,1.074441,0.677192,0.645777,1.0472860000000002,0.16296,1.293557,0.2646212271131346
31.32,784,0.04,0.499522,0.127155,-0.669384,-0.12548399999999998,0.48199899999999996,-0.352166,-0.150732,0.202964,0.667903,-0.114416,1.478033,0.34813,-0.37443699999999996,1.505313,1.062067,1.119438,0.20011199999999998,0.26487340786557745
31.36,785,0.04,0.5379659999999999,0.34504,-0.730874,-0.192075,0.603244,-0.7555689999999999,-0.397727,0.19073800000000002,0.9887360000000001,-0.39363000000000004,1.304132,0.9903299999999999,-0.11104000000000001,1.8278470000000002,0.313927,0.771579,-0.114158,0.2651255886180204
31.4,786,0.04,0.5660350000000001,0.420386,-0.654522,0.120967,0.7096210000000001,-0.121681,-0.567156,-0.036005,0.597582,-0.227444,1.329712,0.773666,0.045677999999999996,1.730048,0.5283180000000001,0.626629,0.10834300000000001,0.2653777693704632
31.44,787,0.04,0.636524,0.289108,-0.8346520000000001,-0.021088,0.635804,-0.978986,-0.368627,0.25754499999999997,0.541895,-0.144354,1.367981,0.874476,-0.679563,1.778929,0.661564,0.725838,-0.031803,0.2656299501229061
31.48,788,0.04,0.531034,0.08873099999999999,-0.49231,0.19686199999999998,0.652989,-1.115753,-0.026295,0.693836,0.554068,-0.640257,1.171108,0.8328559999999999,-0.707392,1.6771369999999999,1.143015,0.937082,0.042082,0.26588213087534895
31.6,791,0.12,0.490967,-0.739658,-1.147767,0.22661599999999998,0.299241,0.19384500000000002,0.8468379999999999,0.964046,1.385114,-0.164321,0.510197,1.0573110000000001,0.7163189999999999,0.6164649999999999,0.8418,-0.38719899999999996,0.349846,0.26663867313267753
31.64,792,0.04,0.645179,-0.635645,-0.917115,0.32900999999999997,0.40697,0.338489,1.101564,1.183594,1.491135,-0.091333,0.563893,0.934982,0.9251520000000001,0.296167,1.009643,-0.227375,0.392575,0.26689085388512035
31.68,793,0.04,0.80899,-0.083737,-1.322072,-0.225665,0.52225,-0.80387,-0.09099199999999999,-0.184529,0.515,-0.164722,0.723793,0.7799560000000001,-0.790216,1.711613,0.190898,0.713327,0.553191,0.2671430346375632
31.72,794,0.04,0.953749,-0.08721699999999999,-0.855894,-0.5940489999999999,0.29806,-1.205904,-0.065811,-0.550158,0.11205,0.02698,0.45470900000000003,0.9488469999999999,-0.5265989999999999,1.52719,0.107928,1.134922,0.29838200000000004,0.2673952153900061
31.76,795,0.04,0.704231,0.173848,-0.041527999999999995,-0.848909,0.063593,-1.212133,-0.305039,-0.540772,0.552602,0.19842,0.688234,-0.030904,-0.08457200000000001,1.219095,0.808757,1.201284,0.25976,0.2676473961424489
31.8,796,0.04,0.7123,0.011876000000000001,-0.5299149999999999,-0.847857,0.27018600000000004,-1.3358079999999999,-0.060123,-0.546656,-0.065992,0.288952,0.14943199999999998,0.037374,0.076883,1.127518,1.009176,1.21259,0.5139699999999999,0.2678995768948918
31.84,797,0.04,0.8341280000000001,-0.13080999999999998,-0.757047,-0.839751,0.195624,-1.7639790000000002,0.065804,-0.758476,0.9970100000000001,0.4819,0.45004099999999997,-0.40333,-0.380065,0.91202,1.120228,0.173723,0.935638,0.2681517576473347
31.88,798,0.04,0.067709,-0.401372,-0.804976,-0.458618,0.052428999999999996,-1.369796,-0.36829,-0.620542,0.922112,0.976166,-0.661148,-0.8543649999999999,0.117327,-0.066929,1.1098860000000002,0.465984,1.7481220000000002,0.2684039383997775
31.92,799,0.04,-0.154704,-0.204147,-1.028219,-0.5073880000000001,0.11935899999999999,-0.89917,-0.378168,-0.5171520000000001,0.0018620000000000002,1.359442,-0.807577,-0.600759,0.15971,-0.158109,0.790932,0.6911729999999999,1.40115,0.26865611915222043
31.96,800,0.04,0.13492200000000001,0.145064,-0.285594,-0.134212,0.502238,-0.667255,0.15870399999999998,-0.5413680000000001,-0.036795999999999995,1.138673,-0.118333,-0.8167810000000001,1.0362040000000001,-0.518972,1.0219200000000002,1.036648,1.505252,0.26890829990466325
32.0,801,0.04,0.21571500000000002,-0.163113,-0.690264,-0.25754499999999997,0.086603,-1.213825,-0.018257,-0.415775,0.15523900000000002,1.059662,-0.701264,-0.710665,0.15194000000000002,-0.706638,1.089497,0.093013,1.7281419999999998,0.26916048065710607
32.04,802,0.04,0.970584,-0.531226,-0.800127,-0.645513,0.24124600000000002,-1.04262,0.597093,0.041366,1.625155,0.871007,0.179917,-0.069076,-0.20829099999999998,0.315096,1.598195,0.744186,1.193997,0.26941266140954895
32.08,803,0.04,0.7304970000000001,0.055577,-0.105524,-0.928004,0.034877,-1.0468309999999998,-0.184,-0.31767199999999995,0.5379619999999999,0.181838,0.26563400000000004,0.480925,-0.12723399999999999,1.103597,0.472533,0.678615,0.114501,0.2696648421619918
32.12,804,0.04,0.47435,0.15398699999999999,-0.23743899999999998,-0.6870539999999999,0.26970900000000003,-0.878315,-0.46372399999999997,-0.564037,0.597198,0.12703499999999998,0.543333,0.249534,-0.024469,1.316616,0.329023,0.9534959999999999,-0.033204000000000004,0.26991702291443465
32.16,805,0.04,0.5633020000000001,0.032113,-0.832232,-0.9174209999999999,0.276089,-1.1259290000000002,-0.263882,-0.036524,0.48014399999999996,-0.09829299999999999,0.90455,0.5815130000000001,-0.050163,1.365765,0.235396,1.2013040000000001,0.169076,0.2701692036668775
32.2,806,0.04,1.138888,0.270957,-0.9105219999999999,-0.650324,0.601506,-1.427132,-0.056172,0.270165,0.49805699999999997,-0.265304,0.79874,1.217981,-0.279511,1.6478549999999998,0.013831,0.641948,0.14387,0.2704213844193204
32.32,809,0.12,0.008071,-0.615896,-0.9210290000000001,0.985718,0.7175159999999999,0.236114,0.192827,0.14171199999999998,-0.8561540000000001,0.605529,-0.326241,-0.292114,0.16460999999999998,-0.257524,1.727052,0.9941059999999999,0.132437,0.271177926676649
32.36,810,0.04,0.391201,-0.42686599999999997,-0.7857529999999999,1.18441,0.931184,0.635739,0.143536,0.23180100000000003,-0.5447270000000001,0.682003,-0.293017,0.2064,0.776235,-0.9024399999999999,1.896898,1.249196,0.709923,0.2714301074290918
