time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.84,1447,0.04,0.987476,-0.058986000000000004,-0.56191,-0.494174,0.18218499999999999,-1.256656,-0.063448,-0.142815,0.339622,1.1801469999999998,-0.375537,-0.555031,0.199406,0.094488,1.232851,0.44376000000000004,1.410131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43206924673519337
57.88,1448,0.04,0.05268,0.053709,0.33544,0.278642,0.6590550000000001,-0.827066,-0.504687,-0.8674149999999999,0.5461550000000001,1.040088,0.09171900000000001,0.251276,1.584226,1.3092290000000002,0.3128,0.882655,1.29813,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4323214274876362
57.92,1449,0.04,0.032461000000000004,0.21044000000000002,1.0591700000000002,-0.152499,0.44132299999999997,-0.783333,-0.096812,-0.79665,0.589619,1.213457,0.0038450000000000003,-0.29110199999999997,1.6037549999999998,1.1230799999999999,0.547871,1.624449,0.8221299999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43257360824007907
57.96,1450,0.04,0.265335,0.37994,0.512703,-0.24167800000000003,0.505239,-0.7595609999999999,0.626021,0.039149,-0.110475,1.273786,-0.274845,-0.491854,1.06466,-0.13666,1.3721889999999999,1.7326110000000001,0.556928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4328257889925219
58.0,1451,0.04,0.09344,0.16136199999999998,0.094676,-0.636676,0.407624,-0.47884899999999997,0.409375,0.047982,-0.403616,1.199015,-0.5293680000000001,-0.346279,0.6900729999999999,0.001078,0.997217,1.868671,0.528359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.43307796974496476
58.04,1452,0.04,0.313104,0.153115,-0.436143,-0.567859,0.33065100000000003,-0.623125,0.223217,-0.187089,-0.45693599999999995,1.233149,-0.6624399999999999,-0.376371,0.36030700000000004,-0.2048,1.499262,1.121227,1.181486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43333015049740764
58.08,1453,0.04,0.331086,-0.23438299999999998,-0.5669489999999999,-1.09979,0.161429,-1.45394,0.54515,0.9679200000000001,1.375541,0.326527,0.16513599999999998,-0.043672,0.146836,0.6640149999999999,1.6424759999999998,0.754077,0.963888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43358233124985046
58.12,1454,0.04,0.464908,0.11308499999999999,-0.917119,-1.180434,0.37449299999999996,-1.233773,0.665849,1.0325010000000001,0.9250959999999999,-0.098148,0.71175,0.623397,-0.41653500000000004,1.394863,1.451382,0.476576,0.29732800000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383451200229334
58.24,1457,0.12,0.42250200000000004,0.12256099999999999,-0.785571,-0.448488,0.357545,-1.000349,-0.17176,0.645525,0.330658,-0.30512,1.330659,2.205937,-0.191893,2.1032450000000003,-0.127106,0.298755,-0.18046500000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4345910542596219
58.28,1458,0.04,1.023792,0.34316399999999997,-1.354835,-0.09941699999999999,0.6240479999999999,-0.931766,0.093449,0.7639520000000001,0.563443,-0.465099,1.088399,1.9966009999999998,-0.080486,1.838843,0.337409,0.522944,0.621649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4348432350120648
58.32,1459,0.04,0.916586,-0.22673800000000002,-1.5742209999999999,-0.43486400000000003,0.672816,0.195454,1.0909719999999998,1.098113,1.793241,-0.825068,1.281759,1.95777,-0.050196,1.571858,0.338962,0.368132,-0.12698800000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43509541576450766
58.36,1460,0.04,0.48345200000000005,-0.719726,-0.90174,0.025219,0.452715,0.035792000000000004,1.218073,1.511263,1.123467,0.016674,0.079069,1.114862,0.49256300000000003,0.402423,0.9275610000000001,-0.061071,0.838485,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4353475965169505
58.4,1461,0.04,0.46429,-0.228748,-0.196482,0.528064,0.9419219999999999,1.285952,0.392474,0.80499,-0.308314,0.761124,0.24835,1.233401,0.5089239999999999,-0.553558,1.982995,1.192468,0.936314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.43559977726939336
58.44,1462,0.04,0.8313940000000001,-0.584112,-0.839824,0.289677,0.715932,0.645353,1.255854,1.885059,1.335292,-0.150368,0.293498,1.350323,0.912924,0.544296,0.7199270000000001,-0.336997,0.746997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4358519580218362
58.48,1463,0.04,0.8332510000000001,-0.42793000000000003,-1.059766,-0.7870560000000001,0.419073,-0.210116,0.8923530000000001,0.948048,1.065425,-0.372689,0.5372819999999999,1.775396,-0.026536,1.442791,0.28715300000000005,-0.148774,0.161711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43610413877427906
58.52,1464,0.04,0.557891,0.016262000000000002,-1.3249520000000001,-0.580939,0.489971,-0.29492399999999996,0.7167560000000001,1.31013,0.316031,-0.42558599999999996,1.355524,2.2694229999999997,-0.087349,1.9315959999999999,0.37138000000000004,0.142592,0.014021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43635631952672194
58.56,1465,0.04,0.630499,0.055116,-1.455162,-0.240668,0.561674,0.247939,0.657371,1.1185200000000002,0.642638,-0.31523,1.6253870000000001,2.151096,-0.288551,1.7516189999999998,0.470081,0.314463,0.16792200000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4366085002791648
58.6,1466,0.04,0.6896939999999999,0.23426999999999998,-0.962397,-0.754455,0.21673699999999999,-0.599417,0.448054,0.807175,0.20933400000000002,-0.126657,0.9113559999999999,1.9104990000000002,-0.304069,1.787511,-0.347265,0.263479,0.090823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4368606810316077
58.64,1467,0.04,0.8392700000000001,-0.06250800000000001,-0.9707479999999999,-1.198197,0.13309,-1.054785,0.11059100000000001,0.70216,0.22712100000000002,-0.108222,1.819826,1.6729169999999998,0.015581999999999999,1.599834,0.359089,1.141637,0.371664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4371128617840505
58.68,1468,0.04,0.73723,-0.150608,-1.590214,-1.176599,0.014584999999999999,-1.6167280000000002,0.5734670000000001,0.832349,0.31922399999999995,0.266382,0.24714899999999998,0.999439,0.142152,1.2072260000000001,1.4024299999999998,0.29645900000000003,0.5967279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4373650425364934
58.72,1469,0.04,0.21653200000000003,-0.258872,-1.1047719999999999,-1.335734,0.0055450000000000004,-1.5386309999999999,0.440196,0.9008010000000001,1.1649909999999999,0.673056,-0.183339,-0.200286,0.33839,0.560474,1.1924709999999998,0.289285,1.552063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4376172232889362
58.76,1470,0.04,0.147715,0.04763,-1.8236580000000002,-0.8968860000000001,0.446884,-0.826218,-0.031806,0.404593,0.003072,0.9723360000000001,-0.37458,0.107177,0.6926220000000001,0.337681,0.8738030000000001,0.856719,1.27376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4378694040413791
58.8,1471,0.04,-0.5051680000000001,-0.216757,-1.819926,-0.7282109999999999,0.44256899999999993,-0.43193400000000004,0.581164,0.46204399999999995,0.694307,0.936628,-0.167182,0.093632,0.897316,0.06448,0.9051319999999999,0.858035,1.9039110000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43812158479382196
58.84,1472,0.04,-0.313133,-0.322601,-1.9292880000000001,-0.72334,0.531812,-0.400457,0.6883239999999999,0.763672,0.685397,0.7791859999999999,-0.277779,0.077641,1.298909,0.025818999999999998,0.924536,1.0529959999999998,1.7485259999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43837376554626484
58.88,1473,0.04,-0.26605100000000004,-0.482803,-1.403122,-0.729474,0.359741,-0.285341,0.659555,0.533602,1.16442,0.971217,-0.013628999999999999,0.223398,1.288505,-0.044196,0.974507,0.988701,1.8698169999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4386259462987077
58.92,1474,0.04,0.354111,0.059307000000000006,-2.1748830000000003,-0.659499,-0.07321699999999999,-0.951325,0.8480110000000001,1.0443959999999999,1.775104,0.626859,0.517334,0.858975,0.523383,0.228581,1.269911,0.078715,0.855226,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43887812705115054
58.96,1475,0.04,0.42877299999999996,-0.407677,-2.146497,-0.826156,0.407408,-0.582555,0.759616,1.301572,1.8771959999999999,-0.609679,0.750555,1.012638,0.928652,1.25696,0.6133529999999999,-0.867276,1.470591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391303078035934
59.0,1476,0.04,0.268988,-0.303564,-2.032912,-0.513887,0.566416,-0.261525,1.0476590000000001,1.452057,1.720648,-0.6974239999999999,1.0214590000000001,1.116025,1.353234,0.968281,0.787575,-0.945366,1.81752,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43938248855603623
59.04,1477,0.04,0.908127,0.08469700000000001,-0.8630959999999999,-0.636324,0.724713,0.24438000000000001,0.491375,0.791801,1.3491520000000001,-0.814886,1.246656,2.789806,1.302876,2.2636380000000003,-0.154671,-0.21885300000000002,1.0735729999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4396346693084791
59.08,1478,0.04,0.6998479999999999,0.11099,-0.862081,0.11247,0.976418,0.758372,-0.554823,-0.285196,0.9679840000000001,-0.565337,0.962016,2.8556369999999998,1.182766,2.841535,0.255657,0.853506,1.0741,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.439886850060922
59.2,1481,0.12,-0.13073800000000002,-0.162378,-0.863079,0.588039,1.091335,1.423573,-0.206842,0.496332,0.508104,0.588774,0.663748,1.969021,0.7149770000000001,1.195794,1.0187549999999999,2.319799,1.85963,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.44064339231825056
59.24,1482,0.04,0.0326,0.293867,0.138794,0.801405,1.0131350000000001,1.8478009999999998,-0.12219300000000001,0.459767,0.28131799999999996,0.96605,0.700878,1.863592,0.992503,0.690958,0.906802,1.9022330000000003,1.7701369999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.44089557307069344
59.28,1483,0.04,-0.140452,0.274845,0.08793,0.49875600000000003,1.1371850000000001,1.615314,-0.23162600000000003,0.5094850000000001,0.461675,0.8977930000000001,0.7840779999999999,1.5494569999999999,1.1703270000000001,0.919602,0.933917,2.00441,1.7890279999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.44114775382313626
59.32,1484,0.04,0.11266,-0.565534,-1.55446,0.322822,1.518438,0.775701,0.122056,1.424795,1.070354,-0.078962,1.091281,1.223112,0.956476,1.615661,0.966087,1.7958509999999999,1.525719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44139993457557913
59.44,1487,0.12,0.284002,0.22505,-1.1415950000000001,0.125614,1.1205129999999999,1.04336,0.226502,0.639696,2.776164,-0.312875,1.417872,2.5134540000000003,1.158116,3.17855,1.307772,1.4751459999999998,0.503808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4421564768329077
59.48,1488,0.04,0.237196,0.201006,-1.6793959999999999,-0.027799,0.899378,0.676833,0.337624,0.64132,1.947741,-0.390746,1.634378,2.845543,0.8594209999999999,3.2810230000000002,1.1068559999999998,1.298813,0.10318599999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44240865758535053
59.52,1489,0.04,0.07385599999999999,0.441284,-1.35794,0.25191199999999997,1.264413,0.9720639999999999,0.289166,0.45862600000000003,1.738093,-0.036978,1.617424,2.4767360000000003,0.812918,3.3881690000000004,1.413032,0.992384,0.48557100000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44266083833779346
59.56,1490,0.04,-0.10318599999999999,0.285389,-1.513292,0.243063,1.6951470000000002,0.655328,0.928292,0.802221,2.2985900000000004,-0.407771,1.8620189999999999,2.0380759999999998,0.6643939999999999,2.693203,1.090634,0.985873,0.664515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429130190902363
59.6,1491,0.04,-0.34724,0.43273900000000004,-1.335725,0.443824,1.670898,0.950159,0.551395,0.7735390000000001,0.735058,0.178277,1.2785389999999999,1.7052610000000001,0.079997,1.7346830000000002,1.43635,1.143422,1.005908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44316519984267916
59.64,1492,0.04,-0.487795,0.14324,-1.662316,0.567588,1.761111,0.6770619999999999,0.280172,0.227762,0.344459,0.373196,0.646435,0.5025609999999999,0.409535,1.409149,2.067807,1.39904,1.817682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44341738059512203
59.68,1493,0.04,-0.6612180000000001,-0.107254,-1.5301049999999998,0.477653,1.6569490000000002,0.659671,0.400899,1.018,0.703218,0.33405,0.42575799999999997,0.957918,0.361254,1.195164,2.181522,1.83506,1.6567310000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44366956134756486
59.72,1494,0.04,-0.758891,0.39542,-1.4313639999999999,0.514158,1.545187,0.8792399999999999,0.454642,0.675411,0.6757989999999999,0.670474,0.637725,1.2906790000000001,0.363708,0.8327209999999999,2.136059,1.6864759999999999,1.112567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44392174210000773
59.76,1495,0.04,-0.738686,0.46224499999999996,-1.74154,0.55542,1.618649,1.039318,0.290531,0.531551,0.815516,0.760728,0.357998,1.332478,0.297686,0.807221,2.0104189999999997,1.8565330000000002,1.0052780000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44417392285245055
59.8,1496,0.04,-0.425046,0.516526,-1.353278,0.701984,1.7763419999999999,0.869935,0.43112,0.761746,0.741786,0.743703,0.61583,1.2892190000000001,0.355034,0.960108,2.009712,2.2001060000000003,1.390153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44442610360489343
59.84,1497,0.04,-0.408567,0.317326,-2.102695,0.151364,1.834184,0.649179,0.7490220000000001,1.2766309999999998,2.158488,-0.397331,1.5563770000000001,1.879648,0.127046,2.437402,1.2632290000000002,1.675876,0.391973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446782843573363
59.88,1498,0.04,-0.485137,0.347452,-1.811348,0.273198,1.83286,0.5154850000000001,1.2116120000000001,1.553321,2.077251,-0.44404499999999997,1.671761,2.011636,0.207744,2.275821,1.024089,1.600922,0.49052299999999993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449304651097792
59.92,1499,0.04,1.330389,-0.43905,-2.0077849999999997,0.42878599999999994,0.451215,0.22668200000000002,1.972902,2.184653,0.902807,0.358182,3.398478,4.3166,2.1259099999999997,3.579851,1.1454469999999999,2.128771,-0.011894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.445182645862222
59.96,1500,0.04,1.304331,0.118381,-1.566475,1.005741,1.29221,-0.6909649999999999,1.7774619999999999,2.144588,3.226649,0.41508500000000004,2.201013,4.869873,0.878964,4.064755,2.343014,1.9754619999999998,0.597268,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4454348266146649
60.0,1501,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44568700736710776
60.04,1502,0.04,0.5121479999999999,-0.649246,-2.269085,0.326374,0.902515,0.909975,1.832334,2.775993,3.574845,0.469517,0.151893,2.843213,0.6644939999999999,3.166671,1.5054299999999998,1.338958,-0.190108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4459391881195506
60.16,1505,0.12,1.269592,0.592388,1.039954,1.564925,1.44611,1.7662509999999998,-0.42360200000000003,1.6716369999999998,1.213978,0.8420129999999999,0.514638,2.1842770000000002,1.430879,2.354037,2.4709689999999997,0.269516,1.1402700000000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44669573037687915
60.44,1512,0.28,1.160526,-0.01936,-1.412577,-0.095736,0.736743,1.5159719999999999,2.195865,3.448632,3.594319,0.270898,1.450984,2.386301,1.392801,2.800827,0.215331,0.949277,-0.080902,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4484609956439792
60.48,1513,0.04,0.282033,0.65,-1.540999,0.278275,1.287736,1.705966,1.02773,1.8244099999999999,2.272826,0.740887,1.0310270000000001,2.24845,1.230465,1.8823619999999999,0.333771,1.127697,0.8167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44871317639642205
60.52,1514,0.04,-0.06719,0.43560200000000004,-0.429471,1.039289,1.499933,1.458312,0.29866,0.9270860000000001,1.459165,0.7344689999999999,1.149569,0.809417,0.729137,1.156492,1.801553,0.81611,0.896905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.44896535714886493
60.56,1515,0.04,-0.26683,0.588015,-0.388509,0.814717,1.527647,1.2958020000000001,0.8394290000000001,1.256468,0.469156,0.8403940000000001,0.937226,1.5419120000000002,0.9605670000000001,1.108366,1.914534,1.386256,0.480839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4492175379013078
60.6,1516,0.04,-0.056612,0.567435,-0.570759,0.51078,1.446205,1.235601,0.37500300000000003,0.614354,0.399834,0.527526,0.341363,1.934148,1.2032200000000002,0.840053,1.611108,1.433206,0.200681,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4494697186537506
60.64,1517,0.04,-0.00636,0.5410510000000001,-0.753215,0.45474799999999993,1.276037,1.34576,0.322602,0.5245380000000001,-0.066491,0.6013930000000001,0.162973,1.918451,1.4733180000000001,0.682267,1.497551,1.369631,0.210439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4497218994061935
60.68,1518,0.04,-0.43736899999999995,0.456712,-1.165375,0.8413649999999999,1.231781,0.8602879999999999,0.396805,0.359242,-0.16881500000000002,0.45048599999999994,0.150782,1.647732,1.09169,0.538958,1.762823,1.5560829999999999,0.232037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4499740801586363
60.72,1519,0.04,-0.266232,0.6650510000000001,-1.213991,0.667205,1.503195,0.904576,0.516841,0.608035,0.495696,0.200683,0.21011,2.294206,1.04053,0.804203,0.8371700000000001,1.7533470000000002,0.186224,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4502262609110792
60.76,1520,0.04,-0.112194,0.069861,-1.193529,0.12188299999999999,1.058737,0.071688,0.49232600000000004,1.001371,1.4272790000000002,-0.5262680000000001,1.617055,2.229184,1.03041,2.345787,0.401565,0.819384,0.44494700000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4504784416635221
60.8,1521,0.04,-0.059396000000000004,0.49074700000000004,-0.77025,0.13526400000000002,0.950837,0.217768,0.258304,0.632192,1.948264,-1.1654209999999998,1.6605450000000002,3.201216,0.7250800000000001,3.052274,1.741756,1.443093,-0.204894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4507306224159649
60.84,1522,0.04,0.227421,0.294976,-0.7591640000000001,0.206902,0.553184,0.110365,0.43371899999999997,0.707154,1.8180740000000002,-0.906387,2.156,2.913608,0.997778,3.091475,1.598922,2.337611,-0.303865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45098280316840783
60.96,1525,0.12,-0.345878,-0.564024,-0.9011870000000001,0.168537,0.026693,0.44926000000000005,0.396482,0.710787,0.291383,0.074672,0.166933,1.214849,0.8533280000000001,0.735201,1.54057,1.601253,0.179089,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45173934542573635
61.0,1526,0.04,-0.12628699999999998,-0.503189,-0.9899049999999999,0.476013,0.103197,0.060438,0.016687999999999998,0.35581799999999997,-0.20860700000000001,0.374118,0.23385300000000003,1.52534,1.244775,0.644843,1.965442,1.401865,-0.398489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4519915261781792
61.04,1527,0.04,-0.026451,-0.45295100000000005,-0.541705,0.562181,0.152329,0.203007,0.060388,0.41584799999999994,-0.114601,0.36737800000000004,0.189435,1.625895,1.223867,0.689958,1.8194569999999999,1.659741,-0.253612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4522437069306221
61.08,1528,0.04,-0.02617,-0.394804,-0.607567,0.622323,0.137247,0.369093,-0.027502,0.350146,-0.135463,0.43137600000000004,0.410714,1.431286,1.394088,0.682822,1.983036,1.544807,-0.48487600000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4524958876830649
61.12,1529,0.04,0.051173,0.073899,-0.7869010000000001,-0.20562399999999997,0.007561,0.124377,0.127528,1.0099799999999999,1.1491930000000001,-0.244765,1.623133,2.6690869999999998,0.696679,2.218884,1.25918,0.09308,0.110402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4527480684355078
61.16,1530,0.04,0.095707,0.24697,-0.948693,-0.23259200000000002,0.114301,0.273382,-0.08082,0.916082,0.762004,-0.247011,1.486197,2.64491,0.576739,2.539503,1.086424,0.44512399999999996,0.567589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4530002491879506
61.2,1531,0.04,0.165025,0.227885,-0.25763,-0.132675,-0.124021,-0.5374909999999999,0.42141999999999996,0.76502,0.798207,-0.099268,0.7877569999999999,2.557774,0.7733399999999999,2.547892,0.8818600000000001,0.8041119999999999,0.828533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45325242994039355
