time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
22.96,575,0.04,0.313629,-1.012324,-1.980374,-0.612179,-0.072013,1.908351,0.8846430000000001,0.45158100000000007,1.646494,0.046707,0.41971899999999995,2.113432,0.049963,1.6248639999999999,1.332652,0.630707,1.1001610000000002,0.31172579163987935
23.0,576,0.04,0.286603,-0.992756,-1.654104,-1.202567,-0.20228800000000002,1.423237,0.839784,0.5657760000000001,1.272728,-0.129865,-0.042526999999999995,1.372136,0.456784,1.6445319999999999,1.1005459999999998,0.648357,0.70304,0.31186775747923956
23.04,577,0.04,0.28882399999999997,-1.1055110000000001,-1.2233319999999999,-1.002438,-0.260239,1.114716,0.870732,0.8823040000000001,1.842518,0.12211199999999998,0.5491199999999999,1.198234,0.518741,1.873648,1.1432149999999999,1.01173,1.055879,0.31200972331859983
23.08,578,0.04,0.267377,-1.150983,-1.1477950000000001,-0.8179069999999999,-0.22682,1.113898,0.897502,0.703067,1.488043,0.22651500000000002,0.283314,1.305708,0.47155,1.7432330000000003,1.295159,1.032529,1.10986,0.3121516891579601
23.12,579,0.04,0.199262,-1.059503,-1.551599,-1.531147,-0.30295700000000003,0.779646,1.250522,0.763545,1.555012,0.270227,-0.22017399999999998,0.953125,0.471372,1.769514,0.44216700000000003,0.40272199999999997,1.210675,0.3122936549973203
23.16,580,0.04,-0.008162,-1.013444,-1.073764,-1.3667639999999999,-0.208081,0.26621500000000003,1.219336,1.3855620000000002,1.27843,0.089898,-0.499906,0.5733729999999999,0.24321700000000002,1.0029290000000002,0.96219,0.335124,1.516838,0.3124356208366806
23.28,583,0.12,0.000592,-0.622938,-0.073336,-0.9158569999999999,-0.675679,-0.326449,0.550868,1.2861479999999998,-0.002793,0.666676,1.026743,0.894223,0.360996,0.652998,0.212627,1.249269,2.016425,0.3128615183547613
23.32,584,0.04,-0.050691,-0.687541,-0.15287,-0.957118,-0.681143,-0.28270700000000004,0.687858,1.288446,-0.006006,0.580337,1.140356,1.068125,0.395146,0.5862729999999999,0.187253,1.3762590000000001,2.17483,0.31300348419412155
23.36,585,0.04,-0.156157,-0.801257,-0.255902,-1.2428649999999999,-0.789328,-0.36746100000000004,0.9115049999999999,1.53954,-0.339515,0.29338000000000003,0.654888,0.8801120000000001,0.385182,1.00721,0.358636,1.815814,1.8456970000000001,0.3131454500334818
23.4,586,0.04,0.262401,-0.613607,-0.860984,-1.330575,-0.579685,0.369399,0.9608469999999999,1.4679659999999999,-0.661762,0.289704,0.335384,2.357688,1.1463079999999999,1.302334,0.742482,2.0900369999999997,1.8712520000000001,0.31328741587284203
23.44,587,0.04,0.206029,-0.56301,-0.93014,-1.175952,-0.543882,0.26912800000000003,0.9394309999999999,1.544325,-0.80447,0.183772,0.327154,2.205277,1.081815,1.407559,0.663813,2.11298,1.6804009999999998,0.3134293817122023
23.48,588,0.04,0.49985100000000005,-0.646605,-0.8866379999999999,-0.551685,-0.236172,0.8603799999999999,0.619905,1.264302,0.08666599999999999,-0.070202,0.5206029999999999,3.222449,1.210692,1.467233,-0.390291,0.856513,1.845953,0.3135713475515625
23.52,589,0.04,0.36761,-0.5510229999999999,-1.1540860000000002,0.068378,0.014513,1.230602,0.9895430000000001,1.400706,0.477969,-0.014637,0.9217540000000001,3.047565,0.36299699999999996,1.224006,-0.035764,-0.138755,1.9534639999999999,0.3137133133909228
23.56,590,0.04,0.9235030000000001,-0.527551,-1.504448,0.077926,0.038352,0.8451780000000001,0.976543,1.56577,1.665311,0.023526,0.8947280000000001,2.761168,-0.047247000000000004,1.158965,0.169389,-0.363591,1.109712,0.313855279230283
23.6,591,0.04,0.594581,-0.6916899999999999,-1.163921,-0.135152,-0.12169200000000001,1.5261790000000002,0.726603,0.561793,1.428016,-0.086255,1.18008,2.535559,0.059648,1.4185290000000002,0.9099139999999999,-0.278391,1.033452,0.31399724506964327
23.64,592,0.04,0.42998000000000003,-0.745747,-1.225905,-0.48266499999999996,-0.17442,1.4606190000000001,0.640204,0.893702,0.915959,0.15549100000000002,0.6375149999999999,2.40599,-0.226561,1.105504,0.8565889999999999,-0.247219,1.428508,0.31413921090900354
23.68,593,0.04,0.453096,-0.711719,-1.153224,-0.43144099999999996,-0.10017100000000001,1.5613350000000001,0.762104,1.013955,0.808234,0.134908,0.6906720000000001,2.372671,-0.381207,0.9646969999999999,0.9111950000000001,-0.253098,1.5999780000000001,0.31428117674836376
23.72,594,0.04,0.45811599999999997,-0.729068,-1.208235,-0.48208599999999996,-0.159604,1.575592,0.752306,0.957219,0.810863,0.123654,0.618332,2.392505,-0.202347,1.018832,0.9464940000000001,-0.070107,1.480884,0.31442314258772397
23.76,595,0.04,0.441233,-0.669683,-1.7710869999999999,-1.211254,-0.47390600000000005,0.6206550000000001,0.361722,0.383853,1.215781,0.22047600000000003,0.291204,1.632362,-0.143346,0.5752,0.41693100000000005,-0.05596,2.272392,0.31456510842708424
23.8,596,0.04,0.586773,-0.679809,-1.525195,-1.407043,-0.766509,0.335253,0.29094899999999996,0.592896,1.10032,-0.053395000000000005,0.151091,1.318135,0.201824,0.694377,0.305722,0.596742,2.9445419999999998,0.3147070742664445
23.84,597,0.04,0.644354,0.005873,-0.5117659999999999,-1.531017,-0.775968,-0.376772,-0.237017,-0.42234700000000003,1.478794,0.218577,0.43602799999999997,1.9651919999999998,0.723032,1.060677,0.10765599999999999,1.2781049999999998,0.185872,0.3148490401058047
23.88,598,0.04,0.344066,-0.39665300000000003,-0.33153299999999997,-1.924957,-0.8363719999999999,-0.8237110000000001,-0.132271,-0.42564700000000005,-0.160383,0.589821,0.044504,1.0094370000000001,0.42125799999999997,0.529111,0.501382,1.14362,2.131377,0.314991005945165
23.92,599,0.04,0.16864200000000001,-0.28989699999999996,0.206306,-1.359469,-0.5991810000000001,-0.583056,-0.062075,0.61012,0.022702,0.345815,-0.22910999999999998,1.0863969999999998,-0.034475,0.8235120000000001,-0.074643,0.162981,2.5180860000000003,0.31513297178452526
23.96,600,0.04,0.139156,-0.365709,-0.284526,-1.33059,-0.638266,0.078151,-0.05600700000000001,0.675438,0.583548,0.42598100000000005,0.035262,0.5066470000000001,-0.284461,0.627442,0.202553,0.036626,1.8673119999999999,0.3152749376238855
24.0,601,0.04,0.190591,-0.600264,-0.452995,-1.243019,-0.620233,0.403804,0.6671279999999999,1.0692110000000001,1.09952,-0.005796,0.20781799999999997,0.562213,-0.019706,0.8840680000000001,0.8300350000000001,-0.47149399999999997,2.612342,0.3154169034632457
24.04,602,0.04,0.284506,-0.9009229999999999,-0.8426040000000001,-1.0993629999999999,-0.34482399999999996,0.273863,1.31502,1.32531,1.7796740000000002,-0.150475,0.88259,0.782655,-0.162186,1.714653,1.3697190000000001,0.142663,1.341135,0.31555886930260596
24.08,603,0.04,-0.150373,-0.45760500000000004,-1.568758,-1.752346,-0.015049000000000002,0.25047600000000003,1.116074,1.513363,1.731414,-0.8252379999999999,0.46367299999999995,0.715919,0.228318,2.173936,1.054654,0.191745,0.758745,0.31570083514196623
24.12,604,0.04,-0.04728,-0.47267700000000007,-1.082176,-1.535133,-0.236197,0.566778,0.9054409999999999,1.532548,0.967533,-0.346521,-0.007863,0.11321500000000001,0.305239,1.7970099999999998,0.579907,-0.09864099999999999,0.6259100000000001,0.31584280098132644
24.16,605,0.04,0.041926,-0.311825,-0.12684,-1.137993,-0.19686199999999998,-0.019028,0.662263,1.718245,0.832925,0.234808,-0.37164200000000003,-0.121431,0.049614,1.211666,0.883093,0.476768,1.8401040000000002,0.3159847668206867
24.2,606,0.04,-0.12096400000000002,-0.26624899999999996,0.278974,-1.414734,-0.17474800000000001,-0.461401,0.490721,1.057588,0.342316,0.703378,-0.48656499999999997,-0.240904,-0.028036000000000002,0.720252,0.640456,0.126936,1.6908439999999998,0.3161267326600469
24.24,607,0.04,-0.32795100000000005,-0.304166,-0.063483,-1.353912,-0.518323,-0.390022,0.34180900000000003,1.0149110000000001,-0.355195,0.62864,0.249165,0.622849,0.373261,0.877489,0.139744,0.565004,1.0636700000000001,0.3162686984994072
24.28,608,0.04,-0.359946,-0.324896,0.164413,-1.32874,-0.581563,-0.646725,0.295389,0.9993719999999999,-0.323803,0.697018,0.10856700000000001,0.794715,0.421699,0.9405309999999999,0.18571400000000002,0.6706489999999999,1.004775,0.3164106643387674
24.32,609,0.04,-0.262825,-0.244734,0.229787,-1.04293,-0.48440200000000005,-0.142102,0.462921,1.056466,-0.518169,0.597769,0.577592,0.883698,0.9349559999999999,1.158539,0.060242,1.130982,0.16139900000000001,0.3165526301781277
24.36,610,0.04,-0.602163,-0.192209,-0.030581,-0.8511129999999999,-0.5115350000000001,-0.376324,0.233409,0.175122,-0.632411,0.641085,0.16808399999999998,1.078144,0.506438,0.94924,0.264329,0.94334,0.021144999999999997,0.31669459601748795
24.4,611,0.04,-0.916875,-0.525886,-0.48521000000000003,-0.994416,-0.41617600000000005,-0.8567819999999999,-0.075133,-0.138594,-0.029058999999999998,0.538624,0.556554,0.851619,0.481994,0.7500439999999999,0.361747,1.159593,-0.28116199999999997,0.31683656185684816
24.44,612,0.04,-1.158717,-0.822254,0.073972,-0.534446,-0.299628,-1.068452,0.060965,0.248203,0.06567200000000001,0.759674,0.310458,0.956466,1.038827,0.8834290000000001,0.179238,0.5880989999999999,0.23765100000000003,0.31697852769620843
24.48,613,0.04,-0.977883,-0.7080649999999999,0.136489,-0.451808,-0.205697,-1.10032,0.225845,0.5557989999999999,0.606636,0.590742,0.526522,0.6272220000000001,0.46097200000000005,0.718492,0.235303,0.592908,-0.040836000000000004,0.31712049353556865
24.52,614,0.04,-0.8500840000000001,-0.646964,-0.065217,-0.704086,-0.163522,-0.9960760000000001,0.41613100000000003,0.6906100000000001,0.44770600000000005,0.503862,0.679075,0.48182700000000006,0.539741,0.669366,0.11571600000000001,0.6502859999999999,0.170712,0.3172624593749289
24.56,615,0.04,-1.0027110000000001,-0.80316,-0.60793,0.101675,0.194413,-0.237629,0.17461300000000002,1.042259,1.411744,0.6426350000000001,-0.101301,0.47686300000000004,0.785986,0.745546,0.22352199999999997,0.288995,0.10918699999999999,0.31740442521428913
24.6,616,0.04,-0.717751,-1.019687,-0.890933,0.24809,0.49540500000000004,0.40994899999999995,0.559526,1.015221,1.615777,0.512033,-0.5468930000000001,-0.013456999999999998,0.772828,0.9202620000000001,1.249564,0.27629000000000004,1.129782,0.3175463910536494
24.64,617,0.04,-0.763696,-1.095468,-0.880023,0.38808899999999996,0.520053,0.515568,0.577519,1.036858,1.801879,0.556168,-0.993347,0.065575,0.879599,0.49213900000000005,1.389302,0.195512,1.161119,0.31768835689300967
24.68,618,0.04,-0.360008,-1.242645,-0.322164,-0.395853,0.277524,0.629692,1.0387899999999999,0.94027,2.092129,-0.0601,-0.835134,-0.135857,0.585155,1.481385,1.064813,0.384642,1.349361,0.3178303227323699
24.72,619,0.04,0.136533,-1.137912,-0.513134,-0.76103,0.23163499999999998,0.8011699999999999,0.995574,0.928323,1.524047,0.239233,-1.0138690000000001,-0.548016,0.696146,1.314439,1.319666,0.508889,1.114124,0.3179722885717301
24.76,620,0.04,0.28344400000000003,-1.311442,0.031152,-0.456992,0.27772399999999997,0.856296,1.021762,0.660103,1.36883,0.054016999999999996,-0.762832,-0.015674,1.0081129999999998,1.430431,1.038471,0.568095,1.112531,0.31811425441109037
24.8,621,0.04,-0.075998,-1.311184,-0.787976,-0.039938999999999995,0.420717,-0.21491500000000002,1.4601680000000001,1.138179,2.0190740000000003,0.35933699999999996,-0.40523000000000003,-0.417158,0.555231,1.309878,2.253486,0.6967300000000001,0.8956059999999999,0.31825622025045064
24.84,622,0.04,-0.19933399999999998,-1.259862,-0.798492,0.047352,0.45023900000000006,0.032182,1.506348,1.187901,2.0625869999999997,0.43528,-0.406648,-0.663676,0.60345,1.0011889999999999,2.372163,0.599057,0.912607,0.31839818608981085
25.12,629,0.28,-1.39805,0.435449,0.316417,1.544812,1.56457,1.8361439999999998,0.074215,0.369215,1.042662,1.57615,-0.044114,-0.8096369999999999,0.940474,-0.093294,3.2209060000000003,0.977339,1.5275590000000001,0.3193919469653326
25.16,630,0.04,-1.344631,0.49634700000000004,0.043797,1.275089,1.4317090000000001,1.557834,-0.24448000000000003,-0.138248,0.8905489999999999,1.490742,-0.402539,-1.018101,0.9779049999999999,-0.488649,3.1188830000000003,1.498194,1.106531,0.31953391280469284
25.2,631,0.04,-1.29306,0.627065,0.247836,1.457487,1.48384,1.742218,-0.119868,0.08319800000000001,0.9159790000000001,1.5904399999999999,-0.32007199999999997,-1.260607,1.1921680000000001,-0.8195319999999999,3.385043,1.4491290000000001,1.369189,0.31967587864405306
25.24,632,0.04,-0.9112709999999999,0.5890449999999999,0.17283800000000002,0.739287,0.913035,1.4635989999999999,-0.202399,-0.052412,0.695064,1.880291,-0.287661,-0.65082,0.653896,-0.074791,3.013152,1.626766,-0.10099,0.3198178444834133
25.28,633,0.04,-0.841625,0.519137,-0.5582060000000001,0.700384,0.830945,1.70413,0.483795,0.433148,0.090272,1.8240060000000002,-0.463046,-0.807107,0.76851,-0.32204,3.148504,1.334962,0.476537,0.31995981032277354
25.32,634,0.04,-0.469684,0.857191,-0.721381,1.2588270000000001,0.8438450000000001,1.7565509999999998,0.83388,0.76248,1.482233,2.081498,-0.783634,0.19861700000000002,1.2750620000000001,0.968565,1.444747,-0.9509770000000001,1.6546439999999998,0.3201017761621338
25.36,635,0.04,-0.265225,1.175247,-0.236852,1.491195,1.396509,1.680995,0.542485,1.014481,0.8641030000000001,2.240514,-0.6039220000000001,0.179475,1.1235950000000001,0.848447,1.7670029999999999,-1.451289,1.531767,0.3202437420014941
25.4,636,0.04,-0.887627,1.384838,0.194601,1.004369,1.226425,1.054745,0.468631,0.8200940000000001,1.027224,2.086552,-0.42070799999999997,-0.042311,1.075533,0.427009,2.097626,-1.20936,1.585157,0.3203857078408543
25.44,637,0.04,-0.9493450000000001,1.3764129999999999,1.196523,0.624504,1.286975,1.089818,1.034843,1.639646,0.9747389999999999,1.728405,-0.9708190000000001,0.457084,1.346186,0.746566,1.486024,-0.124823,1.055769,0.32052767368021456
25.48,638,0.04,-0.8909459999999999,1.133797,0.5752550000000001,0.360063,0.9057360000000001,0.831319,0.937335,1.466386,0.339794,1.7431400000000001,-0.782451,0.484893,1.21784,0.899439,1.297675,-0.23120500000000002,0.8463290000000001,0.3206696395195748
25.52,639,0.04,-0.904199,1.114684,0.564697,0.554492,0.9737889999999999,0.9804139999999999,0.651217,1.101285,0.23087600000000003,1.754904,-0.381612,0.659709,1.2008940000000001,0.963615,1.136528,0.075323,0.513616,0.32081160535893505
25.56,640,0.04,-0.530848,1.052874,0.01789,0.17521,0.732049,1.160189,-0.126872,-0.44420699999999996,-0.55638,1.672351,0.07913200000000001,0.7781399999999999,0.775151,0.29473299999999997,2.019192,0.142977,0.391965,0.32095357119829526
25.6,641,0.04,-0.371854,1.139361,0.29378699999999996,0.316011,0.968483,1.422739,-0.025363,-0.47171599999999997,-0.604979,1.728227,-0.025204,0.303384,0.8989889999999999,-0.23596399999999998,2.448588,-0.057117999999999995,0.779293,0.32109553703765553
25.64,642,0.04,-0.452841,1.177477,0.319396,0.37174,1.039444,1.453488,-0.11976300000000001,-0.324422,-0.515755,1.788604,-0.17109000000000002,0.192376,0.762307,-0.362361,2.5717470000000002,-0.123272,1.014936,0.3212375028770158
25.68,643,0.04,0.271468,0.8780629999999999,0.653001,-0.17167000000000002,0.6199140000000001,1.0348600000000001,0.279017,0.267036,0.416691,1.9990900000000003,0.5531,0.329698,0.838959,-0.046782,3.530903,1.391758,0.48404899999999995,0.321379468716376
25.72,644,0.04,-1.054339,0.887409,-0.626058,0.8479629999999999,0.703447,1.237098,-0.21125500000000003,-0.44882299999999997,-0.702689,2.023606,-0.024901,0.228129,0.40237,0.008331,3.5102519999999995,0.162304,-0.008664,0.32152143455573623
25.76,645,0.04,-0.191478,0.333233,-0.455653,0.6126229999999999,1.081061,2.273283,0.640038,0.48757,1.8201319999999999,1.189806,-0.296032,0.35424,0.344871,0.35793800000000003,4.016307,0.864453,0.558312,0.3216634003950965
25.8,646,0.04,0.08150299999999999,0.295387,-0.585929,0.6305390000000001,1.1207790000000002,1.946193,0.657936,0.976764,1.432787,0.21627600000000002,0.6692170000000001,0.7809649999999999,-0.22790300000000002,0.9377469999999999,4.183323000000001,1.464425,0.286817,0.32180536623445677
25.84,647,0.04,0.077278,0.33786900000000003,-0.573246,0.615931,0.821076,1.9285729999999999,0.749846,1.3558700000000001,1.0505639999999998,0.159893,0.659788,0.569182,0.772306,1.003458,3.981407,1.2957379999999998,0.17376,0.321947332073817
25.88,648,0.04,0.120452,0.355531,-1.013405,0.753797,0.908107,1.585141,0.625346,1.259197,1.16498,0.31095900000000004,0.45131899999999997,0.604418,0.847952,0.764687,3.824358,1.194202,0.641525,0.32208929791317725
25.92,649,0.04,-0.058566999999999994,0.419206,-0.845433,1.114491,1.20191,1.529219,0.725912,1.411184,1.0370469999999998,0.139292,-0.125415,0.609563,1.1239430000000001,0.134467,4.380654,1.083466,1.062997,0.32223126375253747
25.96,650,0.04,-0.388365,0.465016,-0.33903099999999997,1.330977,1.302354,1.3126790000000002,0.056553,0.73627,-0.07985700000000001,0.23365100000000003,0.315449,0.8420979999999999,1.3531600000000001,0.32339,3.669254,-0.320966,0.680237,0.32237322959189774
26.0,651,0.04,-0.897689,0.9362520000000001,-0.517646,1.031353,0.973749,0.643718,0.409329,0.6307689999999999,-0.271756,0.624387,0.8528610000000001,0.547466,0.134226,0.686521,3.380615,-0.057819,-0.8940440000000001,0.32251519543125795
26.04,652,0.04,-0.630424,1.011025,-0.34292,1.254011,1.285677,0.9834,-0.225767,0.29644699999999996,-0.663209,1.202975,0.424501,0.370586,0.695,0.24358400000000002,3.5776519999999996,0.102533,0.008499,0.3226571612706182
26.08,653,0.04,-0.65286,0.9638629999999999,-0.5787770000000001,1.078906,1.274567,1.33271,-0.5122270000000001,0.005263,-0.43491,1.119899,0.16956500000000002,0.512551,1.0861809999999998,0.5658880000000001,3.3515919999999997,0.154556,-0.10790699999999999,0.3227991271099785
26.12,654,0.04,-0.319548,0.300667,-0.069283,0.731382,1.287751,1.0872600000000001,-0.126788,0.8021020000000001,0.547974,0.292443,-0.409753,0.69282,1.366317,1.354349,2.8694740000000003,-0.658072,1.043418,0.3229410929493387
26.16,655,0.04,-0.23019299999999998,0.789296,-0.664088,1.303164,1.142628,2.177791,-0.10009900000000001,1.094222,0.521399,0.367489,0.537643,1.211235,1.2813729999999999,0.774233,3.757475,0.14694300000000002,0.517349,0.3230830587886989
26.2,656,0.04,-0.330521,0.711413,-0.740474,1.2470620000000001,1.21794,2.06493,-0.41200600000000004,0.534899,0.23392399999999997,0.341534,0.499791,1.026542,1.491558,0.836634,3.73918,0.293432,0.36735300000000004,0.3232250246280592
26.24,657,0.04,0.390241,0.621541,-0.381223,0.909026,0.8400129999999999,1.672484,0.41456000000000004,1.086224,0.383179,0.652578,0.8445239999999999,0.954851,1.008305,0.609306,3.7642260000000003,0.480742,0.6224310000000001,0.32336699046741946
26.28,658,0.04,0.164582,0.645641,0.0039369999999999995,0.748703,1.0711950000000001,1.285649,0.335098,0.29572800000000005,0.122379,0.455937,1.041125,0.900352,0.543553,0.9145690000000001,4.270893,0.5726760000000001,0.672435,0.32350895630677967
26.32,659,0.04,0.114468,0.452499,-0.181884,0.52791,0.929695,1.171457,0.523551,0.24512899999999999,0.31090500000000004,0.25385599999999997,0.8479959999999999,0.557156,0.354744,1.127617,4.151081,0.41427600000000003,0.888329,0.32365092214613994
26.36,660,0.04,0.008745000000000001,0.483021,-0.762849,0.385196,1.168128,1.700072,0.6175930000000001,0.402922,-0.16384400000000002,0.289531,0.546948,0.46629799999999993,0.345933,0.984982,4.430624,0.873344,0.741589,0.32379288798550016
26.4,661,0.04,0.171874,0.7489,-0.320391,0.742738,1.2172399999999999,1.555101,0.545442,0.647612,0.288653,0.421734,0.413055,0.506238,0.148033,1.03275,4.757473,0.498564,0.694229,0.3239348538248604
26.44,662,0.04,0.081847,0.454754,-0.691001,0.657626,1.002143,1.733193,0.376898,0.231737,0.607668,0.616776,0.39115,0.584415,0.76727,1.293274,4.34472,0.741596,1.098409,0.32407681966422064
26.48,663,0.04,0.05044,0.37856599999999996,-0.913414,0.667585,0.9824229999999999,2.074191,0.312056,0.48811800000000005,0.521138,0.777014,0.682663,0.538637,0.7883789999999999,0.996483,4.054474,1.069049,0.8891049999999999,0.3242187855035809
