time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
52.04,1302,0.04,-1.502739,0.736916,0.7994060000000001,0.92935,1.347928,1.24165,0.135986,0.379904,0.464318,1.327757,0.15041500000000002,-0.43665600000000004,0.23176100000000002,-0.286553,1.580429,0.649493,0.092644,0.41493495685477755
52.08,1303,0.04,-1.863377,0.541876,0.693109,1.1241940000000001,1.3625909999999999,1.696363,0.265877,0.798995,0.45211999999999997,1.117294,-0.041763,-0.23345,0.840793,-0.661365,1.796289,0.571024,0.529892,0.41507692269413776
52.12,1304,0.04,-1.3729959999999999,0.503096,0.565488,1.218482,1.4010559999999999,1.732058,0.349099,0.46006800000000003,0.643331,1.128401,0.183471,-0.10871600000000001,0.85085,-0.58949,2.33235,0.722905,0.758656,0.415218888533498
52.16,1305,0.04,-1.310664,0.506396,0.846986,1.519603,1.429367,1.097341,-0.052203,0.606941,0.633469,1.174159,0.39815500000000004,-0.091009,0.749207,-0.6584720000000001,2.818897,0.46334899999999996,0.739734,0.41536085437285825
52.2,1306,0.04,-1.594285,0.588954,0.955667,1.696475,1.275121,0.8274959999999999,0.482072,0.9224709999999999,0.526529,1.007508,0.31947600000000004,0.551659,0.7176319999999999,-0.5832890000000001,2.4230650000000002,0.510275,0.9349350000000001,0.4155028202122185
52.24,1307,0.04,-1.268407,0.589422,0.692707,1.565164,1.237638,1.2507840000000001,0.247437,1.109108,0.71412,1.096249,0.700892,0.29846300000000003,1.328287,-0.6089439999999999,1.9701,0.447064,0.904832,0.41564478605157873
52.28,1308,0.04,-0.9142020000000001,0.8763690000000001,1.108924,0.920593,0.755887,0.11444800000000001,0.010793,0.251859,-0.198184,0.2837,1.1105,0.625961,-0.428124,1.736148,1.83807,0.329435,-2.208001,0.41578675189093894
52.32,1309,0.04,-0.8755209999999999,0.261272,0.993957,1.010385,1.465258,1.213324,-0.542482,1.404622,0.6328020000000001,0.994841,0.453679,0.239529,0.440407,0.745471,2.6174009999999996,0.7161529999999999,-0.23879699999999998,0.4159287177302992
52.36,1310,0.04,-1.399945,-0.342468,-0.278062,0.694172,1.383967,1.452248,0.222203,0.990159,1.761609,0.715889,-0.166605,0.164767,1.084689,0.33625900000000003,2.4742580000000003,1.300932,1.858624,0.4160706835696595
52.4,1311,0.04,-0.655748,-0.600186,-1.06009,0.42717,1.161957,1.0647309999999999,0.7240270000000001,1.334279,2.381761,0.5746939999999999,-0.291283,-0.145993,0.283869,0.5303899999999999,2.529633,0.9449049999999999,1.227393,0.4162126494090197
52.44,1312,0.04,-0.102401,-0.52483,-1.502119,0.43363199999999996,1.100087,1.157458,0.674723,1.0799370000000001,1.978445,0.373167,0.301829,0.041749,0.13983800000000002,0.892847,2.769791,0.747247,0.8615440000000001,0.4163546152483799
52.48,1313,0.04,-0.2834,-0.363263,0.452474,0.241875,0.9047629999999999,-0.817661,1.81413,1.137405,2.1451130000000003,0.133716,0.064164,-0.388685,-0.7741899999999999,0.9624459999999999,2.2288,1.380076,-0.031164999999999998,0.4164965810877402
52.52,1314,0.04,-0.08221,-0.220716,1.009579,0.34627600000000003,0.904294,-0.673339,1.6592930000000001,1.305308,1.74833,0.5683050000000001,0.02512,-0.6424380000000001,-0.306769,0.932184,1.914825,1.768259,-0.009559999999999999,0.41663854692710045
52.56,1315,0.04,-0.366063,0.004476,0.543774,0.130272,0.9421149999999999,-0.7875449999999999,1.895576,1.486849,0.898322,0.5157689999999999,-0.056859,-0.9238540000000001,-0.472033,0.9589559999999999,1.4829649999999999,1.8078310000000002,-0.44264499999999996,0.41678051276646066
52.6,1316,0.04,-0.687515,0.273961,0.729819,0.406094,0.8946540000000001,-0.651384,1.66979,1.3411030000000002,1.0706069999999999,0.508898,-0.182151,-0.5609029999999999,-0.450517,0.836482,1.670614,1.8984419999999997,0.303633,0.41692247860582093
52.64,1317,0.04,-1.345695,0.663213,0.6580050000000001,0.828543,0.9205549999999999,-0.9006350000000001,-0.011231,0.39420700000000003,0.734613,1.059663,-0.165001,-0.6784359999999999,-0.25553000000000003,-0.071087,3.325072,2.313217,1.816834,0.4170644444451812
52.68,1318,0.04,-1.260346,0.840626,0.810096,1.047269,1.080225,-0.7323850000000001,0.058275,1.018648,0.7319760000000001,1.32145,-0.17427,-0.9342280000000001,-0.368748,-0.677145,3.8071339999999996,2.3098389999999998,1.964145,0.4172064102845414
52.72,1319,0.04,-1.1164379999999998,0.8655959999999999,1.196625,1.118136,1.1491049999999998,-0.6985520000000001,-0.324106,0.719557,0.767817,1.23351,-0.533747,-0.887109,-0.056682,-0.408387,3.9651730000000005,2.022586,1.808805,0.41734837612390163
52.76,1320,0.04,-0.635494,-0.470671,-0.611484,0.639087,1.174017,-0.043935,0.319238,0.19853099999999999,1.611525,0.306194,-0.210382,-0.279087,-0.386092,0.7047720000000001,2.5126180000000002,0.679461,1.212821,0.4174903419632619
52.8,1321,0.04,-0.614186,-0.383703,-0.343756,0.417702,1.087949,0.281886,0.12103299999999999,0.711123,1.110018,0.38002600000000003,-0.438148,-0.612716,-0.17799,0.317705,2.5005610000000003,0.9209879999999999,1.7223549999999999,0.41763230780262217
52.84,1322,0.04,-0.704747,-0.5726289999999999,-1.22428,0.749913,0.9426969999999999,-0.055304,0.633371,0.773245,1.459661,0.526547,0.097379,-0.20268,0.168597,0.569973,2.364734,0.7355229999999999,1.149794,0.4177742736419824
52.88,1323,0.04,-0.565182,-0.750555,-1.362399,0.902982,0.997642,0.323155,1.022027,1.2490459999999999,1.504779,0.463757,0.172826,-0.392909,0.290955,0.493329,2.3772439999999997,0.141026,0.793604,0.41791623948134266
52.92,1324,0.04,-0.282209,-0.815595,-1.8459139999999998,0.5891310000000001,1.046254,0.345937,1.34016,1.9111939999999998,1.960518,0.368371,0.446104,-0.247984,0.10553199999999999,0.45133100000000004,1.861602,-0.035708,-0.043726999999999995,0.4180582053207029
52.96,1325,0.04,-0.205287,-0.7558590000000001,-1.9835180000000001,0.59914,1.118845,0.27367800000000003,1.279219,2.0543310000000004,2.4321189999999997,0.354069,0.5498109999999999,-0.393854,-0.00704,-0.003493,2.124535,-0.093327,0.169228,0.41820017116006314
53.0,1326,0.04,-0.2014,-0.639621,-2.059012,-0.035864,0.870216,0.525792,1.228343,1.5658940000000001,2.74118,0.704472,0.9057430000000001,0.017993000000000002,0.001318,0.682768,1.9271779999999998,0.394615,0.15370699999999998,0.41834213699942335
53.04,1327,0.04,-0.6270859999999999,-0.5392899999999999,-1.304925,-0.23016399999999998,0.646249,0.5473,1.11127,1.4847270000000001,2.5827310000000003,0.7036060000000001,0.8191890000000001,0.088116,0.484195,0.8803049999999999,2.044838,0.90579,0.273987,0.4184841028387836
53.08,1328,0.04,-0.860844,-0.46294300000000005,-1.107925,0.0733,0.9609190000000001,0.542088,0.5823550000000001,0.9034049999999999,1.7667979999999999,0.9661129999999999,0.270488,-0.245167,0.014721000000000001,0.584064,2.021481,0.6688,0.9648479999999999,0.4186260686781439
53.12,1329,0.04,-0.953842,0.253891,0.072995,0.554404,1.334175,0.31709699999999996,-0.07576000000000001,0.8299629999999999,1.375923,2.027503,0.46759399999999995,-0.416861,-0.21654,-0.103566,2.0993310000000003,0.9075489999999999,0.58189,0.4187680345175041
53.16,1330,0.04,-1.415445,0.552337,0.236765,0.487134,1.208132,0.23319600000000001,0.073237,0.8642549999999999,1.106961,1.746968,-0.225791,-0.46825500000000003,-0.323885,0.275415,2.1528,0.9270010000000001,0.321738,0.4189100003568643
53.2,1331,0.04,-1.455366,0.709662,0.11886300000000001,0.10606900000000001,1.1897870000000002,0.20408900000000002,0.24499,0.758777,0.8183189999999999,2.034738,-0.294483,-0.841994,0.221663,-0.078473,2.129112,0.8361120000000001,0.387986,0.41905196619622465
53.24,1332,0.04,-1.202193,0.6174470000000001,1.181022,0.9465399999999999,0.892127,0.304642,-0.330507,-0.049176,-0.142152,2.454054,0.7259359999999999,-0.467124,0.0531,-0.19861600000000001,1.94715,0.426227,0.011457,0.41919393203558486
53.28,1333,0.04,-0.873172,0.9432709999999999,1.670209,1.358839,1.2955729999999999,0.432885,-0.481876,-0.097186,-0.09599400000000001,2.307449,0.449838,-0.37679,-0.098856,-0.50648,2.579007,0.098467,0.578151,0.4193358978749451
53.32,1334,0.04,-1.293765,1.2074049999999998,1.8265,0.8838159999999999,1.239492,0.5700649999999999,-0.8676209999999999,0.26903499999999997,-0.185313,2.2587759999999997,0.450146,-0.246018,0.0018989999999999999,-0.30194899999999997,2.1536169999999997,0.5606270000000001,0.7681600000000001,0.41947786371430534
53.36,1335,0.04,-1.262681,1.243902,1.608757,0.807668,1.307714,0.765821,-0.9845299999999999,0.323351,0.240706,2.197163,0.609792,-0.302181,0.088689,-0.631402,2.2001310000000003,0.85526,0.8959809999999999,0.4196198295536656
53.4,1336,0.04,-1.147967,0.270867,-0.350286,0.736847,1.335801,1.1693930000000001,-0.621329,0.732062,1.212086,0.9889129999999999,-0.096067,-0.828778,-0.23806,-0.640309,2.508443,0.6789430000000001,1.416856,0.4197617953930258
53.44,1337,0.04,-0.291067,0.289972,-1.815451,0.778528,1.366234,1.710827,-0.18754500000000002,0.511933,1.518041,0.705956,0.370519,-0.392932,-0.16156099999999998,0.11665999999999999,2.08855,0.40308299999999997,1.00034,0.41990376123238604
53.48,1338,0.04,-0.181978,0.354165,-1.7617189999999998,0.873238,1.510656,1.656822,-0.302777,0.561172,1.4236739999999999,0.8541340000000001,0.263819,-0.45127799999999996,0.020945,-0.635286,2.387867,0.129883,1.077209,0.4200457270717463
53.52,1339,0.04,-0.249151,0.13225,-2.346392,0.9261280000000001,1.3167309999999999,1.271467,-0.346816,-0.371001,0.739908,0.354321,1.049993,-0.030904,-0.33715100000000003,0.633437,2.142868,0.157832,1.097253,0.4201876929111066
53.56,1340,0.04,-0.27371,0.14285599999999998,-2.4986200000000003,1.0808209999999998,1.515362,1.477163,-0.338848,-0.8025260000000001,0.6365649999999999,0.19700399999999998,0.864092,-0.129848,-0.599961,0.573559,2.582961,-0.058628999999999994,0.746741,0.4203296587504668
53.6,1341,0.04,0.06468,0.11100299999999999,-1.6438509999999997,1.313806,1.479015,1.829074,-0.213821,-0.5904739999999999,0.694574,0.551678,1.043083,-0.135273,0.101605,0.710711,2.978368,0.56271,0.667024,0.42047162458982706
53.64,1342,0.04,0.15069000000000002,0.338552,-1.252921,1.601677,1.7266599999999999,1.8665349999999998,-0.402827,-0.693999,0.42376099999999994,0.632165,0.9410629999999999,-0.201301,0.090682,0.32045799999999997,3.085449,0.270852,0.750884,0.42061359042918733
53.68,1343,0.04,0.057789,0.321841,-1.443,1.381974,1.496931,1.348542,-0.424171,-0.0476,0.21143,0.520483,0.727542,0.018267,-0.266893,0.6828,3.343956,0.413547,0.329941,0.42075555626854755
53.72,1344,0.04,0.43755,0.7372449999999999,0.251282,1.780477,1.245431,1.556383,-0.6328229999999999,0.048507,0.890567,1.288637,1.027996,-0.05733099999999999,-0.07690599999999999,0.284973,2.94752,0.768127,0.31528,0.42089752210790776
53.76,1345,0.04,0.189984,0.527812,0.218505,1.7277200000000001,1.449241,1.6921490000000001,-0.20931599999999997,0.390704,0.8556549999999999,1.511715,0.644883,0.600301,0.115103,0.428476,3.4930260000000004,0.772083,1.070699,0.42103948794726803
53.8,1346,0.04,0.324499,0.689063,0.547878,1.665295,1.59043,2.0833880000000002,0.01816,0.687817,0.412638,1.561677,0.812407,0.547847,0.401206,0.049392,3.551426,0.639405,1.1469049999999998,0.4211814537866283
53.84,1347,0.04,0.21934099999999998,0.428521,0.258229,1.4634260000000001,0.532443,1.051627,0.327075,-0.455984,0.310267,2.0064610000000003,1.611517,0.622728,-0.160387,-0.20186600000000002,2.48184,-0.07875499999999999,1.030534,0.4213234196259885
53.88,1348,0.04,0.720046,0.296431,1.146221,0.51786,0.488404,-1.165915,0.487654,0.859323,0.501787,-0.528682,0.983922,1.2068370000000002,0.608973,1.26435,0.606491,1.895603,0.183908,0.4214653854653488
53.92,1349,0.04,0.936946,0.31055,1.1695309999999999,0.663981,0.437487,-1.362767,0.337568,0.722672,0.542968,-0.406928,0.887072,1.235515,0.609578,1.0465200000000001,0.6674859999999999,2.122681,0.144841,0.42160735130470905
53.96,1350,0.04,0.388533,0.441417,1.147856,0.514253,0.442301,-1.591439,0.21560100000000001,1.0796860000000001,0.285652,-0.49373500000000003,0.499879,0.9298790000000001,0.241194,1.549593,-0.6767850000000001,1.483543,0.7471810000000001,0.42174931714406927
54.0,1351,0.04,0.300142,0.233954,0.537313,0.28315799999999997,0.464858,-1.468991,0.541523,1.595045,-0.077115,-0.520213,0.6604270000000001,1.053428,0.16825199999999998,1.8158580000000002,-0.9489110000000001,1.81487,-0.172097,0.4218912829834295
54.04,1352,0.04,0.451942,0.17184100000000002,0.25814000000000004,0.16070299999999998,0.301367,0.12931800000000002,0.6760010000000001,1.5204870000000001,-0.6911390000000001,-0.268658,0.6759930000000001,1.111892,0.16523,1.7126119999999998,-1.243365,1.1250129999999998,0.29375999999999997,0.42203324882278975
54.08,1353,0.04,-0.019814,-0.216277,-0.571485,-0.074396,0.226008,0.372929,0.713946,1.070435,-0.559142,-0.074039,0.874233,2.040561,0.171649,1.8007400000000002,-1.01304,0.350557,0.181886,0.42217521466215
54.12,1354,0.04,-0.133167,-0.292444,-0.436615,-0.008342,0.25377,0.265728,0.421587,0.914358,-0.328519,-0.051797,0.989859,2.0222849999999997,0.052603,1.738791,-1.141356,0.46862200000000004,-0.05474299999999999,0.42231718050151024
54.16,1355,0.04,-0.183393,-0.178852,-1.049074,-0.271534,0.49029300000000003,0.572384,0.8820319999999999,1.749063,0.254144,0.306877,0.931401,1.256643,0.032753,1.004952,-1.011269,0.406785,-0.040785,0.42245914634087045
54.2,1356,0.04,-0.537249,-0.13104000000000002,-0.24442399999999997,0.13491199999999998,0.312143,0.246229,0.999301,1.0000120000000001,0.097647,0.7661220000000001,0.180878,0.204077,0.07008099999999999,0.44724899999999995,-0.7324149999999999,-0.10348800000000001,-0.180087,0.4226011121802308
54.24,1357,0.04,-0.854017,0.314473,0.284984,0.447798,0.600589,0.824868,0.737214,0.125197,0.323445,0.899854,0.142623,0.346314,0.142547,0.641013,-0.43714,0.8579680000000001,-0.5743159999999999,0.422743078019591
54.28,1358,0.04,-0.9847049999999999,0.411817,-0.564441,0.331489,0.637675,1.0705069999999999,0.824802,0.228096,0.230408,1.2737,-0.07529,0.243684,0.24126199999999998,0.738875,-0.162856,0.9175180000000001,-0.9762709999999999,0.4228850438589512
54.32,1359,0.04,-1.198015,0.43251000000000006,-0.761134,0.49661700000000003,0.59258,0.936368,0.686825,-0.032813,-0.10895999999999999,1.4608459999999999,-0.063295,0.25211300000000003,0.287788,0.530867,-0.20280499999999999,0.594349,-1.1226049999999999,0.4230270096983115
54.36,1360,0.04,-1.874541,0.50431,-1.296561,0.14288499999999998,0.263689,0.949667,0.085285,-0.933472,-0.928679,1.718991,0.754015,1.031323,0.5039100000000001,0.779945,0.027708999999999998,-0.29884,-1.2492860000000001,0.42316897553767174
54.4,1361,0.04,-1.8261779999999999,0.807088,-0.730405,0.244243,0.8105899999999999,1.527773,0.136344,-0.722023,-0.48699899999999996,1.9726009999999998,0.313445,0.821418,0.718521,0.204868,0.756579,-0.111393,-1.414333,0.42331094137703196
54.44,1362,0.04,-1.314938,1.332665,0.078477,0.340109,1.495064,1.298977,0.364951,-0.06795599999999999,0.8330790000000001,1.960293,0.7468090000000001,0.057124,0.9578709999999999,-0.220761,1.43816,0.030663,0.028487000000000002,0.42345290721639217
54.48,1363,0.04,-1.2424950000000001,1.344619,0.010149,0.406871,1.698922,1.76387,0.523683,0.440327,1.268999,1.731697,0.7805380000000001,-0.104056,1.0256100000000001,-0.080196,1.491729,0.014644999999999998,0.027576999999999997,0.42359487305575244
54.52,1364,0.04,-1.150461,1.270277,-0.25751999999999997,0.173599,1.538451,1.352875,0.631512,0.8902639999999999,1.616399,1.835943,1.080883,0.207664,0.962465,-0.018635,0.656744,0.097957,-0.080479,0.4237368388951127
54.56,1365,0.04,-1.2346190000000001,0.47062,-0.9940370000000001,0.178195,1.266607,1.8429470000000001,0.325074,0.798485,1.4381899999999999,1.6505400000000001,0.726748,0.5112899999999999,0.182863,0.230483,1.614265,-0.6629510000000001,0.626139,0.4238788047344729
54.68,1368,0.12,-0.568554,-0.20072,-2.85147,-0.02431,1.155217,0.865761,0.5160710000000001,0.202252,0.9855139999999999,0.042726,1.132596,1.273815,-1.01129,1.821322,2.875106,0.291147,0.164926,0.4243047022525537
54.72,1369,0.04,-0.196735,-0.081536,-2.342448,0.405901,0.992504,1.135622,0.498655,0.068925,0.834377,0.266807,1.281454,0.45032799999999995,-0.242472,1.198748,2.5468669999999998,0.171455,0.014963999999999998,0.4244466680919139
54.76,1370,0.04,-0.273456,-0.057930999999999996,-2.434143,0.426335,1.0849600000000001,1.095346,0.598687,0.035873,0.9262889999999999,0.163258,1.351586,0.136445,-0.277129,0.891157,2.677641,0.379658,0.067727,0.42458863393127416
54.8,1371,0.04,-0.518867,-0.226113,-2.547853,0.023316999999999997,0.9930110000000001,0.856241,0.562925,0.25575,0.68666,0.555649,1.195209,1.046461,-0.355219,1.44564,2.7374650000000003,0.281464,-0.06926399999999999,0.42473059977063443
54.84,1372,0.04,-0.5102140000000001,0.421213,-1.8468849999999999,0.622487,0.873218,1.8469830000000003,-0.35118699999999997,-0.7011109999999999,0.8470280000000001,1.273606,0.23754299999999998,0.297646,0.638116,0.306529,3.1663200000000002,0.602405,0.8135,0.42487256560999465
54.88,1373,0.04,-0.5589109999999999,0.9369559999999999,-0.584425,0.566152,0.784618,2.1540630000000003,0.000936,-0.5543600000000001,-0.259881,1.855219,0.24755,0.014297999999999998,-0.049535,-0.17951199999999998,2.3941939999999997,-0.024572999999999998,0.185043,0.4250145314493549
54.92,1374,0.04,-0.6279399999999999,0.956576,-0.33825900000000003,0.382902,0.9038149999999999,2.08635,-0.06865,-0.420825,-0.29485100000000003,1.7739049999999998,0.106922,0.154418,-0.199027,-0.464609,2.994556,-0.183898,0.42931199999999997,0.4251564972887152
54.96,1375,0.04,-0.633695,0.388273,-1.1062670000000001,0.530327,1.019563,2.137332,-0.088648,-0.590477,0.46490600000000004,1.551487,-0.162905,0.384326,0.783031,-0.017096,3.428006,0.143447,1.078416,0.4252984631280754
55.0,1376,0.04,-0.601264,0.347223,-1.086495,0.604143,1.099458,2.4095150000000003,0.154003,-0.392194,0.410366,1.539191,-0.291743,0.33948,1.1079350000000001,-0.42998500000000006,3.6611910000000005,0.087644,1.440636,0.4254404289674356
55.04,1377,0.04,-0.5961069999999999,0.332716,-1.831594,0.261562,1.009124,2.245967,0.039931,-0.088667,1.1414469999999999,1.518901,-0.17187,0.361809,0.284549,0.379317,3.616769,0.414361,0.82605,0.4255823948067959
55.08,1378,0.04,-0.564488,0.19153699999999999,-2.2829200000000003,0.044978,1.0528030000000002,2.274514,-0.099163,-0.398877,0.671309,1.329949,0.43317,0.487509,0.572377,0.831141,3.049301,0.226706,0.697495,0.42572436064615615
55.12,1379,0.04,-0.8220930000000001,0.087344,-2.252164,-0.307694,1.044607,1.6573759999999997,-0.252417,-0.991778,0.346883,0.839528,0.846909,0.705834,0.493238,1.156183,2.946702,-0.32461599999999996,0.7937960000000001,0.42586632648551637
55.16,1380,0.04,-0.733375,-0.132569,-2.602137,-0.093434,1.046433,1.7570130000000002,0.23277399999999998,-0.007558,0.8829450000000001,0.666193,0.9057940000000001,0.5052369999999999,0.421504,1.119469,2.036152,-0.7633449999999999,0.50466,0.4260082923248766
55.28,1383,0.12,-1.011688,0.238607,-2.6593,0.019816,1.180209,1.8372099999999998,0.08991,0.273256,0.721317,1.0639020000000001,0.766073,0.209037,-0.167423,0.60543,2.425081,0.12288199999999999,0.454996,0.42643418984295733
55.32,1384,0.04,-1.137979,1.244107,-0.266804,0.22099899999999997,1.29529,1.9146740000000002,-0.31707199999999996,-0.13115,0.545813,2.2697439999999998,0.106768,-0.191424,-0.445862,-0.6051890000000001,2.358884,-0.329838,0.8418120000000001,0.4265761556823176
55.36,1385,0.04,-1.259727,1.259967,-0.5753149999999999,0.224113,1.401725,2.15174,-0.21729899999999996,0.02244,0.499722,2.184135,0.18137799999999998,-0.372157,-0.34607,-0.9479,2.397665,-0.188004,1.04016,0.4267181215216779
55.4,1386,0.04,-0.40608099999999997,1.342789,0.918143,0.482966,0.889451,1.428894,-0.47508,0.0287,-0.086425,2.071744,-0.0392,0.717298,0.036811,1.096649,0.539343,0.005881,0.026563999999999997,0.4268600873610381
