time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
95.96,2400,0.04,2.265889,0.925113,1.276278,0.590198,1.109236,-0.15886199999999998,0.275895,-0.5263869999999999,0.093716,1.35858,1.3014649999999999,1.358968,0.036903,2.928399,-0.9912979999999999,-1.379907,-0.170177,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8567207469468678
96.0,2401,0.04,1.578763,0.9010379999999999,2.5841220000000003,0.360985,0.977917,0.074241,-1.059762,-0.45898,0.40315500000000004,1.9485430000000001,0.747337,0.7500829999999999,0.5461090000000001,2.791693,-0.9202520000000001,-1.5518129999999999,1.791512,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570999341919622
96.04,2402,0.04,0.12298699999999999,0.198687,-0.339619,-0.35329699999999997,0.00365,0.159148,-0.046810000000000004,0.246423,0.049356,0.588155,-0.165971,1.215293,1.4157790000000001,1.284617,0.264146,-0.048658,2.239118,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8574791214370565
96.08,2403,0.04,0.17093599999999998,0.13467200000000001,-0.236546,-0.992749,-0.26125,-0.231748,0.651185,0.46965100000000004,1.072186,0.442881,0.720949,0.36004899999999995,-0.13375399999999998,0.483703,0.643757,0.334904,2.1851540000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8578583086821506
96.12,2404,0.04,0.13622599999999999,0.429965,0.01819,-1.032997,0.029684,0.204774,0.7113970000000001,1.0076129999999999,0.483964,0.5971810000000001,0.166853,0.7229949999999999,0.41650600000000004,0.25111300000000003,0.5434939999999999,0.8049149999999999,2.164519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.858237495927245
96.16,2405,0.04,-0.253592,0.554721,-0.864383,-1.232767,0.36904000000000003,0.327761,0.207756,0.346416,0.8255100000000001,0.358427,0.108662,0.9976729999999999,0.5059020000000001,0.64749,1.362182,1.2366409999999999,1.973027,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8586166831723391
96.2,2406,0.04,-0.312173,0.632534,-0.33066,-1.047971,0.323845,0.144807,0.6855640000000001,0.822499,0.674531,0.126839,0.299782,1.045835,0.327574,0.387681,1.4606139999999999,1.3905040000000002,1.690516,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8589958704174333
96.24,2407,0.04,-0.332187,0.505606,-0.15276700000000001,-0.937314,0.195609,0.332764,-0.0653,0.383321,0.9816440000000001,0.368372,0.25125,0.783443,0.949775,0.520824,0.799636,0.6193270000000001,2.219991,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8593750576625275
96.28,2408,0.04,0.08193500000000001,0.7305560000000001,0.252306,-0.48636,0.356414,0.45805799999999997,-0.147634,0.5562819999999999,0.456243,0.49236800000000003,0.242181,0.66461,1.193081,0.43058900000000006,1.109923,1.0578100000000001,2.39852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8597542449076218
96.32,2409,0.04,-0.051552,0.7696029999999999,0.30947199999999997,-0.6630550000000001,0.43628900000000004,0.46221,0.100691,1.246443,0.6090869999999999,0.412033,0.27066399999999996,0.618588,1.264537,0.346369,1.241467,1.243254,2.523779,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.860133432152716
96.36,2410,0.04,-0.325894,1.0466959999999998,0.32640399999999997,-0.262727,0.616839,0.277767,-0.057593,0.850508,0.5510149999999999,0.712009,-0.005408,0.762483,1.132267,0.22062600000000002,1.4275799999999998,1.3565559999999999,2.05355,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8605126193978102
96.4,2411,0.04,-0.14873499999999998,1.045484,0.842016,0.12095,0.7501760000000001,-0.010387,0.259805,0.625425,0.138371,0.6862699999999999,0.122249,0.622739,1.142519,0.202195,1.566899,1.2148700000000001,1.9673880000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8608918066429045
96.44,2412,0.04,-0.250447,1.060869,1.159068,0.045508,0.822318,-0.24577800000000002,-0.064023,0.076647,0.09501,0.786658,0.093034,-0.05791,0.938981,0.225068,1.9692880000000001,1.2754379999999998,1.341459,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8612709938879987
96.48,2413,0.04,0.050816,1.039242,0.54447,0.14089400000000002,0.953843,-0.524839,-0.228595,-0.24534499999999998,-0.421266,0.8948139999999999,0.227733,0.358529,1.391163,0.052209000000000005,2.027963,1.339508,2.162608,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.861650181133093
96.52,2414,0.04,-0.40926799999999997,1.191611,0.522504,-0.037523,0.738984,-0.575318,-0.691529,-0.5228520000000001,0.23410799999999998,0.933657,0.270881,0.235715,0.967434,0.213775,1.6977650000000002,0.957181,0.5565939999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8620293683781871
96.56,2415,0.04,-0.321904,0.930733,0.39169,-0.675351,0.812029,0.5805819999999999,-0.270802,-0.011062,0.291597,0.899115,-0.17319400000000001,-0.047171,0.702242,0.10841400000000001,1.3648040000000001,0.779856,1.892432,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8624085556232814
96.6,2416,0.04,0.014675,0.962757,0.271022,-0.602486,1.104463,0.503033,0.136487,0.7003189999999999,0.759843,0.474811,-0.074904,0.21144699999999997,0.178537,0.179627,1.624323,0.5075310000000001,1.884684,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8627877428683756
96.64,2417,0.04,0.24696300000000002,0.764778,-0.08939,-0.363662,0.847023,0.8143560000000001,0.588328,0.735376,0.547991,0.257035,-0.293107,0.45879200000000003,0.727654,0.263823,1.372465,0.8109390000000001,1.5302719999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8631669301134699
96.68,2418,0.04,0.28423400000000004,0.6194270000000001,-0.34086700000000003,0.085664,1.071618,0.539559,0.9888709999999999,1.0028700000000002,1.359445,-0.202901,-0.583413,0.74655,0.779845,0.690343,1.5715430000000001,0.529505,2.090008,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8635461173585641
96.72,2419,0.04,0.654276,0.659032,0.026282999999999997,0.335945,0.8536819999999999,0.485637,0.939515,0.842234,1.409125,0.33708699999999997,0.031887,0.545607,0.643716,0.512253,1.8617669999999997,0.6597430000000001,1.538724,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8639253046036584
96.76,2420,0.04,0.620275,0.445249,-0.192839,0.001058,0.72524,0.216542,0.845585,0.511588,1.887101,0.121751,0.099937,1.134934,0.909646,1.054034,1.9618360000000001,0.5303,1.9006880000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8643044918487526
96.8,2421,0.04,0.496041,0.316776,0.027438,-0.375342,0.850657,0.21047399999999997,0.784995,0.8822190000000001,1.396965,-0.13053499999999998,0.172285,0.9606100000000001,1.287656,0.9148059999999999,2.176618,0.056107000000000004,1.8685919999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8646836790938468
96.84,2422,0.04,0.322596,0.66846,-0.5465770000000001,-0.378263,0.7940470000000001,0.154745,0.8634459999999999,0.5305949999999999,1.290316,-0.063196,0.289144,0.90345,0.961774,0.61097,2.484264,0.48958900000000005,1.632679,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.865062866338941
96.88,2423,0.04,-0.145386,0.792172,0.070812,0.146812,0.39150100000000004,0.038903,-0.14547000000000002,-0.350485,0.9559209999999999,0.907741,0.223503,0.726658,1.0372430000000001,0.311055,1.9638470000000001,0.151395,2.0799220000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8654420535840353
96.92,2424,0.04,-0.483687,0.946585,0.178493,0.098263,0.420368,0.156579,-0.39161599999999996,-0.584526,0.340326,1.003447,0.40328,0.8667030000000001,1.18601,0.15248,1.8495009999999998,0.49366000000000004,2.1542939999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8658212408291295
96.96,2425,0.04,-0.033957999999999995,0.759093,0.182255,0.224343,0.61168,-0.53359,-0.110296,-0.491913,0.96985,0.567755,0.297087,0.292354,1.256787,0.48168999999999995,1.4283370000000002,0.550872,2.703509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8662004280742237
97.0,2426,0.04,-0.082078,0.888134,0.164553,0.180799,0.660674,-0.116443,0.046861,-0.48629399999999995,0.654505,0.473634,0.397563,0.491385,1.181917,0.47489,1.338598,0.43403500000000006,2.601079,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8665796153193179
97.04,2427,0.04,0.041862,0.9813850000000001,-0.121851,0.23549,0.741278,0.44809,-0.064652,-0.786855,1.357628,0.392376,0.327854,1.2727979999999999,1.6780389999999998,0.601698,2.077172,0.048467,2.406822,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8669588025644123
97.08,2428,0.04,-0.291004,0.307015,-1.1801059999999999,-0.201172,0.481472,-0.366753,-0.078485,-0.571485,2.627687,0.482367,0.206853,1.847273,1.585338,1.441184,1.368299,0.02988,2.899512,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8673379898095064
97.12,2429,0.04,-0.47884899999999997,0.40126999999999996,-1.212232,-0.37408600000000003,0.574558,-0.357084,-0.154882,-0.824183,2.474144,0.580695,0.269354,1.47793,0.778972,1.467299,1.051527,-0.38356999999999997,2.200024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8677171770546007
97.16,2430,0.04,-0.8286899999999999,0.61002,-1.199451,-0.478408,0.21858000000000002,-0.701324,-0.253472,-0.9668209999999999,2.5987669999999996,0.661253,0.481799,1.230183,1.133406,1.1558959999999998,0.936867,-0.204361,2.253809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8680963642996948
97.2,2431,0.04,-0.5829439999999999,0.108182,-1.5956540000000001,-0.926393,0.067622,-0.304421,-0.10829000000000001,-1.026945,2.303098,0.54714,-0.10601,0.82462,0.496771,0.809481,1.201483,-0.316938,2.752455,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8684755515447892
97.24,2432,0.04,-0.314666,0.36686599999999997,-1.0600479999999999,-0.9869690000000001,0.5230279999999999,-1.057345,-0.16733199999999998,-0.6138560000000001,1.8351959999999998,0.5166029999999999,-0.740488,0.15725799999999998,0.342719,0.43993999999999994,1.495106,-0.331497,2.467341,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8688547387898833
97.28,2433,0.04,-0.32147600000000004,0.381276,-0.797842,-0.655262,0.590608,-0.538756,-0.186095,-0.550146,1.6481259999999998,0.753024,-0.47285699999999997,-0.020683,-0.191807,-0.040175999999999996,1.581991,-0.644497,2.5952830000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8692339260349776
97.32,2434,0.04,-0.29287199999999997,0.45663000000000004,-0.78943,-0.772882,0.563117,-0.501312,0.11275,-0.036481,1.463822,0.714242,-0.302735,-0.149606,-0.083576,-0.338344,1.774187,-0.772474,2.735487,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8696131132800717
97.36,2435,0.04,0.002738,0.601193,0.092872,-0.550705,0.537028,-0.784095,-0.094808,0.183051,1.103343,0.899056,0.035970999999999996,-0.284901,0.144282,-0.065834,1.817259,-0.39106799999999997,2.3280220000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8699923005251661
97.4,2436,0.04,0.48744,1.0111649999999999,1.648883,-0.39918000000000003,0.722503,-1.161318,-0.074509,-0.719186,0.9496399999999999,1.412255,0.391067,-0.035704,0.015587,0.126302,1.658591,0.501943,1.356645,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8703714877702603
97.44,2437,0.04,0.970917,1.1160729999999999,1.333315,-0.11861400000000001,1.024774,0.020000999999999998,-1.001974,-1.6162370000000001,1.193771,1.6061860000000001,0.031139999999999998,-0.280995,-0.050865,1.7334509999999999,-0.06288200000000001,-1.134192,0.398581,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707506750153545
97.48,2438,0.04,0.247052,0.7534489999999999,1.02486,0.045787,0.530558,-0.811839,0.02249,-1.1470280000000002,0.336104,1.9070669999999998,-0.015451,-0.625167,0.134674,1.086441,1.3721219999999998,0.9828450000000001,-0.15936,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711298622604488
97.52,2439,0.04,0.664922,1.048247,0.899109,-0.326133,0.389718,-0.846641,0.144972,-0.833691,-0.119128,1.437087,0.258843,-0.171505,0.677619,0.370211,0.34136500000000003,-0.040098,-0.321604,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871509049505543
97.56,2440,0.04,0.956303,0.816421,1.11141,-0.657475,0.137496,-0.6387520000000001,0.039484,-0.739167,-0.871216,1.3911129999999998,0.32164499999999996,0.456424,0.8502,0.218486,-0.250355,-0.04021,0.004929,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8718882367506372
97.6,2441,0.04,0.966108,0.8963559999999999,1.439705,-0.676775,0.201071,-0.426073,0.448633,-0.96491,-1.103027,1.2476399999999999,0.009214,1.278935,0.6844680000000001,0.38771700000000003,-0.372095,0.612137,0.380048,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722674239957314
97.64,2442,0.04,0.792616,1.589459,1.084876,-0.9341139999999999,0.27757,-0.41150299999999995,1.11816,0.43955500000000003,1.124649,0.5612,0.666301,1.55465,-0.095858,0.755518,-0.476965,-1.2003059999999999,-0.703743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8726466112408257
97.68,2443,0.04,0.690385,0.624296,0.374645,-0.9732940000000001,0.00396,-0.737743,0.9026649999999999,-0.217086,-0.677674,1.0574379999999999,0.6716880000000001,0.9773790000000001,0.24548899999999999,0.118288,-0.550006,-0.528796,0.726076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87302579848592
97.72,2444,0.04,1.106932,0.5194529999999999,0.445614,-1.220841,-0.230304,-1.0959510000000001,0.41482600000000003,0.591537,1.523331,0.978568,0.7783979999999999,2.559929,0.570462,1.6988849999999998,-1.3767639999999999,0.9630340000000001,0.764975,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8734049857310141
97.76,2445,0.04,0.48139499999999996,0.06568500000000001,0.547458,-1.147849,-0.29136599999999996,-1.04634,0.565577,0.285992,1.102784,0.568174,1.321353,2.739769,0.050187999999999997,1.9449919999999998,-1.0597159999999999,1.27271,0.32213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8737841729761084
97.8,2446,0.04,0.542409,-0.107098,0.12649200000000002,-0.11946199999999998,-0.230623,-1.4651530000000001,1.399154,1.261965,1.63439,0.016356,0.747359,0.740081,-0.716655,0.874093,-0.065084,1.767557,0.351983,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8741633602212026
97.84,2447,0.04,0.44424300000000005,-0.15551199999999998,-0.346464,-0.27321,-0.202448,-1.520203,1.811239,1.3313760000000001,1.723975,0.06244299999999999,0.5267930000000001,0.163893,-0.585046,0.52258,0.9780719999999999,1.596847,0.496485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8745425474662969
97.88,2448,0.04,0.029682999999999998,-0.214133,-0.584591,-0.063154,-0.430626,-1.079448,1.935986,1.431598,1.346651,-0.13685,0.797716,0.457974,-0.152815,0.49065,0.9427469999999999,1.118926,0.31738099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.874921734711391
97.92,2449,0.04,0.343907,-0.075141,-0.772166,-0.163287,-0.359028,-0.716241,2.027041,1.46845,1.181358,-0.289713,0.558286,0.8243520000000001,0.257044,0.571118,1.246743,1.222118,0.34230900000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8753009219564853
97.96,2450,0.04,0.48631599999999997,0.124802,-0.46867,0.10133400000000001,-0.088699,-0.455888,1.815504,1.366652,1.007256,-0.155804,0.7859550000000001,1.44236,0.9131370000000001,0.909574,2.025632,0.41500699999999996,-0.015522,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8756801092015795
98.0,2451,0.04,0.217475,0.19506199999999999,-0.283395,0.148123,-0.054976,-0.43670200000000003,1.715528,1.502049,1.175497,-0.188529,0.89956,1.2014790000000002,0.901359,0.606087,2.195235,1.060181,0.195381,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8760592964466737
98.04,2452,0.04,0.240353,0.15770499999999998,-0.192005,0.080208,0.025934,-0.247986,1.6549610000000001,1.270568,1.265023,-0.318885,0.8634139999999999,1.1285120000000002,0.942045,0.6770930000000001,2.227776,1.0239790000000002,-0.041058,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.876438483691768
98.08,2453,0.04,-0.200024,0.800663,1.075914,0.40676100000000004,0.21896,0.39021999999999996,-0.079703,-0.411204,-0.574459,1.296341,0.589841,0.929894,1.584518,0.497283,1.698129,0.319695,0.200303,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8768176709368621
98.12,2454,0.04,-0.187852,0.789616,0.644766,0.621818,0.578376,0.27305,0.14496199999999998,-0.75522,0.41386999999999996,1.0838709999999998,0.36148600000000003,0.83541,1.383381,1.0190629999999998,1.444653,-0.47008999999999995,-0.531079,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8771968581819565
98.16,2455,0.04,-0.14241900000000002,0.9407110000000001,0.7942670000000001,0.412625,0.588804,0.256324,0.139277,-0.7323729999999999,0.0021579999999999998,1.24342,0.318872,0.529583,1.3656780000000002,0.632261,1.4812670000000001,-0.511474,-0.300734,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8775760454270506
98.2,2456,0.04,0.212781,0.64855,-0.09714500000000001,0.577112,1.057014,0.596594,0.5877819999999999,0.303282,0.8865770000000001,0.36840900000000004,0.47558100000000003,1.161987,1.461207,0.46426300000000004,2.3472169999999997,-0.317838,0.657072,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8779552326721449
98.24,2457,0.04,0.337924,0.866008,0.338266,0.755746,1.012063,0.647954,0.526353,-0.004397,0.7782560000000001,0.394495,0.39869,1.15458,1.282534,0.588608,2.2375950000000002,-0.521606,0.782213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.878334419917239
98.28,2458,0.04,0.134719,0.8301290000000001,-0.045144,1.2278719999999999,1.262384,0.22389099999999998,0.526285,0.075013,0.700547,0.125174,0.405086,1.2180879999999998,1.035755,0.651597,2.338812,-0.424546,0.609031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8787136071623334
98.32,2459,0.04,0.049019,1.030809,0.881357,1.123328,1.391861,0.377904,0.49679399999999996,-0.18490399999999999,0.49383,0.179642,0.20995300000000003,0.7621439999999999,0.9758879999999999,0.553147,1.835263,-0.079414,0.48064300000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8790927944074275
98.36,2460,0.04,-0.5377109999999999,1.103796,0.6051850000000001,0.746123,1.239841,0.6412220000000001,-0.149815,0.109418,0.390736,0.537826,0.294439,0.541988,0.49026800000000004,0.296455,1.536184,-0.275123,0.640129,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8794719816525218
98.4,2461,0.04,-0.006953,1.211587,1.073381,1.039572,1.5778,0.802503,-0.042031,0.382087,0.53486,0.617718,0.5314989999999999,0.40185,0.62766,0.188945,1.7617009999999997,-0.071379,1.052886,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.879851168897616
98.44,2462,0.04,-0.22260500000000003,1.3130190000000002,1.220742,0.836411,1.588899,0.8904860000000001,0.120395,0.560264,0.348507,0.747451,0.39477399999999996,0.165716,0.797273,0.083819,1.90527,-0.127643,1.094555,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8802303561427103
98.48,2463,0.04,-0.16956,1.235179,0.34280900000000003,0.754393,1.487101,0.57914,-0.114602,-0.042366,-0.174784,0.9077200000000001,0.429012,0.376388,0.879249,0.345314,1.568063,0.002348,0.100614,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8806095433878045
98.52,2464,0.04,-0.238008,1.394915,0.736637,0.385177,1.5837709999999998,0.351526,-0.471447,-0.687305,-0.653148,1.139285,0.158589,-0.129664,0.602179,0.080164,1.465562,0.14771900000000002,0.07659099999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8809887306328987
98.56,2465,0.04,-0.683235,1.4500819999999999,1.736272,0.501005,1.637312,0.8304959999999999,-0.972252,-0.6558470000000001,-0.42746999999999996,0.7953680000000001,0.13893599999999998,-0.06879199999999999,0.276672,0.9659620000000001,0.60648,-0.342972,-0.43823599999999996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881367917877993
98.6,2466,0.04,-0.180801,1.660638,2.461798,0.034237000000000004,1.5888120000000001,0.812537,-0.6907,-0.750447,0.091909,1.036651,-0.090287,-0.49460600000000005,-0.35930700000000004,1.291298,0.7756609999999999,-0.007206000000000001,0.071537,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8817471051230872
98.64,2467,0.04,-0.530307,1.541299,1.6978939999999998,0.263065,1.5693059999999999,0.417188,0.269906,0.24864299999999998,-0.109929,1.259334,0.188058,-0.213115,0.7324109999999999,0.284938,1.195953,0.584531,0.181785,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8821262923681814
