time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
56.52,1414,0.04,-0.34875700000000004,0.335106,-0.567195,1.36443,1.514602,0.393074,0.943635,1.168066,1.080514,-0.170979,0.743534,1.215891,1.019496,0.157199,2.809576,0.9322530000000001,0.140573,0.4828421232839559
56.56,1415,0.04,-0.657308,0.741178,-0.506617,1.1326690000000001,1.8689369999999998,0.606284,0.874613,1.371018,1.781262,0.08834199999999999,0.469442,0.753764,0.502891,0.11721500000000001,2.0973040000000003,1.052378,0.066138,0.48322131052905015
56.6,1416,0.04,-0.7831359999999999,0.53928,-1.655825,0.74461,1.731277,0.995481,1.014518,1.864336,1.680661,0.21074600000000002,0.46016899999999994,0.757566,1.020049,-0.10597100000000001,2.438992,0.851367,-0.522461,0.4836004977741444
56.64,1417,0.04,-0.709227,0.60602,-0.597337,0.890598,1.8443459999999998,1.000601,0.755479,1.592653,2.075967,0.137417,0.40266599999999997,0.8313389999999999,1.002386,-0.100526,2.100188,1.278491,-0.07118300000000001,0.4839796850192386
56.68,1418,0.04,-0.8910459999999999,0.8110310000000001,-0.310781,0.308438,1.6009520000000002,0.6092029999999999,0.528529,0.7121460000000001,1.2700209999999998,0.42368900000000004,-0.126635,0.732643,0.987268,-0.275898,1.895558,1.7439490000000002,-0.164154,0.48435887226433283
56.72,1419,0.04,-0.666008,0.775274,-0.315735,0.333519,1.549081,0.385849,0.877998,1.090319,1.312804,0.35835700000000004,-0.10375899999999999,0.486412,0.8399969999999999,-0.5372779999999999,2.0819970000000003,1.9214849999999999,-0.211927,0.48473805950942706
56.76,1420,0.04,-0.7166239999999999,0.810837,-0.388252,0.15348499999999998,1.583543,0.25208200000000003,0.7607649999999999,1.240278,1.2065219999999999,0.511413,0.092287,0.5297270000000001,0.818778,-0.523189,2.257015,1.964662,-0.371216,0.4851172467545213
56.8,1421,0.04,-1.400051,1.021792,-0.308606,-0.074557,1.4480950000000001,0.370586,-0.164319,0.176562,0.98393,0.8235709999999999,-0.109739,0.757311,1.114247,-0.024925,1.66767,1.964274,-0.342779,0.4854964339996155
56.84,1422,0.04,-1.350984,1.321192,0.652072,-0.097374,1.472609,0.24082699999999999,-0.17947000000000002,0.327843,1.534335,0.777147,-0.135241,0.49555200000000005,0.6669069999999999,-0.094484,1.7962209999999998,2.475193,-0.50303,0.48587562124470973
56.88,1423,0.04,-0.8969239999999999,1.497949,1.009707,-0.436514,1.030683,-0.6782229999999999,-0.019466999999999998,0.300795,1.046039,1.078124,-0.008679000000000001,0.553535,0.659148,-0.242493,2.809557,2.85449,-1.125625,0.48625480848980396
56.92,1424,0.04,-0.625674,0.632156,0.751897,-0.244817,0.689738,-0.9610549999999999,0.870548,0.74987,1.323484,0.9709540000000001,-0.397938,0.793078,0.019169,1.4747219999999999,0.7315619999999999,2.8017830000000004,-0.340008,0.4866339957348982
56.96,1425,0.04,-0.029222,0.65992,0.35228200000000004,-0.175326,0.761707,-0.626721,1.379786,1.1825370000000002,2.282228,0.7509640000000001,-0.436783,0.7563489999999999,0.309103,1.218748,1.077908,2.625527,0.24684299999999998,0.4870131829799924
57.0,1426,0.04,0.127158,-0.100534,-1.079151,0.113924,0.911284,0.017044999999999998,2.347359,1.5451700000000002,3.213709,0.27620700000000004,-0.297352,0.687591,0.38258600000000004,0.991951,0.951191,2.4474099999999996,-0.7071430000000001,0.48739237022508664
57.04,1427,0.04,0.351993,0.05144,-0.761789,0.073568,0.880523,0.000692,2.407548,1.554771,3.1512740000000004,0.317874,-0.238262,0.824622,0.642165,0.966892,0.838756,2.842733,-0.7071189999999999,0.48777155747018086
57.08,1428,0.04,0.479526,-0.005006,-0.577755,0.539945,0.704745,-0.13451400000000002,2.1734970000000002,1.304692,3.056968,0.20962199999999998,0.053542,1.1987139999999998,0.582043,1.181354,0.495775,2.933041,-0.707149,0.4881507447152751
57.12,1429,0.04,1.014689,-0.033083999999999995,-0.811268,0.770438,0.615969,0.09336699999999999,2.3441229999999997,1.32121,3.7463879999999996,0.246211,0.39366999999999996,1.0880239999999999,0.5873970000000001,0.775329,1.304717,2.689494,-0.881207,0.4885299319603693
57.16,1430,0.04,0.046748000000000005,0.520569,-1.472734,0.774928,1.049044,0.14096,1.369397,0.538305,2.6778060000000004,0.262415,0.484467,0.972584,0.4071,0.132415,3.2930230000000003,2.267577,-0.277179,0.48890911920546354
57.2,1431,0.04,-1.119356,1.008812,-0.672377,0.407948,0.965973,-0.179065,-0.07815,-0.16739400000000002,0.45194300000000004,1.151232,0.470797,0.6104689999999999,0.868627,0.321829,2.919002,1.077176,-1.16897,0.4892883064505579
57.24,1432,0.04,-1.1207049999999998,1.200542,-0.084734,0.357496,1.230465,0.239483,-0.268727,-0.37592,0.472897,1.2022709999999999,0.702577,0.592119,1.404801,0.033993,2.804836,0.396295,-0.817923,0.4896674936956521
57.28,1433,0.04,-0.79494,0.452859,-2.012223,0.577179,0.986102,0.340885,0.318558,0.618505,1.106973,0.961417,0.631315,0.8074,1.055079,0.594267,2.060233,-1.0638379999999998,-0.438204,0.4900466809407463
57.32,1434,0.04,-0.09454800000000001,0.36888699999999996,-2.488095,1.3126959999999999,1.6751310000000001,0.659235,0.8230790000000001,1.3437569999999999,2.465,-0.21739699999999998,1.0149780000000002,1.105955,0.5573,0.701555,2.277358,-1.3428209999999998,-0.147265,0.49042586818584055
57.36,1435,0.04,-0.269318,0.6259239999999999,-2.896944,0.720378,1.834014,1.093473,1.498977,1.399206,2.382933,0.202736,0.32565900000000003,0.931695,0.70102,-0.172104,2.746385,0.128165,-0.15459,0.4908050554309348
57.4,1436,0.04,-0.43731400000000004,0.7348359999999999,-2.407991,1.013279,1.918964,1.147477,1.721479,1.991756,2.284975,0.059342,0.377205,0.754179,1.021136,-0.499862,3.136458,0.091199,-0.21815199999999998,0.491184242676029
57.44,1437,0.04,-0.221354,0.8236379999999999,-1.958464,1.1847590000000001,1.8659700000000001,1.0263799999999998,0.7933979999999999,0.486993,2.71162,0.552787,0.339149,0.92391,1.075452,-0.237925,3.015501,0.138216,-0.055697,0.49156342992112323
57.48,1438,0.04,-0.623767,0.9358700000000001,-1.762535,0.9587540000000001,1.454828,0.469735,0.788003,1.187347,2.189464,0.386895,0.241934,0.421309,0.571901,0.118925,2.291769,0.37522300000000003,0.34888,0.49194261716621746
57.52,1439,0.04,-1.1078370000000002,0.9260290000000001,-0.861203,-0.148541,1.039037,1.0884049999999998,0.241033,0.618289,0.253048,0.7730100000000001,0.767821,0.682412,0.9630770000000001,0.45595,1.115348,-0.013744999999999999,0.289127,0.4923218044113117
57.56,1440,0.04,-0.42929799999999996,1.573797,0.985468,-0.795922,1.2828389999999998,0.12626500000000002,-0.008869,-0.400677,1.364149,1.598307,1.156442,0.434913,0.858749,0.178176,1.489077,0.413149,1.672002,0.4927009916564059
57.6,1441,0.04,-0.722765,1.6125450000000001,0.8658459999999999,-0.716445,1.413249,0.46801899999999996,0.180625,-0.115425,1.320527,1.486541,0.8340569999999999,0.706625,0.8994540000000001,0.084186,1.234011,0.255166,1.87792,0.49308017890150013
57.64,1442,0.04,-0.400283,1.8301180000000001,0.967412,-0.41677200000000003,1.688047,0.39275,0.318677,-0.121705,1.091507,1.248517,0.934342,0.577579,0.700545,-0.053569000000000006,1.5282129999999998,0.543207,1.515356,0.49345936614659436
57.68,1443,0.04,-0.460133,1.510931,0.749362,-0.110145,0.966534,-0.619085,0.314257,-0.6000310000000001,1.6973029999999998,1.6881869999999999,1.8912360000000001,1.210819,0.360576,0.27763000000000004,1.374882,-0.371269,0.802962,0.4938385533916886
57.72,1444,0.04,0.447478,1.5466280000000001,1.419981,-0.247669,1.1174540000000002,-0.11927,0.8879969999999999,-0.4336,1.401636,0.878233,1.292651,0.9407479999999999,0.23784499999999997,-0.25349299999999997,1.191003,0.13041,1.076811,0.4942177406367828
57.76,1445,0.04,0.512316,1.483694,1.07656,-0.18892,1.063606,-0.012501,1.204792,0.25142800000000004,1.37435,0.631469,1.213058,0.802218,0.5554939999999999,-0.31365,1.128508,0.147308,1.041779,0.49459692788187704
57.8,1446,0.04,0.191156,1.3981700000000001,1.118256,0.08810499999999999,1.287807,0.236386,1.198044,0.851259,1.875764,1.0111219999999999,1.60819,0.814044,1.0635809999999999,-0.239825,1.3797139999999999,-0.931815,0.37504699999999996,0.49497611512697126
57.84,1447,0.04,0.204799,1.628011,0.7866529999999999,0.9534739999999999,1.600326,0.6626489999999999,0.9385319999999999,0.12629400000000002,2.270232,0.356299,1.1093600000000001,1.1779680000000001,0.37965,-0.120949,1.781509,-0.47209399999999996,1.050265,0.4953553023720656
57.88,1448,0.04,0.564124,1.461158,0.525579,0.924502,1.753987,0.695728,1.445972,0.352736,2.632844,0.226814,0.603548,1.632395,0.374537,-0.11866900000000001,2.438546,-0.341333,0.8005439999999999,0.4957344896171598
57.92,1449,0.04,1.075025,0.9784139999999999,-0.137901,1.002384,1.503484,1.19038,1.609176,0.42687700000000006,3.584515,0.009275,0.62995,1.356269,0.691941,0.158984,3.301439,0.495662,1.238851,0.49611367686225405
57.96,1450,0.04,0.78422,1.2155770000000001,0.30184099999999997,1.081361,1.49189,1.116049,1.5675379999999999,0.259295,2.960424,0.095425,0.71415,1.834198,1.515536,0.521983,2.842418,0.226696,0.853231,0.4964928641073483
58.0,1451,0.04,0.377732,1.762039,1.385392,1.112221,1.324806,0.7852600000000001,0.137205,0.153677,0.639938,1.1206450000000001,0.612406,0.956515,1.162406,-0.324279,2.920846,0.950068,0.326928,0.4968720513524424
58.04,1452,0.04,0.34438,2.0816049999999997,1.138732,1.072671,1.583546,1.111055,0.36893899999999996,0.38576,0.602282,0.914251,0.654354,0.8087979999999999,1.57378,-0.692381,3.094754,0.496871,0.370318,0.4972512385975366
58.08,1453,0.04,0.153219,1.630682,1.353391,0.841908,1.2623,0.035008,-0.388962,-0.913379,0.38039,1.814339,1.2369860000000001,0.805978,0.53794,-0.091049,2.157464,-0.002053,0.6395810000000001,0.49763042584263084
58.12,1454,0.04,0.602292,1.2928979999999999,0.192826,1.0936780000000002,1.6762540000000001,0.38323,0.255008,-0.270307,1.569228,1.202584,0.993693,0.996834,1.007789,-0.24204299999999998,2.618965,-0.068522,0.708604,0.49800961308772507
58.16,1455,0.04,0.476682,1.2586469999999998,0.161719,1.3544559999999999,1.666245,0.506835,0.36999899999999997,0.271407,1.64847,0.834702,1.093734,1.751293,1.003409,-0.051637,2.712224,0.036842,0.9291790000000001,0.4983888003328193
58.2,1456,0.04,-0.13730699999999998,1.249326,0.265252,1.31276,1.552802,0.7696729999999999,0.348142,-0.134326,1.8508490000000002,0.26295799999999997,1.160172,0.9051469999999999,0.959991,-0.165714,2.523786,-0.406323,0.992276,0.49876798757791363
58.24,1457,0.04,0.212842,1.358734,0.573907,1.666282,1.8960139999999999,1.060702,0.8737379999999999,0.787683,1.5560129999999999,0.277993,0.9981389999999999,0.9291959999999999,1.230864,-0.22488400000000003,2.657899,-0.026523,1.725214,0.49914717482300786
58.28,1458,0.04,0.350951,1.583125,0.694662,0.875051,1.515161,0.9860639999999999,0.43318,0.364722,1.108644,0.6569560000000001,0.782813,0.610472,0.7318979999999999,-0.36079,2.538518,0.42087700000000006,1.37222,0.4995263620681021
58.32,1459,0.04,-0.379835,1.546742,0.5000439999999999,0.607522,1.53366,1.002234,-0.040322000000000004,0.49208199999999996,0.9769559999999999,0.740578,0.627432,0.46833199999999997,0.678934,-0.325498,2.202435,0.804669,1.277387,0.4999055493131963
58.36,1460,0.04,-0.43367799999999995,1.9232790000000002,0.9630190000000001,0.40907899999999997,1.47481,0.7696350000000001,-0.005903,0.014894999999999999,0.391943,1.1931200000000002,0.8212290000000001,0.625598,1.3047739999999999,-0.467272,1.986244,0.7817069999999999,0.711796,0.5002847365582905
58.4,1461,0.04,-0.60218,2.21381,2.207482,0.46804300000000004,1.553636,0.748512,-0.677607,-0.990193,0.30006,1.325179,0.937263,0.465686,0.907183,0.716288,0.820992,0.40444,0.38771,0.5006639238033848
58.44,1462,0.04,-1.083811,1.847818,1.851115,0.347051,1.6092950000000001,0.722962,0.003872,-0.267154,0.46588,0.925624,0.909926,0.006382,0.8689610000000001,0.288554,2.144389,0.816804,0.41067200000000004,0.501043111048479
58.48,1463,0.04,-0.848108,2.0119740000000004,1.567974,0.406127,1.399816,0.48994799999999994,-0.164261,0.127057,-0.035799,0.9188559999999999,0.525365,0.42135100000000003,1.460473,-0.42960200000000004,2.498222,0.8354280000000001,0.23102399999999998,0.5014222982935732
58.52,1464,0.04,-0.7075359999999999,1.9679349999999998,1.293706,0.9198649999999999,1.40291,0.23235100000000003,-0.054742,0.194957,-0.137579,1.164199,1.2314559999999999,0.633717,1.677617,-0.738483,2.118191,1.032023,0.6262310000000001,0.5018014855386674
58.56,1465,0.04,-0.512432,1.788195,1.167491,0.250175,1.505477,0.8567040000000001,0.194631,0.118128,0.990634,1.15965,0.560605,0.340983,0.759876,-0.343384,1.9924939999999998,0.21094899999999997,0.32416,0.5021806727837617
58.6,1466,0.04,0.072646,1.497517,0.716242,0.480675,1.409634,0.800178,0.993292,0.648346,1.181298,0.487062,0.324759,1.066801,0.660802,-0.189132,2.069927,0.21321500000000002,0.702603,0.5025598600288559
58.64,1467,0.04,-0.125411,1.379557,0.627051,0.45951499999999995,1.515607,0.639584,0.98575,0.604945,1.7048349999999999,0.402518,0.5210359999999999,1.119567,0.724787,0.048338,2.455717,-0.113445,0.9262450000000001,0.5029390472739501
58.68,1468,0.04,0.178568,1.2519719999999999,0.362693,0.991086,1.64905,0.746225,1.0892819999999999,0.8763569999999999,2.10055,0.400843,0.7714270000000001,0.978001,0.8391790000000001,0.19703099999999998,2.488732,-0.266067,0.731005,0.5033182345190443
58.72,1469,0.04,0.29934099999999997,1.009749,-0.387442,1.488233,1.621607,0.936918,0.9469770000000001,0.386588,2.0793779999999997,-0.194214,0.7457239999999999,1.085316,0.5186810000000001,0.433964,2.8299950000000003,-0.426083,0.613139,0.5036974217641386
58.76,1470,0.04,-0.283396,1.096696,-0.302912,0.9585629999999999,1.2705870000000001,0.40283,0.593399,0.414699,1.490741,0.44208500000000006,0.853092,1.162928,1.0549680000000001,0.118653,2.441431,-0.36470199999999997,1.353809,0.5040766090092328
58.8,1471,0.04,-0.6032810000000001,1.543852,1.047727,0.766898,0.992266,-0.031869,-0.585226,-0.23165999999999998,0.266998,1.313619,0.564664,0.845909,1.266167,0.303537,2.2698419999999997,0.428753,0.097363,0.504455796254327
58.84,1472,0.04,-0.672255,1.488881,0.715042,0.783335,1.139249,0.144998,-0.138475,-0.108918,0.307553,1.006059,1.021013,0.57675,0.916911,-0.040514,2.544966,-0.540161,0.166082,0.5048349834994214
58.88,1473,0.04,0.050002,1.216543,0.695702,1.215511,1.072319,0.23441700000000001,0.357691,0.8978879999999999,0.760898,0.706158,0.700129,0.457566,0.8830959999999999,0.379922,2.029061,-0.689813,0.32855100000000004,0.5052141707445156
58.92,1474,0.04,0.102987,0.774688,0.454741,1.088946,1.3202200000000002,0.584242,0.773662,0.313396,0.9745809999999999,0.12223099999999999,0.800424,1.262679,0.841726,0.274832,2.024309,-0.9873149999999999,0.798771,0.5055933579896098
58.96,1475,0.04,-0.14489100000000002,0.366039,-0.343407,0.21110399999999999,1.179539,0.32977199999999995,0.8260649999999999,0.660196,1.012544,-0.479325,0.83357,1.286541,1.1841139999999999,0.68319,1.8428669999999998,-0.282501,0.8287120000000001,0.505972545234704
59.0,1476,0.04,0.118091,0.405558,-0.039177,0.128416,0.963468,0.341053,0.826522,0.312396,0.815973,0.181536,0.622203,0.718023,1.0814840000000001,0.45329200000000003,1.8744419999999997,0.7258979999999999,0.446719,0.5063517324797983
59.04,1477,0.04,-0.09637899999999999,0.545856,0.603494,-0.08781699999999999,0.898488,-0.172604,0.818519,1.045427,0.526144,0.45751899999999995,0.8275469999999999,1.275834,0.7821130000000001,0.580221,2.374949,1.480593,0.356213,0.5067309197248925
59.08,1478,0.04,-0.144314,0.8016909999999999,0.362241,-0.211689,0.711802,0.32846,0.45424799999999993,0.592201,1.1570610000000001,0.526493,0.6697810000000001,0.8340139999999999,0.951599,0.283457,1.6836380000000002,1.412085,0.344371,0.5071101069699867
59.12,1479,0.04,0.081715,0.819622,0.5950340000000001,-0.41527700000000006,0.6551170000000001,-0.7474430000000001,0.032261,-0.008368,0.524519,0.7052689999999999,0.413084,0.643914,0.29386999999999996,0.243263,1.360372,1.460038,0.018312000000000002,0.5074892942150809
59.16,1480,0.04,-0.51536,0.926573,1.374584,-0.44585600000000003,0.364665,-0.886697,0.26355100000000004,0.791011,0.24106999999999998,0.9952270000000001,0.522695,0.485436,0.24495100000000003,0.367062,1.225956,2.1926740000000002,-0.033576999999999996,0.5078684814601752
59.2,1481,0.04,-0.5103770000000001,0.979075,1.1515790000000001,-0.34957699999999997,0.386535,-1.1737799999999998,0.291777,0.519242,0.22357,1.039498,0.366054,0.560472,0.5739390000000001,0.313681,1.384248,2.444666,0.044282,0.5082476687052694
59.24,1482,0.04,-0.44594300000000003,0.7233569999999999,1.297525,-0.199449,0.099944,-1.583782,0.093072,0.28839899999999996,-0.031876999999999996,0.666906,0.842361,0.259533,0.482626,0.47463999999999995,1.4154129999999998,2.5901400000000003,-0.8291149999999999,0.5086268559503636
59.28,1483,0.04,-0.062886,0.09711900000000001,0.527357,-0.7203149999999999,0.052110000000000004,-1.53416,1.1955209999999998,1.065313,1.8835540000000002,-0.032007,0.596471,0.962467,0.581186,0.9428190000000001,0.8718309999999999,3.188359,0.561765,0.5090060431954578
59.32,1484,0.04,0.193356,-0.006033,-0.067131,-0.374232,-0.059819000000000004,-1.351974,1.399053,1.362095,1.488586,0.083355,0.52664,0.9857520000000001,0.225458,1.030463,0.761166,2.997646,0.567105,0.5093852304405521
59.36,1485,0.04,0.6096520000000001,-0.016869,0.055809000000000004,-0.305023,-0.211748,-1.5943200000000002,1.788766,1.199625,2.0333509999999997,-0.141757,0.324814,1.6802549999999998,-0.089154,0.984593,0.753849,2.7013689999999997,0.405388,0.5097644176856463
59.4,1486,0.04,0.364902,-0.33626,-0.573975,-0.40042300000000003,-0.449568,-1.448703,2.1945080000000003,2.219018,2.308452,-0.291094,0.64346,0.705729,0.085853,1.2363680000000001,0.659266,2.623247,0.43492700000000006,0.5101436049307405
59.44,1487,0.04,0.8882040000000001,-0.506469,-0.360269,-0.28567,-0.265413,-1.1670209999999999,2.3007869999999997,2.077575,3.160803,-0.520636,0.294561,0.44518800000000003,0.19603800000000002,0.919581,0.795661,2.108693,0.41726899999999995,0.5105227921758347
59.48,1488,0.04,0.17969000000000002,0.055511000000000005,-0.597179,0.21243499999999998,0.057905,-0.857273,0.808046,1.157882,1.866248,0.029611000000000002,1.6766740000000002,1.946649,0.702184,1.136785,1.2642799999999998,1.856075,0.658038,0.510901979420929
59.52,1489,0.04,-0.517289,0.30347199999999996,0.738318,0.265426,-0.134927,-0.855775,0.240008,-0.093485,0.274328,0.65022,1.494366,1.68,1.199216,0.813735,1.7119810000000002,1.228386,-0.212152,0.5112811666660233
59.56,1490,0.04,-0.658331,0.84539,0.43597299999999994,0.6727,0.386437,-0.302971,-0.45392899999999997,-0.33855100000000005,-0.019759,1.177471,1.185245,1.744564,1.287125,0.097459,1.634088,1.378064,-0.627559,0.5116603539111175
59.6,1491,0.04,-0.5622,0.95752,1.903289,0.8949459999999999,0.449408,0.23734299999999997,-0.294477,-0.25194099999999997,1.1882,1.168472,1.6839689999999998,1.8005919999999997,1.542707,1.35952,0.083332,0.018064,0.5294840000000001,0.5120395411562118
59.64,1492,0.04,-0.173572,0.775172,0.101583,0.8060510000000001,0.37024,0.20642199999999997,0.288312,0.250306,0.489274,0.710106,1.535708,2.019332,0.9945940000000001,0.7784909999999999,0.92422,-0.517688,0.127081,0.512418728401306
59.68,1493,0.04,-0.188252,0.673883,-0.24602,0.6359319999999999,0.819398,-0.149303,0.493863,-0.026356,0.21262199999999998,0.515037,1.838675,1.708765,1.250206,0.921703,1.251975,-1.278026,0.49597600000000003,0.5127979156464002
59.72,1494,0.04,-0.469218,0.838132,-0.404053,0.79032,1.329205,0.550809,1.038145,0.7473420000000001,1.407376,0.173518,0.993582,1.2625870000000001,0.585199,0.5360550000000001,1.1968459999999999,-1.276058,0.448533,0.5131771028914944
59.76,1495,0.04,-0.48496999999999996,1.078553,0.640246,0.724069,1.6364530000000002,0.834924,0.735785,0.581896,1.353215,0.556582,1.293577,0.9551139999999999,0.25914299999999996,0.328714,2.1610139999999998,-1.088388,0.516646,0.5135562901365887
