time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
59.44,1487,0.04,0.6674439999999999,-0.352783,-1.6727720000000001,-1.047185,-0.378671,-0.278146,0.322067,0.016449000000000002,0.22794299999999998,0.662716,0.089847,2.013817,-1.170036,1.583443,0.118707,0.300637,0.47324499999999997,0.4236971799097323
59.48,1488,0.04,0.83393,-0.26746,-1.215178,-0.812053,-0.583647,-1.640232,0.343211,0.398939,0.140283,0.405418,0.6274569999999999,1.8682169999999998,-0.3058,1.47107,0.874344,-0.46747700000000003,0.482178,0.4240007012539149
59.52,1489,0.04,0.630621,-0.314695,-1.337405,-1.225937,-0.548188,-0.765493,0.193633,0.44360600000000006,0.077542,0.315853,0.813577,1.7911139999999999,-0.530514,1.405152,1.006532,-0.06846000000000001,0.6034510000000001,0.4243042225980975
59.56,1490,0.04,0.577967,-0.371625,-1.497293,-0.666305,-0.372151,-0.846543,0.217823,0.19221,-0.21853000000000003,0.269516,0.765183,2.297083,-0.328328,1.683584,1.054403,0.48562799999999995,0.799713,0.42460774394228007
59.6,1491,0.04,0.637785,-0.299737,-0.669129,-0.751003,-0.44347,-1.445468,0.675054,0.9096360000000001,0.041645999999999996,0.23492600000000002,0.46929399999999993,1.5763790000000002,0.49017799999999995,1.09935,0.81497,-0.267386,0.23298000000000002,0.4249112652864626
59.64,1492,0.04,0.344756,-0.622825,-0.799148,-1.504981,-0.723612,-1.559293,0.580619,1.438005,0.22114899999999998,0.485074,0.6231939999999999,1.106368,0.648112,0.746265,1.868184,1.051296,0.7455,0.42521478663064516
59.68,1493,0.04,0.29687800000000003,-0.780533,-1.202862,-1.277324,-0.723672,-1.404173,0.044293,1.673516,-0.471779,0.673362,0.457041,0.230165,1.2492530000000002,0.539935,2.161489,1.457307,0.777596,0.4255183079748277
59.72,1494,0.04,0.476567,-0.5609649999999999,-1.275825,-1.108053,-0.587144,-1.608525,-0.49273199999999995,0.408254,-0.34715799999999997,0.9585030000000001,0.895438,-0.81109,1.626876,0.454729,2.67444,2.098765,0.037813,0.4258218293190103
59.76,1495,0.04,0.601435,-0.932949,-0.967017,-0.8823110000000001,-0.608,-0.101346,0.044344,1.110778,-0.48311099999999996,0.681538,0.9016379999999999,0.381825,2.1127580000000004,0.776306,2.123263,2.080641,1.003846,0.42612535066319285
59.8,1496,0.04,0.537138,-0.6784100000000001,-0.782792,-1.101916,-0.27318000000000003,-0.079861,0.188378,1.445782,-0.08052100000000001,0.418491,1.068217,0.628508,2.034983,0.97104,2.103888,1.643461,1.029828,0.4264288720073754
59.84,1497,0.04,0.458071,-0.181103,-0.511011,-1.258958,-0.119433,0.45092899999999997,0.562062,1.1337979999999999,0.011304999999999999,0.666914,0.985999,0.622528,1.678743,1.178851,1.272416,0.581703,0.22877199999999998,0.426732393351558
59.88,1498,0.04,0.331355,-0.6329899999999999,-1.530429,-2.195084,-0.25106300000000004,-0.098762,0.242085,0.863409,0.150741,0.38776900000000003,-0.350864,-0.776705,0.5993609999999999,0.9345610000000001,0.828309,-0.9150719999999999,0.47203900000000004,0.42703591469574054
59.92,1499,0.04,0.134825,-0.774654,-1.518261,-2.1623799999999997,-0.093687,0.245417,0.070858,0.561034,0.16253599999999999,0.378071,-0.35839,-0.736428,0.12188299999999999,0.82709,0.42994099999999996,-1.617964,0.46655,0.42733943603992314
59.96,1500,0.04,0.21272199999999997,-0.401185,-1.2944200000000001,-1.326834,0.41636999999999996,1.10858,0.622863,0.8933459999999999,0.604481,0.172971,-0.552392,-0.9337770000000001,0.49969300000000005,0.46555799999999997,0.507212,-2.247697,-0.117976,0.4276429573841057
60.0,1501,0.04,0.425861,-0.5847,-1.138177,-1.1835639999999998,0.270768,1.008149,0.095873,0.5247430000000001,0.29882,0.587968,-0.8850399999999999,-0.351659,0.32508000000000004,0.28526799999999997,1.904736,-1.094223,0.577577,0.4279464787282882
60.04,1502,0.04,0.553891,-0.458761,-0.65471,-0.767668,0.39889,1.499792,-0.8170890000000001,-0.129503,-0.5892229999999999,1.272525,-0.904134,0.22376999999999997,0.705,0.728169,1.888352,3.5191239999999997,0.473058,0.42825000007247077
60.08,1503,0.04,0.456538,-0.816577,0.049293000000000003,-0.516922,0.959184,0.915367,0.46012600000000003,1.367359,0.182057,0.156077,-0.19558499999999998,0.7003229999999999,0.15061,1.380492,-0.034365,2.6491919999999998,-0.644654,0.4285535214166533
60.12,1504,0.04,-0.013183000000000002,-1.498852,-2.891079,-1.976504,-0.643885,-0.12533699999999998,0.10475599999999999,-0.210106,0.44667700000000005,0.697717,-0.965578,-0.788112,-0.23577800000000002,0.20754099999999998,0.957772,-1.600791,0.578364,0.42885704276083586
60.16,1505,0.04,0.12143599999999999,-0.639807,-2.275368,-1.5508790000000001,-0.876705,-0.243445,-0.258801,-0.716494,0.098131,0.760338,-0.668467,0.330839,-0.504905,0.83465,0.599985,0.116655,0.47267299999999995,0.42916056410501846
60.2,1506,0.04,0.646374,-0.38064000000000003,-1.687582,-1.277648,-0.669779,-0.817662,0.273248,-0.02925,-0.432489,0.803066,0.8654719999999999,1.938035,-0.602038,1.533863,0.096053,-0.696074,-0.051570000000000005,0.42946408544920106
60.24,1507,0.04,0.48619700000000005,-0.040757,-1.949268,-1.552833,-0.339767,-1.027773,0.030398,-0.385428,-0.32506,0.695504,0.594368,1.586602,-0.21452,1.7039799999999998,-0.37911,-0.15593900000000002,-0.34276,0.4297676067933836
60.28,1508,0.04,0.701441,-0.286572,-1.406773,-1.301301,-0.44994300000000004,-1.323242,0.062439999999999996,-0.226253,-0.325696,0.631776,0.577746,1.29969,-0.219658,1.6871169999999998,-0.039567000000000005,0.10906199999999999,-0.462104,0.43007112813756615
60.32,1509,0.04,0.501867,-0.49170600000000003,-1.586817,-1.503524,-0.5037510000000001,-1.641675,0.280131,-0.032525,0.011365,0.5285380000000001,0.261223,1.4377719999999998,-0.20529499999999998,1.370485,-0.126417,0.448029,-0.381146,0.4303746494817487
60.36,1510,0.04,0.660812,-0.550409,-1.13172,-0.8936569999999999,-0.553884,-2.004901,0.374287,0.456449,1.47108,0.894451,1.012033,2.279579,-0.063289,1.305485,0.217856,1.6926189999999999,0.395458,0.4306781708259313
60.4,1511,0.04,0.282119,-0.9165530000000001,-1.5542790000000002,-0.37604699999999996,-0.362666,-1.489759,-0.350989,0.059149,0.64728,0.8619620000000001,1.440483,1.501103,0.45943100000000003,0.626003,0.8354969999999999,3.043327,0.863873,0.43098169217011384
60.44,1512,0.04,0.591575,-0.823859,-1.18222,-0.524362,-0.304583,-1.267678,0.06104299999999999,0.49596,0.198299,1.007244,1.210234,1.41434,0.22070599999999999,0.058464999999999996,1.020057,3.164183,0.936534,0.4312852135142964
60.48,1513,0.04,0.397388,-0.721908,-0.419283,-0.878972,-0.59213,-3.498032,-0.316705,-0.017186,-0.6596609999999999,0.683117,1.075215,1.636358,0.6502939999999999,1.3751950000000002,1.5676219999999998,2.947276,0.360766,0.43158873485847893
60.52,1514,0.04,1.228032,-0.842751,-1.363676,-0.592333,-0.752167,-1.6161530000000002,-0.770528,-0.347301,0.018257,0.916191,1.0289629999999998,1.941682,0.287808,0.085954,1.48557,3.158226,1.321502,0.43189225620266153
60.56,1515,0.04,1.3572620000000002,-0.516213,-1.291576,-0.778216,-0.432476,-1.260669,-0.264244,-0.284738,0.41824300000000003,0.8389049999999999,1.07226,1.385109,0.46703100000000003,0.372191,1.390914,2.254453,1.215697,0.4321957775468441
60.6,1516,0.04,1.5314510000000001,-0.442668,-1.0066030000000001,-0.601024,-0.336719,-0.758598,0.475768,0.460027,0.676058,0.546551,0.978174,1.572846,0.632483,0.684606,0.710743,1.563687,1.2087219999999999,0.4324992988910267
60.64,1517,0.04,1.1919879999999998,-0.88975,-0.974527,-1.705899,-0.392056,0.30448200000000003,1.681143,0.866376,0.728943,0.048464,-7.000000000000001e-06,-0.43244,-0.019012,0.559072,0.241813,-1.3338969999999999,0.419883,0.4328028202352092
60.68,1518,0.04,1.055077,-0.77436,-0.816847,-1.398521,-0.043836,1.105058,1.439484,1.298446,0.70895,-0.024108,-0.33955599999999997,-0.286141,-0.49896,0.685146,0.055248,-0.99679,0.418646,0.43310634157939176
60.72,1519,0.04,0.704155,-0.242254,-0.170568,-0.65908,0.8715510000000001,1.995941,1.41499,1.4837870000000002,-0.042935,-0.044186,0.801381,0.009343,-0.452136,1.313268,-0.21877,-0.667136,-0.456179,0.4334098629235743
60.76,1520,0.04,0.791741,-0.08658500000000001,0.15846300000000002,-0.37998699999999996,0.809272,2.404866,0.972166,0.969274,-0.001429,0.244089,0.238313,-0.673596,0.007543000000000001,1.161943,0.415113,-0.95815,-0.449146,0.43371338426775685
60.8,1521,0.04,0.70009,0.058103999999999996,-0.672806,-0.336484,1.045955,2.652609,1.090009,1.9259389999999998,0.133941,0.25669899999999995,0.426176,-0.735741,0.181395,1.1066049999999998,0.49668,-1.4324139999999999,-0.32569899999999996,0.43401690561193945
60.84,1522,0.04,0.905683,0.61788,-0.316225,0.7356779999999999,1.197284,2.261609,0.47673000000000004,1.565511,0.18599100000000002,0.72151,-0.318846,-0.160948,0.9398219999999999,0.9711350000000001,0.8409479999999999,-0.509687,0.254915,0.43432042695612205
60.88,1523,0.04,1.8754220000000001,0.48065,-0.269237,0.814934,1.438872,2.0399580000000004,-0.20838800000000002,0.32395300000000005,-1.350293,1.416549,-1.081405,-0.390888,0.765741,0.39952,1.822482,2.507272,1.168949,0.4346239483003046
60.92,1524,0.04,1.929359,1.01718,-0.48554200000000003,0.843885,1.4783389999999998,1.854944,0.317048,1.462329,1.417418,0.769628,-0.692861,0.125997,0.735823,0.919171,1.286904,-0.296686,1.0753469999999998,0.43492746964448714
60.96,1525,0.04,0.901856,0.234435,0.396109,-0.594517,1.085035,2.25956,0.29149,0.8250569999999999,-0.429672,0.165602,0.43868,0.140556,-0.121755,1.8156720000000002,-0.36359,-2.243354,0.214927,0.4352309909886697
61.0,1526,0.04,1.112692,-0.078481,-0.305431,-0.872448,0.519358,2.347668,0.448036,0.159081,-0.08577,0.606877,0.162139,0.606024,-0.621514,1.501841,0.738261,-2.296744,0.680872,0.43553451233285223
61.04,1527,0.04,1.322963,-0.196201,-1.497034,-0.589692,-0.085481,0.035647000000000005,0.825076,0.49314300000000005,-0.512646,0.38964099999999996,0.2984,1.213222,-0.5110180000000001,1.4523780000000002,0.25668,-1.505418,0.670471,0.43583803367703483
61.08,1528,0.04,1.235121,-0.327063,-1.617813,-0.563584,-0.347418,-0.63757,0.6803020000000001,-0.055692,-0.548231,0.7299979999999999,1.328198,1.6625020000000001,-1.138842,1.023457,0.107478,-0.7666149999999999,0.374751,0.4361415550212174
61.12,1529,0.04,0.754676,-0.51112,-2.079809,-0.861001,-0.315792,-1.044348,0.5214840000000001,0.543281,0.641953,0.74431,0.486252,1.852798,-0.529303,1.323582,-0.317741,-0.600625,0.1857,0.4364450763653999
61.16,1530,0.04,0.809091,-0.621492,-2.1308979999999997,-0.952073,-0.37998200000000004,-1.028713,0.5153310000000001,0.796389,0.583155,0.583901,0.638088,1.9729869999999998,-0.672158,1.0832389999999998,-0.394779,-0.531211,0.209641,0.43674859770958246
61.2,1531,0.04,0.815804,-0.741899,-1.6551639999999999,-1.061602,-0.529247,-1.474215,0.621789,1.271526,0.44819899999999996,0.6278060000000001,0.903538,1.6583330000000003,0.608322,0.828981,0.9066879999999999,0.623246,1.404249,0.43705211905376506
61.24,1532,0.04,0.9127780000000001,-0.644618,-1.7069860000000001,-1.182474,-0.187227,-2.742408,-0.194207,0.39171500000000004,-0.730226,0.45365,-0.091046,1.069447,1.261072,-0.138213,2.3788080000000003,2.308664,1.663921,0.43735564039794766
61.28,1533,0.04,0.893501,-0.948031,-1.2356200000000002,-1.070614,-0.5016470000000001,-3.069444,0.19118800000000002,0.96081,-0.47730600000000006,0.532149,0.735123,0.811625,1.288941,-0.21975999999999998,2.233129,2.05039,1.634067,0.4376591617421302
61.32,1534,0.04,0.9619129999999999,-1.241969,-1.6957950000000002,-1.295593,-0.8064479999999999,-1.259354,0.19489700000000001,0.619734,-0.662212,0.9281280000000001,0.7087289999999999,0.569533,1.441192,-0.719168,2.576127,3.0913,1.7191330000000002,0.43796268308631275
61.36,1535,0.04,0.751192,-1.2059389999999999,-1.620204,-1.1017370000000002,-0.584952,-2.648199,0.375909,0.761954,0.466646,0.146513,0.5528689999999999,1.9843169999999999,1.064382,0.478205,1.300244,2.787746,1.700837,0.4382662044304953
61.4,1536,0.04,1.069067,-0.867484,-1.594999,-0.49283599999999994,-0.42835100000000004,-0.810919,0.394408,0.695098,1.359065,0.345183,1.04016,3.01032,0.311698,1.1601059999999999,-0.181848,0.7095199999999999,1.16135,0.43856972577467784
61.44,1537,0.04,1.024374,-1.087758,-2.0470040000000003,-1.489588,-0.5556939999999999,-0.16156199999999998,1.121585,1.271001,2.001195,0.503305,1.4926780000000002,2.427086,-0.321353,1.4208129999999999,-0.23755300000000001,-0.14354,0.568874,0.4388732471188604
61.48,1538,0.04,1.10467,-1.230515,-2.1684639999999997,-1.495388,-0.6096189999999999,-0.488573,1.208928,1.461425,1.822441,0.43830699999999995,1.4881520000000001,2.4932819999999998,-0.21802,1.212685,-0.349997,0.091164,0.765208,0.439176768463043
61.52,1539,0.04,0.9464809999999999,-0.752811,-1.0922479999999999,-0.920709,0.178082,0.956145,1.270665,1.090152,1.476587,0.43003100000000005,1.013522,-0.068734,-0.934425,1.4175659999999999,-0.229235,1.33406,-0.322895,0.4394802898072256
61.56,1540,0.04,0.646416,-0.329617,-1.316023,-0.9667600000000001,0.10263599999999999,0.519155,0.904119,1.348409,1.7003689999999998,0.005299,0.42611899999999997,0.0289,-0.7789470000000001,1.388978,-0.001322,0.133713,-1.044083,0.43978381115140813
61.6,1541,0.04,0.606168,-0.30662399999999995,-1.413953,-1.11138,0.168646,0.36401999999999995,1.113037,1.27514,1.799741,-0.172755,0.846349,0.010387,-0.717555,1.260083,-0.101425,-0.11024,-1.234507,0.4400873324955907
61.64,1542,0.04,0.7141930000000001,-0.043559,-0.888072,-0.8441200000000001,-0.007546,1.502734,0.32143299999999997,1.2140600000000001,1.5171940000000002,0.061724,0.28016599999999997,0.22905599999999998,-0.242588,1.33673,-0.338532,-0.164377,-1.2902200000000001,0.4403908538397732
61.68,1543,0.04,0.106603,-0.5227970000000001,-1.425785,-0.245027,0.38198000000000004,2.1723,-0.527945,0.578296,-0.22894699999999998,0.201482,-0.047039,-0.143676,-0.019157,0.567659,1.1358620000000001,0.7722899999999999,0.30995700000000004,0.4406943751839558
61.72,1544,0.04,-0.142019,-1.26298,-1.62953,-0.672956,-0.27678200000000003,1.8259419999999997,-0.553391,0.296941,-0.076529,0.686296,0.299506,0.042626,0.30694099999999996,0.6990850000000001,2.01003,2.042597,-0.099815,0.44099789652813837
61.76,1545,0.04,0.290242,-0.507846,-1.9005049999999999,-0.764969,-0.17936300000000002,1.9667400000000002,-0.161196,1.12115,1.196121,0.615837,0.137337,-0.022338999999999998,0.191805,0.642157,0.615971,0.5921960000000001,-0.196963,0.4413014178723209
61.8,1546,0.04,0.5219010000000001,-0.515842,-1.686247,-0.97929,0.054834,1.605366,0.049578,0.161449,1.278163,0.46925900000000004,0.2815,0.100276,-0.775623,0.9197270000000001,0.047708999999999994,-0.049628,-0.14846600000000001,0.44160493921650346
61.84,1547,0.04,0.569671,-0.666809,-1.6468900000000002,-1.8015139999999998,-0.226875,0.9747129999999999,0.11667000000000001,0.32721999999999996,-0.076342,0.186332,0.362566,0.536227,-0.62253,1.186342,-0.497708,-0.542186,-0.070332,0.44190846056068606
61.88,1548,0.04,0.40476,-0.519672,-1.7840880000000001,-1.49889,0.22568000000000002,1.2330940000000001,0.164088,0.11489100000000001,0.41128100000000006,0.48443500000000006,0.868207,0.465254,-0.92827,1.257947,-0.8612879999999999,-0.629877,0.021111,0.4422119819048686
61.92,1549,0.04,0.540249,-0.8794290000000001,-1.8576009999999998,-1.9041119999999998,-0.44948699999999997,0.147727,0.538383,0.300396,0.6843319999999999,0.319098,1.4352989999999999,1.9671900000000002,-0.629024,1.7608380000000001,0.016280000000000003,0.528332,0.206525,0.4425155032490512
61.96,1550,0.04,0.5947439999999999,-0.954374,-1.448207,-0.9397200000000001,-0.309456,-0.695408,0.329301,0.550054,1.486175,0.41773299999999997,0.43837299999999996,2.135406,0.068396,1.147399,-0.11346099999999999,0.598208,0.5681229999999999,0.44281902459323375
62.0,1551,0.04,0.653976,-1.056821,-1.341499,-0.996758,-0.369591,-0.9429870000000001,0.553307,0.9486680000000001,0.634609,0.352593,0.24265,1.897099,0.764964,0.541748,1.5109549999999998,1.960109,1.4363299999999999,0.4431225459374163
62.04,1552,0.04,0.670534,-1.046082,-1.3669209999999998,-0.79876,-0.474599,-1.9985169999999999,0.046288,0.7185600000000001,-0.119077,0.290039,0.439066,1.5483639999999999,1.16248,0.618694,1.686879,2.2612389999999998,1.7766939999999998,0.44342606728159883
62.08,1553,0.04,1.050422,-0.555632,1.293039,-0.11934700000000001,0.130563,-1.10238,0.532496,1.167115,-0.367649,1.142406,0.509914,1.7419220000000002,0.830767,1.650913,0.621771,2.84536,0.111549,0.4437295886257814
62.12,1554,0.04,1.7453490000000003,-0.5016,0.159855,-0.7847270000000001,-0.47948599999999997,-2.4302189999999997,-0.548888,0.027499000000000003,0.006622,0.8321700000000001,1.429818,1.4806489999999999,2.316239,0.459567,1.230665,3.397415,1.3239020000000001,0.444033109969964
62.16,1555,0.04,1.9201759999999999,-0.85205,-1.051279,-1.057142,-0.316598,0.536175,0.49539099999999997,0.772521,0.864094,0.8511639999999999,0.331283,0.48195,1.2407860000000002,0.208404,1.49935,2.7095580000000004,2.107111,0.4443366313141465
62.2,1556,0.04,2.304535,-0.8352569999999999,-1.249323,-1.3275709999999998,-0.205977,-0.27305300000000005,1.339005,0.921257,1.937281,0.5495260000000001,0.8458200000000001,0.7456119999999999,0.052201,0.508853,0.125059,0.223642,0.9957459999999999,0.4446401526583291
62.24,1557,0.04,1.725566,-0.761641,-0.291378,-0.9465389999999999,0.24563600000000002,0.871533,1.5203870000000002,1.003564,1.1483,0.764177,1.794704,1.8222209999999999,-0.398701,1.225292,-0.11776099999999999,0.818387,0.621425,0.44494367400251167
62.28,1558,0.04,1.598525,-0.629155,-0.5804819999999999,-1.082669,0.360759,0.329499,1.500709,0.362296,-0.096514,0.726633,2.700605,3.4163919999999997,0.11012899999999999,1.491543,0.289633,0.871289,0.518826,0.4452471953466942
62.32,1559,0.04,1.596795,-0.5919800000000001,-0.048018,-0.910776,0.25303600000000004,0.23997600000000002,1.8512979999999999,0.469736,0.15429600000000002,0.8454879999999999,2.8296509999999997,3.3273989999999998,0.183144,1.392442,0.141041,1.081191,0.49328299999999997,0.44555071669087676
62.36,1560,0.04,1.122069,-0.06489,-1.288343,-0.624185,0.706287,1.132148,1.327008,0.151848,-0.62981,0.44231099999999995,2.835779,2.585442,0.148265,1.905027,0.372085,2.178714,-0.344437,0.44585423803505936
62.4,1561,0.04,1.600694,-0.06154,-0.704192,-0.842518,0.977512,0.800148,1.336845,0.47142,-0.565091,0.028588,2.3625279999999997,2.2378430000000002,-0.34119,1.767202,0.740969,1.4972299999999998,-0.192313,0.4461577593792419
62.44,1562,0.04,0.9636379999999999,0.039242,-0.673849,0.545144,1.168425,1.371527,-0.288081,0.24643099999999998,-0.320143,0.51613,2.2724860000000002,1.6547479999999999,-0.6632239999999999,2.3357639999999997,3.322879,1.050262,-0.379103,0.44646128072342445
62.48,1563,0.04,1.0339180000000001,0.10619400000000001,-0.8313209999999999,0.418199,1.1365379999999998,1.774093,0.331967,0.722187,-0.506955,0.532652,2.6495130000000002,1.4101620000000001,-0.24284099999999997,2.010795,2.937796,0.951202,-0.5032949999999999,0.446764802067607
62.52,1564,0.04,1.375418,-0.27974899999999997,-1.113062,0.22467600000000001,0.5870380000000001,1.2828979999999999,0.7719659999999999,0.976065,0.000396,0.41463500000000003,1.494061,0.147812,-0.64757,1.268051,1.205439,-0.050233,-0.6378020000000001,0.4470683234117896
62.56,1565,0.04,2.363433,0.357185,-0.651443,0.622741,0.444916,2.63523,-0.32745799999999997,-0.155937,-0.917708,1.8407189999999998,-0.422936,0.60235,1.186445,0.451809,3.1354490000000004,2.218538,0.177518,0.44737184475597214
62.6,1566,0.04,1.927212,-0.319934,0.08470599999999999,0.159466,0.74343,1.2828979999999999,0.24093699999999998,1.8153130000000002,-0.071255,0.9860260000000001,-0.7360720000000001,0.192944,0.519887,0.651957,1.546676,1.188752,0.265368,0.44767536610015474
62.64,1567,0.04,1.353443,0.633473,-0.48319700000000004,0.587262,1.2759040000000001,2.458827,1.073783,0.241404,-0.15297,1.134468,0.21372199999999997,0.680908,-0.323615,1.395255,1.668566,-1.173373,0.315811,0.4479788874443373
