time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
26.64,667,0.04,0.867967,-0.74529,-1.8073299999999999,-0.9353030000000001,-0.758254,-1.4748139999999998,-0.39552600000000004,-0.387391,-0.9211950000000001,1.1430120000000001,0.598903,1.530778,0.6048939999999999,0.20411600000000002,1.464903,1.9539650000000002,0.7657109999999999,0.1748096776800321
26.68,668,0.04,0.45562600000000003,-0.6285890000000001,-1.152987,-1.175737,-0.410103,-1.354819,0.722797,0.811973,1.5918370000000002,0.022282,0.592627,1.9286740000000002,0.770781,1.220704,-0.044383,0.48060200000000003,1.123987,0.17511319902421466
26.72,669,0.04,0.598406,-0.6288159999999999,-1.008192,-1.106167,-0.433882,-1.415925,0.877864,0.9369879999999999,1.471993,-0.024201,0.468563,2.1400040000000002,0.816887,1.020309,0.014647,0.44865299999999997,1.165921,0.1754167203683972
26.76,670,0.04,0.507163,-1.031057,-2.598929,-1.825332,-0.691821,0.068787,1.176868,1.026821,1.487519,0.32154,0.200812,0.17252699999999999,-0.539039,1.265247,-0.186972,-0.59046,0.471609,0.1757202417125798
26.8,671,0.04,0.096364,-0.743783,-2.045481,-1.6360379999999999,-0.397977,0.72051,0.911293,-0.035906,0.637089,0.158719,-0.241896,0.12829400000000002,-0.662887,1.0487,-0.382712,-0.635761,-0.017245,0.17602376305676234
26.84,672,0.04,0.135049,-0.756977,-2.080832,-1.3754170000000001,-0.279532,0.5682,0.8331270000000001,0.080042,0.5281,0.218085,-0.375886,0.109482,-0.8810129999999999,0.812686,-0.316297,-1.0488819999999999,0.07437,0.1763272844009449
26.88,673,0.04,0.44491099999999995,-0.729412,-2.1112450000000003,-1.766191,-0.243838,0.912581,0.544179,0.261552,0.33679899999999996,0.270958,0.5285340000000001,0.214606,-0.869483,1.49565,-0.705912,0.17917,0.021184,0.17663080574512746
26.92,674,0.04,0.738589,-0.6381060000000001,-1.5145680000000001,-1.8557919999999999,-0.149231,0.6532399999999999,0.512796,0.016416,0.23368000000000003,0.414488,-0.067451,-0.21746300000000002,-1.256206,1.134096,-0.749784,-0.310752,-0.11001400000000001,0.17693432708931003
26.96,675,0.04,0.24422199999999997,-0.947665,-1.472882,-1.7983099999999999,-0.283953,1.0531979999999999,0.7394890000000001,0.724707,1.9080009999999998,0.24787199999999998,0.24422,-0.093072,-0.9566530000000001,0.773207,-0.256887,-1.4342,0.071388,0.17723784843349258
27.0,676,0.04,0.21796500000000002,-0.992245,-1.7592430000000001,-1.49407,-0.200151,0.8330930000000001,1.029012,0.542705,2.154027,0.22534099999999999,-0.01135,-0.47580500000000003,-0.9453450000000001,0.349606,-0.288033,-1.5949360000000001,0.050434,0.17754136977767515
27.04,677,0.04,-0.098423,-1.264247,-2.128941,-0.885949,-0.277727,2.0392580000000002,0.024028,0.5055,1.029448,0.18813,0.076783,1.248683,0.684094,0.733535,0.902525,0.8807,0.887949,0.1778448911218577
27.08,678,0.04,0.22296999999999997,-1.2821879999999999,-1.443871,-1.189905,-0.7481979999999999,1.098468,-0.58616,-0.885991,-0.638116,1.079987,-0.48139799999999994,0.240708,0.248071,-0.164535,0.760614,1.170692,0.998014,0.17814841246604027
27.12,679,0.04,0.394254,-1.2586760000000001,-1.1438760000000001,-1.0714540000000001,-0.788361,1.36679,-0.584699,-0.759742,-1.050789,0.997865,-0.48234499999999997,0.443086,0.406618,-0.076553,0.627475,1.648279,0.913214,0.17845193381022284
27.16,680,0.04,0.34349,-0.526035,-1.4716930000000001,-1.0629110000000002,-0.157459,0.990606,-0.018549,0.460674,1.2955940000000001,0.104691,0.35674,0.799307,-0.719062,1.358336,-0.169723,-0.027708999999999998,0.7019920000000001,0.17875545515440538
27.2,681,0.04,0.47515799999999997,-0.5888,-1.283131,-1.112226,0.099885,0.367508,0.074405,-0.027656,1.3832799999999998,0.225244,0.6353800000000001,1.340717,-1.179902,1.613405,-0.393814,-0.035605,-0.394586,0.17905897649858796
27.24,682,0.04,0.038826,-0.884719,-0.8910129999999999,-1.223583,0.086912,0.8730180000000001,0.32003400000000004,-0.444218,0.982237,0.434104,1.305328,1.155676,-1.777306,1.513896,0.078224,-0.9058139999999999,-0.8848299999999999,0.1793624978427705
27.28,683,0.04,0.082412,-0.853367,-1.9102810000000001,-1.2354040000000002,-0.083149,0.49622700000000003,0.41391999999999995,-0.070263,1.013454,0.448979,2.049122,2.154932,-1.5987200000000001,1.819963,0.11221400000000001,0.422129,-0.377799,0.17966601918695307
27.32,684,0.04,0.533035,-0.564086,-1.3710200000000001,-1.2574049999999999,-0.219771,0.046444,0.641939,0.060101,0.8727809999999999,0.32382,1.299884,2.748182,-0.890343,1.964439,-0.856081,1.027031,-0.042572000000000006,0.17996954053113565
27.36,685,0.04,1.248098,-1.3344209999999999,-1.7185990000000002,-0.622158,-0.5768449999999999,-0.777311,1.155565,1.146088,0.930731,0.645095,0.26758200000000004,2.139866,-0.322157,0.814858,0.015381,0.720022,1.538425,0.1802730618753182
27.4,686,0.04,1.003602,-1.3135,-1.5411489999999999,-0.8268540000000001,-0.566994,-0.9425389999999999,0.988885,1.1206909999999999,0.959364,0.594791,0.158883,2.133151,-0.066009,0.6624180000000001,-0.14657,0.729287,1.6452759999999997,0.18057658321950074
27.44,687,0.04,0.179674,-1.192572,-1.633375,-0.859267,-0.46069399999999994,-1.060547,0.385438,0.210963,0.114846,0.597478,0.519899,1.327526,0.447078,0.241889,1.3720459999999999,1.4780520000000001,1.490234,0.18088010456368334
27.48,688,0.04,0.19468,-1.235749,-1.7326139999999999,-0.9836030000000001,-0.518985,-0.927103,0.295837,0.259388,0.30741199999999996,0.62302,0.551567,1.60666,0.584431,0.059832,1.191114,1.881991,1.566108,0.18118362590786588
27.52,689,0.04,0.44304,-1.165549,-1.8726060000000002,-0.809537,-0.9067120000000001,-1.340036,-0.06362999999999999,0.216781,-1.088662,0.756437,0.362902,0.36551999999999996,0.8602200000000001,0.090728,1.994849,1.643916,0.687224,0.18148714725204845
27.56,690,0.04,0.432777,-1.3398780000000001,-1.8793900000000001,-0.9889129999999999,-0.9917440000000001,-1.00825,0.18394100000000002,0.57994,-1.0360209999999999,0.851607,0.46151899999999996,0.36635,0.9076860000000001,0.119189,1.719741,1.709898,0.994698,0.181790668596231
27.6,691,0.04,0.327843,-1.454901,-1.9759790000000002,-0.749313,-1.091741,-0.380214,-0.054438,0.23658600000000002,-1.122736,0.781388,0.710022,0.5933039999999999,0.225793,-0.182051,1.437916,1.633998,1.0856430000000001,0.18209418994041357
27.64,692,0.04,0.35830300000000004,-1.356424,-1.5075180000000001,-1.3034370000000002,-0.5237890000000001,-0.504436,0.40762,0.821626,0.5627489999999999,0.502981,0.57485,1.4256309999999999,1.225941,0.48365600000000003,0.43291999999999997,0.9362889999999999,1.355205,0.18239771128459614
27.68,693,0.04,0.288108,-1.1719190000000002,-1.9160810000000001,-1.286298,0.056178,-0.032198000000000004,0.29628899999999997,0.469495,0.765555,0.361238,0.568983,1.3801379999999999,0.44623,0.723643,0.027074,0.51455,1.3144879999999999,0.1827012326287787
27.72,694,0.04,0.32138,-1.130192,-1.437054,-1.278645,0.031297000000000005,-0.15399000000000002,0.19630999999999998,0.61993,0.8354469999999999,0.386422,0.768303,1.251041,0.740801,0.593171,0.094378,0.787235,1.134577,0.18300475397296123
27.76,695,0.04,0.714966,-0.936316,-1.81046,-1.618433,-0.178845,-0.181323,0.6473479999999999,0.299255,1.8713080000000002,0.604499,0.775148,0.795301,0.933942,1.142833,-0.175205,0.412225,0.585746,0.18330827531714383
27.8,696,0.04,0.680234,-1.093918,-1.908481,-1.5859530000000002,-0.31502199999999997,0.575322,1.0209620000000001,0.541931,1.337919,0.5173399999999999,0.756162,0.928269,-0.084115,1.261543,-0.683697,0.125893,0.6389229999999999,0.18361179666132638
27.84,697,0.04,0.6549510000000001,-0.738294,-2.283496,-1.528141,-0.12433699999999999,0.6010800000000001,1.258756,0.862553,1.3463049999999999,0.25817199999999996,1.0935979999999998,1.113828,-0.243837,1.5433940000000002,-0.802953,0.124135,0.145268,0.18391531800550892
27.88,698,0.04,0.369239,-0.650745,-1.288671,-1.514184,0.083217,0.29343400000000003,0.736564,0.492017,0.74092,0.190314,0.19256500000000001,0.906393,-0.441875,1.8615580000000003,-0.791201,0.085392,-0.24239499999999997,0.1842188393496915
27.92,699,0.04,-0.097325,-0.996009,-1.595758,-1.166412,0.077064,0.9084,0.980834,0.948393,0.754383,0.312253,0.00521,-0.030802,-1.2632219999999998,1.261851,-0.311508,-1.196069,-0.441068,0.18452236069387407
27.96,700,0.04,-0.238722,-0.9929520000000001,-1.603114,-1.085375,0.12128299999999999,0.70557,1.130007,0.885969,0.783211,0.154504,0.026441000000000003,-0.19054000000000001,-1.292478,1.1699110000000001,-0.273136,-1.364767,-0.30680599999999997,0.18482588203805664
28.0,701,0.04,0.013465999999999999,-1.03205,-1.7522799999999998,-1.488559,-0.24004499999999998,0.844551,0.615153,0.775633,1.733237,0.16455699999999998,0.039626,0.152995,-0.889317,1.064194,-0.5619770000000001,-1.60332,0.388917,0.18512940338223918
28.04,702,0.04,-0.169485,-1.124563,-1.407683,-0.708542,-0.161161,2.039088,-0.614842,-0.091602,0.9081299999999999,0.39871999999999996,0.455951,0.58016,1.4388729999999998,0.887373,1.3629229999999999,0.525366,1.1672719999999999,0.18543292472642173
28.08,703,0.04,-0.17999500000000002,-1.014861,-1.9933470000000002,-1.007001,-0.49298400000000003,1.840811,-0.618537,-0.934167,-0.7338210000000001,1.075633,-0.363588,0.33927199999999996,0.951838,-0.154475,1.5339690000000001,0.331072,0.42224300000000003,0.1857364460706043
28.12,704,0.04,0.276941,-1.317456,-1.980377,-1.486141,-0.402895,0.357007,0.151764,0.5773560000000001,1.6301430000000001,0.233897,0.033819,1.6652639999999999,1.047499,1.524131,0.28430300000000003,-1.209748,1.850134,0.18603996741478687
28.16,705,0.04,0.625579,-0.8469639999999999,-1.974893,-1.1917879999999998,-0.277136,0.186619,0.7751680000000001,0.5573670000000001,1.126082,0.35834299999999997,-0.283833,1.074523,-0.9802569999999999,1.7496580000000002,0.045473,-0.8352700000000001,0.602089,0.18634348875896942
28.2,706,0.04,0.641865,-0.605801,-2.215748,-0.87587,-0.25597600000000004,0.223464,0.388414,0.188123,0.448258,0.183535,0.557141,1.9644650000000001,-1.3300610000000002,1.812152,0.442518,-0.262508,0.176433,0.186647010103152
28.24,707,0.04,0.803967,-0.626749,-2.288151,-0.73141,-0.394383,-0.29223000000000005,0.759307,0.38465,0.6179819999999999,0.464046,0.821313,2.375395,-1.4574040000000001,1.714864,0.8447899999999999,-0.146985,-0.141933,0.18695053144733453
28.28,708,0.04,0.728686,-0.8366,-2.512025,-1.002797,-0.105825,-0.186405,0.578678,0.346672,1.363583,0.759894,1.303741,2.694969,-0.9726469999999999,1.9601549999999999,-0.181645,0.423795,0.32563600000000004,0.1872540527915171
28.32,709,0.04,0.23581300000000002,-0.903235,-1.241851,-1.470574,-0.43086499999999994,-1.9890459999999999,0.173842,0.450822,1.003958,0.290934,0.24122,1.181202,0.073267,0.47809300000000005,1.276526,0.465341,1.267223,0.18755757413569968
28.36,710,0.04,0.472288,-1.066604,-1.6746279999999998,-1.271539,-0.720525,-1.838683,-0.203496,0.049716,-0.09789199999999999,0.497729,0.848833,1.304959,1.1297840000000001,0.536304,1.617913,1.7962150000000001,1.4232,0.18786109547988222
28.4,711,0.04,0.14114300000000002,-1.14442,-1.315283,-1.849551,-0.788615,-3.567855,-0.199076,0.24820799999999998,-0.271883,0.456078,0.9560709999999999,0.44533100000000003,0.918618,0.8635309999999999,2.1884919999999997,1.8486330000000002,0.945184,0.18816461682406477
28.44,712,0.04,0.37776,-0.9819559999999999,-1.935456,-1.477657,-0.767265,-2.8995290000000002,0.154027,0.401461,-0.159774,0.582978,0.8754700000000001,0.437424,1.14709,0.286166,2.4229939999999996,2.376195,1.185927,0.18846813816824737
28.48,713,0.04,0.25022,-0.643066,-2.431565,-0.66346,-0.518131,-0.943283,-0.143801,-1.125122,0.418864,0.8308260000000001,0.874886,1.109353,0.130608,0.068324,1.976003,1.207083,0.07757599999999999,0.1887716595124299
28.52,714,0.04,0.5717909999999999,-1.233241,-2.0712349999999997,-1.208589,-0.5452170000000001,-0.973295,0.157159,0.029176999999999998,-0.346478,0.8481270000000001,0.735819,0.813595,0.8525879999999999,-0.28208099999999997,1.9718369999999998,1.853867,1.0405739999999999,0.18907518085661248
28.56,715,0.04,0.378871,-1.259148,-1.3745319999999999,-1.089033,-0.379035,-0.46655699999999994,0.506075,0.21939299999999998,1.3046440000000001,0.45524499999999996,0.6182270000000001,2.072464,-0.029973000000000003,0.9650850000000001,-0.31196399999999996,-0.066008,1.2713,0.18937870220079503
28.6,716,0.04,0.515784,-0.946526,-1.952948,-1.0121069999999999,-0.16529100000000002,-0.11808800000000001,0.723009,0.190072,1.5993540000000002,0.4325,1.1071950000000002,1.760786,-0.938133,1.6533330000000002,-0.314216,1.242774,0.520418,0.1896822235449776
28.64,717,0.04,0.6891390000000001,-0.667345,-2.47031,-1.125461,0.021841,0.6104109999999999,0.941125,0.011038,1.5785879999999999,-0.128574,1.223999,1.5975469999999998,-0.37164,1.764714,-0.58467,1.546798,-0.287476,0.18998574488916017
28.68,718,0.04,0.235904,-0.46771,-1.397071,-1.0095889999999998,0.28353,1.2098520000000001,0.5337569999999999,-0.067312,0.736395,0.197234,0.953092,0.8591790000000001,-0.56286,1.8823130000000001,-0.980699,0.726232,-0.434908,0.19028926623334272
28.72,719,0.04,0.235386,-0.366541,-1.8927029999999998,-0.824837,0.201721,1.13961,0.485097,0.998958,1.720288,0.06771100000000001,1.1005280000000002,0.9324950000000001,-0.668489,1.8470520000000001,-0.355993,0.482799,-0.854231,0.19059278757752526
28.76,720,0.04,0.32111799999999996,-0.322279,-1.36341,-0.7877930000000001,0.095498,1.132216,0.43586899999999995,0.503972,1.161138,-0.11222,1.26985,0.99182,-0.301991,1.726802,-0.308651,0.60212,-0.909992,0.19089630892170786
28.8,721,0.04,0.41006499999999996,-0.567129,-1.577868,-0.633193,-0.023063,1.7599330000000002,0.20521999999999999,0.544358,1.143532,0.038557999999999995,0.164613,0.32258200000000004,-0.6523939999999999,1.4407780000000001,-0.787851,-0.502189,-0.266928,0.1911998302658904
28.84,722,0.04,0.08318400000000001,-0.578716,-2.781766,-0.493885,-0.038955000000000004,2.3232369999999998,0.47102700000000003,0.764004,0.753888,0.17642,0.800192,0.613391,0.635165,1.03846,-0.597813,0.24894899999999998,-0.021562,0.19150335161007295
28.88,723,0.04,-0.501474,-1.198459,-1.822662,-0.535822,-0.529389,1.188767,0.653462,0.42936199999999997,-0.45412299999999994,0.495253,0.329375,0.759781,1.65452,0.595746,1.1849,1.6663970000000001,0.261497,0.19180687295425553
28.92,724,0.04,-0.630734,-0.994079,-1.70175,-0.6057359999999999,-0.44999399999999995,0.99234,0.768537,-0.385268,-0.232337,0.492745,-0.3125,0.591228,1.614422,-0.153896,1.085191,1.781453,0.6857810000000001,0.1921103942984381
28.96,725,0.04,-0.19986900000000002,-1.54435,-1.032353,-0.918623,-0.566818,1.072708,1.03439,1.313908,0.019446,-0.18011,0.231156,1.0779969999999999,1.1462219999999999,0.633151,0.980692,1.313458,0.8274090000000001,0.19241391564262067
29.0,726,0.04,-0.379502,-1.181394,-2.466727,-1.7803259999999999,-0.000819,2.2302049999999998,0.899172,1.231225,1.474882,-0.187013,0.20780500000000002,0.69195,0.606817,0.856923,-0.283019,0.5760529999999999,0.886875,0.19271743698680321
29.04,727,0.04,0.449417,-0.935724,-2.138213,-1.838718,-0.05722000000000001,1.535585,1.3235700000000001,1.694737,2.6351259999999996,-0.022965,0.24223699999999998,1.073833,-0.298912,1.207291,-0.45993,-0.239596,0.326389,0.19302095833098576
29.08,728,0.04,0.397108,-0.342503,-1.463118,-1.331353,-0.6350560000000001,-1.2574450000000001,1.23852,0.376772,0.169041,-0.064573,1.5672409999999999,1.289079,-0.31806599999999996,1.7589650000000001,0.39641,0.26929699999999995,-0.337271,0.19332447967516833
29.12,729,0.04,0.739093,-0.31781,-1.76167,-1.7593459999999999,-0.5865520000000001,-0.9524239999999999,1.1623430000000001,0.391631,0.440066,-0.055853999999999994,1.689187,1.589283,-1.07492,1.8935279999999999,0.266597,0.483645,-0.207331,0.1936280010193509
29.16,730,0.04,0.945485,-0.26528,-1.7107080000000001,-1.836711,-0.5449109999999999,-1.164767,1.060167,0.376846,0.570974,0.019771,1.582557,1.4984540000000002,-1.115016,1.5996860000000002,0.598627,0.45206,-0.20263699999999998,0.19393152236353345
29.2,731,0.04,0.322309,-0.628842,-1.375145,-0.858259,-0.22038000000000002,-1.346683,1.144593,0.662107,0.810775,0.38511100000000004,0.710054,2.238644,-0.697975,1.481584,0.721216,0.472842,0.025591,0.19423504370771602
29.24,732,0.04,0.008626,-0.96273,-2.181025,-1.254433,-0.6398550000000001,-1.814243,0.554225,0.898141,0.605288,0.678313,-0.188586,0.875093,0.170129,0.575592,1.116147,0.449171,0.44104099999999996,0.19453856505189857
29.28,733,0.04,0.012846999999999999,-0.7164560000000001,-2.618966,-1.155273,-0.772199,-1.721757,0.042268,0.874333,-0.310015,0.9345530000000001,0.459182,0.320268,0.5691510000000001,0.548859,1.8704889999999998,1.664693,-0.081502,0.19484208639608114
29.32,734,0.04,-0.021249,-0.747038,-2.510128,-1.514351,-0.825845,-2.1503970000000003,0.009717,0.514173,-0.599256,0.930739,0.434075,-0.45743599999999995,1.083186,0.352655,2.767661,2.060142,-0.45657700000000007,0.1951456077402637
29.36,735,0.04,-0.186204,-0.79175,-2.412881,-1.4224809999999999,-0.76622,-1.499849,0.278875,0.352014,-0.5932649999999999,1.088969,0.491471,-0.42256800000000005,0.8777790000000001,-0.045857999999999996,2.6351310000000003,1.600861,-0.609129,0.19544912908444625
29.4,736,0.04,-0.017566,-0.937889,-2.5896310000000002,-1.0067139999999999,-0.69677,-1.140058,0.15193800000000002,0.71463,0.24955500000000003,0.9956809999999999,0.570257,0.7109810000000001,0.6239899999999999,-0.071409,2.032973,1.564171,-0.188609,0.19575265042862883
29.44,737,0.04,-0.405617,0.11707000000000001,-2.882115,-0.727171,0.761193,-1.096249,0.6005699999999999,0.9215209999999999,0.960093,0.513712,0.333491,0.844549,-0.49428900000000003,0.09980399999999999,1.34626,-1.928235,-1.868845,0.1960561717728114
29.48,738,0.04,0.195398,-0.839147,-2.041779,-0.806593,-0.431834,-2.130498,0.457399,1.041079,0.7123470000000001,0.43239799999999995,0.46009099999999997,1.588708,0.809914,0.801825,1.061873,0.981146,0.38838,0.19635969311699394
29.52,739,0.04,0.339397,-0.513409,-1.916964,-1.205259,-0.386342,-2.617512,0.731187,0.9045979999999999,1.382759,-0.010317,0.598321,2.445322,0.171329,1.405102,0.212606,0.694787,-0.336502,0.19666321446117652
29.56,740,0.04,0.368639,-0.649943,-1.9290040000000002,-1.384917,-0.36478499999999997,-2.399936,0.313918,0.45505200000000007,0.449007,0.0008470000000000001,0.935894,1.8207220000000002,0.08321,1.6301889999999999,0.15318800000000002,1.451524,-0.267987,0.19696673580535906
29.6,741,0.04,0.1981,-0.186932,-1.389309,-1.9501549999999999,-0.32085,-0.416433,0.349813,0.044045,0.649729,0.190066,0.557122,1.123217,0.06504800000000001,1.9633450000000001,0.248775,1.3491600000000001,-0.24357600000000001,0.19727025714954163
29.64,742,0.04,-0.155917,-0.345025,-2.6123830000000003,-1.568225,-0.5945090000000001,-0.577513,-0.219671,-0.606995,0.696303,-0.14590899999999998,0.270897,1.200769,-0.115667,1.83692,-0.393424,0.087877,-0.285932,0.1975737784937242
29.68,743,0.04,-0.009378000000000001,-0.7090609999999999,-2.770323,-1.663788,-0.344136,0.353144,-0.17893399999999998,-0.186317,0.5718439999999999,0.26110700000000003,0.608441,0.8943989999999999,-0.11836600000000001,1.842802,-0.479404,-0.150296,-0.226415,0.19787729983790675
29.72,744,0.04,-0.298145,-0.786062,-3.2069509999999997,-1.339698,-0.364398,0.531215,0.016619,0.130436,0.840945,0.104931,0.29241999999999996,1.000438,0.522357,1.762994,-0.20509000000000002,0.214131,-0.0048119999999999994,0.1981808211820893
29.76,745,0.04,-0.634892,-0.964324,-3.3452330000000003,-1.125769,-0.533778,0.830126,0.550541,0.9922040000000001,1.323766,0.144249,0.45301199999999997,1.500067,0.49716800000000005,1.1458190000000001,0.287559,0.168146,0.366348,0.1984843425262719
29.8,746,0.04,-0.622183,-0.987009,-3.3887690000000004,-0.9628969999999999,-0.45969799999999994,0.7130989999999999,0.417152,0.572128,0.7714979999999999,0.149631,0.24910300000000002,1.472438,0.338498,0.955358,0.388637,0.499434,0.358261,0.19878786387045444
29.84,747,0.04,-0.47769399999999995,-1.204036,-2.625707,-1.007939,-0.684942,1.158405,-0.190389,-0.076708,-0.274061,0.783783,0.384738,0.684766,1.113565,0.791234,1.2047,1.7953810000000001,-0.552902,0.19909138521463698
