time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
40.0,1001,0.04,0.560113,-0.8607299999999999,1.123369,-0.9301389999999999,0.28205,-1.18116,-0.9819110000000001,-0.9136920000000001,0.581863,1.127204,0.653698,-0.077711,0.6566069999999999,2.3649259999999996,0.101465,0.588659,0.135977,0.20882077578721825
40.04,1002,0.04,0.5404359999999999,-1.392134,-1.023574,-1.129182,-0.8955059999999999,-0.829993,1.372232,1.9144439999999998,-0.046926,0.47299399999999997,0.0795,1.105177,1.089343,1.0432190000000001,0.444392,0.190094,0.12528399999999998,0.20905877508435805
40.08,1003,0.04,1.7443970000000002,-1.1953639999999999,-0.932552,-1.9750020000000001,-0.8863690000000001,-1.613633,1.3783860000000001,2.084331,0.317394,0.051323,0.542849,0.425728,0.886539,1.005691,0.717807,-0.461776,-0.06339,0.20929677438149785
40.12,1004,0.04,1.7352,-1.282197,-1.0446389999999999,-2.23604,-0.766458,-1.242895,1.2908549999999999,1.099067,0.326819,0.081303,0.381748,0.06352999999999999,0.295122,0.9975120000000001,0.683088,0.04365,0.035875,0.20953477367863765
40.16,1005,0.04,1.734694,-1.224299,-0.938435,-1.871418,-0.687139,-1.638249,1.250026,1.058835,0.180065,-0.035025,0.3913,0.11726099999999999,0.557312,0.9529799999999999,0.770197,-0.012468,-0.069472,0.20977277297577746
40.2,1006,0.04,1.816919,-1.2308649999999999,-0.822895,-1.932248,-0.66567,-1.743791,1.382888,1.17143,0.22105500000000003,0.078686,0.201592,0.141069,0.540451,0.894375,0.819198,0.0022170000000000002,-0.117251,0.21001077227291728
40.24,1007,0.04,1.232759,-0.802994,0.07552,-1.8514380000000001,-0.645167,-2.084386,0.918905,1.260471,0.604125,0.259326,0.757491,-0.760812,0.272515,0.558331,1.417152,0.21266500000000002,0.037146,0.21024877157005709
40.28,1008,0.04,0.62169,-1.108055,-0.46898599999999996,-2.1181349999999997,-0.650834,-1.494736,0.45409799999999995,0.767931,1.709412,0.342405,0.8730899999999999,-0.17898699999999998,0.11582200000000001,0.5104479999999999,0.32171700000000003,0.345373,0.55077,0.2104867708671969
40.32,1009,0.04,0.48963500000000004,-1.130376,-0.9426180000000001,-2.051766,-0.692076,-1.8388669999999998,0.788824,0.798275,2.046609,0.014925,0.47955299999999995,-0.18955,0.372096,0.28321199999999996,0.7287279999999999,0.460233,0.454359,0.2107247701643367
40.36,1010,0.04,0.51432,-0.516039,0.689049,-1.7940450000000001,-0.45300100000000004,-1.9391369999999999,-0.616111,-0.380267,1.404401,0.323227,0.925268,-0.290259,-0.141477,0.32864499999999996,0.45541099999999995,0.938732,-0.13186900000000001,0.2109627694614765
40.4,1011,0.04,0.630308,-0.7193430000000001,0.09177300000000001,-2.127945,-0.398546,-2.768716,-0.07397999999999999,-0.08526900000000001,1.666409,-0.10554100000000001,0.12576800000000002,-0.723392,0.949918,0.502909,0.6611640000000001,0.371339,-0.22140700000000002,0.2112007687586163
40.44,1012,0.04,1.498983,-0.273467,0.39260300000000004,-2.015438,-0.455317,-2.864309,-0.100724,-0.728425,1.315635,0.42690200000000006,0.611283,-0.6065470000000001,1.321832,0.32010700000000003,1.038453,0.6471600000000001,1.8362759999999998,0.2114387680557561
40.48,1013,0.04,1.501684,-0.288498,0.424907,-1.932554,-0.41677,-2.829318,0.101112,-0.596442,1.2254909999999999,0.6029909999999999,0.541539,-0.703874,1.582458,0.47083800000000003,0.735881,0.5200560000000001,1.6853529999999999,0.2116767673528959
40.52,1014,0.04,1.255451,-0.39508499999999996,-0.093409,-2.067195,-0.40810100000000005,-2.734973,0.031141000000000002,-0.290554,1.458026,0.35186999999999996,0.090792,-0.331433,0.9916520000000001,0.45132,0.517246,0.395442,2.012625,0.21191476665003575
40.56,1015,0.04,1.540509,-0.30736399999999997,0.29977600000000004,-2.0163759999999997,-0.690821,-2.4908650000000003,-0.234987,-0.25114200000000003,1.2705879999999998,0.595923,0.300652,-0.046601,1.188038,0.10909300000000001,0.8717440000000001,1.3751520000000002,2.011948,0.21215276594717555
40.6,1016,0.04,1.137937,-0.969183,0.059698,-0.979549,-0.443533,-1.273862,1.363499,1.43696,1.758132,-0.062478,-0.105592,0.958987,0.659567,0.896681,1.361122,0.612302,0.5484399999999999,0.21239076524431535
40.64,1017,0.04,1.253275,-0.9619530000000001,-0.977108,-1.359112,-0.39137,-1.1703,1.245503,0.9951190000000001,1.095612,0.14241199999999998,0.403567,1.271018,0.313899,1.128559,1.045331,0.42924300000000004,0.272778,0.21262876454145513
40.68,1018,0.04,1.304517,-1.322402,-1.3847690000000001,-1.201058,-0.578026,-1.023443,1.477228,1.089068,0.899063,0.203254,0.067011,1.330034,0.628112,1.117107,1.00423,0.30791799999999997,0.10668499999999999,0.21286676383859493
40.72,1019,0.04,0.948774,-1.319517,-2.079919,-1.143427,-0.286468,-0.637026,0.7920229999999999,1.313269,0.403302,-0.130959,-0.429433,0.877396,0.583544,1.030598,0.838161,-0.10505899999999999,0.159132,0.21310476313573473
40.76,1020,0.04,1.081693,-1.564411,-1.7733310000000002,-1.684925,-0.268963,-1.083823,1.096115,1.561607,0.33009099999999997,-0.190746,-0.29625100000000004,1.327058,0.640048,0.9162870000000001,0.586742,0.280857,0.170271,0.21334276243287453
40.8,1021,0.04,0.8989809999999999,-1.071256,-0.880592,-0.920472,-0.325592,-0.972937,1.462821,1.844057,-0.134383,0.074004,0.558525,0.672874,1.089833,1.064127,0.43983500000000003,0.536346,-0.168787,0.21358076173001433
40.84,1022,0.04,0.7684310000000001,-0.769618,-0.9027620000000001,-0.698508,0.095394,-0.722055,1.182503,1.566438,-0.36916,0.24590700000000001,0.47491000000000005,1.435556,0.168876,0.490203,0.163932,0.500442,-0.47184499999999996,0.2138187610271542
40.88,1023,0.04,0.963499,-1.052634,-0.5595439999999999,-1.188083,-0.284048,-0.541511,1.108072,1.3915680000000001,-0.461082,0.750091,0.29681,0.610672,0.6817,0.788883,0.322101,0.729122,-0.34635,0.214056760324294
40.92,1024,0.04,0.513777,-0.734963,1.513297,-0.839659,-0.11015,-1.199865,-1.182253,-0.548294,-0.000926,1.211457,0.732356,0.822526,0.6779729999999999,2.578166,0.173429,0.857541,0.333992,0.2142947596214338
40.96,1025,0.04,0.828702,-1.250208,-0.55225,-1.07522,-0.479724,-1.165611,1.225892,1.6567180000000001,0.20708400000000002,0.497352,0.241869,0.315668,1.344087,1.161032,0.620909,0.536913,0.006129,0.2145327589185736
41.0,1026,0.04,1.141464,-1.292363,-0.840339,-1.426311,-0.688366,-0.6329130000000001,1.592525,2.2217279999999997,-0.096472,0.534632,-0.144031,0.687863,0.292502,0.787813,0.9258569999999999,0.421145,-0.288279,0.2147707582157134
41.04,1027,0.04,1.594147,-1.065018,-0.505894,-1.443223,-0.48815,-1.746205,1.260011,1.305258,0.24289000000000002,0.18491400000000002,-0.09263500000000001,-0.697371,0.391687,0.970218,1.006001,0.17855,-0.508626,0.2150087575128532
41.08,1028,0.04,2.118291,-1.0604850000000001,-0.517329,-1.7020669999999998,-0.80505,-1.7127009999999998,0.996449,0.903666,0.521732,0.665977,-0.050877,-0.490968,-0.037315,0.618326,1.1409850000000001,0.11283499999999999,-0.19989200000000001,0.215246756809993
41.12,1029,0.04,1.875445,-0.755839,-0.48123299999999997,-2.008407,-0.5836520000000001,-1.951652,0.724033,0.865791,1.141692,0.6098979999999999,0.673085,-0.615855,-0.40726799999999996,0.213035,1.1116540000000001,-0.335436,0.6409520000000001,0.2154847561071328
41.16,1030,0.04,1.029253,-0.48264300000000004,0.430775,-1.996922,-0.527177,-1.7682369999999998,0.045255000000000004,0.284342,1.345528,0.820636,0.353688,-0.70352,-0.20891500000000002,-0.080067,-0.3762,-0.473189,0.69911,0.2157227554042726
41.2,1031,0.04,0.8947510000000001,-0.4131,0.6018020000000001,-1.900875,-0.487284,-1.7784209999999998,0.039310000000000005,0.199156,1.635371,0.672377,0.29238800000000004,-0.714042,0.165328,-0.043677,-0.307327,-0.41188800000000003,0.541297,0.21596075470141243
41.24,1032,0.04,0.11729,-0.352738,0.7397630000000001,-2.1543099999999997,-0.404366,-2.395264,-0.613333,-0.791148,0.086273,0.967685,0.47025100000000003,-0.601828,-0.19580999999999998,-0.377544,-0.196138,0.035692,1.3005659999999999,0.21619875399855223
41.28,1033,0.04,0.556519,-0.539263,1.133977,-1.608829,-0.428936,-4.206993,-0.134494,-0.125355,1.6421700000000001,0.06449400000000001,0.139514,-0.372311,-0.06288400000000001,0.158277,-0.198657,-0.822049,0.8700620000000001,0.21643675329569204
41.32,1034,0.04,0.5326850000000001,-0.402004,1.129369,-1.6931209999999999,-0.247756,-4.430276,-0.135714,-0.558581,1.434215,0.103572,0.307151,-0.326332,-0.22742800000000002,-0.252952,-0.6749689999999999,-1.398993,0.914768,0.21667475259283184
41.36,1035,0.04,0.75033,-0.569379,0.75149,-1.8057490000000003,-0.472904,-4.243983,-0.038876999999999995,-0.21221199999999998,1.349906,-0.026523,-0.172468,-0.007969,0.221631,-0.335235,-0.127628,-1.068531,0.91781,0.21691275188997164
41.4,1036,0.04,0.9633639999999999,-0.45325600000000005,0.626208,-1.8073439999999998,-0.488071,-4.254677,0.07525499999999999,-0.16831300000000002,0.48423,0.19405799999999998,0.5872189999999999,-0.327694,0.46545200000000003,-0.185824,0.03594,0.095335,0.973766,0.21715075118711144
41.44,1037,0.04,0.796559,-0.607615,0.25494,-2.0654169999999996,-0.5353319999999999,-4.177608,0.136158,-0.627242,0.78028,0.061464,1.3429010000000001,-0.27064499999999997,0.311947,-0.013346,0.10998599999999999,-0.049567,0.644215,0.21738875048425124
41.48,1038,0.04,0.812762,-0.539352,0.375471,-1.6441740000000002,-0.6455569999999999,-2.312921,-0.9834069999999999,-1.118665,0.362122,0.5660189999999999,0.629062,-0.402952,0.29545,-0.42257,0.93274,0.428754,0.18590299999999998,0.21762674978139104
41.52,1039,0.04,0.643857,-0.877347,-0.129003,-1.685098,-0.583102,-3.7229410000000005,-0.465869,-0.299845,1.287375,-0.07771900000000001,0.9970899999999999,-0.001952,0.618586,0.30179,0.312488,-0.004076,0.48338400000000004,0.2178647490785309
41.56,1040,0.04,0.599254,-1.066629,-0.538866,-1.31981,-0.485889,-2.807548,0.181444,0.415739,0.499464,-0.47157,0.33261799999999997,0.38553899999999997,0.563675,0.854743,0.5410699999999999,-0.22378299999999998,0.44621700000000003,0.2181027483756707
41.6,1041,0.04,1.0683989999999999,-1.021264,-0.9446030000000001,-1.3118049999999999,-0.502668,-2.5585430000000002,0.335098,0.8976139999999999,0.26603499999999997,-0.68606,0.714618,1.1604860000000001,1.02735,1.023435,0.918464,0.288948,0.5011869999999999,0.2183407476728105
41.64,1042,0.04,1.106025,-1.3123120000000001,-0.885468,-0.987548,-0.286394,-1.808428,0.222327,0.726507,0.614845,-0.728304,0.5511,2.250754,1.012899,1.562035,1.1513440000000001,0.30409899999999995,0.29652399999999995,0.2185787469699503
41.68,1043,0.04,1.067359,-1.1479190000000001,-0.9617379999999999,-1.158533,-0.157663,-2.306893,0.435359,1.002702,0.533242,-1.162472,0.79832,2.148332,1.047302,1.557994,1.33281,0.5366390000000001,0.332482,0.2188167462670901
41.72,1044,0.04,1.3899540000000001,-1.446667,-2.217772,-0.92858,-0.203747,-1.676289,0.687022,1.3023799999999999,0.43002700000000005,-0.8641270000000001,0.47354300000000005,2.59782,0.429307,1.7647130000000002,1.067605,0.510504,-0.039497000000000004,0.2190547455642299
41.76,1045,0.04,1.102899,-1.573702,-1.21594,-0.601966,0.059678999999999996,-1.49271,1.105656,2.27508,0.158296,-0.33965300000000004,0.181046,2.648471,0.932091,1.812887,-0.027941000000000004,0.464095,0.17945899999999998,0.2192927448613697
41.8,1046,0.04,1.113847,-1.477441,-0.736731,-0.52666,0.021846,-0.561132,0.735483,2.1933439999999997,-0.386924,-0.33588,0.42655,2.281797,0.302343,1.287204,0.181372,0.08241699999999999,-0.588645,0.2195307441585095
41.84,1047,0.04,1.0388469999999999,-1.106693,-0.420175,-0.554082,0.004076,-0.729139,0.916969,1.478967,-0.112198,0.058286000000000004,0.676678,1.503796,0.947317,0.945248,0.783067,0.7853289999999999,-0.453312,0.21976874345564934
41.88,1048,0.04,0.8282780000000001,-1.387293,-1.6920080000000002,-0.679623,-0.174265,-0.8388950000000001,0.9592149999999999,1.8706669999999999,-0.345898,-0.062731,0.19301,1.034017,0.962189,1.119583,0.47528000000000004,0.668076,-0.8686659999999999,0.22000674275278914
41.92,1049,0.04,1.0954540000000001,-1.542822,-1.1114190000000002,-0.614496,-0.260573,-0.696994,1.390711,2.4068669999999996,0.294709,-0.073099,0.18427000000000002,1.127675,0.550563,0.9674309999999999,0.156027,0.276084,-0.244441,0.22024474204992894
41.96,1050,0.04,1.9475419999999999,-1.317995,-1.124592,-0.596039,-0.22755,-1.343258,0.830434,1.8887180000000001,0.110518,-0.136254,0.202466,1.403737,0.368133,1.238542,0.270771,-0.158304,-0.18292,0.22048274134706874
42.0,1051,0.04,2.076064,-1.180731,-0.45660500000000004,-0.652451,-0.28687199999999996,-1.533664,0.873338,1.5471540000000001,0.230515,-0.119157,-0.186149,0.978043,0.577752,1.182553,0.48327600000000004,0.937509,-0.303859,0.22072074064420855
42.04,1052,0.04,1.867162,-1.080239,-0.840593,-1.1466100000000001,-0.112627,-1.952667,0.727973,1.599723,0.094579,-0.063567,0.32148899999999997,1.453492,-0.368868,1.302937,0.8470709999999999,0.882551,-0.180421,0.22095873994134835
42.08,1053,0.04,1.789696,-1.013663,-0.390527,-1.122473,-0.36452399999999996,-1.5042200000000001,0.697153,1.787459,0.447085,-0.002301,0.748528,0.8119149999999999,-0.257562,1.140722,0.5197930000000001,0.52556,-0.06926900000000001,0.22119673923848815
42.12,1054,0.04,1.846931,-0.9884700000000001,-0.856582,-1.461611,-0.546507,-2.365718,0.236172,1.144433,0.53582,0.021148,0.932876,0.362056,0.531884,0.9120149999999999,0.775433,0.556928,-0.12063399999999999,0.22143473853562795
42.16,1055,0.04,0.974756,-0.975856,-0.196526,-1.312669,-0.657499,-2.563209,0.022096,0.635727,0.9532870000000001,0.41751800000000006,0.46805699999999995,-0.169194,0.8370139999999999,0.68942,0.7388680000000001,0.439474,0.28020300000000004,0.22167273783276775
42.2,1056,0.04,1.1510280000000002,-0.696511,0.160584,-1.2716530000000001,-0.440783,-2.975155,0.115199,0.246908,1.0194159999999999,0.384389,0.36851,-0.097785,0.7611359999999999,0.459178,0.382802,0.190304,0.095019,0.2219107371299076
42.24,1057,0.04,0.867711,-0.724648,0.915631,-1.509241,-0.43021899999999996,-2.8923669999999997,0.138139,0.202389,1.581619,0.12329100000000001,0.36704499999999995,-0.23262199999999997,0.8112,0.573064,0.541402,0.254208,0.287491,0.2221487364270474
42.28,1058,0.04,0.686805,-0.789258,0.603791,-1.791697,-0.451629,-3.409756,-0.402238,-0.479354,1.564441,0.311652,0.318333,-0.115201,0.350222,0.372501,0.44452700000000006,0.41451800000000005,0.580867,0.2223867357241872
42.32,1059,0.04,0.534192,-0.723633,0.511009,-1.692966,-0.346394,-3.6130449999999996,-0.28604,-0.429961,1.655185,0.071187,0.528943,-0.006282,0.359027,0.519274,0.321668,0.340943,0.419763,0.222624735021327
42.36,1060,0.04,0.230111,-0.46383900000000006,1.1281299999999999,-1.6550060000000002,-0.22648600000000002,-3.776353,-0.345974,-0.188889,1.8105650000000002,0.00942,0.27881,0.177901,0.24435,0.5123989999999999,-0.043344,-0.517151,0.306397,0.22286273431846682
42.4,1061,0.04,0.137784,-0.609748,1.0530680000000001,-1.834615,-0.25819000000000003,-3.957333,-0.358423,-0.051875,1.688035,0.14360799999999999,0.702601,-0.060379999999999996,0.398287,0.273867,0.166417,-1.045417,0.396791,0.22310073361560662
42.44,1062,0.04,0.83772,-0.331847,-0.41602100000000003,-2.322952,-0.235556,-3.546135,-0.468761,-0.9097370000000001,1.904822,0.24828899999999998,0.247106,-0.199232,0.8152189999999999,0.32007399999999997,-0.27029899999999996,-1.167672,2.323013,0.22333873291274642
42.48,1063,0.04,1.0596370000000002,-0.160748,1.0767799999999998,-2.418027,-0.530593,-3.3970769999999995,-0.41542399999999996,-0.335147,0.8959950000000001,0.637269,0.332335,0.290319,0.602531,0.38415900000000003,-0.16989500000000002,-0.44073100000000004,1.6492080000000002,0.22357673220988622
42.52,1064,0.04,0.81767,-0.43981099999999995,0.721953,-2.06989,-0.701998,-3.039111,-0.779139,-0.284075,0.7607229999999999,0.384008,0.210375,0.028408,1.038334,0.439187,0.19259300000000001,-0.33583,1.3586129999999998,0.22381473150702602
42.56,1065,0.04,0.961034,-0.611387,0.286292,-2.059581,-0.744653,-2.8908419999999997,-0.356996,-0.07434400000000001,1.390169,-0.012517,0.521927,0.601809,1.1353389999999999,0.731969,0.514771,-0.311276,1.392108,0.22405273080416582
42.6,1066,0.04,0.992292,-0.643692,0.033252,-1.271156,-0.138655,-2.366733,0.35635,0.7155100000000001,1.337265,-0.234433,-0.284875,1.129161,0.816179,1.4939870000000002,0.870648,0.118156,0.951779,0.22429073010130562
42.64,1067,0.04,1.351102,-0.828557,-0.829896,-1.865173,-0.137272,-2.0007770000000002,0.700495,0.615624,0.155504,-0.406051,0.014878,1.634542,1.020833,1.49069,1.190464,0.19288,0.527174,0.22452872939844543
42.68,1068,0.04,1.722479,-1.0775190000000001,-0.387448,-1.497758,-0.17674,-2.070276,0.8648540000000001,0.789918,0.179153,-0.100375,-0.098821,1.50971,0.627579,1.204443,1.107821,0.286654,0.7293029999999999,0.22476672869558523
42.72,1069,0.04,1.899877,-1.561516,-0.6243920000000001,-1.3970209999999998,-0.47489899999999996,-0.9224129999999999,1.427297,1.5556780000000001,-0.07313099999999999,-0.5475869999999999,-0.368948,1.403303,0.530048,0.9262389999999999,0.50592,-0.758865,0.11576600000000001,0.22500472799272503
42.76,1070,0.04,1.198379,-1.627047,-0.662644,-0.885861,-0.25251999999999997,-0.9188940000000001,1.242802,1.757884,0.021891,-0.035062,-0.12542999999999999,1.120255,0.524788,0.677991,0.7387229999999999,-0.326888,0.244015,0.22524272728986483
42.8,1071,0.04,1.00989,-1.644586,-1.7495880000000001,-1.3280020000000001,-0.497229,-1.199296,1.202849,1.458393,0.262996,-0.02047,-0.012288,0.723248,0.43305200000000005,0.598151,0.615848,0.284623,0.031948000000000004,0.22548072658700463
42.84,1072,0.04,0.8006840000000001,-1.446224,-0.331851,-0.957209,-0.32621,-0.7581760000000001,0.8590049999999999,2.004666,-0.656396,0.128221,-0.346563,0.39424000000000003,1.074729,0.548446,0.885503,-0.06276699999999999,-0.42285,0.2257187258841445
42.88,1073,0.04,0.8894340000000001,-1.257431,-0.619849,-0.74466,-0.234681,-1.047607,1.0866040000000001,2.0192669999999997,-0.14494200000000002,0.059049000000000004,0.332853,0.597738,0.71763,0.36943400000000004,1.1410360000000002,0.159956,-0.100096,0.2259567251812843
42.92,1074,0.04,0.8819889999999999,-1.353084,-0.695473,-0.5876399999999999,-0.323371,-1.437106,1.223076,2.294278,0.342361,0.182219,0.280999,0.733193,0.912502,0.665355,0.985817,0.025200999999999998,-0.42894099999999996,0.2261947244784241
42.96,1075,0.04,1.188775,-1.525349,-0.795389,-0.7573949999999999,-0.503107,-1.0214450000000002,1.7161830000000002,3.0319529999999997,-0.027499000000000003,0.48422600000000005,0.126226,1.014271,0.835499,0.6311720000000001,0.585105,0.181988,-0.094763,0.2264327237755639
43.0,1076,0.04,1.806486,-1.459576,-0.55114,-0.8375290000000001,-0.255128,-1.0334940000000001,1.7833029999999999,3.307286,0.3697,0.289155,-0.309533,0.897861,1.103219,0.7751680000000001,1.0704879999999999,0.276357,-0.146144,0.2266707230727037
43.04,1077,0.04,1.66305,-1.470768,-0.606511,-0.694055,-0.216718,-1.278633,1.897041,3.31914,0.548234,0.179394,-0.148274,1.124487,0.9628909999999999,0.662094,1.0778159999999999,0.24419200000000002,-0.205198,0.2269087223698435
43.08,1078,0.04,1.555821,-1.5809,-0.8873,-0.913866,-0.467846,-1.683183,1.676074,2.700053,0.68905,-0.131974,0.042847,1.191052,0.501441,1.052933,0.948131,0.0728,-0.055698000000000004,0.2271467216669833
43.12,1079,0.04,2.0192639999999997,-1.41793,-0.6421720000000001,-0.87136,-0.510881,-1.738762,1.7367810000000001,2.816416,0.873229,-0.175598,-0.107945,1.5460530000000001,0.052822,1.090845,0.74039,0.560685,-0.526026,0.2273847209641231
43.16,1080,0.04,2.027607,-0.93416,-0.40423400000000004,-1.553606,-0.581588,-2.29075,0.845202,1.6009639999999998,0.690964,0.177902,0.061852,0.47036999999999995,-0.31061500000000003,0.91356,0.919869,0.39071300000000003,0.298433,0.2276227202612629
