time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,1.0679450000000001,-0.9861700000000001,-0.10726199999999998,-1.906451,-0.522343,-2.83025,0.849341,1.235308,0.7338979999999999,0.09966900000000001,0.6103569999999999,1.3556290000000002,0.9767309999999999,0.969405,1.198017,0.7898310000000001,0.142655,-0.003950595855768364
4.28,108,0.04,1.152454,-0.9861969999999999,0.10971500000000001,-1.924061,-0.513314,-2.898444,0.751272,1.051087,0.6046090000000001,0.11448399999999999,0.766509,1.3451600000000001,0.83719,0.9950370000000001,1.279152,0.7723810000000001,0.03494,-0.003712596558628555
4.32,109,0.04,1.13687,-0.718725,0.093842,-1.76088,-0.606522,-2.90332,1.27942,1.665982,1.235766,0.22810100000000003,0.801237,1.483665,0.832316,0.90245,1.271292,0.971369,-0.184022,-0.00347459726148875
4.36,110,0.04,0.899389,-0.884359,0.15155,-2.177833,-0.617293,-3.2509069999999998,0.911518,0.9844,0.748738,0.012981999999999999,0.819209,1.657418,0.9395120000000001,1.1491069999999999,0.81121,0.779914,-0.19200599999999998,-0.0032365979643489452
4.4,111,0.04,1.318077,-1.0553569999999999,0.253868,-2.113311,-0.730167,-3.35945,0.855281,0.898776,0.507283,0.352458,0.9340950000000001,1.603947,1.0988879999999999,1.18456,1.0547309999999999,0.73078,-0.348115,-0.002998598667209137
4.44,112,0.04,1.366977,-0.9722360000000001,0.093794,-2.170587,-0.7172609999999999,-3.3343800000000003,0.832398,1.073992,0.721321,0.379897,0.805132,1.583244,0.9110389999999999,1.166038,1.112855,0.7176560000000001,-0.212626,-0.002760599370069332
4.48,113,0.04,1.210672,-0.777836,0.056750999999999996,-1.68572,-0.655215,-3.3374900000000003,0.763009,1.099918,1.000277,0.41955,0.886308,1.506831,0.8171109999999999,1.017183,1.0187950000000001,0.810658,-0.135311,-0.002522600072929527
4.52,114,0.04,1.222207,-0.616479,0.27708299999999997,-1.692231,-0.665532,-3.103782,0.803614,1.588435,0.516899,0.24262199999999998,0.440237,1.05722,1.24872,1.025669,1.2180549999999999,0.9586709999999999,-0.349641,-0.0022846007757897253
4.56,115,0.04,1.1591559999999999,-0.861825,0.008499,-1.7803779999999998,-0.608772,-3.342686,0.8678049999999999,1.123824,0.848459,0.07938400000000001,0.770009,1.378225,1.196798,1.110786,1.253683,0.8725450000000001,0.245141,-0.002046601478649917
4.6,116,0.04,1.2012040000000002,-0.8673700000000001,-0.046449000000000004,-1.719507,-0.603112,-3.299001,0.603308,0.6696310000000001,0.818879,0.114096,1.007257,1.472063,1.069959,1.137174,1.38775,0.866083,0.266612,-0.001808602181510112
4.64,117,0.04,1.295002,-0.886009,-0.150324,-1.688482,-0.41244899999999995,-2.626821,0.666284,1.41606,0.677134,0.22769499999999998,0.5136890000000001,1.30645,0.770878,0.868499,1.543593,1.08744,-0.17949600000000002,-0.001570602884370307
4.68,118,0.04,1.331071,-0.842717,0.620861,-1.4704629999999999,-0.528587,-2.82539,0.727083,1.121327,0.498216,0.410074,0.589229,1.057766,1.251565,0.992287,1.403267,1.109121,-0.44605200000000006,-0.0013326035872304985
4.72,119,0.04,1.532511,-0.909224,0.36956300000000003,-1.395714,-0.56403,-3.053852,0.670916,0.914309,0.5194449999999999,0.201174,0.666395,1.5477940000000001,1.307337,1.0932110000000002,1.0430110000000001,0.892443,-0.083063,-0.0010946042900906935
4.76,120,0.04,1.358396,-0.8203219999999999,0.12487000000000001,-1.736404,-0.538213,-2.941827,0.796161,1.4470399999999999,0.008114,-0.004501,0.5911770000000001,1.4860389999999999,1.150024,1.147966,0.9034129999999999,0.66701,0.077665,-0.0008566049929508851
4.8,121,0.04,0.898314,-0.8797510000000001,-0.305104,-1.856196,-0.45748599999999995,-2.861899,0.440597,0.921718,0.030052,0.211184,0.9912799999999999,1.40992,1.172633,1.1777959999999998,1.197963,1.140372,0.053486,-0.0006186056958110801
4.84,122,0.04,1.2783790000000002,-0.8310870000000001,-0.170247,-1.502833,-0.41223699999999996,-2.675334,0.691944,1.001239,-0.576991,0.215613,0.76151,1.090249,0.7524390000000001,1.048456,1.1627290000000001,0.7977989999999999,0.0063219999999999995,-0.00038060639867127516
4.88,123,0.04,1.251999,-0.981606,0.498147,-1.905791,-0.425878,-3.2406040000000003,0.7304229999999999,0.9171239999999999,0.346105,0.245042,0.72323,1.5272569999999999,0.32816999999999996,1.209176,0.404119,0.651212,-0.025762,-0.00014260710153146672
4.92,124,0.04,1.255149,-1.007654,0.39663400000000004,-1.7155349999999998,-0.475232,-3.3680489999999996,0.780929,0.847218,0.30686399999999997,0.220404,0.797733,1.502153,0.280276,1.2261229999999999,0.42865,0.57789,-0.08821799999999999,9.539219560833825e-05
4.96,125,0.04,0.9927379999999999,-0.9683889999999999,-0.18594000000000002,-1.719296,-0.428148,-3.1300220000000003,0.43031099999999994,1.052402,0.115727,0.10208500000000001,0.751414,1.363248,0.489437,1.178696,1.250701,1.176199,-0.120746,0.0003333914927481432
5.0,126,0.04,1.182321,-1.001358,0.120951,-1.281923,-0.496354,-3.252256,0.720877,1.512205,0.114906,0.179844,0.882239,1.464631,0.5795239999999999,1.202425,1.410056,0.848115,-0.43942299999999995,0.0005713907898879517
5.04,127,0.04,1.302663,-0.9431430000000001,0.004403,-1.342088,-0.516178,-3.1521169999999996,0.861809,1.581978,0.113101,0.290549,0.8821459999999999,1.368232,0.583377,1.1719959999999998,1.382341,0.900495,-0.446514,0.0008093900870277566
5.08,128,0.04,1.069046,-1.060501,0.143021,-1.975284,-0.679192,-3.570432,0.843891,1.197754,-0.209783,0.11781099999999999,0.47297100000000003,1.429763,0.788371,1.153202,1.181441,0.9539770000000001,-0.007725,0.0010473893841675616
5.12,129,0.04,1.1159700000000001,-0.970267,0.37695100000000004,-1.7929959999999998,-0.596096,-3.255211,0.85409,1.237079,-0.21388800000000002,0.223793,0.286979,1.0969280000000001,0.731599,0.9783440000000001,0.891444,0.721164,0.133421,0.00128538868130737
5.16,130,0.04,1.2891270000000001,-0.8524139999999999,0.274175,-1.7018080000000002,-0.426559,-3.156786,0.856067,1.303483,-0.456082,0.000271,0.632868,1.458705,0.7581359999999999,1.087828,1.436,0.759009,-0.11931199999999999,0.001523387978447175
5.2,131,0.04,1.499718,-0.745341,0.30744499999999997,-1.91485,-0.325498,-3.091223,0.9670120000000001,1.429561,-0.16863399999999998,0.17147,-0.34514,1.696473,0.39664099999999997,0.926176,1.091233,0.536899,0.156313,0.0017613872755869835
5.24,132,0.04,1.516807,-0.8298040000000001,0.581697,-1.84612,-0.344771,-3.589776,0.597816,1.254376,-0.5543710000000001,-0.078288,0.269154,1.7175040000000001,0.325939,1.166065,1.144901,0.6411140000000001,-0.062333000000000006,0.0019993865727267884
5.28,133,0.04,1.364067,-1.167758,-0.74335,-1.5656430000000001,-0.516958,-2.9638240000000002,1.06094,1.6400700000000001,0.021905,0.121155,0.441136,1.294571,0.721102,0.9937540000000001,1.158938,1.2605819999999999,0.057416999999999996,0.002237385869866597
5.32,134,0.04,1.6391470000000001,-0.9409190000000001,-0.31714899999999996,-1.768315,-0.41934,-2.837964,1.033811,1.611076,0.16214,0.074116,0.526524,1.520233,1.261205,1.057257,1.315372,0.738915,0.056415,0.0024753851670063984
5.36,135,0.04,1.675461,-0.661695,0.62957,-1.624716,-0.224611,-3.4559940000000005,0.7025939999999999,1.079177,-0.14310699999999998,0.029268000000000002,0.332437,1.1703370000000002,0.46444799999999997,0.7653,1.130701,0.628559,0.896075,0.002713384464146207
5.4,136,0.04,1.542144,-0.6981569999999999,-0.060144,-1.6284129999999999,-0.362182,-2.964734,0.573679,1.161975,-0.349458,0.281804,0.770243,1.507688,0.8827950000000001,0.8508899999999999,1.260988,1.278939,1.601291,0.0029513837612860153
5.44,137,0.04,1.5963180000000001,-0.7387090000000001,-0.227162,-1.546152,-0.348261,-2.941226,0.598302,1.119527,-0.229278,0.329485,0.479843,1.6600139999999999,0.5935520000000001,0.7710779999999999,1.302651,1.131613,1.744144,0.0031893830584258168
5.48,138,0.04,1.563511,-0.601903,0.022192,-1.51176,-0.11495899999999999,-3.165509,0.4617,0.8437889999999999,0.020174,0.347637,0.51898,1.594574,0.956211,0.754129,1.519474,1.210336,2.113021,0.003427382355565625
5.52,139,0.04,1.536949,-0.5685359999999999,0.001596,-1.4834209999999999,-0.09410700000000001,-3.127989,0.491791,0.862361,-0.16353199999999998,0.350575,0.483125,1.598753,1.235434,0.847497,1.570568,1.4144430000000001,2.0094220000000003,0.0036653816527054267
5.56,140,0.04,1.500973,-0.43464200000000003,0.406328,-1.3159319999999999,-0.161156,-2.898476,0.48235600000000006,0.829477,-0.01007,0.600363,0.709277,1.3395549999999998,1.128132,0.732085,1.560054,1.4323709999999998,1.6715490000000002,0.003903380949845235
5.6,141,0.04,1.476802,-0.436029,0.382838,-1.215937,-0.10922899999999999,-2.954143,0.465684,0.7219260000000001,-0.015074,0.576923,0.679675,1.33819,0.9493799999999999,0.684354,1.480876,1.441142,1.5368540000000002,0.004141380246985037
5.64,142,0.04,1.431641,-0.60814,0.615482,-0.971886,-0.075895,-2.524263,1.1946649999999999,1.577426,-0.382324,0.354014,0.387864,2.002135,0.030085,0.727954,1.654671,1.636833,1.0567790000000001,0.004379379544124845
5.68,143,0.04,1.755579,-0.444754,0.622681,-0.5299659999999999,0.22928800000000002,-2.208731,1.186017,2.084205,-0.48253599999999996,0.555508,0.144368,1.4658799999999998,0.24979,0.404378,1.7327130000000002,1.377972,1.046642,0.0046173788412646535
5.72,144,0.04,0.563673,-0.8274309999999999,-0.167048,0.872858,0.458396,-0.761402,1.052798,1.875845,0.7483380000000001,0.484151,0.09791799999999999,1.552799,0.587483,0.412001,0.928275,0.5358149999999999,1.813549,0.004855378138404455
5.76,145,0.04,1.196631,-0.31538,0.739364,1.015703,0.750452,1.3641809999999999,1.505543,1.341071,1.8965290000000001,0.183644,1.632099,1.585931,0.140545,1.364926,-0.181133,-0.483727,1.288457,0.0050933774355442635
5.8,146,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331376732684072
5.84,147,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556937602982388
5.96,150,0.12,-0.464711,0.460845,1.256678,0.302082,0.84903,0.31361999999999995,0.442395,0.028707,0.6063189999999999,0.460925,-0.6314569999999999,1.064338,0.550499,1.818814,-0.158644,-0.615847,1.6664880000000002,0.006283373921243299
6.0,151,0.04,-0.633108,0.46638199999999996,1.635864,0.508351,0.9198049999999999,0.7590819999999999,0.566439,0.233433,0.773575,0.308873,-0.29520100000000005,0.9984799999999999,0.698517,1.487244,-0.5152760000000001,-0.751793,1.56461,0.0065213732183831
6.04,152,0.04,-0.884257,0.398092,1.172647,0.882076,0.48369399999999996,0.252255,-0.291831,0.797804,0.32194,1.2651629999999998,0.044118,0.754706,0.549697,1.325912,-0.43996499999999994,-0.976759,1.314461,0.006759372515522909
6.08,153,0.04,-0.517579,0.45584399999999997,1.849762,0.836829,0.776176,0.238848,0.043729000000000004,1.165594,-0.151039,1.277226,0.041587,0.8205129999999999,0.606392,1.5740020000000001,-0.69272,-0.442993,0.605799,0.006997371812662717
6.12,154,0.04,-0.7408819999999999,0.5686829999999999,1.856683,0.10956199999999999,0.480562,-0.11115799999999999,-0.46295600000000003,-0.041915,-0.439254,1.475624,-0.43781400000000004,-0.138223,1.2784149999999999,0.724445,0.07347000000000001,-0.407681,1.6944709999999998,0.007235371109802519
6.16,155,0.04,-0.546944,0.570351,1.430402,0.595449,0.618108,0.327367,-0.152936,0.494504,-0.407991,1.658116,-0.378801,-0.161749,1.278767,0.438903,-0.034321,-0.357716,1.440005,0.007473370406942327
6.2,156,0.04,-0.572704,0.681717,1.593487,0.5765560000000001,0.601892,0.098592,-0.169431,0.752224,-0.157519,1.581628,-0.218401,-0.11988199999999999,1.042106,0.332902,-0.148366,-0.547238,1.2640149999999999,0.0077113697040821355
6.32,159,0.12,1.182001,-0.536384,0.43277200000000005,0.705317,0.933184,0.295898,1.818055,2.811073,0.9805200000000001,0.341026,1.144986,1.787422,-0.691345,1.376474,-0.21127600000000002,-0.30556,0.719713,0.008425367595501554
6.36,160,0.04,1.179418,-0.832202,1.24906,-0.049714999999999995,0.49659,-0.861869,2.12607,3.255979,1.422305,0.5356920000000001,0.88176,1.861452,0.154406,1.1742620000000001,0.946809,-0.538571,1.391746,0.008663366892641355
6.4,161,0.04,1.171958,-1.065653,0.30244499999999996,0.32187899999999997,0.08756599999999999,-0.492225,1.9260130000000002,2.7762740000000004,1.418749,0.7038979999999999,0.281482,1.370629,-0.102311,0.893423,0.7779189999999999,-0.23714899999999997,0.924233,0.008901366189781164
6.44,162,0.04,1.567189,-1.040999,0.532814,-0.027517000000000003,0.242689,-1.298303,1.7537630000000002,2.881293,1.412914,0.632512,0.33660300000000004,1.209328,-0.069328,0.8796450000000001,1.120592,0.28182399999999996,0.9126219999999999,0.009139365486920972
6.48,163,0.04,1.709695,-0.825658,0.305516,0.363845,-0.008565000000000001,-1.389858,1.5048030000000001,2.558073,0.668473,0.696249,0.396119,1.007002,0.483235,0.614784,1.308753,0.869093,0.700012,0.009377364784060774
6.52,164,0.04,1.287021,-0.956418,-0.43761099999999997,-0.530285,0.202139,-2.2616810000000003,0.6302300000000001,1.268477,0.17521199999999998,0.438891,-0.13414700000000002,0.590831,0.527666,0.6618569999999999,1.717705,1.017975,0.835333,0.009615364081200575
6.56,165,0.04,1.562337,-0.615826,0.020978,-0.32485,0.23537800000000003,-1.966496,0.500436,0.616587,-0.544615,0.201399,0.113809,1.229068,0.716124,0.642353,1.8534869999999999,1.38341,0.757065,0.009853363378340384
6.6,166,0.04,1.28919,-0.673588,-0.359174,-0.736661,-0.070092,-1.531213,0.6925819999999999,1.501396,0.212707,0.43330100000000005,-0.399036,0.9503010000000001,0.634451,0.160645,1.377414,1.110863,2.156888,0.010091362675480192
6.64,167,0.04,1.189314,-0.68915,-0.376805,-0.788551,-0.045394,-1.4670860000000001,0.657449,1.597048,0.455662,0.30694,-0.460758,0.9614360000000001,0.512437,0.197323,1.438624,1.0073290000000001,2.247587,0.010329361972619994
6.68,168,0.04,0.902646,-0.734642,-1.077069,-0.425799,0.185784,-1.8966580000000002,0.678323,1.205254,0.703784,0.10826,-0.027647,1.231257,1.174143,0.18808,2.142343,0.8989530000000001,2.546043,0.010567361269759802
6.72,169,0.04,1.164509,0.021676,-0.6430600000000001,0.298737,0.150953,-0.47518900000000003,-0.921284,0.304935,2.488705,0.6262840000000001,-0.20019800000000001,1.391788,-1.088993,1.082543,0.762959,0.393088,0.097884,0.01080536056689961
6.76,170,0.04,0.352692,-0.639081,-0.270499,0.518679,0.301137,-1.281803,0.451585,1.228201,0.831317,0.09263400000000001,0.728852,0.86134,0.20504,0.8739530000000001,0.532421,0.059639,1.819061,0.011043359864039419
6.8,171,0.04,0.7418710000000001,-0.539991,0.376819,1.5880290000000001,0.818045,-0.09486,1.003095,2.19351,1.039506,-0.075315,1.089496,0.744163,0.211102,0.7125090000000001,-0.04249,-0.323429,1.319876,0.01128135916117922
6.84,172,0.04,0.8624290000000001,-0.771147,0.830619,0.49610200000000004,1.029571,0.403116,0.842183,2.2292099999999997,1.614447,-0.225741,1.164017,2.170538,0.160877,1.7433459999999998,-0.556556,-0.299212,1.40039,0.011519358458319029
6.96,175,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233356349738447
7.0,176,0.04,-0.150509,0.058876,1.850071,1.07794,0.499371,1.550719,-0.047028,1.367074,0.058165999999999995,0.7669520000000001,0.23484499999999997,1.191323,1.332302,1.9562970000000002,-0.783552,-1.177287,0.618963,0.012471355646878256
7.04,177,0.04,-0.018827,0.556266,2.540699,0.91343,0.95121,1.155981,-1.0776459999999999,1.187203,-0.15904300000000002,1.740963,0.293175,0.7134199999999999,0.554938,1.7228240000000001,-0.6504909999999999,-1.21515,-0.05665599999999999,0.012709354944018057
7.08,178,0.04,0.37913800000000003,0.6169279999999999,2.786606,1.1817,0.7907270000000001,1.6815810000000002,-1.139504,1.2396260000000001,0.34979699999999997,1.969368,1.25783,0.7837270000000001,0.6067,2.069829,-0.617962,-1.0037610000000001,0.355695,0.012947354241157866
7.12,179,0.04,0.287213,0.57702,2.4268240000000003,1.242312,0.659337,1.678605,-1.190245,0.930905,0.6786270000000001,1.87484,1.395933,0.811624,0.674987,2.134252,-0.515595,-0.802611,0.49813999999999997,0.013185353538297674
7.32,184,0.2,1.122611,-0.463869,1.099651,0.34064,0.112759,0.822117,1.199865,2.209881,0.267669,0.587307,0.32103899999999996,0.36249899999999996,-0.202241,1.015554,-0.779253,-0.981267,1.159669,0.014375350023996702
7.36,185,0.04,1.14841,-0.696575,0.41790600000000006,0.36384099999999997,0.052801999999999995,0.725915,1.31146,2.263218,-0.07711699999999999,0.624402,0.321087,0.436583,-0.164743,0.9658040000000001,-0.843591,-0.758704,1.3319,0.014613349321136511
7.4,186,0.04,0.819186,-0.575284,0.709202,0.027706,-0.040214,0.637734,0.495889,1.327628,0.24651700000000001,0.955725,-0.02247,-0.218013,-0.263992,0.5156189999999999,-0.9735870000000001,-0.738093,0.672145,0.014851348618276312
7.44,187,0.04,0.6037779999999999,-0.266529,0.5132140000000001,-0.506452,0.2216,0.5113489999999999,-0.400859,0.677921,0.885108,0.913116,-0.030962,-0.708036,0.04339,0.676752,-0.770199,-0.570284,-0.107323,0.01508934791541612
7.48,188,0.04,0.5112260000000001,-0.124395,0.7443069999999999,-0.558396,0.443137,0.46791499999999997,-0.21675100000000003,1.540251,0.654126,1.359408,-0.5133810000000001,-1.192231,-0.418971,0.552162,-1.116803,-0.168192,0.5515100000000001,0.01532734721255593
7.52,189,0.04,1.2149290000000001,-0.134948,1.6627470000000002,-0.351448,0.39721999999999996,0.7831859999999999,-0.289053,1.094829,1.292706,1.85055,-0.6970729999999999,-1.344292,-0.393206,0.44200900000000004,-1.074044,-0.6914399999999999,-0.271861,0.01556534650969573
7.56,190,0.04,1.39859,0.125997,1.630495,-0.169899,0.282463,1.0662040000000002,-0.530885,2.895896,2.209847,1.943371,-0.8669020000000001,-1.194747,-0.9710340000000001,0.795397,-1.17315,-0.7109,-0.20495300000000002,0.015803345806835532
7.6,191,0.04,1.353845,-0.07824400000000001,1.76305,-0.33637399999999995,0.249704,0.646455,-0.5952270000000001,2.52334,2.1887060000000003,1.98312,-0.729104,-1.471001,-1.124348,0.632538,-1.296513,-0.751486,-0.16195199999999998,0.01604134510397534
7.64,192,0.04,2.3979630000000003,0.251173,1.5951620000000002,0.652345,0.727449,1.7116189999999998,-0.469602,3.4862849999999996,2.748795,0.667237,-0.8519110000000001,-1.076489,-0.8736659999999999,0.820995,-0.451218,-0.858497,1.100429,0.01627934440111515
8.28,208,0.64,1.461009,-0.834053,-0.08140599999999999,0.850094,0.477156,0.20871599999999998,1.986795,3.246824,0.8433120000000001,0.461479,-0.226944,1.543388,-0.294569,0.225917,-0.091305,-1.384773,0.9417190000000001,0.020087333155352043
8.32,209,0.04,1.174934,-0.800871,-0.471254,-0.323488,-0.207261,-1.583475,0.237275,0.517597,-0.377925,0.129184,0.255481,0.820299,1.30156,0.531972,2.504971,2.254585,0.8809959999999999,0.02032533245249185
8.36,210,0.04,1.2880280000000002,-0.478837,0.145256,-0.585358,-0.191712,-1.673456,0.544237,1.5587309999999999,-0.048527999999999995,0.04009,-0.9929290000000001,0.21555900000000003,1.442647,0.543393,2.361723,2.402456,0.495462,0.020563331749631653
8.4,211,0.04,0.93285,-0.497205,0.216329,-0.22227,-0.15635,-1.507012,0.59744,1.0625129999999998,-0.564221,0.193252,-1.126012,-0.175548,1.619953,0.352095,2.193118,2.2350950000000003,0.754265,0.020801331046771468
8.44,212,0.04,1.4601030000000002,-0.2779,-0.206661,-1.272263,-0.145123,-1.865005,1.064295,1.5533620000000001,-0.015512999999999999,0.919268,-0.860075,-0.401518,1.1898879999999998,0.32524699999999995,2.037486,1.297228,1.54193,0.02103933034391127
8.48,213,0.04,1.195783,-0.37809899999999996,-0.7369640000000001,-1.005332,-0.11201900000000001,-1.517044,1.068719,1.0813780000000002,0.36906100000000003,0.593499,-0.210992,-0.49319799999999997,1.479231,0.171671,2.0066319999999997,1.118895,2.094778,0.021277329641051078
8.52,214,0.04,0.811616,-0.537117,-0.663455,-0.465282,0.017915,-1.333146,0.39168400000000003,0.822125,0.793248,0.30444499999999997,-0.015198,-0.53745,1.60643,0.010513,1.936062,1.468676,2.366271,0.02151532893819088
8.56,215,0.04,0.71933,-0.570052,-1.427658,-0.263104,-0.018955,-0.8976879999999999,0.074923,0.47493599999999997,0.736179,0.042736,0.429414,0.451829,1.24196,0.363749,1.627624,1.515254,2.79966,0.021753328235330695
8.6,216,0.04,0.7351340000000001,-0.5756020000000001,-1.2854649999999999,-0.190349,0.039043,-0.966824,0.486462,0.9673209999999999,0.30044499999999996,-0.092458,0.476992,0.688244,1.706939,0.142312,1.8414439999999999,1.3262459999999998,3.0005740000000003,0.021991327532470496
