time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
48.16,1205,0.04,-0.784003,-1.080882,-1.349991,0.576655,0.237504,-0.8630969999999999,1.623779,1.3371959999999998,1.1784700000000001,0.09389700000000001,-0.23662399999999997,0.35236999999999996,0.367332,0.097443,1.826026,0.795488,1.043715,0.38602879111670985
48.2,1206,0.04,-0.645046,-1.142009,-1.192817,0.05418099999999999,-0.06147999999999999,-1.0300790000000002,1.934822,1.629689,1.161738,0.226782,-0.23756799999999997,0.436064,0.533704,0.34637199999999996,2.095657,0.157748,0.314339,0.38633515358844006
48.24,1207,0.04,-0.4924,-0.892991,-1.075334,0.051727999999999996,-0.079675,-1.0677729999999999,1.9078389999999998,1.857046,1.158248,0.207191,-0.348097,0.493358,0.551135,0.404869,1.9363569999999999,0.5668380000000001,-0.101845,0.3866415160601702
48.28,1208,0.04,-0.575569,-0.9730719999999999,-1.020713,0.145618,-0.016328,-0.761996,2.27458,2.063902,1.059148,0.23413699999999998,-0.235197,0.669668,0.469743,0.187247,2.0829169999999997,0.476232,-0.06356,0.3869478785319003
48.32,1209,0.04,-0.559639,-0.7122229999999999,-0.552121,0.342918,0.201503,-0.7087979999999999,2.125436,1.867952,0.657556,0.566758,0.5071680000000001,0.8623790000000001,0.517008,0.250209,1.38924,0.533159,-0.39334,0.3872542410036305
48.36,1210,0.04,-0.598877,-0.496151,-0.144932,-0.006648,0.259617,-0.56765,1.929434,1.653328,0.074548,0.750916,-0.17608900000000002,1.263468,0.574232,0.35818,1.6807020000000001,0.8197110000000001,-0.13804,0.38756060347536064
48.4,1211,0.04,-0.6675449999999999,-0.441767,-0.031637,0.41646400000000006,0.324563,-0.132448,1.721097,1.772218,-0.14114200000000002,1.02037,-0.096966,1.228691,0.947909,-0.409542,1.8803560000000001,0.752121,0.33214099999999996,0.3878669659470908
48.44,1212,0.04,-0.657939,-0.644854,-0.223248,0.04295,0.038551,-0.728805,2.038086,1.58406,0.504613,0.628963,-0.170889,0.643358,0.903644,-0.041662,1.872428,0.47172299999999995,0.23994000000000001,0.38817332841882096
48.48,1213,0.04,-0.9952120000000001,-1.007849,-0.8831690000000001,0.24372600000000003,0.043006,-1.9545540000000001,1.08657,0.752668,1.255485,0.39056399999999997,-0.009526999999999999,0.49363900000000005,-0.013963,0.9102809999999999,1.4358799999999998,0.402397,-0.324779,0.38847969089055107
48.52,1214,0.04,-1.19929,-0.9931540000000001,-1.537275,-0.06954500000000001,-0.176214,-2.051846,0.357856,0.079903,0.449664,0.309174,0.254349,-0.204268,-0.051327,0.66966,1.229392,0.78861,0.379709,0.3887860533622813
48.56,1215,0.04,-1.049079,-0.9504319999999999,-1.6400169999999998,-0.181052,-0.10696199999999999,-1.606762,0.5514560000000001,0.537043,0.9147190000000001,0.29733699999999996,0.19602999999999998,-0.757455,0.052783000000000004,0.378785,1.2780120000000001,0.545523,0.426986,0.38909241583401144
48.6,1216,0.04,-0.963932,-0.865661,-1.6582279999999998,-0.290775,-0.10943299999999999,-1.78845,0.572203,0.533283,0.35775500000000005,0.418288,0.319941,-0.433792,-0.038777,0.350808,0.982994,0.703206,0.179403,0.3893987783057416
48.64,1217,0.04,-0.9220309999999999,-0.8089689999999999,-1.461407,-0.25217399999999995,0.014163999999999998,-1.6737490000000002,0.706395,0.573693,0.69376,0.441305,0.064782,-0.333597,0.018573,0.376607,1.075089,0.550952,0.206529,0.3897051407774717
48.68,1218,0.04,-1.4041219999999999,-0.463555,-1.3665889999999998,-0.084066,0.40226999999999996,-1.463393,-0.006592,0.30446599999999996,1.388148,0.7669,0.20789000000000002,0.049801,0.051826,0.332518,0.280987,0.042511,0.22340500000000002,0.39001150324920186
48.72,1219,0.04,-1.347999,-0.426466,-1.316486,-0.532247,0.590481,-1.77135,0.362073,1.195195,1.637574,0.718803,0.057975,-0.384205,0.0226,0.252734,0.775317,-0.116546,0.298404,0.390317865720932
48.76,1220,0.04,-1.4944950000000001,-0.515126,-1.971628,-0.566021,0.527242,-2.661532,0.347081,0.848549,1.314391,0.73222,-0.290717,-0.21686,-0.230173,0.202753,0.333413,0.0366,-0.322363,0.3906242281926622
48.8,1221,0.04,-1.525367,-0.352505,-1.621651,-0.538022,0.595248,-2.2442330000000004,0.511364,0.7065899999999999,1.439466,0.8517129999999999,0.24522,-0.194415,-0.5442140000000001,0.12066800000000001,0.20377699999999999,0.134003,-0.10129099999999999,0.39093059066439234
48.84,1222,0.04,-1.523285,-0.425092,-1.017232,0.25195700000000004,0.6060909999999999,-1.714537,0.53357,0.8715290000000001,1.0387520000000001,0.8511989999999999,-0.162106,-0.141663,0.126769,0.029293,0.30243400000000004,0.726685,-0.48849799999999993,0.3912369531361225
48.88,1223,0.04,-1.4678229999999999,-0.270336,-0.9238940000000001,-0.049092000000000004,0.644951,-1.398945,0.504627,-0.500417,0.6734939999999999,0.985348,0.28223000000000004,-0.22276700000000002,0.094644,0.645312,0.536065,0.45485200000000003,-0.038624,0.39154331560785266
48.92,1224,0.04,-1.4441620000000002,-0.5380699999999999,-0.189426,0.403425,0.594908,-1.340539,0.437238,0.41030500000000003,0.830988,1.067078,0.446029,-0.693743,0.637724,0.331306,0.7138369999999999,1.16703,0.5457850000000001,0.3918496780795828
48.96,1225,0.04,-1.225559,-0.254196,-0.427675,1.1951530000000001,0.7839,-1.1551280000000002,0.6314270000000001,-0.036799,1.104795,0.9282100000000001,-0.177042,-0.68109,0.5524100000000001,-0.111131,0.922751,0.874602,0.640388,0.392156040551313
49.0,1226,0.04,-1.435725,-0.442826,-1.485978,0.875575,0.516925,-1.43783,0.485454,0.206103,1.2237,0.9600120000000001,-0.094314,-0.681088,-0.12154000000000001,-0.056278999999999996,1.213774,0.667393,0.655903,0.39246240302304314
49.04,1227,0.04,-1.4467809999999999,-0.575897,-1.457023,0.640323,0.5381090000000001,-1.371312,0.656085,0.655933,1.131315,0.897017,0.16183499999999998,-0.666265,0.068074,-0.214964,1.493563,0.605831,0.654237,0.39276876549477324
49.08,1228,0.04,-1.1052680000000001,-0.942413,-1.412245,0.7588630000000001,0.22985500000000003,-1.405029,0.266425,0.648782,0.9743200000000001,0.41419300000000003,0.341546,-0.284603,0.35446700000000003,-0.084352,1.4604489999999999,0.909749,0.787057,0.3930751279665034
49.12,1229,0.04,-0.9616459999999999,-0.740452,-1.263268,0.392365,0.051404,-0.662227,0.49901999999999996,-0.46963299999999997,0.8854770000000001,0.436204,-0.769489,0.244085,0.43618,0.954542,1.59197,1.194532,1.141923,0.39338149043823356
49.16,1230,0.04,-0.528985,-0.728548,-0.406775,1.20248,-0.044619,-0.880352,0.366562,0.127202,1.420898,-0.094294,-0.22006399999999998,0.48858,0.664512,1.045847,1.76967,1.0856299999999999,1.43605,0.3936878529099637
49.2,1231,0.04,-0.37941199999999997,-0.8242799999999999,-0.0006309999999999999,1.4149610000000001,0.189746,-1.083905,0.535301,0.205704,2.11443,-0.550404,0.52647,1.225172,-0.13874,0.674222,1.647402,0.8498049999999999,0.688449,0.39399421538169394
49.24,1232,0.04,-0.8365,-0.710789,-1.379866,1.249557,0.409271,-0.790222,0.694114,0.30591399999999996,0.930211,-0.65152,0.23643000000000003,1.363546,0.386521,1.420349,1.305736,0.5959899999999999,0.18388800000000002,0.39430057785342404
49.28,1233,0.04,-0.8513790000000001,-0.850051,-1.005005,1.081266,0.363948,-0.7797689999999999,0.62275,0.300348,0.41081899999999993,-0.6791020000000001,0.000314,1.4506290000000002,0.250754,1.268508,0.974708,0.756516,0.20636100000000002,0.3946069403251542
49.32,1234,0.04,-1.006466,-0.824585,-1.0827069999999999,1.164714,0.450849,-0.566999,0.6526930000000001,0.102894,0.19683599999999998,-0.619338,0.461379,1.5430709999999999,0.5136430000000001,1.305916,1.399032,0.8893969999999999,0.025485,0.39491330279688436
49.36,1235,0.04,-2.284359,-0.20263,-1.648829,-0.6438619999999999,-0.167094,0.866741,-0.013330000000000002,-0.11546600000000001,0.6626449999999999,-0.128647,-0.178396,1.6763580000000002,1.579308,2.011643,-0.278088,0.554755,0.73207,0.3952196652686145
49.4,1236,0.04,-1.8588049999999998,0.055715,-1.271306,-0.231609,-0.080929,0.950974,0.48403999999999997,-0.088556,0.290979,0.686652,-0.20650500000000002,1.266522,1.169538,1.696752,0.402958,0.393298,0.1,0.3955260277403447
49.44,1237,0.04,-2.31423,0.13967100000000002,-0.469188,0.566064,0.146976,0.411102,0.298722,0.175054,-0.52541,0.950074,0.106419,1.159154,1.761261,1.581269,0.424441,0.7598020000000001,-0.8270350000000001,0.3958323902120748
49.48,1238,0.04,-1.9850459999999999,0.079947,-0.054058,0.141111,0.38099099999999997,0.727763,0.8107479999999999,0.272932,-0.036236000000000004,0.9930709999999999,-0.35745,1.321724,1.441648,2.063771,0.46999799999999997,1.468369,-1.3391620000000002,0.39613875268380494
49.52,1239,0.04,-1.427884,0.484235,-0.347559,0.31805700000000003,0.638563,2.1730110000000002,-0.055865,-0.672397,-0.345027,0.599612,0.412864,1.126305,0.781393,2.689525,0.10804100000000001,1.815777,-0.256752,0.39644511515553515
49.56,1240,0.04,-1.066386,0.070243,-0.9447139999999999,0.558062,0.758426,1.2279639999999998,0.055233000000000004,-0.88485,-0.159626,-0.064466,1.467985,2.103183,1.8418299999999999,2.5514,1.150865,3.2940989999999997,0.558947,0.3967514776272653
49.6,1241,0.04,-0.9025549999999999,-0.115764,-1.3721219999999998,0.402756,0.664392,1.4361,0.220913,-0.538592,-0.13855399999999998,-0.044907,0.8933110000000001,1.9697810000000002,1.8201330000000002,2.137711,1.490668,3.15308,0.375477,0.3970578400989955
49.64,1242,0.04,-0.636101,-0.401293,-0.713448,0.511808,0.7252689999999999,1.066335,0.319175,-0.097352,0.047827,-0.223807,1.535307,1.919919,1.104631,1.945123,2.3044860000000003,3.136749,0.516007,0.3973642025707256
49.68,1243,0.04,-0.398892,-0.56099,-1.006832,1.3935879999999998,0.914545,0.765604,0.8889879999999999,0.39482399999999995,0.128824,-0.379917,1.232418,1.849732,1.357759,1.112508,2.22395,2.913709,1.243554,0.39767056504245574
49.72,1244,0.04,-0.46566499999999994,-0.790684,-0.8110850000000001,1.508559,0.506125,-0.528047,1.136232,1.138959,0.105628,-0.626491,0.887116,1.62161,1.456214,0.44025200000000003,2.882373,2.29057,1.5529620000000002,0.3979769275141859
49.76,1245,0.04,-0.14257999999999998,-0.515904,-0.704955,0.844092,0.29901700000000003,-0.368586,0.674608,1.0579530000000001,0.183136,0.250186,0.6488520000000001,0.899597,1.5789030000000002,0.10951500000000002,2.805886,1.816757,0.769191,0.39828328998591606
49.8,1246,0.04,-0.28177800000000003,-0.546564,-0.46670100000000003,0.804555,0.47937799999999997,-0.399744,0.790258,1.469417,0.493075,0.019771,0.8821459999999999,0.933343,1.464848,0.034451,2.69415,1.89857,0.9145,0.3985896524576462
49.84,1247,0.04,-0.198275,-0.564361,-0.13331700000000002,0.962511,0.38829400000000003,-0.20605500000000002,0.979525,1.50329,0.22925,0.091931,1.1185889999999998,1.116975,1.4542899999999999,-0.21685900000000002,2.696095,1.7861200000000002,1.166043,0.3988960149293764
49.88,1248,0.04,0.181169,-0.557063,-0.167639,0.9324450000000001,0.58004,0.91381,0.5773189999999999,1.9311740000000002,-0.136102,-0.028173,0.78815,1.087685,1.16992,-0.15348900000000001,2.691063,1.6579840000000001,1.363608,0.39920237740110653
49.92,1249,0.04,-0.035639,-0.570446,-0.321405,1.003586,0.335149,0.667652,0.982559,2.835721,0.050532,0.285951,0.767943,1.182149,1.3466420000000001,-0.519538,2.4923290000000002,1.301971,1.019276,0.3995087398728367
49.96,1250,0.04,-0.368683,-0.5766180000000001,-0.529543,1.126829,0.41852700000000004,1.168664,0.885815,2.664558,0.081585,0.276735,1.4086610000000002,1.9016560000000002,1.584394,-0.06471299999999999,1.9628430000000001,1.953275,0.547312,0.39981510234456685
50.0,1251,0.04,-0.517183,-0.411871,-0.6461899999999999,1.3665530000000001,0.593359,0.9995149999999999,0.910217,2.128584,0.18961,0.282381,1.158686,1.970809,1.981359,0.167952,0.8648379999999999,1.9346880000000002,0.034911000000000005,0.400121464816297
50.04,1252,0.04,-0.509674,0.148073,-0.8220540000000001,0.419183,0.267899,0.739553,0.5237069999999999,1.159905,-0.276582,0.30251300000000003,0.7034739999999999,1.026252,1.3634700000000002,0.10256099999999999,0.784619,1.192657,-0.228485,0.4004278272880271
52.0,1301,1.96,-0.473504,0.878926,0.14777300000000002,0.22261,0.265336,0.20986999999999997,1.4687569999999999,0.8576309999999999,0.335308,0.752745,-1.1329200000000001,0.639691,1.328849,0.810385,0.725952,0.627711,-0.9994780000000001,0.4154395884028047
52.04,1302,0.04,-0.422683,0.808466,0.8898459999999999,0.666028,0.44596800000000003,0.459301,0.08833099999999999,0.053703,-0.664918,0.858491,0.119459,1.042301,1.614708,0.798504,1.566976,1.1482940000000001,-0.556208,0.41574595087453486
52.08,1303,0.04,-0.5060680000000001,0.7408939999999999,0.802179,0.521482,0.40724099999999996,0.5851729999999999,0.329471,0.306062,-0.188134,0.872985,-0.08126,1.0738459999999999,1.781896,0.801642,1.846369,1.2361,-0.314925,0.416052313346265
52.12,1304,0.04,-0.752847,0.586879,0.294221,0.49074799999999996,0.844058,0.46841800000000006,-0.18687,0.194436,-0.42090900000000003,0.305514,-0.22160100000000002,0.809475,2.017534,0.9354549999999999,1.9685119999999998,1.9400979999999999,-0.63979,0.4163586758179952
52.16,1305,0.04,-0.901909,0.072384,0.004601,1.610327,0.7458899999999999,1.4401709999999999,-0.165019,0.741034,0.154029,0.5199550000000001,0.159126,1.019008,1.845807,0.546542,2.624701,1.775611,0.704066,0.41666503828972534
52.2,1306,0.04,-1.005687,0.31509499999999996,0.798841,1.9514080000000003,1.160367,0.8519770000000001,-0.17083099999999998,-0.074674,-0.0021809999999999998,0.8588610000000001,0.21411999999999998,1.078114,1.798339,0.319114,2.940239,2.209298,1.229368,0.4169714007614555
52.24,1307,0.04,-1.2381659999999999,0.446064,0.438687,2.6992439999999998,0.8613209999999999,0.441804,-0.34323200000000004,0.042229,0.42213900000000004,0.581477,-0.43189399999999994,1.373751,2.163495,0.390867,2.973673,1.2696690000000002,1.57939,0.41727776323318566
52.28,1308,0.04,-0.6289239999999999,0.37804,0.870611,1.9325689999999998,1.0661610000000001,0.09009600000000001,-0.226463,-0.38961,0.352736,0.383891,-0.824248,1.9063029999999999,1.2123549999999998,0.9950690000000001,2.238253,1.303619,1.110942,0.4175841257049158
52.32,1309,0.04,-1.204436,0.522709,0.250746,2.585646,1.146733,0.595379,-0.53094,-1.3181559999999999,0.011164,0.32717199999999996,-0.750269,1.538041,0.902133,1.104301,1.921777,0.935069,1.679598,0.417890488176646
52.36,1310,0.04,-1.126587,0.304197,0.251373,1.817123,1.067561,-0.112161,-0.346163,-0.056727,0.274522,0.6102479999999999,-0.118584,1.91075,0.95891,1.219376,2.26845,1.341146,1.661759,0.4181968506483761
52.4,1311,0.04,-0.7513350000000001,0.679721,-0.082337,1.594015,0.7981699999999999,0.856377,0.114802,-0.140869,-0.196244,1.024874,-1.115622,1.562395,1.9450459999999998,1.880577,2.182798,0.23744099999999999,0.552313,0.41850321312010624
52.52,1314,0.12,-0.29623,1.0405309999999999,0.292006,1.424294,0.9839190000000001,1.37642,0.265104,0.502635,-0.542936,1.207259,-0.855209,1.051283,1.2408219999999999,1.532046,2.066573,-0.33156199999999997,0.719899,0.4194223005352968
52.56,1315,0.04,-0.7792680000000001,1.417014,-0.000276,1.201682,1.2672889999999999,1.706741,0.12218299999999999,0.153543,-1.223544,1.4327370000000001,-1.225975,1.2137360000000001,2.073281,1.8534220000000001,2.523142,0.76552,0.432015,0.4197286630070269
52.6,1316,0.04,-0.818347,1.053692,-0.291333,0.949846,1.248242,0.8888379999999999,-0.10331300000000002,0.730691,-0.18420599999999998,1.3357620000000001,-1.678848,0.562617,1.6986080000000001,1.7074040000000001,2.1373889999999998,1.02001,0.953822,0.42003502547875704
52.64,1317,0.04,-0.692354,1.117799,0.26278,1.1154030000000001,1.558457,1.032718,0.036374000000000004,0.400301,-0.384353,1.707159,-1.593939,0.541856,1.840126,1.296791,2.389678,1.14635,0.420705,0.4203413879504872
52.68,1318,0.04,-0.336146,1.202701,0.327491,1.4755280000000002,1.599342,1.3379729999999999,0.167356,0.803459,-0.447791,1.6912580000000002,-1.487006,0.741995,1.492135,1.098741,2.441153,1.3475549999999998,0.491479,0.42064775042221736
52.72,1319,0.04,-1.237428,1.5778940000000001,0.721182,2.127999,1.454193,1.7911299999999999,0.39600799999999997,0.198892,-1.4020350000000001,1.306684,-1.5046329999999999,1.748535,1.85215,1.8120880000000001,1.904898,0.404619,0.592028,0.4209541128939475
52.76,1320,0.04,-0.11101099999999998,1.234361,0.628247,2.679871,1.360825,2.222407,-0.54119,-1.082388,-1.398226,0.8890040000000001,0.47672700000000007,2.571339,1.3452620000000002,1.339252,0.631339,-0.514573,0.9382870000000001,0.4212604753656776
52.8,1321,0.04,-0.134595,1.035231,0.633584,2.4073860000000002,1.5258770000000001,2.027588,-0.7439939999999999,-1.7821529999999999,-1.546853,0.648826,0.529904,2.406664,0.88518,1.137932,1.5820319999999999,-0.514336,1.219041,0.4215668378374078
52.84,1322,0.04,-0.197726,1.315582,0.6943229999999999,3.1547669999999997,1.7131470000000002,1.694611,-1.471449,-2.141714,-1.433627,0.512505,0.265758,2.171975,1.759508,0.673746,1.9721790000000001,-0.257762,1.561896,0.421873200309138
52.88,1323,0.04,-0.364386,1.430476,0.638881,3.060119,1.924541,2.608448,-1.031636,-1.986475,-0.956516,0.266793,0.39014099999999996,1.806448,1.8689779999999998,0.472095,2.075065,0.506189,0.7968109999999999,0.42217956278086816
52.92,1324,0.04,0.615776,1.438453,1.081975,2.01877,1.2751940000000002,2.157931,-1.15385,-1.8721310000000002,-0.8826129999999999,0.671972,0.69348,1.057619,2.127022,0.395958,2.221532,0.414417,1.412834,0.4224859252525983
52.96,1325,0.04,-1.329229,0.44267799999999996,1.613494,0.296879,0.6421520000000001,1.013995,0.005149,-2.209517,-0.004036,0.204154,-0.828203,-0.47009799999999996,1.8285779999999998,1.250687,0.740174,0.357274,1.9846869999999999,0.4227922877243284
53.0,1326,0.04,-1.351078,0.220363,1.2152530000000001,0.9719030000000001,0.49677299999999996,1.9965830000000002,0.527094,-1.100119,0.508642,-0.067735,-0.958404,0.376253,1.508732,1.8251380000000001,0.457513,1.202807,1.016684,0.4230986501960586
53.04,1327,0.04,-0.958227,0.018577,0.5525140000000001,0.721807,0.047323000000000004,1.3562319999999999,0.596406,-0.462872,1.533976,0.058884000000000006,-0.923747,0.649522,0.707073,1.701888,-1.162939,0.266538,1.270516,0.42340501266778874
53.08,1328,0.04,-0.359245,0.532825,1.529291,1.3032110000000001,0.920226,1.70567,-0.189165,-0.385522,-0.039070999999999995,0.160351,0.071908,0.5102359999999999,1.5782889999999998,0.6631229999999999,1.2923209999999998,0.214508,1.726032,0.4237113751395189
53.12,1329,0.04,-0.184227,0.8341850000000001,1.141233,1.974029,1.2328379999999999,1.273517,-0.5757680000000001,-0.853366,-0.356525,-0.08032,-0.10780799999999999,0.21944299999999997,1.396198,-0.059015,1.679632,0.25168,1.554267,0.42401773761124906
53.16,1330,0.04,-0.329644,0.522307,0.274909,1.6050870000000002,1.1341780000000001,0.9614450000000001,-0.24578699999999998,-0.260282,-0.499704,-0.454705,-0.162397,0.627496,1.592543,-0.020495,1.9116220000000002,0.33224699999999996,1.5014299999999998,0.42432410008297916
53.2,1331,0.04,-0.654859,0.5324770000000001,-0.590959,2.1831509999999996,1.6419270000000001,1.6913919999999998,-0.171294,-0.418871,-0.256085,-0.341633,0.251479,1.344091,0.7127100000000001,0.152685,1.839493,0.209627,1.147874,0.4246304625547094
53.24,1332,0.04,-0.684948,0.7860229999999999,0.15858599999999998,2.519924,1.877025,2.13155,-0.559597,-0.731618,-0.115835,-0.303656,-0.026383999999999998,1.0132299999999999,1.232523,0.501057,1.9417950000000002,0.368332,1.25563,0.42493682502643954
53.28,1333,0.04,-0.550222,0.799185,0.151206,2.591774,1.831289,2.002758,-0.40996800000000005,-0.543849,0.049364,-0.144586,0.295638,1.3970850000000001,1.649529,0.253265,2.338925,0.31945100000000004,1.180541,0.4252431874981697
53.32,1334,0.04,-0.140215,1.107672,0.720882,2.926272,1.983982,2.0438650000000003,-0.220915,0.22115,0.041346,-0.13309,0.43982299999999996,0.767149,1.2591139999999998,0.46971,2.527959,0.24423699999999998,0.541755,0.42554954996989985
53.36,1335,0.04,0.12909400000000001,1.066603,0.6595949999999999,2.3234630000000003,1.987491,2.012074,0.239979,0.330032,0.272937,0.07318999999999999,0.348842,1.567027,0.251754,0.590379,2.280571,0.023651,0.764332,0.42585591244162996
