time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
30.28,758,0.04,-0.720895,-0.5073449999999999,-1.060841,-0.170846,0.107875,-0.9167799999999999,0.442698,0.655413,0.227832,0.600413,0.725975,0.435205,1.185691,0.63212,0.513159,1.249555,0.15242,0.24908476625333073
30.32,759,0.04,-0.50531,-0.781062,-0.697654,-0.372792,0.220283,-0.934709,0.697313,1.048187,0.576926,0.41428100000000007,0.564746,0.7435649999999999,1.6177139999999999,0.662048,0.8213739999999999,1.175028,0.088698,0.24939112872506086
30.36,760,0.04,-0.685008,-0.688227,-0.40413899999999997,0.373398,0.250891,-0.737665,0.715291,0.88755,-0.244019,0.735409,1.541684,0.989606,1.564483,0.391098,0.69224,1.1776389999999999,-0.332347,0.24969749119679102
30.4,761,0.04,-0.76969,-0.6964,-0.285571,-0.245693,0.269569,-0.680135,0.728117,1.302592,0.06607,0.388666,1.8579009999999998,0.9085340000000001,2.206989,0.543251,0.729073,0.886473,0.21769000000000002,0.2500038536685212
30.44,762,0.04,-0.933442,-0.6263529999999999,-0.154943,0.024777,0.1609,-0.9331459999999999,0.568194,0.8763989999999999,-0.13598,0.376739,1.55938,0.846076,1.576975,0.507495,1.032966,1.027847,0.406072,0.25031021614025134
30.48,763,0.04,-0.490361,-0.540618,-0.591723,0.29110199999999997,0.30849,-0.658451,0.549956,1.0340790000000002,0.529243,0.442247,1.539883,0.790992,1.050725,0.021427,0.76558,0.6074430000000001,0.331018,0.2506165786119815
30.52,764,0.04,-0.631848,-0.540474,-0.626845,0.82175,0.266217,-0.813493,0.614272,0.672477,-0.041295,0.525813,1.050181,1.2834139999999998,1.308764,0.647203,0.044249000000000004,0.5684779999999999,0.128171,0.2509229410837116
30.56,765,0.04,-0.088181,-0.944102,-1.598174,0.90975,0.096091,-0.8194629999999999,0.710302,0.531148,0.703507,0.074648,1.146282,1.107167,1.801507,0.6929960000000001,0.7040649999999999,0.22852199999999998,0.336859,0.2512293035554418
30.6,766,0.04,-0.510081,-0.9316690000000001,-1.43139,0.5178149999999999,-0.184698,-0.392999,0.6532140000000001,0.507958,0.46227700000000005,-0.171603,0.83267,1.372686,0.9357280000000001,0.772609,1.101581,0.43020200000000003,0.557747,0.2515356660271719
30.64,767,0.04,-0.398256,-0.680725,-0.5818909999999999,1.0033040000000002,0.018519,-0.461898,1.158279,0.900861,1.2167940000000002,-0.184428,0.515447,1.227942,0.790858,0.675793,1.253986,0.227202,0.20235999999999998,0.25184202849890214
30.68,768,0.04,-0.688717,-0.578612,-0.761308,1.232024,0.172475,-1.451128,0.833933,0.683407,0.750422,-0.319756,0.145472,0.975751,0.716295,0.687994,1.3821940000000001,-0.5728449999999999,-0.062440999999999997,0.25214839097063224
30.72,769,0.04,-0.6559189999999999,-0.781958,-0.869495,1.6174520000000001,0.299498,-0.9643450000000001,1.647704,1.9608130000000001,1.23099,0.060588,0.8489110000000001,1.71522,0.5609729999999999,0.636662,1.5168700000000002,0.328493,-0.08993999999999999,0.2524547534423624
30.76,770,0.04,-0.875242,-0.656863,-0.33821799999999996,0.867618,0.196938,-1.005916,1.623062,1.8423009999999997,0.421308,0.502612,0.401748,1.388095,0.9874940000000001,0.7139449999999999,1.257554,0.135075,-0.68215,0.25276111591409256
30.8,771,0.04,-0.602143,-0.642573,-0.466805,0.550833,0.302733,-0.480126,1.371164,0.8685719999999999,0.191011,0.8208770000000001,0.72752,1.7380810000000002,0.542281,0.639518,1.266883,0.6447649999999999,-0.6948989999999999,0.2530674783858227
30.84,772,0.04,-0.5754859999999999,-0.42360299999999995,0.360451,0.367687,0.424692,0.137987,1.171619,1.146582,0.034918,1.121543,0.751739,1.407838,0.88686,0.086506,1.1128770000000001,0.54503,-0.1408,0.2533738408575529
30.88,773,0.04,-0.564294,-0.46036800000000005,0.394982,0.356792,0.37125,0.274343,1.132983,0.9484870000000001,-0.02207,0.9896809999999999,0.553844,1.353063,0.783224,0.125313,1.2638459999999998,0.534904,-0.17610499999999998,0.253680203329283
30.92,774,0.04,-0.538355,-0.798682,-0.7964979999999999,-0.089389,0.169032,0.082363,1.358688,1.255249,0.07511799999999999,0.783954,0.759576,1.5859,0.810779,0.77644,0.8367030000000001,0.616747,-0.327727,0.2539865658010132
30.96,775,0.04,-1.038094,-0.389872,-0.638134,0.44831400000000005,0.17092000000000002,-0.688236,0.804958,0.94386,0.722631,0.282997,0.606781,1.217266,0.09021,1.0981370000000001,1.7793759999999998,0.465239,0.118798,0.25429292827274336
31.0,776,0.04,-0.9000090000000001,-0.530452,-1.133435,0.769787,0.10635,-1.392099,0.654018,0.45683100000000004,0.734545,0.196107,1.127916,1.24889,-0.238738,1.064611,1.103776,0.523245,0.470958,0.2545992907444735
31.04,777,0.04,-0.6732560000000001,-0.823707,-1.1889610000000002,-0.065764,0.078766,-1.203124,0.648543,0.569963,1.120031,0.424994,0.306985,0.542103,0.255461,0.7968270000000001,1.2048940000000001,0.222288,0.601398,0.2549056532162036
31.08,778,0.04,-0.51568,-0.714409,-1.578179,0.09994,-0.015286000000000001,-0.6080439999999999,0.128619,-0.46002,0.839779,0.223872,0.784416,1.317663,0.20211800000000002,1.295914,1.180489,0.597382,0.52299,0.2552120156879338
31.12,779,0.04,-0.836836,-0.847726,-1.6523,0.153468,-0.285115,-0.981224,0.030754000000000004,-0.46603999999999995,1.266797,0.579702,0.740764,0.9034610000000001,0.286622,1.279834,0.5566840000000001,0.020590999999999998,1.218492,0.25551837815966394
31.16,780,0.04,-1.178,-0.591184,-1.464931,-0.088558,0.042269,-1.344372,0.152583,0.391006,0.9641139999999999,0.85093,0.051127,0.130672,0.743368,0.534562,0.237279,0.28951,0.88334,0.25582474063139415
31.2,781,0.04,-1.154436,-0.478217,-1.344454,0.154933,0.12650999999999998,-0.797096,0.388531,0.070077,0.49604899999999996,0.620761,1.132585,0.25195300000000004,0.957274,0.529778,-0.135597,0.917726,-0.042668,0.25613110310312426
31.24,782,0.04,-1.035927,-0.48362700000000003,-0.7938970000000001,5e-06,0.15779400000000002,-1.0571270000000001,0.41597,1.151993,-0.25604099999999996,0.7660399999999999,1.166728,0.8709549999999999,1.274365,0.740089,-0.03846,0.703835,0.151916,0.2564374655748544
31.28,783,0.04,-0.696998,-0.670734,-0.664849,0.083428,0.06979199999999999,-0.610296,0.796258,0.9087620000000001,0.276477,0.649921,1.7182099999999998,0.9681120000000001,0.937359,0.497881,0.654805,1.047095,-0.104652,0.2567438280465846
31.32,784,0.04,-0.800872,-0.45298599999999994,-1.2375049999999999,0.35822,0.255789,-0.197572,0.641475,1.030049,-0.115727,0.48816400000000004,2.164634,0.966671,1.064008,0.297702,1.162091,1.607544,0.46006,0.25705019051831474
31.36,785,0.04,-0.599063,-0.6456310000000001,-0.647991,0.714132,0.322167,-0.657701,0.6534800000000001,1.352028,-0.288534,0.474329,1.6632689999999999,1.306276,1.8077150000000002,0.31211500000000003,0.664507,1.244124,0.203717,0.2573565529900449
31.4,786,0.04,-0.6189020000000001,-0.24274899999999996,-0.725379,1.024412,0.400995,-0.8328409999999999,0.9284450000000001,0.72226,-1.222669,0.8194100000000001,1.88514,1.152172,1.7721060000000002,0.141658,0.551563,-0.164018,0.326353,0.257662915461775
31.44,787,0.04,-0.70149,-0.660031,-1.200178,0.368588,0.121169,-0.78458,0.692154,1.140144,0.131273,-0.022458000000000002,1.554661,1.856905,1.546227,1.090231,0.072287,0.6547810000000001,-0.12023199999999999,0.2579692779335052
31.48,788,0.04,-0.631529,-0.523783,-0.735699,1.202741,0.40169699999999997,-0.673338,0.938788,1.1020219999999998,0.08034,-0.08353,0.9669969999999999,2.60386,1.105089,0.867173,0.511033,0.225111,-0.186354,0.2582756404052353
31.52,789,0.04,-0.508681,-0.46130299999999996,-1.00377,1.22526,0.46685699999999997,-0.762074,1.072114,1.451141,-0.043441,-0.055473,0.9475540000000001,2.615509,1.427743,0.514929,0.41871,0.295147,-0.176531,0.25858200287696553
31.56,790,0.04,-0.283047,-0.38523,-0.626087,1.478089,0.22159299999999998,-1.119421,1.033269,0.985092,0.972513,-0.21843200000000002,0.799922,2.374361,0.870814,0.836987,0.506365,-0.07402,0.021873,0.25888836534869564
31.6,791,0.04,-0.487059,-0.10069600000000001,-0.8072090000000001,1.415181,0.5097689999999999,-0.685605,1.089377,1.492197,0.759915,-0.13630699999999998,1.1296700000000002,2.263137,1.133341,0.7993020000000001,0.8659399999999999,-0.13781,-1.4000000000000001e-05,0.25919472782042585
31.64,792,0.04,-0.45851800000000004,-0.346717,-1.167864,1.3961299999999999,0.410678,-0.865187,1.15247,1.126975,0.834094,-0.077945,0.90875,2.2831599999999996,0.384785,0.7671560000000001,1.322293,-0.046189,-0.14015899999999998,0.25950109029215596
31.68,793,0.04,-0.48103199999999996,-0.333894,-1.145465,1.381057,0.537786,-0.828069,1.013782,1.426197,1.070062,-0.200349,1.223544,2.244701,0.612939,0.673054,1.3666260000000001,0.126664,-0.00275,0.2598074527638861
31.72,794,0.04,-0.8273959999999999,-0.5601010000000001,-1.15175,0.940586,0.364738,0.075934,1.5932549999999999,1.558262,0.564703,-0.119997,0.29091300000000003,1.493803,1.145037,0.714963,0.792868,-0.270298,-0.14592,0.2601138152356163
31.76,795,0.04,-0.628366,-0.650921,-1.497172,0.949968,0.369207,0.078341,1.743925,1.552603,0.323675,-0.183811,0.063933,1.218565,0.919132,0.399853,1.852512,-0.315015,-0.166045,0.26042017770734643
31.8,796,0.04,-0.236891,-0.587017,-1.160914,0.774034,0.338646,-0.314023,2.104435,1.8624319999999999,0.175718,0.287314,0.299908,1.626934,1.050257,0.498379,1.536921,-0.338397,-0.849748,0.2607265401790766
31.84,797,0.04,-1.09416,-0.35873,0.256374,0.721749,0.241371,0.019059,1.407704,1.3052469999999998,-0.46646099999999996,0.795715,-0.240589,1.145417,1.189622,0.118183,2.1848509999999997,0.8603379999999999,-0.6148859999999999,0.26103290265080675
31.88,798,0.04,-0.8434870000000001,-0.43644700000000003,0.42730200000000007,0.792385,0.24731,0.285706,1.388305,1.557558,-0.437064,1.077393,0.11454,1.038158,1.2167780000000001,-0.259248,2.715364,0.905076,-0.13351,0.2613392651225369
31.92,799,0.04,-0.526567,-0.768342,-0.061604,0.371897,0.27858,-0.801834,1.445285,0.8590049999999999,0.512179,0.743579,0.23293699999999998,0.6167,0.744953,0.106178,1.736134,1.316959,-1.165706,0.26164562759426707
31.96,800,0.04,-0.446841,-0.697643,-0.603608,0.5929939999999999,0.106885,-0.478796,1.181423,0.904739,0.620574,0.5181,-0.12,0.864216,0.366048,0.36230999999999997,2.0352259999999998,0.81243,-0.463292,0.26195199006599723
32.0,801,0.04,-0.46820200000000006,-0.670948,-0.8639,0.62025,-0.109606,-0.803934,1.32806,1.249837,1.089774,0.336431,0.205562,0.7541479999999999,0.900769,0.410883,2.211949,0.70608,0.364396,0.26225835253772734
32.04,802,0.04,-0.9790209999999999,-0.6143149999999999,-0.678128,0.670608,-0.004056000000000001,-1.4865709999999999,0.48450699999999997,0.31647600000000004,1.641039,0.38814099999999996,0.201939,-0.011581999999999999,-0.210569,0.504325,1.524399,0.7952020000000001,0.024546000000000002,0.26256471500945755
32.08,803,0.04,-0.6419779999999999,-0.6695,-1.2612649999999999,0.757232,0.18498599999999998,-0.946032,0.475708,0.390787,1.569085,0.229094,0.567435,0.125522,0.049401,0.445304,1.491865,0.6385890000000001,0.40170100000000003,0.26287107748118765
32.12,804,0.04,-1.158458,-0.638242,-1.525037,0.16989200000000002,0.099811,-0.968757,0.132743,-0.667551,0.6449779999999999,0.5633729999999999,-0.74554,-0.524806,0.26026900000000003,0.486913,1.8870490000000002,1.3755879999999998,0.939917,0.2631774399529178
32.16,805,0.04,-0.985604,-0.929624,-1.7761529999999999,-0.284599,-0.078764,-1.085634,-0.06047999999999999,-0.451111,1.461122,0.404004,0.084388,-0.22728600000000002,0.49678599999999995,0.28483800000000004,1.498068,1.0916299999999999,0.9578,0.263483802424648
32.2,806,0.04,-1.016044,-0.975734,-1.7658099999999999,-0.507842,-0.035710000000000006,-1.433263,-0.021843,-0.357224,1.627404,0.48512200000000005,0.074818,-0.316755,0.616815,0.10366600000000001,1.370703,1.100694,0.958124,0.2637901648963782
32.24,807,0.04,-0.9061819999999999,-0.916098,-1.623661,-0.5002409999999999,0.048934,-0.590713,-0.23045300000000002,0.020531,1.126703,0.43725699999999995,0.013627,-0.664632,-0.12415799999999999,0.27165700000000004,1.041577,0.395022,0.602352,0.2640965273681083
32.28,808,0.04,-0.9886010000000001,-0.8560610000000001,-1.402665,0.007675,0.081175,-0.5831109999999999,0.084098,0.349267,0.9288540000000001,0.6483949999999999,0.22531199999999998,-0.44718,0.6949029999999999,0.31616700000000003,0.669933,0.780716,1.044555,0.26440288983983845
32.32,809,0.04,-1.154884,-0.405674,-0.832248,0.280578,0.467055,-1.409255,0.38322,0.246968,1.141435,1.0036200000000002,0.953268,-1.175659,0.741251,0.071654,0.523533,0.803392,0.105025,0.2647092523115686
32.36,810,0.04,-1.277001,-0.539856,-0.9967,-0.291317,0.48799899999999996,-0.845612,0.205395,-0.129966,1.047986,0.751017,0.195687,-0.687203,0.564828,0.6017819999999999,0.846922,1.491274,0.043325999999999996,0.2650156147832987
32.4,811,0.04,-0.817501,-0.4571,-1.081866,0.101849,0.56157,-1.0765,0.70605,0.688291,1.1828450000000001,0.6791739999999999,-0.318722,-0.266642,0.8550180000000001,0.111082,0.9176790000000001,1.182704,0.136292,0.26532197725502893
32.44,812,0.04,-0.772463,-0.541669,-0.47862899999999997,0.201776,0.445417,-1.1514659999999999,0.83385,0.69887,0.897598,0.823973,0.397669,-0.6314890000000001,1.079447,-0.014097,1.3568200000000001,1.428143,-0.427518,0.26562833972675903
32.48,813,0.04,-0.953525,-0.520109,-0.617454,0.43969300000000006,0.609286,-0.8129270000000001,0.535528,0.450291,0.777251,0.523913,0.249625,-0.613566,0.9930129999999999,-0.102529,1.482017,2.025025,0.001977,0.2659347021984892
32.52,814,0.04,-0.622092,-0.456192,-0.307805,0.05544299999999999,0.31406300000000004,-0.703771,0.6190260000000001,0.25753000000000004,1.2124219999999999,0.6334770000000001,0.593942,-0.43892299999999995,1.005829,-0.042702,1.275042,1.586401,0.360141,0.2662410646702194
32.56,815,0.04,-0.769623,-0.663482,-0.947859,0.468053,0.060976,-0.72236,0.976928,0.8334389999999999,0.673909,0.518887,-0.001916,-0.066961,1.492285,0.058498,1.165857,1.378954,0.147285,0.26654742714194957
32.6,816,0.04,-0.819409,-0.794612,-1.234233,0.49253,0.10898699999999999,-0.74745,1.085977,1.183309,0.724405,0.41107899999999997,0.043744,-0.117086,1.439993,-0.11115799999999999,1.2057209999999998,1.472849,0.06908500000000001,0.26685378961367967
32.64,817,0.04,-0.784723,-0.860683,-0.271239,0.354697,0.074416,-0.144325,0.5667409999999999,0.545409,0.268456,0.252603,0.405476,-0.49713900000000005,1.002926,0.305715,1.166974,1.356933,0.185576,0.26716015208540983
32.68,818,0.04,-0.61227,-0.652137,-0.930098,0.922919,0.36556900000000003,-0.361377,0.584233,0.541259,1.329917,-0.366307,0.02421,0.733947,0.611234,0.582815,1.326096,1.585565,0.259884,0.26746651455714
32.72,819,0.04,-0.815843,-0.671737,-0.8877,0.649269,0.083638,-0.8880709999999999,0.9855450000000001,1.3098049999999999,0.984933,-0.420231,-0.462053,0.9399870000000001,0.30748400000000004,0.316271,1.278902,0.459741,0.41053199999999995,0.26777287702887015
32.76,820,0.04,-0.795129,-0.593909,-0.8598180000000001,1.198944,0.053609000000000004,-0.8909459999999999,1.273382,1.37115,1.2363309999999998,-0.097492,0.54164,0.5913729999999999,0.67913,0.096512,1.80119,0.51612,0.299886,0.2680792395006003
32.8,821,0.04,-0.6450229999999999,-0.762112,-0.8528370000000001,1.265474,0.022088,-0.940749,1.3470030000000002,1.4967190000000001,1.7579310000000001,-0.2562,0.429703,0.613205,0.402909,0.032202,1.771452,0.8468620000000001,0.33766799999999997,0.2683856019723304
32.84,822,0.04,-0.6233029999999999,-0.599471,-1.474266,0.6574840000000001,0.259592,-0.17011300000000001,1.578292,2.174416,1.174664,-0.014684000000000001,0.041951999999999996,0.643997,0.711915,0.48859600000000003,1.518211,-0.027500999999999998,-0.067324,0.2686919644440606
32.88,823,0.04,-0.601111,-0.759374,-1.474434,0.745922,0.22118400000000002,-0.273477,1.936173,2.4697310000000003,1.206827,-0.08404099999999999,0.050019,0.652451,0.9273049999999999,0.339094,1.632525,-0.091792,-0.036551,0.2689983269157908
32.92,824,0.04,-0.860524,-0.750646,-0.58338,0.029700999999999998,0.180376,-0.516878,1.723198,1.842855,0.686562,0.5666329999999999,-0.403863,0.823516,1.314243,0.338227,1.569215,0.23502399999999998,-0.666495,0.26930468938752095
32.96,825,0.04,-0.45883999999999997,-0.719338,0.227435,0.295362,0.164831,-0.561976,1.449508,1.339515,0.248707,0.598017,0.395156,0.5518649999999999,0.661012,0.305348,1.364927,0.5413819999999999,-0.415329,0.2696110518592511
33.0,826,0.04,-0.750113,1.026143,0.729687,0.7581289999999999,0.463475,-1.438007,1.243695,0.24823,-0.247604,1.34766,0.7143970000000001,1.317317,1.287524,0.661676,2.080727,0.10371500000000002,-0.230264,0.2699174143309812
33.04,827,0.04,-0.532068,-0.520022,-0.25964499999999996,0.498779,0.076823,-0.620414,1.250075,1.0169219999999999,0.667854,0.47739799999999993,0.24651399999999998,0.9738,0.896791,0.372684,0.9475030000000001,-0.07257100000000001,0.139895,0.27022377680271137
33.08,828,0.04,-0.627517,-0.553663,-0.980728,0.268471,0.112551,-1.009323,0.686751,1.163001,1.1517110000000002,0.168473,-0.24363400000000002,0.243166,1.01706,0.46843199999999996,1.117732,0.06334,0.398866,0.27053013927444153
33.12,829,0.04,-0.595741,-0.610722,-0.831918,0.328152,0.095095,-0.922766,0.8202389999999999,1.280504,1.287321,0.231424,-0.04904,0.29184299999999996,0.8968510000000001,0.268022,1.282047,0.150423,0.061662,0.2708365017461717
33.16,830,0.04,-0.58007,-0.6975979999999999,-0.674103,0.059401999999999996,0.06383,-0.656285,0.33421,-0.09907200000000001,0.6651229999999999,0.594862,0.23923200000000003,-0.465545,0.357824,0.42411099999999996,1.667644,-0.365083,0.611517,0.27114286421790185
33.2,831,0.04,-0.730158,-0.643637,-2.013896,-0.301641,0.26359099999999996,-0.991834,-0.021255,-0.46717700000000006,0.720616,0.742373,-0.314587,-0.53481,-0.329404,0.637626,1.64262,0.610313,1.26945,0.271449226689632
33.24,832,0.04,-0.572628,-0.467008,-1.482453,0.12491700000000001,0.35325100000000004,-0.328203,0.13901,0.033707,1.131519,0.9243399999999999,0.047931,-0.74632,0.099895,0.49557299999999993,1.449943,0.448384,0.995556,0.27175558916136217
33.28,833,0.04,-1.1259540000000001,-0.533039,-1.705016,-0.318573,0.20970500000000003,-0.634071,0.336571,0.253004,0.631406,0.978208,0.04095,-0.450823,0.318474,0.465897,0.08274400000000001,-0.30356,0.8387040000000001,0.2720619516330923
33.32,834,0.04,-0.874508,-0.6170939999999999,-1.59395,-0.147795,0.37485,-0.432496,0.476836,0.23243000000000003,0.501015,0.749839,0.227372,-0.564774,0.375194,0.365693,0.25088299999999997,-0.099339,0.817508,0.2723683141048225
33.36,835,0.04,-1.492312,-0.571088,-0.42012700000000003,-0.242261,0.176715,-1.061632,0.137925,-0.178576,0.626555,1.078941,0.655247,-0.486371,0.753504,0.584234,0.23035300000000003,-0.018169,0.31915,0.27267467657655264
33.4,836,0.04,-1.327695,-0.298622,0.032717,-0.08441799999999999,0.727858,-1.453783,-0.537412,-1.277125,0.210798,0.8834049999999999,-0.019219,-0.179582,0.41916499999999995,1.534769,0.45079600000000003,0.8593629999999999,0.551239,0.27298103904828275
33.44,837,0.04,-1.1412229999999999,-0.540267,-0.769922,-0.362429,0.52112,-0.572459,0.47230500000000003,0.266208,0.442395,0.7144699999999999,0.375956,-0.232125,0.737294,0.7205779999999999,0.366127,0.6496689999999999,-0.005664,0.2732874015200129
33.48,838,0.04,-0.996157,-0.446941,-0.575132,0.28762600000000005,0.386275,-0.5830770000000001,0.801463,0.731169,0.5607260000000001,0.6909390000000001,0.078207,-0.189857,0.6471439999999999,0.43422799999999995,0.762961,1.095097,-0.08644299999999999,0.27359376399174307
33.52,839,0.04,-1.013234,-0.382158,-0.378736,0.265895,0.45346000000000003,-0.404831,0.8295299999999999,1.0733709999999999,0.6108100000000001,0.9723069999999999,0.54282,-0.040534,0.791415,0.24897800000000003,0.7375189999999999,0.800271,-0.003251,0.2739001264634733
