time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
102.24,2557,0.04,0.24328200000000003,0.706091,0.379723,2.569384,2.447314,1.555952,0.620839,1.8668259999999999,0.631822,-0.397875,-0.275554,2.042003,1.16248,1.783061,3.235693,0.348267,1.153485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8152269294558174
102.28,2558,0.04,0.11727699999999999,0.806012,-0.305552,3.220275,2.783564,2.12221,0.166718,0.8598370000000001,0.52886,-0.436173,-0.01275,2.2686919999999997,0.670705,1.5663690000000001,4.286538,0.9819950000000001,0.783161,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8155635173610511
102.32,2559,0.04,0.097381,0.779126,0.06800199999999999,2.881135,2.4457,0.606873,0.345406,0.626496,0.405597,-0.370553,0.357819,2.336725,1.03415,1.5657,4.058832,0.14357799999999998,0.8691690000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8159001052662846
102.36,2560,0.04,0.396004,1.034681,0.268979,2.620635,2.534623,0.384817,0.242116,0.040388,0.13634100000000002,-0.413016,0.49145900000000003,2.1815729999999998,0.7384390000000001,1.145857,4.16715,0.104835,1.236911,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8162366931715184
102.4,2561,0.04,0.681146,0.99902,0.576907,2.462704,2.300534,0.11433499999999999,0.641311,0.832364,0.46364799999999995,-0.445326,-0.053696,1.309005,1.0392139999999999,0.800653,4.5053339999999995,0.01202,2.007098,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8165732810767521
102.44,2562,0.04,0.153317,1.7769689999999998,2.503222,1.988403,1.796484,-0.264507,-0.5426479999999999,-0.727306,-1.019174,0.779493,0.007640000000000001,-0.348894,0.10169199999999999,0.383841,3.304857,0.09275800000000001,2.4178580000000003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8169098689819857
102.48,2563,0.04,1.91557,1.681625,4.101107,1.203144,1.0985850000000001,-0.65023,-0.6287229999999999,-1.3072700000000002,-1.434879,2.016979,-0.347302,0.235636,0.798838,2.01294,0.6819109999999999,-1.074756,0.14347000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172464568872194
102.52,2564,0.04,-0.412891,1.989411,2.7713650000000003,1.689497,1.674268,0.101516,-0.9471860000000001,-0.948191,-0.5299050000000001,1.121377,-0.138269,-0.568563,0.881634,0.373377,3.214363,0.362543,1.876511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.817583044792453
102.56,2565,0.04,-0.413717,2.131176,2.798033,1.7942599999999997,1.864036,0.141811,-0.62849,-0.790838,-0.6072810000000001,1.011182,-0.317198,-0.6349520000000001,0.9580690000000001,0.300834,3.417942,0.376871,1.8053270000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8179196326976867
102.6,2566,0.04,-0.366809,2.0770619999999997,3.0711060000000003,1.3590520000000001,1.7612830000000002,-0.49105299999999996,-0.140119,-0.339198,-0.36094699999999996,0.95457,-0.171216,-0.471104,0.620674,0.44399700000000003,3.3697199999999996,-0.023391,1.768532,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8182562206029202
102.64,2567,0.04,-0.285575,2.15122,3.441468,1.611685,1.757475,-0.07533200000000001,-0.45952600000000005,-0.881524,-0.6826949999999999,1.09143,0.006044,-0.21133600000000002,0.49128999999999995,0.258119,3.37295,1.027799,1.8596080000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.818592808508154
102.68,2568,0.04,-0.06404800000000001,2.32723,3.3594150000000003,1.5651620000000002,1.857763,-0.296321,-0.48539399999999994,-1.069728,-0.709485,1.161044,-0.129636,-0.364593,0.623625,0.025782999999999997,3.7383029999999997,1.3896190000000002,1.7706279999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8189293964133877
102.72,2569,0.04,-0.044307,2.223425,3.407428,1.422296,1.7753919999999999,-0.346373,-0.345357,-0.918977,-0.43226899999999996,1.170453,-0.28160599999999997,-0.39586,0.733901,0.162762,3.783933,0.841815,1.6564299999999998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8192659843186213
102.76,2570,0.04,-0.361052,2.063884,3.750434,1.690484,1.9869990000000002,-0.383454,-0.158974,-0.48152399999999995,-0.340072,0.820996,0.068095,-0.319704,0.378349,0.26385,3.432491,0.715806,1.762763,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.819602572223855
102.8,2571,0.04,-0.362763,1.9921849999999999,3.4779,1.739709,1.788758,-0.5942069999999999,-0.216533,-0.595398,-0.23473899999999998,0.743155,-0.227582,-0.377265,0.553519,0.282853,3.7976919999999996,0.49036,1.8352060000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8199391601290886
102.84,2572,0.04,-0.32644,1.970748,3.534038,1.629665,1.714922,-0.8777729999999999,-0.22173299999999999,-0.43986800000000004,-0.348147,0.6047710000000001,-0.397066,-0.282962,0.507413,0.5186890000000001,3.685604,0.563294,1.6805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8202757480343223
102.88,2573,0.04,-0.193492,1.9555470000000001,3.465825,1.627599,1.801509,-0.409817,-0.08831900000000001,-0.604394,-0.28239899999999996,0.703738,-0.235375,-0.292686,0.488752,0.358677,3.711297,0.895859,1.7650299999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8206123359395558
102.92,2574,0.04,0.150835,1.927025,3.235036,2.050601,1.8183040000000001,-0.028022000000000002,-0.26400500000000005,-0.8917709999999999,-0.665771,0.8256180000000001,-0.770835,-0.023576,0.72248,0.42070100000000005,3.5776879999999998,1.437469,2.4175150000000003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8209489238447896
102.96,2575,0.04,0.288666,1.202666,1.074683,2.140352,2.029969,0.420396,-0.2123,0.079428,-1.755055,0.175994,-0.261454,0.888336,1.803278,0.455825,4.0297220000000005,2.167318,3.125625,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8212855117500232
103.0,2576,0.04,0.242648,1.385901,0.963909,2.0619970000000003,2.131716,1.8185169999999997,-0.578852,-0.34866199999999997,-1.857963,0.065424,-0.49026400000000003,1.479236,3.091284,0.677194,3.604031,1.9834939999999999,2.4378740000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8216220996552569
103.04,2577,0.04,0.259706,1.536282,1.057659,2.053399,2.361748,1.691603,-0.627078,0.014163999999999998,-1.618749,-0.13283,-0.519835,1.5787010000000001,3.3753849999999996,0.984518,3.608575,1.505998,1.822473,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8219586875604906
103.08,2578,0.04,0.053398,1.4845549999999998,1.1005530000000001,1.8843779999999999,2.4802419999999996,1.9789720000000002,-0.758813,-0.24215,-1.819538,-0.125132,-0.234332,1.8105689999999999,3.417474,1.150225,2.890751,1.4154639999999998,1.559413,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8222952754657242
103.12,2579,0.04,0.542407,1.848766,1.9607700000000001,2.379861,2.523164,2.05397,-0.894913,0.316888,-1.23932,0.063144,-0.5777680000000001,1.065396,2.692397,1.572327,3.221597,1.515855,-0.849612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8226318633709578
103.16,2580,0.04,-0.10300899999999999,1.071644,0.032668,2.523311,2.691049,1.636048,-0.27507,1.6590630000000002,0.38912800000000003,-0.391669,-0.524087,1.7537209999999999,2.0809040000000003,1.8533330000000001,3.736622,1.156727,-0.30247399999999997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8229684512761914
103.2,2581,0.04,-0.366683,0.98711,-0.22166,2.321079,2.655912,1.9490299999999998,-0.086778,1.329217,0.957101,-0.8539459999999999,-0.698056,1.662175,1.8196279999999998,1.783481,3.3851190000000004,1.3954719999999998,-0.485886,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8233050391814252
103.24,2582,0.04,-0.271613,0.6780689999999999,-0.4884,2.02471,2.5289040000000003,1.356106,0.633804,1.927328,0.838842,-1.007203,-0.184585,2.183909,1.332549,1.9328720000000001,4.272844,2.0078,0.268337,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8236416270866588
103.28,2583,0.04,-0.294768,0.684416,-1.0426520000000001,2.328491,2.484055,1.653059,0.401104,1.585226,0.24243,-1.419864,-0.22817800000000002,2.4856439999999997,1.085169,1.847178,3.90518,1.355813,0.277588,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8239782149918925
103.32,2584,0.04,-0.080096,0.605318,-0.7417819999999999,2.390609,2.565671,0.707581,0.455342,1.447055,0.486466,-1.363262,0.347175,2.5765990000000003,0.853591,1.7969979999999999,4.431021,1.4510379999999998,0.564067,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8243148028971261
103.36,2585,0.04,-0.256608,0.859857,-0.41276899999999994,2.620389,2.465777,1.101401,0.17463299999999998,1.275599,0.529263,-1.175425,0.455006,2.19578,0.624111,1.439309,4.296275,1.13408,0.765663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8246513908023597
103.4,2586,0.04,-0.324181,0.981727,-0.383337,2.6110599999999997,2.662969,1.296406,0.32526700000000003,1.400082,0.164271,-1.330975,0.709641,2.3894439999999997,1.0408190000000002,1.37524,4.3926,1.340231,0.340717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8249879787075934
103.44,2587,0.04,-0.138487,0.9618899999999999,-0.589893,2.387611,2.479718,1.651012,0.419832,1.324282,0.35984299999999997,-1.195934,0.606273,2.654995,0.7301489999999999,1.378931,4.150489,1.0395729999999999,0.6050770000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.825324566612827
103.48,2588,0.04,-0.241383,0.8346889999999999,-0.512177,2.067475,2.432737,1.373202,-0.013443,1.1567120000000002,0.386889,-1.0199209999999999,0.32668400000000003,2.598504,0.721346,1.4920200000000001,4.05187,1.239085,0.136547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8256611545180608
103.52,2589,0.04,-0.155727,0.8974049999999999,0.039285,2.213409,2.363493,0.937159,-0.20898200000000003,0.736483,0.8001,-0.7692869999999999,-0.050682,1.890593,0.7038220000000001,1.122511,4.126635,1.014541,0.049185,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8259977424232944
103.56,2590,0.04,-0.343801,1.073372,0.388626,2.2003909999999998,2.522093,1.544732,-0.41223699999999996,0.162166,0.643284,-0.6958850000000001,0.076544,2.330269,0.9441370000000001,1.1177,4.1743440000000005,1.1714,0.394127,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8263343303285281
103.6,2591,0.04,-0.479753,1.2486,0.369508,0.8296450000000001,1.047899,0.290107,-1.6582459999999999,-0.703286,-1.0387680000000001,-0.20824299999999998,-0.383971,3.831723,1.758431,1.674809,2.160918,1.6859419999999998,-0.85625,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266709182337617
103.64,2592,0.04,-0.250996,1.303221,1.338929,1.6715349999999998,2.08305,1.146032,-0.688809,0.00392,0.083341,-0.055062,-0.059414999999999996,1.677111,1.551268,0.9959879999999999,2.971273,1.157026,0.281378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8270075061389953
103.68,2593,0.04,-0.12065999999999999,1.4728430000000001,1.418709,1.676237,2.2080319999999998,1.0683799999999999,-1.023201,-0.6794560000000001,-0.03358,-0.118853,0.284544,2.2091119999999997,1.461039,1.368185,2.694805,1.156398,0.20596399999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.827344094044229
103.72,2594,0.04,-0.282839,1.4366780000000001,1.3445200000000002,1.569855,2.1976259999999996,0.933011,-1.113385,-0.661948,-0.054982,-0.175555,0.314355,2.182388,1.499632,1.414065,2.66316,0.891035,0.23848699999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8276806819494626
103.76,2595,0.04,-0.269915,1.584771,1.575968,1.5062790000000001,2.065829,1.427981,-1.209619,-0.865009,-0.24721700000000002,-0.170535,0.302721,2.584203,1.39452,1.415592,3.0538990000000004,0.7417279999999999,0.564962,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8280172698546964
103.8,2596,0.04,0.29749000000000003,1.527873,1.092144,1.3573540000000002,1.958518,0.5023350000000001,-1.179338,-0.676188,-1.6883400000000002,-0.009547,-0.165045,1.463543,0.744487,0.899661,3.160673,-0.099254,1.800332,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82835385775993
103.84,2597,0.04,0.259774,1.494204,2.079023,0.695231,2.181587,-0.044119,-0.30595300000000003,-0.145738,-1.191559,0.365779,-0.177955,-0.069631,-0.537801,0.320154,3.929007,-0.535273,2.1453849999999997,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8286904456651637
103.88,2598,0.04,0.200245,1.542063,0.939408,0.581758,2.073156,-0.308874,-0.43386899999999995,-0.45621999999999996,-0.83785,0.30045900000000003,-0.115996,-0.18583,-0.8328200000000001,0.079568,4.005138,-1.179511,1.625767,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8290270335703972
103.92,2599,0.04,-0.511154,1.555878,0.45069,0.07144600000000001,2.0262759999999997,0.138743,-0.653929,-0.320909,-0.11493099999999999,0.8348469999999999,0.154047,-0.663866,-0.927795,-0.432432,3.148694,-2.058408,2.4750650000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8293636214756309
103.96,2600,0.04,-0.585447,1.441039,0.017873,0.12427,1.939236,0.845617,-0.6904939999999999,-0.11330499999999999,-0.009812000000000001,1.445538,1.020866,-0.139711,-0.650932,-0.409675,2.711798,-2.279666,1.719159,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8297002093808645
104.0,2601,0.04,-0.692859,1.376079,-0.09623999999999999,-0.010020000000000001,2.057842,1.3259610000000002,-0.607829,0.447642,0.408032,1.7861770000000001,1.1556440000000001,0.054166,-0.558992,-0.200285,2.757995,-1.398303,2.4732830000000003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8300367972860982
104.44,2612,0.44,-0.866188,1.841516,2.650817,0.203272,1.557207,-0.024713,-0.8404799999999999,0.302419,-0.281584,2.6860060000000003,1.851329,0.585172,0.103251,-0.424775,1.0035370000000001,-0.817944,0.276186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8337392642436684
104.48,2613,0.04,-1.280108,1.585209,2.728042,0.065959,1.269097,-0.066571,-0.9824799999999999,0.393185,-0.7272489999999999,2.991537,1.843548,0.7779189999999999,0.698659,-0.095321,0.808361,-0.433543,0.499062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8340758521489021
104.52,2614,0.04,-1.0773780000000002,1.658247,2.931794,0.131955,1.451452,-0.024073,-1.052189,0.198374,-0.531841,2.491151,1.8637700000000001,0.7803720000000001,0.812204,-0.004079,0.8694620000000001,-0.741737,0.32770900000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8344124400541357
104.56,2615,0.04,-1.172711,1.774719,2.357339,0.226356,1.6559270000000001,-0.000633,-0.9028,0.105306,-0.267754,2.132952,1.4117520000000001,0.470445,0.453405,0.071037,1.0001280000000001,-0.9304899999999999,-0.370744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347490279593694
104.6,2616,0.04,-1.152672,1.7948279999999999,2.5928009999999997,0.123472,1.823259,-0.065463,-0.609715,0.156331,0.245233,1.720059,1.144533,0.601509,0.5359109999999999,0.192722,0.989034,-1.145325,0.75643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350856158646031
104.64,2617,0.04,-1.1637549999999999,1.8636409999999999,2.583484,0.336898,1.897704,-0.080734,-0.577214,0.23514000000000002,0.196458,1.6863599999999999,1.3298159999999999,0.5197609999999999,0.373231,0.174925,1.008055,-1.301086,0.640247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354222037698368
104.68,2618,0.04,-0.8298270000000001,1.8638119999999998,1.7066119999999998,-0.020059999999999998,1.788097,0.04077,-0.542492,0.13866099999999998,0.6014079999999999,1.7062849999999998,1.5753620000000002,0.624988,0.575983,0.065942,1.1900899999999999,-1.0499530000000001,0.899993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357587916750704
104.72,2619,0.04,-0.54725,1.6603869999999998,1.244581,0.010487,1.601776,0.072466,-0.754001,-0.814385,0.45313400000000004,1.270161,1.333791,0.528994,0.289525,-0.255191,1.416333,-1.153382,1.236153,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.836095379580304
104.76,2620,0.04,-0.40216399999999997,1.837429,1.172677,0.085756,1.8140479999999999,-0.19713699999999998,-0.720862,-0.629326,0.471797,1.346206,0.953499,0.11149500000000001,0.472495,-0.6501859999999999,2.0614049999999997,-1.230292,1.581483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8364319674855377
104.8,2621,0.04,-0.317152,1.57227,0.21761,1.448199,0.7637970000000001,-0.548608,-1.62725,-1.239486,0.582374,0.7014670000000001,2.1978310000000003,1.1970180000000001,0.391964,0.23416700000000001,3.35426,0.434601,-0.693475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8367685553907713
104.84,2622,0.04,-0.23965300000000003,0.48161899999999996,-0.297147,2.462911,1.9939619999999998,1.896088,1.133406,0.31969000000000003,-0.8217690000000001,-0.765155,-0.058499,1.934204,1.2451729999999999,0.987455,3.109975,1.360529,2.404919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.837105143296005
104.88,2623,0.04,-0.576326,0.199802,-0.0072840000000000005,2.627149,2.237386,2.650652,1.2426840000000001,1.0740129999999999,-0.779419,-0.544638,-0.001166,1.9543840000000001,1.6625450000000002,1.130798,2.8470779999999998,1.9323560000000002,1.839341,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8374417312012387
104.92,2624,0.04,-1.139565,0.353935,-1.6771779999999998,0.751736,1.7183509999999997,2.9991209999999997,0.756415,1.039636,0.053506,-0.5986,-0.667633,1.400287,1.261884,2.062761,2.044681,1.20159,0.436057,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377783191064723
104.96,2625,0.04,-0.160369,0.485638,-1.252786,-0.624575,1.094249,2.7992310000000002,0.389361,1.002145,1.49505,-0.200319,-0.732901,1.576496,1.426524,1.9982529999999998,2.105944,1.4369040000000002,0.008555,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381149070117059
105.0,2626,0.04,-0.5374220000000001,0.649196,0.25025,0.399562,0.986662,2.065661,-0.187843,-0.718163,0.043948,0.174179,-1.259466,1.437063,0.993634,2.2247630000000003,1.346118,1.0945040000000001,-0.606618,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384514949169396
105.84,2647,0.84,0.532903,0.296365,-0.121815,0.814359,0.9941059999999999,0.555136,0.71372,2.8151349999999997,0.79732,-0.24696300000000002,0.5719609999999999,2.208079,1.3550280000000001,2.911849,0.51288,2.0295810000000003,-0.485038,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455198409268464
105.96,2650,0.12,0.634576,0.216115,-0.044738,1.7010990000000001,1.318975,0.501151,0.807269,1.299807,1.6643740000000002,-0.281043,-0.284934,1.830334,1.103425,1.6715369999999998,1.3831799999999999,0.361128,0.23411700000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8465296046425472
106.0,2651,0.04,0.6911189999999999,0.225996,1.335175,1.7619240000000003,1.636136,0.682557,0.802967,0.661499,1.542102,0.035634,0.82147,1.652425,0.650633,1.4610379999999998,2.760516,0.786651,0.803538,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.846866192547781
106.04,2652,0.04,1.3751959999999999,0.556251,2.905011,1.648432,1.620625,0.467844,0.521039,-0.7930229999999999,0.940082,0.243486,1.208385,1.889966,1.013743,1.095206,3.1898880000000003,1.345464,0.967951,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8472027804530147
106.08,2653,0.04,0.007184,1.49524,3.8416669999999997,1.706386,0.976877,-0.254431,-0.392446,-1.301815,-0.323581,1.36319,0.994597,1.364938,0.769757,-0.220627,3.3718269999999997,1.145484,0.9616309999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8475393683582483
106.12,2654,0.04,-0.160411,1.451258,3.300043,1.805895,0.8858530000000001,-0.168595,-0.34520300000000004,-1.2989,-0.471384,1.177507,0.695616,1.635311,0.9670549999999999,0.137363,3.479686,1.234982,1.049152,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.847875956263482
106.2,2656,0.08,-0.421727,-0.207238,0.311208,-0.527311,-0.967728,-0.73793,0.677358,0.222482,1.437026,1.005554,-0.13401400000000002,4.217805,1.884634,3.104173,0.379853,2.6753720000000003,1.501457,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8485491320739492
107.04,2677,0.84,-0.873698,2.342382,1.935904,0.842532,1.805379,-0.372373,-0.704915,-0.992542,-0.719346,2.401607,0.100276,-0.296638,1.064199,-0.737879,2.516143,-1.174723,1.4889350000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.855617478083856
107.08,2678,0.04,-0.37282600000000005,2.503984,3.3192120000000003,0.7287100000000001,1.722331,-0.57301,-0.8811200000000001,-1.0271649999999999,-0.573745,2.774871,0.29367,-0.274474,0.727352,-0.63229,2.644386,-0.355473,1.017354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8559540659890896
