time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
73.32,1834,0.04,0.145084,-0.543316,0.284877,-1.114696,-0.7490979999999999,-0.534746,1.125048,0.668545,0.729259,0.003187,-0.5686180000000001,-0.11273599999999999,0.040556,-0.189435,1.600225,2.099121,0.707749,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5718738739718852
73.36,1835,0.04,-0.40542399999999995,-0.346986,-0.519442,-1.174944,-0.6341100000000001,-0.9730790000000001,0.36252399999999996,-0.735781,0.334044,0.055864,-0.646278,0.142336,0.41093,-0.11310899999999999,1.609813,2.426326,1.132749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5722104618771189
73.4,1836,0.04,-1.0459459999999998,-0.593788,-0.394922,-1.487948,-0.755768,-1.2022680000000001,-0.382677,-0.485343,0.45543199999999995,0.047252999999999996,-0.76046,0.038972,0.773334,0.058336,1.993077,2.276938,1.7062700000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5725470497823526
73.44,1837,0.04,-1.053326,-0.645217,-0.746239,-1.599784,-0.9591120000000001,-1.007466,-0.181361,-0.018619,0.42734399999999995,0.06633,-0.9563879999999999,-0.142415,0.708159,0.132155,1.6908459999999998,2.1228740000000004,0.959117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5728836376875861
73.48,1838,0.04,-0.49226800000000004,-0.11377899999999999,0.409143,-1.321041,-0.720174,-0.987022,-0.86325,-0.669659,0.192117,0.5079279999999999,-0.49827,-0.458503,0.594349,1.436548,0.806268,1.950751,0.993417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732202255928198
73.52,1839,0.04,-0.641178,-0.331083,-0.150408,-1.6982009999999998,-0.763314,-0.536317,-0.229035,-0.143821,0.8603620000000001,0.6438550000000001,-0.156397,-0.646073,0.306665,0.16204000000000002,1.6176540000000001,1.371343,0.9075639999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5735568134980534
73.56,1840,0.04,-0.449011,-0.308608,0.21835500000000002,-1.644368,-0.680153,-0.506916,0.195055,0.234404,0.916408,0.635267,-0.591749,-0.643772,0.12903900000000001,0.009118000000000001,1.6317840000000001,0.680901,0.628785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5738934014032872
73.6,1841,0.04,-0.338301,-0.022091,0.328639,-1.7366810000000001,-0.549431,-0.797478,-0.298229,-0.6336149999999999,1.1336760000000001,0.908552,-0.285437,-0.084159,-0.08114400000000001,0.432233,1.502467,0.49068900000000004,0.530712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5742299893085208
73.64,1842,0.04,-0.734563,-0.155945,-0.074036,-1.9830029999999998,-0.459054,-0.720222,-0.502003,-0.6882590000000001,1.078076,0.8031739999999999,-0.363648,0.219392,-0.142505,0.588807,0.968242,0.34501,0.697246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5745665772137545
73.68,1843,0.04,-0.678283,-0.12773099999999998,-0.022912000000000002,-1.968059,-0.43202299999999993,-0.638147,-0.105654,-0.49058100000000004,1.070167,0.73188,-0.310606,0.08255,-0.2885,0.269196,1.170267,0.6366569999999999,0.717959,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749031651189882
73.72,1844,0.04,-0.9652270000000001,0.078838,-0.651447,-1.6853069999999999,-0.623108,-0.766734,-0.695736,-0.176351,1.236685,1.178423,0.174868,0.9107870000000001,-0.18421400000000002,0.820564,0.715342,0.753149,0.879308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5752397530242217
73.76,1845,0.04,-0.791017,0.12121099999999999,-1.033673,-1.754586,-0.298219,-0.74237,-0.8587790000000001,-0.12245199999999999,1.427273,1.089772,0.280572,0.373242,-0.268313,0.6845680000000001,0.370223,-0.438857,0.787974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5755763409294554
73.8,1846,0.04,-1.096726,-0.065899,-0.996808,-1.834085,-0.314983,-0.722724,-0.594054,-0.234015,1.221224,1.053153,0.122324,0.021840000000000002,-0.6194270000000001,0.5052260000000001,0.310683,-0.20695500000000003,0.711187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575912928834689
73.84,1847,0.04,-1.1621920000000001,0.044882,-0.568253,-1.951441,-0.41719399999999995,-0.988505,-0.44799799999999995,0.033624,1.243443,0.992352,0.604578,0.038276,0.09047899999999999,0.49946899999999994,0.575214,-0.269375,0.598828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762495167399228
73.88,1848,0.04,-0.9726809999999999,0.057763,-0.157606,-1.967785,-0.47025200000000006,-1.1004639999999999,-0.26252800000000004,0.315488,1.005269,1.078722,0.797975,0.205539,-0.31651999999999997,0.44214799999999993,0.620409,-0.289759,0.14102699999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5765861046451564
73.92,1849,0.04,-1.118177,-0.149248,-0.269374,-1.46817,-0.575669,-0.834723,-0.32664099999999996,0.061829999999999996,0.79891,0.978718,0.8380709999999999,0.016847,0.224976,0.32622399999999996,0.329337,0.237986,0.381242,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5769226925503901
73.96,1850,0.04,-0.888826,-0.160252,0.015462,-1.363266,-0.626183,-1.197041,-0.107545,-0.029068,0.652408,0.781644,1.031611,0.44154399999999994,0.20006600000000002,-0.15201099999999998,0.518997,0.292103,0.5082770000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5772592804556236
74.0,1851,0.04,-1.122974,-0.343055,-0.07616,-1.5575370000000002,-0.664212,-1.345733,-0.49693999999999994,-0.539199,0.150728,0.789751,0.82037,0.379701,0.562017,-0.089816,0.7631560000000001,1.211247,0.512397,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775958683608573
74.04,1852,0.04,-0.7671789999999999,-0.316869,0.067761,-1.5915860000000002,-0.7159439999999999,-1.2854079999999999,-0.360175,-0.828788,0.377304,0.650999,0.516865,0.602358,0.6922550000000001,-0.075022,1.188532,1.485423,0.9005709999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.577932456266091
74.08,1853,0.04,-0.5764600000000001,-0.166631,0.317285,-1.389346,-0.634261,-1.000583,-0.41813999999999996,-0.49116800000000005,-0.125331,0.88045,0.384262,0.25478,0.46531000000000006,0.057665,1.0564559999999998,1.600751,0.63417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5782690441713246
74.12,1854,0.04,-0.9528770000000001,-0.26950100000000005,-0.427637,-1.462011,-0.644088,-1.0935709999999998,-0.370738,-0.399095,0.14561400000000002,0.629203,0.506274,0.24286300000000002,0.582627,-0.028033999999999996,1.124241,1.3967969999999998,0.352071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5786056320765584
74.16,1855,0.04,-0.8069470000000001,-0.40041,-0.210696,-1.663884,-0.670596,-0.9777610000000001,-0.003558,0.208492,-0.070392,0.600989,0.459858,0.141189,0.25380199999999997,0.049116,0.849399,1.141973,1.0964129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578942219981792
74.2,1856,0.04,-0.7544850000000001,-0.520389,-0.024137,-1.496226,-0.681239,-1.508791,-0.18655,0.22528299999999998,-0.038419,0.408962,0.418216,0.281063,0.258131,0.077267,0.25388,0.986095,0.868079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5792788078870256
74.24,1857,0.04,-0.8486790000000001,-0.331374,-0.209862,-1.3375920000000001,-0.662131,-1.5861290000000001,-0.159821,-0.061803,0.31197600000000003,0.424833,0.625054,0.072663,0.27871999999999997,-0.014947,0.43911300000000003,1.050689,0.777157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5796153957922592
74.28,1858,0.04,-0.473732,-0.26078,0.11669000000000002,-1.150013,-0.48420100000000005,-1.259388,-0.250349,-0.157603,0.139126,0.529428,0.618088,0.5018699999999999,0.562148,-0.031653,0.69213,1.38139,0.960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5799519836974929
74.32,1859,0.04,0.062319000000000006,-0.294174,-0.345573,-1.3714469999999999,-0.30154899999999996,-1.315301,0.593266,0.7550359999999999,0.609912,-0.078016,0.24148899999999998,0.18054800000000001,0.587725,0.6482640000000001,1.405765,0.9261780000000001,0.832609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802885716027265
74.36,1860,0.04,0.383868,-0.344978,0.196665,-1.073245,-0.37762199999999996,-0.9201950000000001,0.738217,0.849914,1.114726,-0.023263,0.087812,0.17901,0.124498,0.5187609999999999,1.608066,1.234768,0.9351950000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5806251595079602
74.4,1861,0.04,0.664929,-0.628567,0.250927,-1.2059469999999999,-0.554137,-1.0941290000000001,1.306147,1.006665,1.1268719999999999,-0.15680999999999998,-0.010416,0.193475,-0.253985,0.6491210000000001,1.1142299999999998,0.722141,0.353029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.580961747413194
74.44,1862,0.04,0.5074,-0.731147,0.62057,-1.2014559999999999,-0.462646,-0.9376260000000001,1.769289,1.390937,1.310416,-0.32816,0.401427,0.252288,-0.194669,0.43859,1.357416,1.263544,0.46231700000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5812983353184276
74.48,1863,0.04,0.891487,-0.8433889999999999,0.5720270000000001,-1.142115,-0.5876399999999999,-0.70123,1.456957,1.0865280000000002,1.459945,-0.125727,0.16509200000000002,0.163089,0.073394,0.806288,1.100587,0.879763,0.35794499999999996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5816349232236612
74.52,1864,0.04,0.440222,-0.9579790000000001,0.236335,-1.228954,-0.717919,-1.372786,1.2181469999999999,1.157634,1.637577,-0.199606,-0.134523,0.514269,-0.097161,1.091101,1.354402,1.075797,0.322981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5819715111288948
74.56,1865,0.04,0.396097,-0.61493,0.174771,-1.2322899999999999,-0.788076,-1.047085,1.145232,0.5027699999999999,1.025177,0.09314700000000001,-0.322653,0.388,0.246569,0.696837,1.4810290000000002,1.884307,0.48514700000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5823080990341285
74.6,1866,0.04,-0.27879699999999996,-0.58191,-0.109775,-1.1325100000000001,-0.722772,-1.319865,0.498608,0.354607,-0.217257,-0.29941,-0.363759,0.806379,0.37003,0.789615,1.624916,2.499882,1.201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5826446869393621
74.64,1867,0.04,-0.24509499999999998,-0.579724,-0.10692,-0.9515290000000001,-0.687714,-1.2867620000000002,0.639622,0.46411899999999995,-0.131741,-0.33373600000000003,-0.29334699999999997,0.803946,0.523575,0.6718390000000001,1.682437,2.616479,1.330881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5829812748445958
74.68,1868,0.04,-0.5111100000000001,-0.474788,0.009276999999999999,-1.280386,-0.876569,-0.994166,0.0006490000000000001,0.019143,-0.312064,0.34409,-0.431255,0.659377,0.674842,0.446009,1.7514470000000002,1.990363,0.9701870000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5833178627498296
74.72,1869,0.04,-0.8682350000000001,-0.7002550000000001,0.424612,-1.482785,-0.983483,-1.099861,0.285729,0.822842,0.425733,-0.012044,-0.6345689999999999,0.21935300000000002,0.546296,0.693517,1.099842,1.804389,1.210488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.583654450655063
74.76,1870,0.04,-0.55993,-0.610432,-0.009706999999999999,-1.477035,-0.890301,-1.1695870000000002,-0.205742,0.224737,-0.133495,0.318125,-0.229237,0.423354,0.15465399999999999,0.6689149999999999,1.4707219999999999,1.70062,1.207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5839910385602968
74.8,1871,0.04,-0.1128,-0.49826800000000004,0.42647299999999994,-1.3866479999999999,-0.808307,-1.0342040000000001,-0.031907,0.146095,0.860188,0.224385,-0.406154,0.201782,0.467179,0.482609,1.436763,0.7146140000000001,1.298878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5843276264655304
74.84,1872,0.04,-0.291941,-0.47473000000000004,-0.011592,-1.5892540000000002,-0.73351,-0.701177,0.098137,-0.021044999999999998,0.225753,0.37523,-0.6856180000000001,0.189135,-0.184039,0.31900500000000004,1.6683119999999998,0.6097130000000001,1.4127809999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5846642143707641
74.88,1873,0.04,-0.244031,-0.261569,-0.873964,-1.616771,-0.633983,-1.017307,-0.016041999999999997,-0.04048,0.891476,0.745883,-0.501548,0.46513699999999997,-0.389276,0.29591300000000004,1.8085040000000001,0.48255699999999996,1.7888490000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5850008022759977
74.92,1874,0.04,-0.128503,-0.288918,-1.3743530000000002,-1.600386,-0.46701400000000004,-0.9288879999999999,-0.232106,0.025039,0.596398,0.600076,-0.522368,0.37231,-0.17547000000000001,0.29024,1.804472,-0.046974,1.8850630000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5853373901812314
74.96,1875,0.04,-0.305603,-0.08970399999999999,-0.050992,-1.5576379999999999,-0.217029,-0.9642,-0.176974,0.26846,0.932193,1.06586,-0.521483,0.418241,0.135884,0.62373,0.943674,-0.318092,1.272621,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5856739780864649
75.0,1876,0.04,-0.263445,-0.039944,-0.068988,-1.4616129999999998,-0.22498600000000002,-1.1953479999999999,0.234421,0.335856,1.098547,0.902069,-0.34375300000000003,0.321693,0.21958000000000003,0.363792,1.024142,-0.175933,1.460402,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5860105659916987
75.04,1877,0.04,-0.825309,-0.391144,-0.40065100000000003,-1.8370400000000002,-0.055437,-1.214143,-0.14344,0.667725,1.058202,0.905999,-0.703382,0.368919,-0.34432199999999996,0.669238,0.878034,-0.528817,0.47265799999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863471538969324
75.08,1878,0.04,-0.925732,-0.36096500000000004,-0.093993,-1.797094,-0.043759,-1.299474,-0.006931999999999999,0.816314,1.290226,0.735256,-0.455138,0.315765,-0.09945599999999999,0.401699,0.832374,-0.810172,0.525968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586683741802166
75.12,1879,0.04,-1.301809,-0.409327,-1.167583,-1.473449,0.12246099999999999,-0.9504729999999999,-0.144978,0.546714,0.6736340000000001,1.530438,-0.782227,1.00512,-0.161676,0.9785520000000001,0.376793,-0.781445,-0.097544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870203297073997
75.16,1880,0.04,-1.604552,-0.38203899999999996,-0.831159,-1.952489,0.051127,-1.24574,-0.420371,0.869268,0.098518,1.7118740000000001,-0.62939,0.5583,-0.246669,0.823583,0.333793,-0.8907450000000001,-0.191162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873569176126333
75.2,1881,0.04,-1.746963,-0.259327,-0.257747,-1.586726,0.077187,-1.491041,-0.43249499999999996,0.8293940000000001,0.044691,1.539174,-0.668551,0.678057,-0.5188,0.8545969999999999,-0.09984900000000001,-0.732528,0.006166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587693505517867
75.24,1882,0.04,-1.50673,-0.436522,0.344217,-1.7606060000000001,-0.050123,-1.4417280000000001,-0.25306799999999996,0.649617,0.61258,1.4230129999999999,-0.24494499999999997,0.46048199999999995,-0.092622,0.645587,0.056264,-0.788261,0.027951999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880300934231005
75.28,1883,0.04,-1.387675,-0.39670500000000003,0.553958,-1.87042,-0.116749,-1.405772,-0.064982,0.745088,0.539305,1.3470719999999998,-0.21771,0.706675,0.192168,0.515942,0.067191,-0.799509,0.020949000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5883666813283343
75.32,1884,0.04,-1.756843,-0.617985,-0.29842199999999997,-1.701382,0.005919,-1.672031,-0.23077399999999998,0.66565,0.9690629999999999,1.074576,-0.319334,0.290592,-0.029123000000000003,0.650542,0.15172,-0.7417590000000001,-0.269338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887032692335679
75.36,1885,0.04,-1.2893139999999998,-0.59033,0.259291,-1.386946,0.02599,-1.3359219999999998,-0.26110700000000003,0.544477,0.927947,1.0858809999999999,0.11268099999999999,0.294887,0.11926300000000001,0.458579,0.198679,-0.259703,-0.5481729999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5890398571388016
75.4,1886,0.04,-1.225719,-0.49642200000000003,0.054163,-1.443804,-0.18549300000000002,-1.616852,-0.21941599999999997,0.362019,1.0335239999999999,1.100358,-0.267177,0.584475,0.063064,0.5096149999999999,0.27031700000000003,-0.619796,-0.091847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893764450440353
75.44,1887,0.04,-1.761408,-0.6543329999999999,-0.300685,-1.580276,0.044887,-1.7541470000000001,-0.15334,0.6111810000000001,1.3404,1.116411,-0.278233,0.151839,-0.120004,0.473847,0.130752,-0.69665,-0.5358069999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897130329492689
75.48,1888,0.04,-1.7944689999999999,-0.51444,-0.28734,-1.587233,0.125661,-1.620527,-0.294173,0.16197999999999999,1.318835,1.246728,0.103022,0.632844,0.41079499999999997,0.629582,0.245034,-0.524529,-0.10781700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900496208545026
75.52,1889,0.04,-1.6929560000000001,-0.9330729999999999,-1.557383,-1.8595259999999998,-0.06957999999999999,-1.347224,-0.320155,0.368437,0.976886,1.155508,-0.769709,0.705973,-0.095689,0.8068569999999999,0.189325,-0.53647,-0.369661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5903862087597361
75.56,1890,0.04,-1.7140919999999997,-0.72253,-1.747818,-1.784318,0.10551700000000001,-1.587826,-0.279938,0.755182,0.711097,1.019995,-0.78077,0.707568,-0.152754,0.825203,0.324236,-0.398661,0.246894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907227966649699
75.6,1891,0.04,-1.639703,-0.6454529999999999,-1.079805,-1.7930979999999999,0.29331799999999997,-1.713925,0.015451,1.043654,0.941109,0.9789969999999999,-1.0091290000000002,0.714228,0.012766,0.761519,0.263471,-0.418919,0.46329899999999996,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910593845702035
75.64,1892,0.04,-1.79056,-0.9677790000000001,-2.46778,-1.684765,0.113174,-1.7025150000000002,0.315314,0.742456,0.94034,0.72577,-1.104458,0.546623,-0.214418,0.832832,0.762111,0.072701,0.16354000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913959724754372
75.68,1893,0.04,-1.946259,-1.013667,-2.408675,-1.566937,0.198676,-1.8043060000000002,0.351213,0.735614,1.208489,0.593499,-1.054841,0.25605700000000003,-0.321471,0.645129,0.940782,0.11798299999999999,0.081221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917325603806709
75.72,1894,0.04,-1.9851860000000001,-1.114905,-2.652381,-1.8572520000000001,-0.05151699999999999,-2.017036,0.548817,0.663316,1.834739,0.5721430000000001,-0.86193,0.405609,-0.39267199999999997,1.000477,0.664072,-0.277211,0.27623200000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920691482859045
75.76,1895,0.04,-1.773064,-1.089815,-3.4546930000000002,-1.7659490000000002,-0.14963800000000002,-1.570093,0.376566,0.44832799999999995,1.9183830000000002,0.521995,-0.881357,0.5720770000000001,-0.404002,1.070268,0.385449,-0.03864,-0.13885999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5924057361911381
75.8,1896,0.04,-1.3034729999999999,-1.159721,-3.139799,-1.7689840000000001,-0.040554,-1.8680830000000002,0.565481,0.458287,1.439335,0.34536100000000003,-0.9380280000000001,0.488439,-0.356583,1.082786,0.27915300000000004,-0.237504,-0.39528800000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927423240963717
75.84,1897,0.04,-0.8446959999999999,-1.1530770000000001,-2.341599,-2.02928,0.010297,-1.7965939999999998,1.235971,0.8302809999999999,1.421225,0.061823,-0.75985,-0.292108,-0.51341,0.791158,0.971203,0.369171,-0.568435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930789120016055
75.88,1898,0.04,0.200624,-0.9831629999999999,-1.493478,-1.625626,-0.35268299999999997,-2.0098849999999997,1.915087,1.36811,1.8933470000000001,-0.22034600000000001,-0.23977600000000002,-0.776466,0.158065,0.376261,0.8790959999999999,1.379735,-0.662518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5934154999068391
75.92,1899,0.04,-0.031702,-0.798784,-0.24642399999999998,-1.543922,-0.46690299999999996,-2.070063,1.7182970000000002,1.7567869999999999,2.31481,0.09561900000000001,0.166615,0.27569699999999997,0.07017799999999999,0.779064,0.471919,2.1619330000000003,-0.364248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5937520878120728
75.96,1900,0.04,-0.253779,-0.634143,-0.007384,-1.483295,-0.54923,-2.3105290000000003,1.525202,0.403711,1.783636,-0.137389,0.94331,1.6581830000000002,0.5353180000000001,0.411426,1.4040139999999999,3.127712,0.11331400000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5940886757173064
