time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
92.96,2325,0.04,-0.372377,-0.567179,-1.032882,-0.792962,-0.40998,-0.9392389999999999,1.0854700000000002,1.2439069999999999,1.548876,0.575055,1.3887459999999998,2.193655,1.062267,1.8469490000000002,-1.429425,1.485372,-0.255021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8158321948225818
93.0,2326,0.04,-0.312046,-0.548428,-1.346478,-0.701248,-0.32160500000000003,-0.816153,1.267385,1.2764010000000001,1.8872259999999998,0.5995739999999999,1.498566,2.2272990000000004,1.007449,1.784271,-1.3595469999999998,1.4370180000000001,-0.077002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8159984429868281
93.04,2327,0.04,-0.249083,-0.426989,-1.059501,-0.563552,-0.255768,-0.7663909999999999,1.196221,1.304643,1.881046,0.654542,1.597621,2.3221540000000003,0.9053059999999999,1.7348189999999999,-1.337123,1.603104,-0.332524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8161646911510745
93.08,2328,0.04,0.03458,-0.181187,-1.588023,-0.255234,-0.081485,-0.189493,0.9242520000000001,0.26454,1.3721219999999998,0.611392,1.726751,2.289311,1.463014,1.715915,-0.948101,1.7767950000000001,0.49397700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8163309393153207
93.12,2329,0.04,-0.026732,-0.367874,-1.48385,-0.388996,-0.170284,-0.135825,1.1420190000000001,0.5658350000000001,1.514765,0.547633,1.756387,2.3277959999999998,1.7443229999999998,1.625229,-1.166544,1.9223459999999999,0.512423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.816497187479567
93.16,2330,0.04,0.319101,-0.498604,-1.51045,-0.171024,-0.073372,0.30741799999999997,1.024453,0.950742,1.590647,0.25093200000000004,0.7859430000000001,1.829611,1.0442790000000002,1.566152,-0.870748,2.457602,-0.06350800000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8166634356438133
93.2,2331,0.04,0.379729,-0.49899899999999997,-1.021375,-0.24619000000000002,-0.102203,0.101363,1.340651,0.8966379999999999,1.745408,-0.020637,0.993491,1.715789,1.20256,1.603793,-0.692583,2.4634720000000003,0.06349199999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8168296838080595
93.24,2332,0.04,0.351548,-0.54502,-0.872252,-0.14366800000000002,-0.307649,0.181513,1.314363,1.379062,1.1058379999999999,-0.149615,0.831225,1.9572880000000001,0.895292,1.728849,-0.7962130000000001,2.747871,0.26116999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8169959319723059
93.28,2333,0.04,0.46229,-0.47276,-1.145312,-0.07209299999999999,-0.055728999999999994,-0.149194,1.24878,1.1505040000000002,1.226384,-0.329764,0.682235,2.293734,1.432285,1.478111,-0.002124,3.934876,0.165627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8171621801365522
93.4,2336,0.12,0.37506799999999996,0.151057,-0.221676,0.19303299999999998,0.277555,0.9996430000000001,0.117737,0.8467309999999999,0.19594,-0.584779,-0.157829,1.999,0.887983,1.36114,1.889973,5.118556,-0.09169,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.817660924629291
93.44,2337,0.04,0.27669099999999996,0.256299,-0.233159,0.1851,0.44276499999999996,1.192917,-0.48471499999999995,0.523081,0.009623999999999999,-0.635671,-0.11087899999999999,2.2306,0.571254,1.5590620000000002,1.8614810000000002,5.381026,-0.269393,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8178271727935373
93.48,2338,0.04,0.116899,-0.096313,-0.964715,-0.24135500000000001,0.24071399999999998,0.7260270000000001,-0.213964,0.628099,-0.08265499999999999,-0.778845,-0.254701,2.358019,0.77452,2.056421,0.941372,4.869788,-0.155057,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8179934209577836
93.52,2339,0.04,0.35635,-0.178418,0.107793,0.226269,0.521207,0.474987,0.146259,1.268475,0.489458,-0.51179,-0.230834,1.645904,0.5239229999999999,2.045382,1.1032110000000002,3.938391,0.133902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8181596691220299
93.56,2340,0.04,0.382747,0.31344099999999997,-0.270717,0.379523,0.08228300000000001,0.313374,-0.057428,-0.07456499999999999,0.113825,0.0050869999999999995,-0.120399,1.341426,1.133058,0.763247,1.539557,3.137803,0.08633500000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8183259172862761
93.6,2341,0.04,0.473566,0.265463,-0.087733,0.49852299999999994,0.126349,0.273959,0.087008,0.20614699999999997,-0.027618,-0.183598,-0.103146,1.59743,1.280515,0.7183930000000001,1.408173,3.160758,0.24961399999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8184921654505224
93.64,2342,0.04,0.195089,0.41708,-0.37049499999999996,0.010475,0.165607,0.913698,0.404573,0.000553,0.7716189999999999,0.384375,0.511627,0.5546840000000001,1.121677,0.8720690000000001,0.302113,1.732568,1.8228080000000002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8186584136147688
93.68,2343,0.04,0.24404,0.396327,-0.332568,0.20823899999999998,0.371237,0.708715,0.459233,0.149274,0.505012,0.32592,0.509575,0.541146,1.127191,0.828257,0.273362,1.852787,1.726682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818824661779015
93.72,2344,0.04,0.20529499999999998,0.402009,-1.214503,-0.24749000000000002,0.15200999999999998,0.892927,0.492184,-0.13000799999999998,1.761925,0.701162,0.393527,0.312157,1.188735,0.913601,0.089702,1.132634,1.781775,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8189909099432613
93.76,2345,0.04,-0.167705,0.47469799999999995,-1.052203,0.165728,0.391391,1.412107,0.575917,0.168791,1.262208,1.012652,1.0251649999999999,0.6720149999999999,1.258707,0.9131090000000001,0.360705,0.585975,1.596193,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8191571581075076
93.8,2346,0.04,-0.12578599999999998,0.78209,-1.602006,0.731304,0.8658540000000001,0.855273,1.119623,0.752296,1.7434020000000001,1.477028,1.594363,1.265665,0.996817,0.8594930000000001,0.516926,0.076703,0.8175439999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8193234062717538
93.84,2347,0.04,-0.43497600000000003,0.723073,-1.571218,0.544845,0.790021,0.700225,1.220401,0.610502,1.84195,1.469615,0.906811,1.176926,1.205792,0.956942,0.6415,0.319321,0.219978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8194896544360002
93.88,2348,0.04,-0.517255,0.808986,-0.41420500000000005,0.274866,0.851987,0.565187,1.235352,0.45179899999999995,1.349166,1.726288,0.931578,1.143078,1.293012,1.007823,-0.06565499999999999,-0.026764,-0.151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8196559026002463
93.92,2349,0.04,-0.65463,0.283514,-0.706503,0.049929,0.88439,0.9712639999999999,1.692216,0.8818870000000001,1.418339,1.2318040000000001,0.283473,0.9865709999999999,1.562109,1.36582,0.143672,-0.098801,0.043972000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8198221507644927
93.96,2350,0.04,-0.095637,0.362166,-0.959267,0.207531,0.8368639999999999,1.146918,0.954108,0.525045,0.809775,1.365169,0.727733,0.9653370000000001,1.447838,1.035842,0.143824,0.621926,0.18603599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8199883989287389
94.0,2351,0.04,-0.330042,0.395451,-1.031576,0.28363299999999997,0.762408,0.984318,0.977085,0.48768999999999996,0.725773,1.521576,0.427705,1.0916139999999999,1.457993,1.006265,0.309221,0.635528,0.203292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8201546470929852
94.04,2352,0.04,-0.034697000000000006,0.462171,-1.349852,-0.115499,0.518504,0.7660319999999999,0.850029,0.450038,0.9975229999999999,1.140583,1.340112,0.9715739999999999,0.957413,0.79197,0.327069,0.572434,0.34736500000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8203208952572316
94.08,2353,0.04,0.011162,0.592114,-0.8861479999999999,0.133403,0.438126,0.705531,0.698971,0.067208,0.371725,1.28542,1.26417,0.804616,1.647282,0.678179,0.45102600000000004,0.9997440000000001,0.717592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8204871434214778
94.12,2354,0.04,0.165963,0.609657,-0.914112,0.100562,0.5754739999999999,0.909543,0.679634,-0.000195,0.869481,1.057434,1.443813,0.905993,1.277441,0.7699590000000001,0.342546,0.9416,0.644379,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8206533915857241
94.16,2355,0.04,0.176235,0.73351,-0.776728,0.169011,0.568803,0.784596,0.6048060000000001,-0.06791699999999999,0.8553639999999999,1.084603,1.454337,0.981706,1.182752,0.814189,0.230994,1.017093,0.853774,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8208196397499703
94.2,2356,0.04,0.045199,0.507931,-0.41248199999999996,-0.136149,0.5762430000000001,0.756185,0.597608,1.148479,0.8699889999999999,0.8558680000000001,1.2623389999999999,1.2025219999999999,1.2669700000000002,0.9819829999999999,0.337379,0.370852,0.5826359999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8209858879142167
94.24,2357,0.04,0.278177,0.536589,-0.360385,-0.175973,0.615626,0.888761,0.7609,0.994741,0.818973,1.0240040000000001,1.567811,1.342757,1.1848610000000002,0.859188,0.268719,0.29386599999999996,0.8671270000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8211521360784629
94.28,2358,0.04,-0.247167,0.526341,-0.432733,-0.460654,0.573604,0.14811300000000002,0.8171229999999999,0.828967,0.49813999999999997,1.013409,1.047424,1.066439,0.9948899999999999,0.620884,-0.20086199999999999,0.41945,-0.11558199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8213183842427092
94.32,2359,0.04,-0.31097600000000003,0.659489,-0.599109,-0.17663,0.6751189999999999,0.215241,0.465742,0.262173,1.000193,1.010017,1.097392,1.1967780000000001,1.066841,0.750042,-0.570312,0.507774,0.043726999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8214846324069556
94.36,2360,0.04,-0.415645,0.55471,-1.165154,-0.07712000000000001,0.595902,-0.26957800000000004,0.717526,0.457971,0.609113,1.034761,0.660027,0.897302,1.611688,0.514688,-0.695195,-0.23821199999999998,0.218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8216508805712018
94.4,2361,0.04,0.152152,0.781503,-0.916881,-0.391723,0.285801,-0.36899,0.294712,0.28284899999999996,0.9023700000000001,1.138371,1.30654,1.360795,0.9591290000000001,0.437222,-0.276443,0.531513,0.255726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8218171287354481
94.44,2362,0.04,-0.061877999999999996,0.106592,-0.9523280000000001,-1.0271350000000001,0.070827,0.10329200000000001,0.758031,0.798063,0.921119,0.071477,0.38563600000000003,0.7885310000000001,0.080488,0.6247699999999999,-0.192482,0.010356,1.240739,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8219833768996944
94.48,2363,0.04,0.086476,0.23929499999999998,-0.695958,-0.901191,0.181954,0.06404299999999999,1.035348,1.0816729999999999,0.7044600000000001,0.0006349999999999999,0.424613,0.708264,0.153362,0.39703099999999997,-0.029710000000000004,0.0332,1.271876,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8221496250639406
94.52,2364,0.04,-0.138907,0.094641,-0.515079,-0.738506,-0.20078,0.573679,0.861592,0.45682799999999996,0.835406,0.35820100000000005,0.12958599999999998,0.572218,0.366311,0.522332,-0.22908499999999998,0.043365,1.0298379999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.822315873228187
94.56,2365,0.04,0.595695,0.332072,-0.172499,0.028201999999999998,0.45384300000000005,1.067299,0.149111,0.194977,-0.164812,-0.051577,-0.165089,0.408945,0.450453,0.7684880000000001,1.465276,1.3079180000000001,1.9955599999999998,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8224821213924333
94.6,2366,0.04,0.437417,0.365706,-0.260846,-0.017168,0.404851,0.772718,0.31883,0.323267,-0.110481,0.042305,-0.077302,0.403351,0.528572,0.608243,1.3953520000000001,0.9571129999999999,1.885156,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8226483695566795
94.64,2367,0.04,0.501839,0.5480119999999999,-0.21569499999999997,0.648958,0.6226649999999999,1.046136,-0.245824,0.151755,-0.013319999999999999,0.004229999999999999,0.131473,0.254777,0.729151,0.701567,1.5145549999999999,1.1421379999999999,1.4857049999999998,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8228146177209258
94.68,2368,0.04,0.254598,0.81187,0.34678200000000003,0.826998,1.339802,1.10584,-0.6721659999999999,0.466905,-0.527871,0.16766,-0.751025,0.428831,0.412782,0.573198,1.370341,1.78141,0.445813,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.822980865885172
94.72,2369,0.04,0.358159,0.743304,0.146956,0.846383,1.302965,1.29359,-0.616479,0.42166000000000003,-0.329264,0.17411300000000002,-0.909486,0.311771,0.45404300000000003,0.47129,1.573127,2.0218580000000004,0.643799,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8231471140494184
94.76,2370,0.04,-0.127435,1.0648600000000001,0.266658,0.8604719999999999,1.38894,0.979334,-0.871,0.152114,-0.652057,0.332759,-0.567829,0.279593,0.934524,0.1703,1.136012,2.092588,-0.09675299999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8233133622136647
94.8,2371,0.04,-0.06535,1.1713209999999998,0.330068,0.9752280000000001,1.4353280000000002,1.112824,-0.840773,0.177672,-0.683366,0.367399,-0.437591,0.285959,0.761872,0.326587,1.108409,1.970818,0.022456,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.823479610377911
94.84,2372,0.04,-0.424624,1.3992120000000001,0.41686000000000006,1.048361,1.981273,1.692086,-0.763296,0.085531,-0.7257680000000001,0.826824,-0.754537,0.138312,0.198907,0.5946319999999999,1.017732,2.1212619999999998,-0.178895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8236458585421572
94.88,2373,0.04,-0.462921,1.270103,0.061722000000000006,1.1114110000000001,2.251,1.3652870000000001,-0.860957,-0.462329,-0.319718,0.556344,0.114691,-0.190957,0.018406,0.390252,2.053123,0.7761560000000001,0.138719,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8238121067064035
94.92,2374,0.04,-0.093904,1.492529,-0.15767799999999998,1.00393,2.23379,1.6614509999999998,-0.39381,0.20313599999999998,-0.097105,0.48571099999999995,0.246966,-0.227147,-0.0454,0.44159,2.243729,0.446017,-0.038127,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8239783548706499
94.96,2375,0.04,-0.135821,1.438569,-0.537094,0.729059,1.904824,1.396828,-0.341124,0.04487,-0.5273909999999999,0.516359,0.651401,0.372706,0.153898,0.647162,1.801857,0.079946,0.19587100000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.824144603034896
95.0,2376,0.04,0.46465100000000004,1.269335,-0.214009,0.128915,1.581159,1.032181,0.476203,-0.000103,0.333233,0.907008,0.6080439999999999,0.208267,-0.10731600000000001,0.643803,1.585445,-0.057405,-0.217092,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243108511991424
95.04,2377,0.04,-0.084256,1.154316,-0.018616999999999998,0.29935900000000004,1.570778,0.8738450000000001,0.6423800000000001,0.607529,-0.126092,1.098774,0.732881,0.33865500000000004,0.312349,0.611255,1.6042100000000001,0.130772,-0.130669,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244770993633886
95.08,2378,0.04,0.285104,1.246514,-0.5689420000000001,0.398958,1.31219,0.650228,0.6413409999999999,-0.22882399999999997,0.181615,1.282891,1.1994,0.906042,0.018636,0.300386,0.836722,-0.05924,-0.566487,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246433475276349
95.12,2379,0.04,0.345144,1.231309,-0.0944,0.510779,1.37733,0.787127,0.772832,0.109633,0.529184,1.379815,1.319138,0.752105,0.354485,0.076977,0.912429,-0.177939,-0.561763,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248095956918813
95.16,2380,0.04,0.018325,1.276501,-0.383255,0.434816,1.3973309999999999,0.5735680000000001,0.30239499999999997,0.21717399999999998,-0.019791999999999997,1.339308,1.034499,0.588599,0.48076499999999994,0.398647,0.787948,0.570638,-0.419921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8249758438561274
95.2,2381,0.04,0.110978,1.010657,0.25798699999999997,0.26782100000000003,1.358719,0.921259,0.220484,0.24090999999999999,0.432018,1.04908,-0.027160000000000004,1.008608,0.556488,1.013407,-0.062439999999999996,0.656848,0.051417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8251420920203738
95.24,2382,0.04,-0.134037,0.6988449999999999,0.129991,0.27778200000000003,1.3054370000000002,1.082447,0.778525,1.26309,1.043556,0.823507,-0.5541729999999999,0.402199,0.18978699999999998,1.090427,0.487842,0.606055,0.515728,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82530834018462
95.28,2383,0.04,0.193742,0.993007,-0.311825,0.779347,1.332163,1.12709,0.370721,0.8615860000000001,0.33417800000000003,1.007285,-0.512278,0.127834,0.47548900000000005,0.34441700000000003,1.735985,1.184968,-0.11048,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8254745883488663
95.32,2384,0.04,0.341545,1.024966,-0.182373,0.579436,1.2356280000000002,1.187966,0.46371,0.735874,0.326523,1.14745,-0.158164,0.153064,0.28181100000000003,0.12349500000000001,1.861477,1.141736,-0.010773999999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8256408365131126
95.36,2385,0.04,0.292661,1.002512,-0.73892,0.459147,1.1043459999999998,0.8161510000000001,0.312442,0.793691,0.070858,0.968352,-0.0055439999999999994,0.36028499999999997,1.087437,0.10803499999999999,2.135581,1.528618,-0.0669,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8258070846773589
95.4,2386,0.04,0.75534,1.141717,0.07418999999999999,0.770454,1.251599,1.2422389999999999,0.005037,0.497972,0.274552,1.134284,0.396498,0.139156,0.783555,0.10740699999999999,1.9855,1.776845,0.063472,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8259733328416052
95.44,2387,0.04,0.465017,0.9561069999999999,-1.3514629999999999,0.534363,1.412103,1.265385,0.137433,0.441564,1.115785,1.092551,0.18373499999999998,-0.0384,0.8965930000000001,-0.10996099999999999,2.209282,1.5371569999999999,2.37803,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8261395810058514
95.48,2388,0.04,0.373817,0.795407,-1.457877,0.408613,1.3351110000000002,1.3875620000000002,0.19801300000000002,0.486987,1.443016,1.182711,0.41981199999999996,0.008165,0.764544,-0.199898,1.899666,1.201822,2.0126,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8263058291700978
95.52,2389,0.04,0.199857,0.9666299999999999,-0.520062,0.346358,1.251092,0.944524,0.17241800000000002,-0.064141,1.10029,1.090737,0.380226,0.040594,0.515269,0.128323,1.875837,1.166194,0.557349,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.826472077334344
95.56,2390,0.04,0.052585,0.972493,-0.9484,0.534999,1.315389,1.001897,0.24668800000000002,0.221737,0.381744,1.170228,0.632246,0.06746100000000001,0.425587,0.08780700000000001,1.715513,1.438404,0.335262,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8266383254985903
95.6,2391,0.04,-0.246419,0.9818600000000001,-1.355248,0.90845,1.390183,1.202315,0.005514,-0.46013699999999996,0.27419499999999997,1.025104,0.525694,0.25099899999999997,0.56181,0.16450599999999999,1.329138,0.9327559999999999,0.185378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268045736628366
95.64,2392,0.04,-0.490436,1.1779680000000001,-1.635818,1.158333,1.391392,0.892949,0.243062,-0.351036,0.076875,1.071138,1.039401,0.447615,0.804852,0.245927,1.286302,0.959096,0.011284,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8269708218270828
95.68,2393,0.04,-0.5778260000000001,0.695481,-0.754387,0.360881,1.450339,0.934623,0.225588,0.23979299999999998,0.835785,0.615479,0.362139,-0.1902,0.387843,0.666451,1.352949,0.704522,-0.028149,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8271370699913292
95.72,2394,0.04,-0.565815,0.507167,-0.816887,0.33358499999999996,1.402187,1.15914,0.473865,0.350933,1.119418,0.632566,0.404661,-0.09322799999999999,0.633216,0.701012,1.068928,0.738524,-0.054964,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8273033181555755
95.76,2395,0.04,-0.708957,0.700026,-0.976297,0.8819969999999999,1.646338,1.260476,0.317905,0.170218,0.257083,0.43258800000000003,0.12803499999999998,-0.41197,0.481042,0.848584,1.305886,0.9932780000000001,0.21018299999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8274695663198217
