time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
58.68,1468,0.04,-0.042543,0.45609799999999995,-1.497927,0.49300200000000005,1.156487,1.586701,-0.26948099999999997,0.419917,-0.040456,0.369658,-0.317626,0.192348,0.693214,0.399185,1.596784,1.3402969999999998,1.285585,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.673357518063517
58.72,1469,0.04,-0.009526,0.512087,-1.5144360000000001,0.675245,1.377809,1.802788,-0.105823,0.350011,-0.255587,0.40064299999999997,-0.426167,0.25394,0.617588,0.116943,1.485306,1.244842,1.3970770000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6735237662277633
58.76,1470,0.04,-0.09743099999999999,0.550035,-1.148203,0.5570189999999999,1.353009,1.5412350000000001,-0.29990700000000003,-0.402221,-0.090121,0.237283,0.194598,0.268685,1.07,0.5466409999999999,1.894234,1.44925,1.20551,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6736900143920095
58.8,1471,0.04,-0.041929,0.935725,-1.130299,0.49325399999999997,1.628837,1.695871,0.399479,0.097478,0.749549,0.40533600000000003,0.584521,0.355434,0.788259,0.636095,2.4877740000000004,0.9703709999999999,1.723385,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6738562625562559
58.84,1472,0.04,0.08104700000000001,0.8227690000000001,-1.506618,0.568874,1.9015090000000001,1.554052,0.334441,0.30198600000000003,1.223681,0.379853,0.523514,-0.140599,0.22219899999999998,0.6185149999999999,1.9150330000000002,0.409061,1.964734,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6740225107205021
58.88,1473,0.04,0.220506,0.9661209999999999,-1.370267,0.536114,1.821579,1.156539,0.244358,0.690492,1.075618,0.8661760000000001,0.21565700000000002,0.152253,0.46133900000000005,0.168491,1.312784,-0.222681,1.639157,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6741887588847484
58.92,1474,0.04,-0.004646,1.043341,-1.0490709999999999,0.489889,1.589967,0.9320860000000001,0.174566,-0.138599,0.5024390000000001,1.004664,0.30769,0.014925999999999998,0.374681,0.333198,1.037283,-0.257783,0.8235540000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6743550070489948
58.96,1475,0.04,-0.37685100000000005,1.126685,-1.230125,0.133734,1.551668,1.160706,-0.151578,0.085662,0.761206,0.9645819999999999,0.360874,-0.12279100000000001,0.303371,0.344965,1.088036,-0.044834,0.687407,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6745212552132409
59.0,1476,0.04,-0.141342,1.0472299999999999,-1.4111479999999998,0.12146300000000002,1.352816,0.888447,0.164098,-0.195741,0.236934,1.317446,0.453891,0.025932,0.509905,0.302593,1.01535,0.416397,-0.529003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6746875033774873
59.04,1477,0.04,0.11926099999999999,0.8770120000000001,-0.355093,0.268077,1.6494540000000002,1.2240959999999999,0.715538,0.16185,0.779536,1.023026,-0.179963,0.053610000000000005,0.513976,0.458088,1.0474450000000002,0.058954999999999994,0.034083999999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6748537515417335
59.08,1478,0.04,-0.25095100000000004,0.625047,-1.041505,0.173328,1.433967,0.801254,0.564444,0.084137,0.969101,1.053736,0.067734,-0.168625,0.5584720000000001,0.399013,1.210124,0.689573,-0.043095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6750199997059798
59.12,1479,0.04,-0.14430199999999999,0.661029,-1.15147,0.184543,1.440187,0.711309,0.585128,-0.10767,1.022622,0.93111,0.229275,-0.13489,0.500147,0.423969,1.1146040000000002,0.40447,-0.141294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6751862478702261
59.16,1480,0.04,-0.095381,0.8411040000000001,-1.171195,0.4105,1.525675,0.924659,0.48227,-0.148523,0.620502,0.973183,0.129599,0.028017,0.595604,0.409948,1.041762,0.471208,-0.387781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6753524960344723
59.2,1481,0.04,-0.0008320000000000001,0.8644870000000001,-0.844777,0.250427,1.58311,0.9191030000000001,0.43679799999999996,-0.684106,0.466334,1.2982209999999998,0.22559200000000001,0.072189,0.530177,0.425314,1.0785040000000001,0.754272,0.176052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6755187441987187
59.24,1482,0.04,0.317535,1.0290219999999999,-0.774179,0.199419,1.516024,0.921891,0.572583,0.195176,0.474857,1.101998,0.05180800000000001,0.31398200000000004,0.148343,0.23224299999999998,0.932334,0.34536500000000003,0.727626,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.675684992362965
59.28,1483,0.04,0.069957,0.8930629999999999,-1.5422930000000001,0.028781,1.595777,1.652952,0.447508,0.25490300000000005,1.345958,0.549199,0.5235850000000001,0.087875,0.392378,0.20492800000000003,1.041183,0.27813000000000004,1.341301,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6758512405272112
59.4,1486,0.12,-0.344915,0.5172800000000001,-1.8463740000000002,1.5275299999999998,2.469145,1.736732,0.212504,0.25485399999999997,0.832483,-0.141543,0.333523,0.6523100000000001,0.302871,0.428275,2.198768,1.7066080000000001,2.350305,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6763499850199501
59.44,1487,0.04,-0.581279,0.381732,-2.0145779999999998,1.507384,2.627523,1.497615,0.587889,0.512318,1.3752030000000002,-0.603187,0.177001,0.802189,0.662396,0.73385,2.549077,1.7791099999999997,2.265127,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6765162331841964
59.48,1488,0.04,-0.661391,0.614043,-1.72869,1.607947,2.717331,1.649445,0.811503,0.766491,1.215281,-0.597665,0.342462,0.572589,0.639857,0.319129,2.4255720000000003,1.69145,2.551151,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6766824813484427
59.52,1489,0.04,-0.124581,0.8297610000000001,-1.2060799999999998,1.833007,2.691451,1.614392,-0.341424,-0.016062,0.237875,-0.37967399999999996,-0.143822,0.7090029999999999,0.27989899999999995,0.807693,2.6269240000000003,2.470489,1.58473,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6768487295126889
59.56,1490,0.04,0.006339,1.023784,-1.2053120000000002,1.632663,2.473082,1.90553,-0.5674399999999999,0.223342,-0.265729,-0.26814299999999996,-0.281254,0.738919,0.09841699999999999,0.89822,2.362644,2.578687,0.8433930000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6770149776769352
59.6,1491,0.04,-0.319369,1.167926,-0.8461690000000001,1.404695,2.201174,1.922773,-0.531803,0.405547,-0.805176,0.275229,-0.914208,0.978349,0.72625,0.698738,1.121785,2.7677560000000003,-0.397366,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6771812258411816
59.64,1492,0.04,-0.037219999999999996,0.9674520000000001,-0.854391,1.472672,2.206501,1.924768,-0.40366599999999997,0.136188,-0.285271,-0.021994,-0.415157,0.775038,0.561641,0.704577,1.436151,2.650337,-0.174957,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6773474740054278
59.68,1493,0.04,-0.491141,1.1260809999999999,-1.57564,1.652932,2.469871,1.8217020000000002,-0.20953899999999998,0.498483,-1.043342,0.068347,-0.21175300000000002,1.091734,0.23354,0.956252,2.177222,2.544769,0.170734,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6775137221696741
59.72,1494,0.04,-0.391573,0.872042,-1.57659,1.225993,2.481244,1.356535,0.26407600000000003,0.602647,0.292068,-0.338942,-0.011288,0.846002,0.723174,1.004885,2.6516349999999997,1.800236,0.304788,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6776799703339204
59.76,1495,0.04,-0.268895,1.219882,-1.889197,0.817053,2.525128,1.408929,-0.181543,0.216982,-0.275594,-0.059194000000000004,0.42917799999999995,0.170045,0.014694,0.80697,2.7245630000000003,1.207906,0.106023,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6778462184981666
59.8,1496,0.04,-0.276027,1.054538,-1.706781,0.919939,2.327013,1.568878,0.022634,0.28120700000000004,0.20745999999999998,0.251609,0.322326,0.247045,0.033104,0.529562,2.490946,0.650328,0.12271800000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6780124666624129
59.84,1497,0.04,-0.18035199999999998,1.240461,-1.059784,0.694453,2.0389209999999998,0.8676590000000001,0.407737,0.364226,-0.183453,0.7346,0.509256,0.40621399999999996,-0.337941,0.419958,1.755543,0.58778,0.090128,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6781787148266593
59.88,1498,0.04,-0.08669600000000001,1.321224,-0.842698,0.753674,2.133695,1.1957389999999999,0.358687,0.367083,-0.047072,0.8221,0.400048,0.049259,-0.064325,0.31285999999999997,1.498415,0.47676199999999996,0.026180000000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6783449629909055
59.92,1499,0.04,-0.044242000000000004,1.24299,-1.252364,0.563333,1.9867830000000002,0.88103,0.264054,0.26206799999999997,0.120497,0.8005720000000001,0.10588499999999999,-0.059623,-0.260878,0.41116199999999997,1.187033,0.38664,-0.253101,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6785112111551518
59.96,1500,0.04,-0.217919,1.2208430000000001,-1.135045,0.189409,1.747786,0.621983,-0.01821,-0.005639,0.181263,0.950766,-0.07294400000000001,-0.047278,0.10654000000000001,0.330042,1.374572,0.564325,-0.038002999999999995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.678677459319398
60.0,1501,0.04,-0.239472,1.0450709999999999,-0.427358,0.18576600000000001,1.801373,1.0559120000000002,0.07548200000000001,0.578789,0.46719099999999997,0.966231,-0.077446,0.13697,0.015593000000000001,0.450746,0.543732,0.699666,-0.24007399999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6788437074836443
60.04,1502,0.04,-0.054086,0.9440049999999999,-0.647288,-0.047132,1.307866,0.8726309999999999,0.318564,1.2027860000000001,0.940551,0.912537,-0.194364,0.579542,0.45064899999999997,0.429617,1.076755,0.9801030000000001,0.24868,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6790099556478906
60.08,1503,0.04,-0.47202,0.719481,-0.274566,-0.094626,1.1579959999999998,0.799381,-0.092449,0.608587,0.46661099999999994,0.771536,0.361652,0.55506,0.43961999999999996,0.587454,1.240056,0.840519,-0.184541,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.679176203812137
60.12,1504,0.04,-0.451808,0.698725,-0.5869770000000001,-0.068617,1.0763850000000001,0.322353,-0.45437,0.325113,0.377419,0.638788,0.5219159999999999,0.619865,0.46446000000000004,0.939358,1.216683,0.9504520000000001,-0.06440599999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6793424519763832
60.16,1505,0.04,-0.518313,1.069731,-0.407652,-0.13309400000000002,1.331326,0.804625,-0.45464499999999997,0.086971,0.086234,0.8139609999999999,0.28169099999999997,0.835558,0.092092,1.1019860000000001,1.076703,1.177508,-0.177279,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795087001406295
60.2,1506,0.04,-0.338621,0.530475,-0.526037,0.291209,0.9463520000000001,0.624346,-0.056148,0.136755,0.9264959999999999,0.807811,0.78235,0.873208,0.869519,0.8666450000000001,0.6053069999999999,1.41916,1.566252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6796749483048758
60.24,1507,0.04,-0.198128,0.68818,-0.326547,0.12675799999999998,0.961059,-0.002258,0.055876999999999996,-0.004252000000000001,0.9071549999999999,1.01213,0.191917,0.644971,0.8698530000000001,0.910825,0.063096,0.975223,1.074384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.679841196469122
60.28,1508,0.04,-0.45864099999999997,0.538833,-0.9963770000000001,-0.241615,0.599117,0.473263,0.462487,0.13155,1.023334,0.746995,1.404193,2.932423,0.9837239999999999,2.189609,-0.96903,0.16321,0.410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6800074446333684
60.32,1509,0.04,-0.009612,0.07483300000000001,-1.409594,0.9222530000000001,0.826406,0.831418,0.275853,-0.24641500000000002,1.351666,1.289448,0.322048,0.41216499999999995,1.4122139999999999,1.202113,1.305046,1.6916779999999998,1.0617159999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6801736927976145
60.36,1510,0.04,-0.111606,0.399237,-1.102603,1.658411,1.367528,1.692021,0.730434,1.039434,2.125052,0.8990799999999999,0.213561,0.75595,0.82557,1.040463,2.526843,2.400737,1.3256729999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6803399409618609
60.4,1511,0.04,0.028241000000000002,0.43620299999999995,-1.673943,1.887805,1.767455,1.6682700000000001,0.68334,0.997949,2.422327,0.589204,-0.056924,0.617212,0.545848,1.635008,2.623696,2.293341,0.998217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6805061891261072
60.44,1512,0.04,0.036907999999999996,0.803034,-1.2724790000000001,1.502733,1.9215650000000002,2.2348689999999998,0.949378,1.125485,1.531811,0.33639,-0.37261700000000003,1.299237,0.447441,1.81975,1.147913,1.61915,1.262833,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6806724372903534
60.56,1515,0.12,-0.211182,1.313368,0.046692000000000004,1.505876,1.6194870000000001,1.687803,-0.11255899999999999,0.438324,1.295468,0.9673299999999999,-0.327072,0.964983,0.278231,1.300109,1.728863,3.016429,1.326531,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811711817830923
60.6,1516,0.04,-0.267405,1.328487,-0.117783,1.873947,1.729279,1.9894900000000002,0.401878,1.108692,1.282416,0.8525659999999999,-0.55986,1.239474,0.336469,1.461869,1.086624,2.228022,0.61745,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6813374299473386
60.64,1517,0.04,-0.106852,1.305489,-0.6225390000000001,1.549065,1.878477,2.05855,0.033037000000000004,0.6915939999999999,1.522371,0.707393,-0.370086,1.036943,0.275721,1.577874,1.512274,2.8521419999999997,0.557686,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6815036781115849
60.68,1518,0.04,-0.349197,0.721614,-1.280166,0.650783,1.394359,1.679716,1.021216,1.4723030000000001,0.95101,0.138044,0.13813399999999998,1.217809,0.294538,1.7003979999999999,-0.179356,0.960348,1.302471,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6816699262758312
60.72,1519,0.04,-0.022958000000000003,0.210635,-0.958219,1.292079,1.144132,1.752075,1.981285,0.675309,2.119879,0.47007,-0.314143,1.1627379999999998,0.094946,1.557472,-0.069638,0.621189,0.547127,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6818361744400774
60.76,1520,0.04,0.016966,0.377346,-0.955907,1.5012809999999999,1.426843,1.323014,1.691661,0.498275,1.54879,0.24927399999999997,0.22829000000000002,1.626204,0.10389000000000001,1.934382,0.74322,1.63117,0.356862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6820024226043238
60.8,1521,0.04,0.042224,0.506803,-0.674666,1.538448,1.622692,1.2711350000000001,2.075817,0.387935,1.51294,0.034702,0.26523,1.8237169999999998,0.142654,1.825509,0.824601,1.255555,0.318751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68216867076857
60.84,1522,0.04,0.21768,0.58944,-1.1623649999999999,1.606722,1.816013,1.318255,1.742288,-0.0020239999999999998,1.664077,0.262254,0.130779,0.889718,0.699522,1.1631770000000001,2.4759729999999998,1.729711,0.599711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6823349189328163
60.88,1523,0.04,0.213362,0.584084,-0.848143,1.731644,1.982075,1.343645,1.953125,-0.036186,1.3265129999999998,0.23002899999999998,0.286319,0.715144,0.788948,0.9103030000000001,2.235419,1.6935490000000002,0.6797380000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6825011670970627
60.92,1524,0.04,-0.15293299999999999,0.7920590000000001,-2.119488,0.7452,1.7199400000000002,1.1011739999999999,1.272749,0.561064,1.2884149999999999,0.7106279999999999,0.23165100000000002,-0.417538,0.397295,0.957626,1.58165,0.561817,-0.048647,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6826674152613088
60.96,1525,0.04,-0.24911999999999998,0.9473889999999999,-1.482502,0.800218,1.826874,0.8116220000000001,1.633428,0.552934,0.7698020000000001,0.9754430000000001,0.445064,0.10316600000000001,0.808828,0.773125,1.131683,0.680693,-0.538296,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6828336634255552
61.0,1526,0.04,0.064397,1.106377,-1.2531,0.892691,1.9234790000000002,0.9149889999999999,1.831549,-0.0189,0.831533,1.172568,0.293356,0.19977,0.6971390000000001,0.808074,1.2332370000000001,-0.013774000000000002,0.903467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6829999115898014
61.04,1527,0.04,-0.15405,1.270011,-1.035822,0.82339,1.986055,0.81377,1.2432299999999998,0.369942,0.916683,1.336184,0.7667729999999999,0.12334400000000001,0.755359,0.949371,0.82445,0.00103,0.319737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6831661597540477
61.08,1528,0.04,-0.628142,1.3500020000000001,-1.556011,0.602785,1.872053,0.529331,1.027655,-0.08217100000000001,0.42805,1.55782,0.9232809999999999,0.23481300000000002,0.692369,0.519413,1.007175,-0.070299,0.23243699999999998,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.683332407918294
61.12,1529,0.04,-0.43262700000000004,1.39262,-1.355002,0.513129,1.9781369999999998,0.60738,0.920523,-0.117704,0.6602140000000001,1.4581870000000001,0.707573,0.17919000000000002,0.644338,0.645166,1.112568,-0.036657,0.33252600000000004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6834986560825402
61.16,1530,0.04,-0.255554,1.1399920000000001,-1.301607,0.6205390000000001,1.526467,0.38198699999999997,1.043634,0.37098400000000004,1.414234,1.887431,0.8073140000000001,0.763791,0.56902,0.9253319999999999,0.704829,0.049283,0.379232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6836649042467866
61.2,1531,0.04,-0.35288200000000003,1.0461639999999999,-1.154874,0.412329,1.1567459999999998,0.7374189999999999,1.630485,0.674493,2.159893,2.1522509999999997,0.9145690000000001,2.1231970000000002,1.059758,1.700843,-0.6068720000000001,0.577386,-0.004331000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6838311524110329
61.24,1532,0.04,-0.448233,0.867549,-1.103292,-0.07458,1.133114,0.5463100000000001,1.390395,1.0990010000000001,2.353708,2.2273,0.5867859999999999,2.219109,0.548307,1.880265,-0.49063999999999997,0.265884,0.493705,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6839974005752791
61.28,1533,0.04,-0.6441859999999999,0.740158,-1.057715,-0.19312100000000001,0.97841,0.164671,1.374743,1.1094709999999999,2.269859,2.1303810000000003,1.234453,2.611976,0.249313,1.8444310000000002,-0.39560300000000004,0.565364,0.519353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6841636487395254
61.32,1534,0.04,-0.679996,0.675354,-0.491792,-0.480512,0.567426,0.113277,1.721798,1.30829,2.052723,1.9825259999999998,0.595904,2.073807,0.110974,1.56627,-0.786601,0.435087,0.570649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6843298969037717
61.36,1535,0.04,-0.399003,0.593403,-0.650161,0.004174000000000001,0.820189,0.290404,1.7796330000000002,0.928165,1.7850540000000001,1.9894880000000001,1.028067,2.1054630000000003,0.227942,1.37364,-0.5653229999999999,0.752501,0.577184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684496145068018
61.4,1536,0.04,-0.6070810000000001,0.868223,-1.408692,0.318563,0.883913,0.044219,1.358135,0.47459300000000004,0.916167,1.505498,0.697749,1.505001,0.21798299999999998,1.240269,-0.911616,-0.147081,0.450007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846623932322642
61.44,1537,0.04,-0.760931,0.828873,-1.5942530000000001,0.10335899999999999,0.8551629999999999,0.577554,0.857806,0.605225,1.399956,1.449176,0.871707,1.465761,0.563359,1.132965,-0.842564,-0.040609,0.351961,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6848286413965106
61.48,1538,0.04,-0.428771,0.864818,-1.614091,0.277006,1.108053,0.5416350000000001,-0.10265999999999999,0.08371100000000001,0.49878599999999995,0.8542639999999999,0.8026800000000001,0.46259300000000003,0.35168299999999997,0.9243309999999999,0.711529,0.507266,0.561139,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6849948895607568
61.52,1539,0.04,-0.409316,0.8836299999999999,-1.342539,0.431914,1.3579510000000001,0.526746,-0.002071,0.187826,0.344003,0.798984,0.770385,0.538704,0.44607399999999997,0.896467,0.327733,0.195214,0.448086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6851611377250031
61.56,1540,0.04,-0.196279,1.059875,-1.8391,1.550033,2.492293,1.959341,0.007554000000000001,1.0445360000000001,0.8709690000000001,0.30293200000000003,0.07003,-0.049658999999999995,0.017997,0.522366,1.7930380000000001,0.7187439999999999,2.255512,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6853273858892495
