time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
84.88,2123,0.04,0.504791,1.4483780000000002,0.586325,1.783263,2.5838400000000004,2.109198,-1.410391,-1.022872,-0.6166560000000001,0.994057,-0.456554,-0.41563500000000003,1.268151,0.162555,2.6441310000000002,1.2463600000000001,0.566778,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34483503168969964
84.92,2124,0.04,0.7824979999999999,1.580386,0.5715020000000001,1.8206220000000002,2.683384,1.752463,-1.7720779999999998,-1.2612379999999999,-0.766817,1.341872,-0.201164,-0.286972,1.072811,0.001046,2.917435,1.120192,0.45288199999999995,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34503068969500433
84.96,2125,0.04,0.626378,1.622433,0.723803,1.865371,2.753853,1.894811,-1.8694669999999998,-1.3601889999999999,-0.678717,1.322167,-0.325352,-0.303377,1.162686,0.0005679999999999999,3.004877,1.202379,0.5632050000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.34522634770030897
85.0,2126,0.04,0.20955900000000002,1.203476,0.567558,2.070264,2.581925,1.886175,-1.5561260000000001,-1.138074,-0.5995739999999999,1.24183,0.15601199999999998,-0.090588,0.839677,0.163487,2.697748,1.526039,0.43808800000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34542200570561366
85.04,2127,0.04,0.5352899999999999,1.3546989999999999,0.252947,2.478839,2.7382470000000003,2.237726,-1.394639,-0.9008729999999999,-0.477231,1.343943,0.16246,0.03934,0.8304090000000001,0.161998,2.637687,0.926501,0.592286,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34561766371091834
85.08,2128,0.04,0.578813,1.432688,0.48098599999999997,2.422634,2.813415,2.232675,-1.398696,-0.9038709999999999,-0.688002,1.3991639999999999,0.099633,0.014359,0.772552,0.073403,2.761113,1.022841,0.5377149999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3458133217162229
85.12,2129,0.04,1.037766,1.1657790000000001,0.744581,2.5903419999999997,2.763445,2.283332,-1.1670209999999999,-0.740821,-0.469707,1.2509270000000001,0.088612,-0.026963,0.803718,0.302396,2.605813,0.626549,1.15527,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3460089797215276
85.16,2130,0.04,0.422951,0.7520899999999999,-0.6841,2.3264,2.8189,1.9098169999999999,-0.920357,-0.281493,0.095776,0.7485649999999999,0.034480000000000004,0.294173,0.398557,0.496684,2.818023,0.810708,1.021946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34620463772683224
85.2,2131,0.04,0.139992,1.003948,0.018609,2.00438,2.7402130000000002,1.5318889999999998,-1.230193,-0.676609,-1.0038790000000002,0.997186,-0.003616,-0.022372,0.658424,0.271816,2.911824,1.453085,0.514771,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34640029573213693
85.24,2132,0.04,0.256365,1.267883,-0.065841,2.0381169999999997,2.6741,1.4238030000000002,-1.463847,-0.8341780000000001,-1.089084,1.273401,0.325924,-0.006811,0.689481,0.377158,2.630217,1.512834,0.5173439999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34659595373744156
85.28,2133,0.04,0.372703,1.679183,0.843551,1.831309,2.5367990000000002,1.323532,-1.3221100000000001,-0.587209,-0.8818790000000001,1.454582,-0.113697,-0.197877,0.650595,0.265452,2.406262,1.1284889999999999,0.380771,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34679161174274625
85.32,2134,0.04,0.20168699999999998,1.4961360000000001,1.0370190000000001,1.493962,2.668613,1.191977,-0.8941040000000001,-0.031963,-0.392665,1.20652,-0.160492,-0.993828,-0.24811999999999998,0.583859,2.591755,1.2600200000000001,0.15751400000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3469872697480509
85.36,2135,0.04,0.145788,1.7543900000000001,0.818922,1.543959,2.811272,1.414879,-1.061452,-0.347091,-0.602287,1.10192,-0.313623,-0.722483,0.26011,0.433133,2.952095,1.432387,0.076585,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3471829277533556
85.4,2136,0.04,0.482299,1.8892900000000001,1.2212969999999999,1.499054,2.714721,1.372624,-1.164785,-0.07435800000000001,-0.8140310000000001,1.3596409999999999,-0.238166,-0.272416,0.617941,0.363681,2.723277,1.392796,0.144004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34737858575866026
85.44,2137,0.04,0.10417,1.850236,1.011892,1.5603040000000001,2.760186,1.547999,-1.3316370000000002,-0.14278,-0.518552,1.137173,0.023223,-0.289987,0.9544969999999999,0.263376,2.687087,1.692159,-0.13636500000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34757424376396484
85.48,2138,0.04,0.060320000000000006,1.887044,1.101304,1.59317,2.672776,1.535196,-1.4236540000000002,-0.118458,-0.5665560000000001,1.227522,-0.023921,-0.269484,1.111159,0.268337,2.7270849999999998,1.7273470000000002,0.064623,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.34776990176926953
85.52,2139,0.04,0.534562,1.7421259999999998,0.9496950000000001,1.771265,2.612646,1.066489,-1.502166,-0.628428,-0.805959,1.285463,-0.074027,-0.227048,0.971168,0.29591999999999996,3.129168,1.533144,0.527983,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.34796555977457416
85.56,2140,0.04,0.6194649999999999,1.7709689999999998,1.020465,1.6763740000000003,2.630564,1.048118,-1.313015,-0.394385,-0.887224,1.304363,-0.046377999999999996,-0.20598400000000003,0.9622370000000001,0.320048,3.018282,1.588645,0.378837,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.34816121777987885
85.6,2141,0.04,0.18404500000000001,1.766097,1.0393350000000001,1.6561080000000001,2.740169,1.1367049999999999,-1.461778,-0.458667,-0.826335,1.245421,0.355085,-0.02094,0.434443,0.243119,2.748684,1.5498040000000002,0.141901,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3483568757851835
85.64,2142,0.04,0.531909,1.137261,0.223923,1.866059,2.8236689999999998,1.1865219999999999,-1.217136,-0.314732,-0.516496,0.656995,0.100841,0.34826399999999996,-0.163752,0.539254,2.827554,1.535483,0.909959,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3485525337904882
85.76,2145,0.12,0.7036939999999999,0.902932,-0.073034,2.6360930000000002,3.08764,2.248495,-0.543852,0.318841,0.14769100000000002,0.137711,0.596178,0.705448,-0.179845,0.595908,3.1447580000000004,1.199203,0.940751,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3491395078064022
85.8,2146,0.04,0.567384,0.946486,0.615208,1.9066040000000002,2.834818,2.6091990000000003,-0.765842,-0.050026,-0.618313,0.6860149999999999,0.612153,-0.04396,-0.000891,0.660158,2.526201,0.878136,1.075166,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34933516581170676
85.84,2147,0.04,0.353113,1.590079,1.426477,1.784425,2.7081150000000003,1.6524849999999998,-1.716851,-1.1071540000000002,-0.35275700000000004,1.052339,0.25954099999999997,-0.5044850000000001,0.951042,0.38362199999999996,2.368452,1.002054,-0.202542,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34953082381701145
85.88,2148,0.04,0.283443,1.6046690000000001,1.086668,1.9798040000000001,2.9661720000000003,1.782834,-2.0758240000000003,-0.8361370000000001,-0.46991499999999997,1.2732350000000001,-0.032632,0.096424,0.804292,0.37013,2.4673540000000003,0.97965,0.392809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3497264818223161
85.92,2149,0.04,0.42548400000000003,1.7236580000000001,1.447574,1.930243,3.019381,1.8389209999999998,-1.958202,-0.737977,-0.402586,1.3173489999999999,-0.165981,0.168428,0.833676,0.45354099999999997,2.596619,1.2496770000000001,0.631606,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.34992213982762077
85.96,2150,0.04,0.042927999999999994,1.2458790000000002,0.268376,2.044276,3.072849,2.20047,-1.7527119999999998,-0.944701,-0.96616,0.729126,0.8533940000000001,0.16379100000000002,0.426792,0.782732,2.4140770000000003,0.9951959999999999,0.6172310000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3501177978329254
86.0,2151,0.04,0.456996,0.889667,-0.325913,1.893014,2.990729,2.190738,-0.789117,0.090597,0.0053289999999999995,0.632938,0.669652,0.837385,0.17361400000000002,0.721938,2.795728,0.734363,0.645374,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3503134558382301
86.04,2152,0.04,0.31385799999999997,0.707539,-0.682703,1.832857,2.7618169999999997,1.6836509999999998,-0.497213,0.441834,0.385198,0.707008,0.6021310000000001,0.7947810000000001,0.311715,0.697649,2.76862,0.842521,0.969183,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3505091138435348
86.08,2153,0.04,0.9012700000000001,0.661382,0.256727,1.5394809999999999,2.787874,1.5919379999999999,-0.6856899999999999,0.42589799999999994,0.081538,0.846184,0.341999,-0.199236,0.005017,0.576124,2.7296650000000002,1.0798299999999998,0.968369,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35070477184883936
86.12,2154,0.04,0.7403770000000001,0.7612180000000001,0.432105,1.393836,2.297739,1.9354330000000002,-0.28384499999999996,0.71224,-0.213418,0.966727,0.047356,-0.146781,0.46040699999999996,0.34179499999999996,2.220065,1.048513,1.543947,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35090042985414405
86.16,2155,0.04,0.85251,0.378755,-0.639151,1.520997,2.2183490000000003,1.8192869999999999,-0.394362,0.489228,0.724249,1.025831,-0.086394,-0.030662000000000002,0.437015,0.210248,2.005363,1.22717,2.148006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3510960878594487
86.2,2156,0.04,0.975211,0.31554,-0.378756,1.549865,2.313694,1.8643290000000001,0.657303,1.132967,0.764167,1.127893,-0.673125,-0.523728,0.914105,0.061592999999999995,2.0019549999999997,1.121032,2.245288,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35129174586475337
86.24,2157,0.04,1.035932,0.505257,-0.383517,1.593841,2.324747,1.751053,0.465237,1.320703,0.711608,1.053931,-0.680343,0.06669800000000001,0.999295,-0.06908099999999999,1.7147169999999998,1.3877979999999999,2.525488,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.351487403870058
86.28,2158,0.04,1.0269700000000002,0.946055,-0.059444000000000004,1.291307,2.514122,2.202385,0.24699699999999997,1.729868,1.6422970000000001,1.470242,-0.659825,-0.348065,0.583398,0.122129,0.9589290000000001,1.118227,2.2880279999999997,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3516830618753627
86.32,2159,0.04,1.285528,0.8928780000000001,-0.8631459999999999,1.019799,2.476697,1.8615130000000002,-0.026148,1.522783,1.8895650000000002,1.366158,-0.47834399999999994,-0.156866,0.672317,0.144939,1.164215,-0.42373999999999995,1.1122290000000001,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3518787198806673
86.36,2160,0.04,0.806892,1.084211,-0.839693,0.814675,2.1510290000000003,1.9523,-1.012988,1.191284,2.925599,1.417324,-0.508517,0.120531,0.09691699999999999,0.607009,1.492492,0.091905,0.959441,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.352074377885972
86.4,2161,0.04,1.05351,1.414435,1.272729,0.46487,1.5794139999999999,2.119295,-1.085391,1.1687610000000002,2.374669,1.9596740000000001,-0.48112200000000005,0.768319,0.365699,1.503467,1.1496549999999999,-0.265368,-0.757556,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522700358912767
86.44,2162,0.04,1.395775,1.3624129999999999,1.6279780000000001,0.47449600000000003,0.897202,2.547216,-0.417624,1.7795779999999999,0.364807,1.770837,-0.380804,1.873028,0.25753200000000004,2.141706,-0.402721,-0.320869,-0.9345180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3524656938965813
86.48,2163,0.04,0.42811000000000005,0.8868309999999999,-0.372869,1.914694,2.4016759999999997,1.7640790000000002,-1.1510770000000001,1.4063809999999999,1.989944,1.3728690000000001,-0.379704,-0.8249719999999999,-0.168105,0.495675,1.8323330000000002,-0.24835500000000002,2.0499080000000003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35266135190188597
86.52,2164,0.04,0.7583770000000001,0.5978439999999999,-0.426701,1.970616,2.356187,1.539268,-0.701557,1.252061,2.17286,1.1691559999999999,-0.47401099999999996,-0.299867,-0.3466,0.606114,1.328108,-0.096441,1.531715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3528570099071906
86.56,2165,0.04,0.613834,0.577505,-0.46096099999999995,1.9536360000000002,2.445468,1.554259,-0.547665,1.124327,1.689813,1.135658,-0.600366,-0.263036,-0.21613000000000002,0.414947,1.5910030000000002,-0.477736,2.0876200000000003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3530526679124953
86.6,2166,0.04,0.413156,0.42926899999999996,-0.142095,2.024414,2.146154,1.418389,-0.543887,1.624969,1.7341630000000001,1.023909,-0.265069,0.206069,-0.6416850000000001,1.0319200000000002,1.439781,-0.050802,2.193541,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3532483259177999
86.64,2167,0.04,0.390522,0.541103,-0.048173,2.195856,2.3611779999999998,1.7219209999999998,-0.401895,1.79588,1.593982,0.994807,0.164009,0.16258599999999998,-0.71817,0.767274,1.340616,-0.34005100000000005,2.456928,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3534439839231046
86.68,2168,0.04,0.762293,0.458246,0.24903899999999998,1.463078,1.9489919999999998,1.292604,-0.6298090000000001,0.9856889999999999,0.870676,1.033092,-0.16505899999999998,-0.40110300000000004,-0.271072,0.695468,1.289105,-0.7385390000000001,2.444139,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3536396419284093
86.72,2169,0.04,0.952667,0.523792,-0.437192,1.4819120000000001,1.496067,1.617879,-0.205308,1.590853,1.302499,1.478559,-0.544425,-0.617825,0.026364999999999996,0.312882,1.2454479999999999,-0.184016,2.683885,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35383529993371393
86.76,2170,0.04,1.008572,0.38501799999999997,-1.58836,1.180347,1.3698219999999999,1.33756,-0.14129,1.124552,1.079367,1.485002,-0.202951,-0.326096,0.749092,-0.11814100000000001,1.318965,0.280886,2.13321,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3540309579390186
86.8,2171,0.04,1.3314,0.081187,-0.09387100000000001,1.303894,1.562406,1.1748889999999999,0.113847,0.573148,0.761696,1.279514,0.061358,-0.006375,0.208119,-0.055702,1.385,0.314463,2.144167,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3542266159443232
86.84,2172,0.04,1.332181,0.09878200000000001,-0.295121,1.3231629999999999,1.4776559999999999,1.104311,0.21902600000000003,0.741149,0.746733,1.294706,0.018159,-0.006525,0.435044,-0.158444,1.381575,0.43851899999999994,2.220047,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3544222739496279
86.88,2173,0.04,1.24938,-0.054440999999999996,-0.377479,1.2227299999999999,1.446377,1.41934,0.007784,0.504253,0.592124,1.274318,0.678305,0.23795700000000003,0.515895,0.285062,1.7780799999999999,0.188952,1.568662,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3546179319549325
86.92,2174,0.04,0.907392,-0.364521,-0.186151,1.807107,1.106391,0.635546,0.6718029999999999,0.733345,0.992798,0.603248,0.6999609999999999,0.31995100000000004,-0.230371,0.293659,2.0655639999999997,-0.04135,0.41595299999999996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3548135899602372
86.96,2175,0.04,0.8913200000000001,-0.20972800000000003,-1.1665,1.420879,1.210772,0.137048,0.662664,0.733033,1.342659,0.525844,0.6471210000000001,0.42150600000000005,-0.5308149999999999,0.392706,2.041977,-0.39726300000000003,0.7453609999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35500924796554184
87.0,2176,0.04,0.6673899999999999,-0.265439,-1.75593,1.26874,1.116914,0.572645,0.5811470000000001,0.423828,0.902332,0.42054600000000003,0.753979,0.809645,-0.286761,0.40270700000000004,2.7459990000000003,0.015336,0.464213,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35520490597084653
87.04,2177,0.04,1.060194,-0.268913,-0.8747010000000001,0.8902969999999999,0.9226559999999999,0.11679300000000001,0.088312,0.580823,0.527742,0.651051,0.377707,1.001731,-0.497493,0.307052,1.935689,-0.139329,0.47902,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3554005639761512
87.08,2178,0.04,0.854399,-0.266285,-1.3056649999999999,0.428598,0.9508340000000001,-0.26661599999999996,0.01238,0.526303,0.284366,0.759024,0.146357,0.693551,-0.821049,0.37294299999999997,2.182891,-0.101191,0.6203529999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35559622198145585
87.12,2179,0.04,0.89502,-0.198154,-0.31409000000000004,0.477771,0.670216,-0.077197,0.017899,0.385488,-0.181429,0.876128,0.263639,0.184077,-0.041291,-0.15311,2.330181,0.336808,0.9034209999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35579187998676054
87.16,2180,0.04,0.799708,0.095597,-0.51939,0.6002609999999999,0.813025,-0.41072,-0.258341,0.686164,0.844942,1.391621,-0.09336799999999999,0.317944,-0.112758,0.10486600000000001,2.200088,0.45061999999999997,0.08518300000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3559875379920651
87.2,2181,0.04,0.581192,0.079654,0.0037020000000000004,0.24884099999999998,0.8382229999999999,-0.195155,0.129273,0.769513,0.8027,1.249751,-1.244358,0.043205,-0.335887,0.710036,1.6573689999999999,0.316346,0.097308,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3561831959973698
87.24,2182,0.04,0.6787350000000001,-0.053689,-0.15268199999999998,0.42153100000000004,0.904015,-0.539838,0.055732000000000004,1.024764,0.8073100000000001,1.350109,-0.339971,-0.12196099999999999,-0.206896,0.087634,1.586468,0.340417,0.048474,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35637885400267444
87.28,2183,0.04,0.734942,-0.23935599999999999,-0.18934,0.16331600000000002,0.563072,-0.595008,0.08144,0.46601400000000004,0.6776979999999999,1.113998,-0.44765699999999997,0.219644,0.056346,-0.047099,2.405147,0.571099,-0.22095399999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3565745120079791
87.32,2184,0.04,0.481496,-0.268895,0.107706,-0.065834,0.46595200000000003,-0.8295319999999999,0.12183,0.542626,0.9854450000000001,1.256548,0.759629,1.022311,0.238456,0.219548,1.484009,0.220007,-0.717803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35677017001328376
87.36,2185,0.04,0.8997959999999999,-0.191706,-0.24861399999999997,-0.145332,0.404942,-1.197424,0.446325,0.149837,1.541863,1.409972,0.693589,0.885804,0.280233,0.38766100000000003,1.150136,0.059778,-0.801977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696582801858845
87.4,2186,0.04,0.899698,-0.28876399999999997,0.11103900000000001,-0.456086,0.5691649999999999,-1.113715,0.125846,0.214719,1.544381,1.026229,0.862398,1.568314,0.301092,0.6229319999999999,1.9988270000000001,0.195118,-0.916831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35716148602389314
87.44,2187,0.04,0.8693350000000001,-0.21748299999999998,0.019489,-0.36923,0.56423,-0.833757,0.065938,0.046912999999999996,1.2343520000000001,1.0157260000000001,1.148518,1.8495869999999999,0.29015100000000005,0.785667,1.647761,0.33099,-0.795519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35735714402919777
87.48,2188,0.04,0.662242,-0.5005109999999999,-0.635981,-0.472826,0.29194200000000003,-1.253193,0.141148,0.05156,1.200931,1.100905,1.460652,1.998171,-0.035469,0.8181930000000001,1.466438,0.453158,-0.989239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35755280203450246
87.52,2189,0.04,0.719208,-0.554304,-0.387321,-0.496429,0.29663,-1.114981,0.487622,0.364111,1.291126,1.10238,1.095658,1.900305,0.14406300000000002,0.878706,1.566115,0.396769,-1.137617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35774846003980704
87.56,2190,0.04,0.256654,-0.806762,-1.992448,-0.181978,0.090753,-1.402711,0.265111,-0.022614,0.9452020000000001,1.304734,0.97424,2.6142689999999997,-0.032194,0.626003,0.680952,-0.374243,-0.24498499999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3579441180451117
87.6,2191,0.04,1.692303,-0.422471,0.40179699999999996,0.20328,0.277133,-1.096352,1.085252,0.521511,1.470431,0.569646,-0.052976999999999996,2.251215,0.242932,0.794991,2.993839,1.405,1.264273,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35813977605041636
87.64,2192,0.04,1.681073,-0.42789499999999997,-0.673203,0.448734,0.587903,-0.05558,0.161208,-0.086372,0.326017,0.09454299999999999,0.600123,2.0442080000000002,0.823335,0.8312790000000001,1.027851,0.17116900000000002,0.710124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35833543405572105
