time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
40.12,1004,0.04,0.21715700000000002,-0.870366,-1.6510509999999998,-0.464509,0.570527,-0.061577,0.80432,1.768373,0.463718,0.456021,0.228988,-0.496353,0.46596499999999996,-0.232654,1.518275,-1.140109,-0.022907,0.1258937237537876
40.16,1005,0.04,0.483163,-1.132516,-1.4583,0.379184,0.381832,0.240873,0.864792,1.139524,1.370827,0.296129,0.786404,0.6380060000000001,0.512135,0.36057100000000003,1.6752369999999999,0.14416800000000002,0.143489,0.12608938175909226
40.2,1006,0.04,0.954364,-1.2097360000000001,-1.128914,-0.092606,0.332467,-0.036157999999999996,1.4020860000000002,2.199009,2.6753810000000002,-0.43492299999999995,0.8319559999999999,1.288243,1.327986,0.895281,2.191361,0.70717,0.675975,0.12628503976439695
40.24,1007,0.04,0.946709,-1.13434,-1.275464,0.014643000000000002,0.5583140000000001,0.123951,1.6807150000000002,2.4176490000000004,2.437494,-0.618636,0.5631430000000001,1.259521,0.95816,0.731256,2.14961,0.861756,0.507551,0.1264806977697016
40.28,1008,0.04,1.1364379999999998,-1.144962,-0.999258,-0.069354,0.695876,0.451118,1.369409,1.7994080000000001,1.943159,-0.6308050000000001,0.611323,0.9744799999999999,0.245633,1.239319,1.831363,0.388048,0.187967,0.12667635577500624
40.32,1009,0.04,0.9735940000000001,-1.069022,-0.749624,-0.052867,0.618804,0.697879,1.413363,1.6630909999999999,1.082514,-0.5846979999999999,0.140408,0.478633,0.8880620000000001,0.842146,0.8871959999999999,0.370821,0.278787,0.1268720137803109
40.36,1010,0.04,0.7433770000000001,-0.784463,-0.5183479999999999,-0.277318,0.762618,0.5560350000000001,1.401067,0.583989,0.29347399999999996,-0.073236,-0.498496,0.128885,0.788333,0.6169520000000001,1.0772469999999998,0.13192,0.881366,0.12706767178561557
40.4,1011,0.04,0.725071,-0.823276,-0.10714800000000001,-0.106983,0.876432,0.993898,1.644424,0.9637620000000001,0.17866600000000002,-0.19763699999999998,-0.673002,0.1374,0.566692,0.548404,1.209949,0.928618,1.133366,0.12726332979092023
40.44,1012,0.04,0.28131300000000004,-0.757727,-0.673659,-0.464156,0.9313469999999999,0.49448500000000006,0.8212729999999999,0.867717,0.590834,0.233967,-0.119566,0.520346,1.008101,0.803856,1.157474,1.0972309999999998,0.805497,0.12745898779622486
40.48,1013,0.04,0.942817,-0.8219190000000001,-0.030963,-0.195729,1.0535459999999999,0.387941,1.6816380000000002,0.937407,1.26966,-0.319083,0.166042,1.211093,0.798607,0.768951,2.236841,1.493235,0.702019,0.12765464580152952
40.52,1014,0.04,1.178122,-0.745581,-0.5133449999999999,-0.233827,1.147022,0.236422,1.961352,1.2181879999999998,0.64548,-0.466159,0.11196400000000001,1.156625,0.913075,0.45618500000000006,2.521137,2.022882,1.04434,0.1278503038068342
40.56,1015,0.04,1.4536959999999999,-0.7557470000000001,-0.076942,-0.182849,0.8655010000000001,0.595604,2.1407830000000003,0.866259,1.290082,-0.12056300000000002,0.8991879999999999,1.4472909999999999,0.82994,0.994553,2.367986,1.7729409999999999,0.936997,0.12804596181213887
40.6,1016,0.04,1.3598299999999999,-0.549775,-0.262361,-0.343987,0.855417,0.54237,1.999326,0.824526,0.9748709999999999,-0.081065,0.10791700000000001,1.076889,0.986941,0.987555,2.3316060000000003,2.078173,0.7078220000000001,0.12824161981744353
40.64,1017,0.04,0.906935,-0.8195290000000001,-0.480876,0.408593,0.715849,0.504959,2.029219,1.048885,1.106939,-0.387507,0.260829,1.371931,0.933955,0.851459,2.487625,2.218739,1.41931,0.12843727782274816
40.68,1018,0.04,0.9221719999999999,-0.5336,0.11856199999999999,-0.11498399999999999,0.75269,0.5224270000000001,1.0706959999999999,0.32609099999999996,1.6460869999999999,-0.07659500000000001,0.135149,1.285435,0.734367,1.07578,2.88675,1.227309,0.30072,0.12863293582805282
40.72,1019,0.04,0.947564,-0.6084510000000001,0.052194000000000004,-0.178149,0.74419,0.433482,1.314432,0.421232,1.325626,-0.149365,-0.096414,1.145917,0.642001,0.630642,3.155176,1.6461270000000001,0.089982,0.12882859383335749
40.76,1020,0.04,0.6522899999999999,-0.162414,1.195865,0.13072,0.565213,0.694628,0.013768,0.424199,0.997301,0.505097,-0.174997,-0.367278,0.055108000000000004,0.420926,1.664077,1.323334,-0.042751,0.12902425183866215
40.8,1021,0.04,0.825149,-0.189722,0.533246,-0.029973000000000003,0.651358,0.311754,0.450043,0.45635,0.51049,0.46053999999999995,0.37493899999999997,0.252031,0.148741,0.451959,1.6706619999999999,1.071718,-0.289904,0.12921990984396678
40.84,1022,0.04,0.735829,-0.109023,0.432007,-0.104094,0.647462,0.17943299999999998,0.453763,0.42116000000000003,0.67782,0.426357,0.16151300000000002,0.108891,0.056961000000000005,0.347882,1.6852060000000002,1.123792,0.10756600000000001,0.12941556784927147
40.88,1023,0.04,0.827894,-0.36754499999999996,0.587448,0.165883,0.484732,-0.306435,-0.179449,0.08454400000000001,0.699175,0.502314,0.742463,0.170726,-0.112233,0.37509899999999996,1.830543,1.110087,-0.753413,0.12961122585457613
40.92,1024,0.04,0.897711,-0.558611,0.128781,-0.179645,0.765781,-0.437609,0.105523,0.21142600000000003,0.157637,0.308514,1.2492729999999999,1.2300790000000001,0.029704,0.025085,1.313342,0.450579,-0.379021,0.1298068838598808
40.96,1025,0.04,0.9201360000000001,-0.801914,-0.383031,-0.21632600000000002,0.714878,0.272498,0.43309200000000003,0.6292979999999999,0.841808,0.28776999999999997,1.092855,1.969093,0.611047,1.215287,1.296934,1.61894,-0.5470109999999999,0.13000254186518545
41.0,1026,0.04,1.107642,-0.883165,-1.027783,-0.02104,0.33119299999999996,0.239406,0.8327600000000001,0.807819,2.3765259999999997,-0.28691300000000003,0.6976760000000001,2.041366,0.532137,1.5942530000000001,1.0015479999999999,0.45822399999999996,0.40931,0.13019819987049008
41.04,1027,0.04,1.247729,-1.063044,-0.8982040000000001,-0.367639,0.265823,0.088357,1.004989,0.8715870000000001,1.215427,-0.5817220000000001,0.16857,1.8641990000000002,0.792176,1.33709,-0.033186,-0.043153,-0.209671,0.13039385787579474
41.08,1028,0.04,0.992027,-1.2666899999999999,-1.190209,-0.417411,0.012014,0.355756,1.047888,0.696285,0.8365670000000001,0.032692,-0.294617,1.740141,0.9926950000000001,1.06847,-0.25811100000000003,0.024141,0.414516,0.1305895158810994
41.12,1029,0.04,0.615297,-1.213848,-0.9054260000000001,-0.6773279999999999,0.041311,0.7899010000000001,0.44133500000000003,0.17338900000000002,-0.189107,-0.123275,-0.064086,1.443439,0.9998610000000001,1.272533,-0.330183,0.615082,-0.154921,0.13078517388640404
41.16,1030,0.04,0.8570459999999999,-0.9363790000000001,-0.44696400000000003,-1.068451,0.198796,0.271934,0.021261000000000002,0.11474200000000001,-0.385817,-0.099051,-0.062452999999999995,1.1836209999999998,1.076237,1.329127,0.167818,0.5899800000000001,-0.48632200000000003,0.1309808318917087
41.2,1031,0.04,0.757286,-1.134061,-0.504196,-0.657369,0.019158,0.402017,0.363562,0.18901500000000002,-0.21238,0.06425,-0.42358999999999997,1.626819,0.641115,1.589485,-0.027313,0.92166,-0.55686,0.1311764898970134
41.24,1032,0.04,0.8083819999999999,-1.115766,-0.971066,-0.446626,-0.196943,0.005771,0.018083000000000002,0.262629,0.436557,-0.372521,0.48648800000000003,1.9662110000000002,0.570995,1.433427,-0.720484,0.402361,-0.49339700000000003,0.13137214790231805
41.28,1033,0.04,1.3766639999999999,-1.175108,-1.2094719999999999,-0.40677399999999997,-0.024519,0.499562,0.632037,0.386888,1.246775,0.006365999999999999,0.05569299999999999,2.572494,0.588914,1.6791369999999999,-0.991073,0.809722,-0.195446,0.1315678059076227
41.32,1034,0.04,1.0967870000000002,-1.3534760000000001,-0.7398939999999999,-0.7837390000000001,-0.26566,-0.097437,0.882819,1.043485,2.3910259999999997,-0.256075,0.237959,2.091507,0.579461,1.423301,-0.6723600000000001,0.07123099999999999,0.00015800000000000002,0.13176346391292734
41.36,1035,0.04,0.8103670000000001,-1.379185,-1.230357,-0.489203,0.100828,-0.206326,0.528962,0.606611,1.854295,-0.353635,0.339059,1.9627869999999998,0.34437199999999996,1.499874,-0.467854,-0.68506,0.058522000000000005,0.131959121918232
41.4,1036,0.04,0.9698110000000001,-0.931659,-1.4444569999999999,-0.5161720000000001,0.53422,0.163779,0.335548,0.629688,1.6841259999999998,-0.018144,-0.065943,1.78015,0.410487,1.572694,-0.604358,0.017513,-0.24006599999999997,0.13215477992353666
41.44,1037,0.04,0.5701890000000001,-0.870783,-0.8733069999999999,-0.37962199999999996,0.483858,0.791098,0.42395,0.954428,1.0038049999999998,0.067106,-0.381511,1.6748060000000002,0.367589,1.351832,-0.140189,0.073726,-0.422365,0.13235043792884132
41.48,1038,0.04,0.501043,-0.9136280000000001,-0.9756959999999999,-0.206806,0.350889,0.48719799999999996,0.132145,0.799024,0.75925,0.180242,-0.284152,1.393412,0.409869,1.352191,-0.277646,0.222821,-0.187594,0.13254609593414596
41.52,1039,0.04,1.063864,-0.941749,-0.341305,-0.041915,0.455617,0.819868,0.252328,0.079072,0.696857,0.175491,-1.1012680000000001,0.5005569999999999,0.452158,2.06066,-0.49656999999999996,0.7341810000000001,-0.5733060000000001,0.13274175393945065
41.56,1040,0.04,0.773506,-0.766145,-0.46754399999999996,-0.437904,0.393347,0.918315,0.526594,0.8927870000000001,-0.138284,0.27209,-0.482202,0.543524,0.314681,1.8276119999999998,-0.392158,0.766388,-0.062367,0.1329374119447553
41.6,1041,0.04,0.9743799999999999,-0.917545,-0.152328,-0.328558,0.640293,1.2273610000000001,0.955551,0.802233,0.12469100000000001,0.060104,0.039156,0.510332,0.31422,1.175117,-0.239069,0.421267,0.885077,0.13313306995005997
41.64,1042,0.04,1.1437950000000001,-1.369419,-0.770885,-0.30430100000000004,0.503005,0.347931,1.111497,1.485659,1.4055819999999999,0.092252,0.7852020000000001,1.1389479999999998,0.06754199999999999,0.773881,-0.187796,-0.190863,1.593265,0.13332872795536463
41.68,1043,0.04,1.443186,-1.285722,-0.640446,-0.212164,0.478026,0.46477700000000005,1.4408459999999998,1.779508,1.1454,0.202825,0.56263,1.257215,-0.012563,0.565483,-0.071008,-0.054823000000000004,1.844366,0.13352438596066926
41.72,1044,0.04,1.399987,-1.434691,-0.608805,0.157498,0.41558599999999996,0.711128,1.18626,1.6162860000000001,0.9368690000000001,0.365201,0.864669,1.8735669999999998,0.7755449999999999,0.8609479999999999,0.357914,0.391892,1.715616,0.13372004396597392
41.76,1045,0.04,2.327969,-1.7337060000000002,-0.563974,0.54189,-0.069949,0.013746000000000001,2.107789,2.009462,1.361789,0.5315949999999999,1.0937270000000001,1.4776129999999998,0.589263,0.546782,0.029161000000000003,0.053992,0.815855,0.13391570197127858
41.8,1046,0.04,2.348948,-1.6320649999999999,-0.21811399999999997,0.339102,0.387315,0.530821,1.682959,1.236212,1.7606220000000001,0.041287,1.243236,1.466826,0.638455,0.623395,-0.374179,-0.14765699999999998,1.0586440000000001,0.13411135997658324
41.84,1047,0.04,2.356482,-1.616048,0.153386,-0.095913,0.201006,0.7867350000000001,1.639356,1.6090719999999998,1.28149,-0.060439,0.366858,0.88107,0.106205,0.31942800000000005,-0.452269,0.06254900000000001,0.778734,0.13430701798188793
41.88,1048,0.04,1.78037,-1.6158700000000001,-0.46407200000000004,0.333847,0.205846,0.705083,1.325484,1.552211,1.269833,0.14445,0.793402,0.9221969999999999,0.247955,0.592612,0.085786,0.424936,1.248592,0.13450267598719257
41.92,1049,0.04,1.9953029999999998,-1.3726049999999999,-0.022102,-0.191709,-0.047345,0.703004,1.033996,1.044014,-0.156563,0.405891,0.80489,0.209108,-0.29992800000000003,0.136099,0.685631,0.53115,0.5018239999999999,0.13469833399249723
41.96,1050,0.04,1.4369399999999999,-1.472248,-0.773155,-0.19304300000000002,-0.040704000000000004,0.310743,0.680892,0.519289,0.152674,0.406517,0.5088189999999999,-0.048569,0.198355,-0.360913,0.587669,0.073429,0.8912979999999999,0.1348939919978019
42.0,1051,0.04,1.5436459999999999,-1.552741,-0.916049,-0.315065,-0.066646,0.440458,0.67304,0.740664,0.119868,0.39655799999999997,0.502821,-0.10979100000000001,0.21103400000000003,-0.210733,0.596488,0.20612800000000003,0.7130380000000001,0.13508965000310652
42.04,1052,0.04,1.184655,-1.6380430000000001,-1.1231879999999999,0.351831,0.075632,-0.03549,1.059129,0.6564840000000001,0.972319,0.028363,0.941018,0.9899,-0.308395,0.674535,-0.187023,0.6503180000000001,0.724615,0.13528530800841118
42.08,1053,0.04,1.743679,-1.65372,-0.690347,0.012884999999999999,0.130262,0.177732,1.242651,1.177724,1.530726,0.172226,1.077453,1.025844,0.371248,0.695023,0.0371,0.387955,0.21003899999999998,0.13548096601371584
42.12,1054,0.04,1.880132,-1.446978,0.044677,0.569691,0.296624,-0.236096,1.774054,1.3537549999999998,1.6630490000000002,-0.054042999999999994,0.687852,1.426053,-0.134983,0.8681469999999999,0.39758499999999997,0.723202,-0.10449000000000001,0.1356766240190205
42.16,1055,0.04,1.527658,-1.226564,-1.107299,0.3946,0.484882,0.625973,1.368256,1.83726,1.711718,-0.337758,0.735446,0.627965,-0.100344,0.802497,1.09722,0.5031909999999999,-0.173258,0.13587228202432514
42.2,1056,0.04,1.315059,-1.0244209999999998,-0.70129,0.316789,0.661135,-0.198201,0.831851,0.629165,0.751409,-0.093436,0.470297,0.207565,-0.114747,1.026247,1.558802,1.346811,0.19861099999999998,0.13606794002962982
42.24,1057,0.04,1.0839219999999998,-0.8263389999999999,-0.213231,-0.122848,0.398611,-0.34183600000000003,0.258424,0.263795,0.615189,0.076079,-0.07249,-0.233447,-0.11548299999999999,0.767975,1.2530299999999999,1.2041600000000001,-0.180497,0.13626359803493449
42.28,1058,0.04,1.253087,-0.787738,-0.025447,0.155031,0.38659899999999997,-0.025736000000000002,0.568539,0.22617600000000002,1.08247,-0.028783,-0.623504,-0.175994,-0.29325100000000004,1.7539630000000002,0.8511299999999999,1.7158259999999999,-0.795076,0.13645925604023915
42.32,1059,0.04,1.318201,-0.788151,-0.12926600000000002,-0.12098099999999999,0.078811,0.082118,0.524269,1.160299,1.456141,-0.064388,-0.43108199999999997,0.167633,-0.44743999999999995,1.360255,0.9433459999999999,2.011501,-0.924689,0.1366549140455438
42.36,1060,0.04,1.367416,-1.0781180000000001,-1.211008,0.02077,-0.06152899999999999,-0.503675,1.113542,0.727988,0.5009779999999999,0.270449,0.459346,1.064676,0.141717,0.3338,1.840423,1.210933,-0.6108899999999999,0.13685057205084844
42.4,1061,0.04,0.7580560000000001,-1.378344,-1.575009,-0.545203,0.191176,-1.018011,0.828528,1.269858,1.116277,-0.015011000000000002,1.06203,0.660031,0.046361,-0.31575,1.5095290000000001,-0.19174000000000002,-0.160947,0.1370462300561531
42.44,1062,0.04,0.9056770000000001,-1.168358,-0.665126,-0.188094,0.314633,-0.764517,0.9994930000000001,1.000029,0.688669,-0.048558,0.8510200000000001,1.028952,0.14636300000000002,-0.150376,1.8982990000000002,0.640737,-0.49848100000000006,0.13724188806145776
42.48,1063,0.04,1.167615,-1.212683,-0.648816,0.129349,0.14166199999999998,-0.448664,1.126534,1.2600120000000001,2.460716,-0.31311100000000003,0.600105,2.199965,-0.159752,0.9520770000000001,1.497075,1.5739020000000001,0.432166,0.13743754606676242
42.52,1064,0.04,1.2274399999999999,-0.997767,-0.6203350000000001,0.260368,0.355655,-0.210365,1.175237,1.350151,2.290131,-0.2496,0.708441,2.3076380000000003,0.12118699999999999,0.910128,1.6819830000000002,1.45182,0.050339,0.1376332040720671
42.64,1067,0.12,1.371794,-1.166313,-1.100017,-0.3869,0.09592,-0.004829,1.138737,1.243157,2.167366,-0.21031100000000003,0.689135,2.4235830000000003,0.519889,1.2462469999999999,-0.033816000000000006,0.7116020000000001,-0.33482,0.13822017808798107
42.68,1068,0.04,0.879509,-1.080195,0.339323,-0.689278,0.076512,0.107617,0.37225199999999997,0.26882,0.531775,0.279769,-0.176548,1.436734,0.5728880000000001,1.091711,-0.32504099999999997,0.544479,0.40129000000000004,0.13841583609328573
42.72,1069,0.04,0.833717,-1.2486469999999998,-0.647945,-0.761271,0.0471,-0.021458,0.336067,-0.630155,1.030676,0.044042000000000005,-0.269167,0.895286,0.580653,0.967349,0.392246,1.042824,0.792604,0.13861149409859036
42.76,1070,0.04,0.454112,-1.364148,-1.42812,-1.243958,-0.12250899999999999,0.011268,-0.917148,-1.0415299999999998,1.285699,0.22003499999999998,0.0923,1.426742,0.14412,1.047559,0.43878100000000003,1.362252,0.512041,0.13880715210389502
42.8,1071,0.04,0.89618,-1.245796,-0.481363,-1.625845,-0.055954,0.11491900000000001,0.810388,-0.135968,1.184649,0.359073,-0.196284,1.784662,0.964667,1.254383,-0.172547,0.9727520000000001,0.424742,0.13900281010919968
42.84,1072,0.04,0.89955,-1.495287,-0.66627,-1.6797540000000002,-0.097079,-0.095453,0.27322199999999996,-0.056764,1.264738,0.44755,-0.10652400000000001,1.454993,0.571447,1.317229,-0.45280699999999996,0.5460079999999999,0.379334,0.13919846811450437
42.88,1073,0.04,0.924632,-1.414799,-0.963,-1.565018,-0.067968,-0.383708,0.632686,-0.086363,0.645237,0.310969,-0.41854600000000003,1.4569370000000001,0.48553999999999997,1.083952,-0.21831,0.626414,0.882201,0.13939412611980903
42.92,1074,0.04,1.2013989999999999,-1.075988,-1.0411299999999999,-0.9628329999999999,-0.20651,-0.233816,0.8727450000000001,0.38195999999999997,2.220949,0.072966,-0.195259,2.159497,0.7328060000000001,1.1857309999999999,-0.574956,0.337919,0.736321,0.13958978412511366
42.96,1075,0.04,0.864633,-0.874801,-0.8839629999999999,-0.810368,0.046716,0.320587,0.43421899999999997,1.117307,1.39384,0.107171,-0.091741,1.849505,0.469233,1.31586,0.322126,0.562227,-0.055777,0.13978544213041832
43.0,1076,0.04,0.400943,-0.732966,-1.000074,-0.56091,0.463178,-0.155447,0.252411,0.765953,0.523289,0.22486599999999998,-0.29773099999999997,1.308249,-0.112099,1.009511,0.072684,-0.43943999999999994,0.052267999999999995,0.13998110013572299
43.04,1077,0.04,0.476156,-0.771857,-1.120741,-0.72268,0.521081,-0.60897,0.258758,0.652629,0.014469,0.27968200000000004,-0.24329099999999998,1.0457809999999998,-0.143867,0.910222,0.305086,-0.49335500000000004,-0.12626199999999999,0.14017675814102762
43.08,1078,0.04,1.659558,-0.12021400000000002,0.7751979999999999,-0.773197,0.49063199999999996,0.685577,-0.344916,-0.22062600000000002,0.06897400000000001,1.15982,-1.0735290000000002,-0.448607,0.529407,2.587678,-0.660872,0.832667,-1.187838,0.14037241614633228
43.12,1079,0.04,0.8384870000000001,-0.6631640000000001,-0.378696,-0.9411860000000001,0.320959,0.165712,0.07101299999999999,0.611663,0.13081099999999998,0.20216199999999998,-0.6379279999999999,0.063917,0.26800300000000005,1.460439,0.34876,0.610159,-0.5576479999999999,0.14056807415163694
43.16,1080,0.04,0.440479,-0.895807,-0.7017869999999999,-0.581888,0.214517,-0.015522999999999999,0.185719,0.514788,0.328379,0.5943,-0.43930699999999995,0.418814,0.628304,0.8996700000000001,0.330349,0.326574,-0.297896,0.1407637321569416
43.2,1081,0.04,0.7166359999999999,-0.81857,-1.161209,-0.62468,0.45118100000000005,0.270073,-0.0069099999999999995,0.58111,0.606947,0.296321,-0.21956599999999998,1.2370430000000001,0.636458,1.008907,-0.034888,0.273539,-0.22225100000000003,0.1409593901622463
43.24,1082,0.04,0.646371,-0.938162,-1.090075,-0.507251,0.47922600000000004,0.224608,0.274919,0.37922,0.68887,0.197053,-0.199236,1.318047,0.520133,0.870067,-0.108118,0.255767,0.304551,0.14115504816755092
43.28,1083,0.04,1.287015,-1.2044569999999999,-1.196212,-0.812234,0.282851,-0.175671,1.21331,1.232004,1.681862,0.065114,-0.112483,1.473542,0.932752,0.9181959999999999,-0.462692,0.284801,0.7988430000000001,0.14135070617285558
43.32,1084,0.04,1.097565,-1.1685649999999999,-1.823366,-0.951368,0.296744,0.30104000000000003,0.70099,0.781974,1.9094220000000002,-0.049674,-0.287893,1.699446,0.604159,1.222759,-0.123453,-0.380125,0.811196,0.14154636417816024
43.36,1085,0.04,1.2620850000000001,-1.069716,0.00238,-1.055426,0.08967699999999999,0.43423599999999996,0.674078,0.112898,0.538293,0.375598,-0.45393199999999995,1.380309,0.792954,0.713059,-0.389335,0.066347,0.285858,0.1417420221834649
43.4,1086,0.04,1.42828,-0.968124,-0.029741000000000004,-1.2234049999999999,0.364426,0.26160300000000003,0.934861,0.514039,0.667877,0.223789,-0.58185,1.643329,0.9586030000000001,0.5784130000000001,-0.201478,-0.084536,0.9507969999999999,0.14193768018876954
