time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
38.88,973,0.04,0.533726,0.301644,-1.39534,1.250183,0.44318599999999997,1.313117,2.31676,2.490027,2.941624,0.381954,2.07235,2.235531,-0.62584,3.253349,1.4506860000000001,1.3929690000000001,-0.15291,0.02884739869827041
38.92,974,0.04,0.44225600000000004,0.391664,-1.271428,1.137932,-0.061350999999999996,2.071254,2.1797590000000002,2.1530080000000003,2.411102,-0.24042399999999997,2.758796,1.6159540000000001,0.016794999999999997,3.936172,0.6554989999999999,2.5245990000000003,-0.45917600000000003,0.02910957694488131
38.96,975,0.04,2.104003,0.41251400000000005,-0.392165,1.6532060000000002,0.405616,1.1629120000000002,2.772424,3.082377,2.0091259999999997,-0.354042,1.709773,2.530067,-0.8431129999999999,3.5605269999999996,1.179677,2.254542,-0.169693,0.02937175519149221
39.0,976,0.04,1.812391,0.5590510000000001,-0.9617690000000001,1.694759,0.22292199999999998,1.081232,2.902129,3.160825,1.525854,-0.08332200000000001,2.112846,3.156902,-1.149708,4.178998,1.7323439999999999,1.778461,-0.56995,0.02963393343810311
39.2,981,0.2,1.009617,0.46799300000000005,0.550707,2.2231259999999997,0.35637800000000003,2.0216380000000003,1.8658990000000002,1.517631,2.702873,0.31588299999999997,2.159049,1.527347,-0.228506,3.824874,-0.032744999999999996,-0.240161,0.077681,0.030944824671157667
39.24,982,0.04,0.08451900000000001,0.80032,0.359915,1.7781790000000002,0.675561,2.500474,2.521521,1.222974,2.3017090000000002,0.171914,0.978066,1.830976,-0.07762899999999999,3.641564,1.404316,2.248774,0.448849,0.031207002917768567
39.28,983,0.04,0.47346099999999997,0.8761969999999999,0.162435,1.418873,0.7854399999999999,3.667561,3.0831939999999998,2.066498,2.35858,0.7935800000000001,2.286911,0.9018790000000001,0.893726,4.030145,1.207406,1.325692,-0.392246,0.03146918116437947
39.32,984,0.04,0.37311300000000003,0.952147,0.113516,1.559267,0.535296,3.468178,2.908939,2.244426,2.059381,0.9162530000000001,2.4223169999999996,1.169476,1.1679190000000002,4.114463,1.262111,0.71201,-0.196958,0.03173135941099037
39.36,985,0.04,0.352252,1.062147,0.42555200000000004,1.761138,0.64205,3.592688,2.9727200000000003,2.349741,2.524884,0.8348549999999999,3.007967,1.03027,0.661717,3.860935,1.73298,1.174771,-0.584924,0.03199353765760127
39.4,986,0.04,0.300109,0.613599,-0.665374,2.3572900000000003,0.588277,2.0195119999999998,2.865485,2.505531,2.6407580000000004,0.404632,2.832914,1.941009,0.739119,3.4084510000000003,1.719124,1.795563,0.202124,0.03225571590421222
39.44,987,0.04,0.001292,0.665084,-0.17475,1.267946,0.620247,1.347261,2.977897,2.146775,2.478339,0.78809,1.2275040000000002,0.8902190000000001,1.089329,3.122824,0.860376,0.212914,-0.016186000000000002,0.03251789415082312
39.48,988,0.04,-0.106304,0.863668,-0.15576600000000002,1.643741,0.8609190000000001,1.852175,3.518164,2.176972,2.183422,0.734271,1.470258,1.039341,1.3000559999999999,3.1710540000000003,0.6090909999999999,-0.173163,0.425983,0.032780072397434024
39.52,989,0.04,0.470199,0.682852,-1.15517,0.40828400000000004,1.659501,1.334162,1.770061,1.314646,2.373532,0.444288,0.307803,-0.239331,0.041804,2.0060189999999998,0.7699550000000001,1.6040450000000002,1.54565,0.03304225064404498
39.56,990,0.04,0.489623,0.9035059999999999,-1.296101,0.793181,1.815647,1.579675,1.996905,1.388655,2.042063,0.624397,0.627401,0.043391000000000006,0.248654,2.155908,0.37805,0.911799,1.243047,0.03330442889065588
39.6,991,0.04,-0.747815,1.8695529999999998,0.344794,2.3262560000000003,2.1501919999999997,2.368257,0.309799,0.47038500000000005,2.0964,0.528092,-0.169793,-0.747576,0.408618,0.391673,3.542962,0.164547,1.153384,0.03356660713726678
39.64,992,0.04,-0.64339,1.953725,0.6041949999999999,1.9507150000000002,2.5481759999999998,2.51152,0.286846,0.032967,1.7763209999999998,0.514691,0.11705,-1.137529,0.47999899999999995,0.389751,4.010114,0.566154,0.919098,0.03382878538387768
39.68,993,0.04,-0.476232,2.140228,0.9525040000000001,1.6348790000000002,2.445832,2.3038830000000003,-0.337044,-0.07244199999999999,0.8523149999999999,0.662607,-0.055197,-1.491276,0.33374699999999996,0.38051799999999997,3.94708,0.593647,0.844907,0.03409096363048858
39.72,994,0.04,-0.742112,2.694058,2.271582,1.7946849999999999,2.530646,1.9066759999999998,-1.012356,-0.709382,0.0184,1.561078,-0.6643600000000001,-0.683095,0.601058,0.056136,4.2754970000000005,0.900234,0.570529,0.03435314187709948
39.76,995,0.04,-0.801076,2.817973,2.4446830000000004,1.8497740000000003,2.676573,1.983126,-0.8300290000000001,-0.780706,-0.200298,1.524567,-0.881494,-0.582576,0.699597,0.021474,4.334939,0.8613959999999999,0.44607600000000003,0.03461532012371038
39.8,996,0.04,-0.377485,3.029876,2.457986,1.4439440000000001,2.43843,1.6496680000000001,-0.261146,-0.491149,0.592287,1.367701,-0.33965,-0.42800200000000005,2.140258,-0.07929800000000001,3.7937629999999998,2.374543,-0.172879,0.03487749837032128
39.84,997,0.04,-0.525299,2.8513669999999998,3.082939,1.588167,2.814015,2.2809220000000003,-0.709182,-0.707737,0.319415,1.739888,-0.765684,-0.541296,1.022717,0.274056,4.098284,1.5986200000000002,0.18896300000000002,0.035139676616932236
39.88,998,0.04,-0.6729430000000001,2.793789,3.263789,1.584416,2.705232,2.069485,-0.954249,-0.9259860000000001,0.06239600000000001,1.6795759999999997,-0.614721,-0.938477,1.395651,0.042334,4.00181,1.138878,0.358459,0.035401854863543136
39.92,999,0.04,-0.708109,2.686811,2.656059,1.967181,2.9680400000000002,2.208364,-0.415494,-0.9188270000000001,-0.016336,1.193072,-0.30293600000000004,-0.723399,0.684272,-0.063585,3.809307,1.0302440000000002,0.8984790000000001,0.035664033110154036
39.96,1000,0.04,-0.300444,2.461445,2.3468459999999998,1.9417740000000001,2.882217,1.912713,-0.11688399999999999,-0.20690300000000003,-0.10445399999999999,1.086302,-0.385496,-0.036388,0.948385,0.138889,3.54871,0.92829,0.636537,0.03592621135676494
40.0,1001,0.04,0.12792699999999999,2.19355,1.162226,1.607385,2.571469,2.464448,0.14928,-0.86884,0.089448,0.9743299999999999,-0.44836800000000004,0.060507000000000005,0.456542,0.12762300000000001,3.224136,0.525806,0.792917,0.03618838960337584
40.04,1002,0.04,0.044755,2.227363,1.3174290000000002,1.799943,2.863808,2.662814,0.45408000000000004,-0.614869,0.21671500000000002,0.804467,-0.334896,-0.111766,0.42127,0.116685,3.171574,0.169651,0.8927719999999999,0.03645056784998674
40.08,1003,0.04,-0.19792,2.341908,1.498069,1.8441740000000002,2.601451,1.9916009999999997,0.088986,-0.28122600000000003,-0.06920499999999999,0.845966,-0.36980100000000005,0.191814,0.508027,0.070266,3.3144099999999996,0.029223000000000002,0.5048819999999999,0.03671274609659769
40.12,1004,0.04,-0.291071,2.5409439999999996,1.597576,2.018584,2.8885080000000003,2.166659,0.21391100000000002,-0.408988,-0.22123800000000002,0.8956040000000001,-0.235814,0.010305,0.139917,0.18903699999999998,3.18972,-0.243631,0.28358,0.03697492434320859
40.16,1005,0.04,-0.308134,2.390314,1.47491,2.014357,2.849087,2.332579,0.17911400000000002,-0.095816,-0.140562,0.773462,-0.41635500000000003,-0.15925799999999998,0.08002100000000001,0.296586,3.0753619999999997,-0.11428900000000002,0.427422,0.03723710258981949
40.2,1006,0.04,-0.121472,2.8178650000000003,3.531157,1.7001979999999999,2.728873,1.115302,-0.42681199999999997,-0.7912560000000001,0.253513,1.6526330000000002,-0.23045900000000002,-0.483868,0.608859,0.200169,3.197645,0.9339940000000001,0.163287,0.03749928083643045
40.24,1007,0.04,-0.053261,2.231088,3.717942,0.598514,1.999893,-0.756216,-0.28376799999999996,-0.603694,0.388036,1.322441,-0.504255,0.059739999999999994,1.564214,0.191444,3.195616,1.75138,0.748836,0.03776145908304135
40.28,1008,0.04,-0.356554,3.107736,4.306161,1.56731,2.792766,1.69337,-0.37749499999999997,-0.8633280000000001,0.100118,1.694993,-0.5393,-0.081473,1.656753,0.532818,3.400988,2.099827,-0.027264,0.03802363732965225
40.32,1009,0.04,-0.491113,2.991264,3.9904919999999997,1.505632,2.737732,1.444038,-0.7230300000000001,-0.642941,0.3161,1.519592,0.125129,0.060013,1.654153,0.5610189999999999,3.7652379999999996,1.560295,0.190388,0.03828581557626315
40.36,1010,0.04,-0.555057,2.924466,3.83817,1.4295870000000002,2.688796,1.21371,-0.5324479999999999,-0.46778500000000006,0.145703,1.453016,0.134248,0.049582,1.7666009999999999,0.6395270000000001,3.864205,1.7782349999999998,0.24903899999999998,0.03854799382287405
40.4,1011,0.04,-0.175331,3.16518,3.056663,1.9543689999999998,2.837662,1.7738369999999999,-0.48076599999999997,-1.150642,-0.092669,1.606425,-0.618078,0.467253,1.481744,0.034156,3.233651,1.7549669999999997,-0.348376,0.03881017206948495
40.44,1012,0.04,0.030483,2.654248,3.270362,1.096131,2.714035,1.374962,-0.47043900000000005,-0.384208,0.6790510000000001,1.200006,-0.37026,-0.252794,1.144847,0.11292999999999999,3.744082,1.631816,0.653729,0.03907235031609585
40.48,1013,0.04,-0.092932,2.3427189999999998,1.84853,1.700818,2.423106,1.575726,-0.139402,0.020064,0.393698,0.66052,-0.380657,-0.055768,0.8417309999999999,0.099373,4.154583000000001,0.733792,0.9129709999999999,0.03933452856270675
40.52,1014,0.04,0.031599,2.09476,1.4833399999999999,1.492579,2.396775,1.624586,0.261726,-0.043991,0.636033,0.287965,-0.042217000000000005,0.000417,0.851159,0.34448,3.695871,1.248376,0.627042,0.039596706809317705
40.56,1015,0.04,-0.146107,2.2589,1.739555,1.363206,2.621245,1.219322,0.38485199999999997,-0.056795000000000005,0.402411,0.15876800000000002,0.308352,0.345071,0.9140969999999999,0.476326,3.7804290000000003,0.649803,0.804086,0.039858885055928606
40.6,1016,0.04,-0.059604,1.813027,1.355624,1.287701,2.5688880000000003,2.05925,0.40579499999999996,-0.545427,0.638971,0.18979200000000002,-0.10682799999999999,0.28369099999999997,0.8254959999999999,0.335327,3.6587400000000003,0.754987,0.707601,0.040121063302539506
40.64,1017,0.04,-0.365173,1.890654,1.445501,1.452717,2.669029,1.6791220000000002,0.373216,0.184514,0.594413,0.157652,-0.203778,-0.20261300000000002,0.304679,0.138502,3.955601,0.9689540000000001,0.696121,0.040383241549150406
40.68,1018,0.04,-0.08236399999999999,2.609947,3.271625,1.9221979999999999,2.884043,1.8132150000000002,-0.39524000000000004,-0.819765,0.115704,1.177124,-0.625209,-0.590895,0.45132700000000003,0.120815,4.154694999999999,1.290208,0.325415,0.040645419795761306
40.72,1019,0.04,-0.255242,2.713119,3.4518160000000004,2.102003,2.975434,1.894177,-0.303948,-0.596593,0.115691,1.219066,-0.33609,-0.449036,0.36875,0.137733,4.148573000000001,0.9723069999999999,0.47072600000000003,0.040907598042372206
40.76,1020,0.04,0.528845,2.696845,1.508536,0.7627970000000001,1.514685,1.5495709999999998,0.437392,0.664025,0.684062,0.6907800000000001,-0.373078,0.33737,2.686543,0.221906,2.554631,2.492651,-1.119558,0.04116977628898316
40.8,1021,0.04,-0.408229,2.654493,2.666507,1.824561,2.8641509999999997,1.668178,-0.615179,-0.706108,-0.039013,1.097952,-0.36283000000000004,-0.608363,-0.15390399999999999,0.003145,3.5243559999999996,0.762488,0.518193,0.04143195453559406
40.84,1022,0.04,-0.28610599999999997,2.4714240000000003,2.1448490000000002,1.388141,2.675973,1.859166,-0.013834,-0.139464,0.036155,0.849093,-0.487914,-0.41531599999999996,0.474587,-0.10457000000000001,3.7130949999999996,0.735851,0.8870180000000001,0.04169413278220502
40.88,1023,0.04,-0.505865,1.948475,1.082033,1.67977,2.7134560000000003,1.9029150000000001,-0.025497,-0.580331,-0.084156,0.747904,-0.264721,-0.629763,-0.032158,0.112981,3.3654559999999996,0.049797,0.7356159999999999,0.04195631102881592
40.92,1024,0.04,-0.458491,2.147681,0.9482010000000001,1.830615,2.925502,2.34057,0.255233,-0.357425,-0.338627,0.745254,-0.225992,-0.709968,0.050214999999999996,0.042303,3.533397,0.16910999999999998,0.8382729999999999,0.04221848927542682
40.96,1025,0.04,-0.380227,1.867532,1.268273,1.138527,2.634587,1.4444290000000002,0.439371,-0.24260700000000002,-0.11816800000000001,0.554733,0.0032270000000000003,-0.766578,0.016291999999999997,-0.169004,3.1946830000000004,0.048176,0.5333979999999999,0.04248066752203772
41.0,1026,0.04,0.204424,2.20909,1.149146,1.056906,2.5996080000000004,1.436612,0.256525,-0.320013,-0.110169,0.7679050000000001,-0.13668,-0.48100699999999996,0.204413,0.063825,3.13863,0.17613900000000002,0.301935,0.04274284576864862
41.04,1027,0.04,-0.23325500000000002,2.221991,2.570624,1.226135,2.422714,1.236699,0.274345,-0.5013880000000001,0.159093,1.061704,-0.158066,-0.693706,0.377726,-0.037689,2.885785,0.490017,0.476774,0.04300502401525952
41.08,1028,0.04,-0.417862,2.5863169999999998,2.486309,0.996331,2.325585,1.1080969999999999,-0.174955,-0.629129,0.126095,1.052124,-0.26453899999999997,-0.930523,0.265865,-0.218158,3.3120730000000003,0.53366,0.227305,0.04326720226187042
41.12,1029,0.04,-0.6532100000000001,2.169259,2.6128259999999996,1.022484,1.947641,1.119664,-0.350507,-0.601607,0.5732430000000001,1.1296549999999999,-0.090084,-0.291635,1.740441,0.497906,3.251374,0.927436,0.5177609999999999,0.04352938050848132
41.16,1030,0.04,-0.632612,2.289503,2.624054,1.143345,2.1743419999999998,1.222939,-0.366075,-0.671802,0.29438800000000004,1.391514,0.049565,-0.499841,1.494514,0.327096,3.163621,0.975352,0.400373,0.04379155875509222
41.2,1031,0.04,-0.565859,2.001171,2.737628,0.789315,1.904796,1.678577,-0.241914,-0.866698,-0.029599,1.3539889999999999,-0.295672,-0.35336999999999996,1.836242,0.149892,3.0077990000000003,1.6497240000000002,0.543165,0.044053737001703175
41.24,1032,0.04,-0.8763850000000001,1.69471,2.343642,0.795219,1.8550520000000001,1.2108649999999999,-0.184052,-0.412825,0.339924,1.120325,-0.156371,-0.565384,1.7875869999999998,0.039185000000000005,3.3439629999999996,0.8582299999999999,0.371772,0.044315915248314075
41.28,1033,0.04,-0.779197,1.735946,2.651643,0.7353149999999999,1.76883,1.337349,-0.14081300000000002,-0.265268,0.422914,1.285308,-0.126967,-0.47558500000000004,1.714547,0.18751900000000002,3.274709,1.14226,0.28981599999999996,0.044578093494924975
41.32,1034,0.04,-0.925544,1.7011150000000002,2.054574,0.668972,1.784617,1.473143,-0.37496599999999997,-0.29531999999999997,-0.078895,1.0476239999999999,0.13889300000000002,-0.170559,1.616436,0.53877,2.110461,1.0015370000000001,0.426331,0.044840271741535875
41.36,1035,0.04,-0.763897,1.584531,1.490243,0.571634,1.6589619999999998,1.185502,-0.377506,-0.39375,-0.314076,1.152313,-0.376398,0.162802,1.162066,0.263721,1.9384119999999998,0.796896,0.23715100000000003,0.045102449988146776
41.4,1036,0.04,-0.627213,1.6672790000000002,1.701338,0.659159,1.6663419999999998,1.228397,-0.394323,-0.218677,-0.253778,1.274308,-0.17036099999999998,0.013681,1.028398,0.536087,1.548123,0.40324699999999997,0.346422,0.045364628234757676
41.44,1037,0.04,-0.611564,0.552635,-0.43128999999999995,0.292489,0.865635,1.7450240000000001,1.01749,0.8686,1.483105,0.23584699999999997,-0.041434,0.050935,0.17951199999999998,0.223077,1.045512,0.041204000000000005,0.9357219999999999,0.04562680648136863
41.48,1038,0.04,-0.577071,0.270086,-0.511151,0.300439,0.756668,1.137197,1.311631,1.072073,1.695568,0.08429299999999999,0.034277999999999996,0.218606,0.48134899999999997,0.313979,0.9077379999999999,-0.023544,0.384391,0.04588898472797953
41.52,1039,0.04,-0.670358,0.06779600000000001,-1.183466,0.623817,0.5973109999999999,0.7447779999999999,1.420058,1.6086049999999998,1.954854,0.13711099999999998,0.062488,0.09641799999999999,-0.049579000000000005,0.030307999999999998,0.932732,-0.113855,0.596957,0.04615116297459049
41.56,1040,0.04,-0.8706010000000001,0.012356,-1.015184,0.563033,0.630911,1.035498,1.859639,2.036299,2.0360840000000002,0.024628999999999998,0.306324,0.33984699999999995,-0.129599,-0.017425,0.9351,-0.169621,0.844924,0.04641334122120139
41.6,1041,0.04,-0.835621,-0.285034,-0.381133,0.150077,0.43103400000000003,0.44636800000000004,1.294761,1.1840389999999998,1.7875450000000002,0.159603,-0.251238,0.257851,0.001525,-0.072844,1.464625,0.171664,0.369976,0.04667551946781229
41.64,1042,0.04,-0.800922,-0.378846,-0.592529,0.401027,0.098142,-0.052320000000000005,0.7875,1.648595,1.38547,0.25404699999999997,0.275978,-0.122769,-0.044025,-0.46352600000000005,1.333936,0.755207,0.60897,0.04693769771442319
41.68,1043,0.04,-0.81657,-0.33115900000000004,-0.497173,0.412583,0.24388,-0.069437,1.009031,1.617428,1.548231,0.24325100000000002,0.385676,-0.03178,-0.11656099999999998,-0.546114,1.395298,0.829584,0.637887,0.04719987596103409
41.72,1044,0.04,-1.039125,-0.155414,-0.240339,-0.23529299999999997,-0.25054699999999996,-0.896533,-0.16031800000000002,0.004502,-0.089322,1.384356,-0.41956800000000005,-0.185515,-0.8258129999999999,-0.675795,2.293326,1.201194,-0.365634,0.04746205420764499
41.76,1045,0.04,-1.194841,-0.171605,-0.088397,-0.16727999999999998,-0.24510500000000002,-0.780068,-0.194267,0.017497,0.067482,1.249584,-0.182791,-0.103654,-0.619161,-0.565941,2.3460959999999997,1.066274,-0.182903,0.04772423245425589
41.8,1046,0.04,-1.207198,-0.28321199999999996,0.027381,-0.153936,-0.314187,-0.611028,0.258863,0.160555,0.218664,1.137885,-0.530141,0.12773099999999998,-0.628425,-0.353661,2.0207319999999998,1.0756780000000001,0.301469,0.04798641070086679
41.84,1047,0.04,-0.8354159999999999,-0.35767899999999997,-0.34524499999999997,-0.11158299999999999,-0.10945099999999999,-0.820011,0.206679,0.354202,-0.380406,1.120357,-0.234276,0.074545,-0.647418,-0.348682,1.6473849999999999,0.848089,0.241695,0.048248588947477744
41.88,1048,0.04,-0.797637,-0.370814,-0.279893,-0.06639400000000001,-0.097353,-0.471605,0.40634000000000003,0.35685300000000003,-0.230154,1.084135,-0.23549299999999998,-0.025480000000000003,-0.285379,-0.41117600000000004,1.560841,0.734123,0.41353900000000005,0.048510767194088644
41.92,1049,0.04,-1.252351,-0.269977,-1.309882,0.097166,0.252321,-0.230996,0.699236,0.44511300000000004,0.598313,0.094614,-0.018408,0.9565959999999999,-0.720055,0.315733,1.314863,-0.001696,-0.044122,0.048772945440699544
41.96,1050,0.04,-1.223488,-0.13602,-0.826327,0.309046,0.388388,0.419567,0.587997,0.064089,1.0335809999999999,0.734009,0.240083,0.8924700000000001,-0.7121770000000001,0.323252,1.2449459999999999,0.351514,0.629955,0.049035123687310445
42.0,1051,0.04,-0.865398,0.138099,0.15545499999999998,0.20717399999999997,0.255704,-0.412112,0.883074,0.75597,0.7216359999999999,0.8587899999999999,-0.48707,1.420657,0.083329,0.084547,1.203502,0.7878430000000001,0.735291,0.049297301933921345
42.04,1052,0.04,-1.217738,-0.05259199999999999,-0.633568,0.023698,0.332462,0.041066000000000005,0.266278,0.031713,0.426813,0.804512,-0.017681,0.671036,-0.0817,0.099455,1.490824,0.6692819999999999,0.7656470000000001,0.049559480180532245
42.08,1053,0.04,-1.086703,-0.02723,-0.795255,-0.063776,0.22186399999999998,0.04747,0.34931100000000004,-0.106223,-0.187424,1.1660190000000001,0.192148,0.79018,0.141524,0.225608,1.6692619999999998,1.032641,0.370184,0.0498216584271432
42.12,1054,0.04,-1.015896,0.324832,-0.035677,0.006696,0.5005390000000001,-0.626898,0.23400900000000002,0.468488,0.276011,1.0938729999999999,0.156748,0.866467,0.159944,0.23442,1.608773,1.2041950000000001,0.592823,0.0500838366737541
42.16,1055,0.04,-0.8472850000000001,0.400481,0.31848899999999997,0.039552,0.668826,-1.8128099999999998,0.24418499999999999,0.314469,0.17723699999999998,0.854748,-0.36777600000000005,1.3810149999999999,0.716075,0.837666,1.3776899999999999,2.10347,0.305688,0.050346014920365
