time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
22.48,563,0.04,-1.531929,0.840556,-0.21161999999999997,1.2184549999999998,1.606459,1.861733,0.528925,0.286695,0.617259,0.004201,0.503682,1.992432,-0.458692,1.024881,0.05877,-0.297792,0.44498699999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07864568241220277
22.52,564,0.04,-1.130342,0.632684,-0.30387800000000004,1.4225709999999998,1.456007,1.7026150000000002,0.521305,-0.526594,1.3178020000000001,0.376711,0.6030810000000001,1.7153490000000002,-0.96749,1.118871,-0.329111,-0.873707,0.42158500000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07838350416559187
22.56,565,0.04,-1.296173,0.5846899999999999,-0.6078819999999999,1.4232870000000002,1.5746,2.042495,0.273223,0.14141099999999998,0.472826,0.07337300000000001,0.392163,1.523642,-0.807759,1.073817,-0.080773,-0.308454,0.49222899999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07812132591898097
22.6,566,0.04,-1.3881809999999999,0.6913050000000001,-0.5625979999999999,1.368562,1.690879,2.11401,0.403638,0.288563,0.468437,0.13381300000000002,0.156419,1.490828,-0.7622869999999999,1.143394,-0.187671,-0.674299,0.380308,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07785914767237004
22.64,567,0.04,-1.530989,0.729434,0.375523,1.19197,1.466848,1.652062,0.44674300000000006,0.42163,0.376974,0.22994099999999998,0.310958,1.294193,-0.12458599999999999,0.6864,0.150527,0.6370560000000001,0.361365,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07759696942575914
22.68,568,0.04,-1.539402,1.177721,0.225279,0.541799,1.535503,1.66904,-0.6227189999999999,-0.46857200000000004,-0.6720079999999999,1.017883,-0.451534,0.971325,0.46806400000000004,0.534075,0.8352,0.722567,-0.43306400000000006,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733479117914824
22.72,569,0.04,-1.475522,1.300778,0.357371,0.9911719999999999,1.7701240000000003,1.8147360000000001,-0.545237,-1.032594,-0.485646,0.783365,-0.276953,1.068656,0.305991,0.710276,0.521349,0.64326,-0.27723600000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707261293253731
22.76,570,0.04,-1.395269,0.9136290000000001,-0.294879,0.9592360000000001,1.548658,1.397037,-0.174173,-0.44836099999999995,-0.20469600000000002,0.5293479999999999,0.76583,1.13927,-0.36447399999999996,0.634484,0.09007799999999999,0.059990999999999996,0.26511999999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07681043468592641
22.8,571,0.04,-1.36291,0.8940379999999999,-0.24772199999999997,0.952415,1.666077,1.7568119999999998,0.014138,-0.375319,-0.294248,0.593766,0.786351,1.367545,-0.353038,0.8458190000000001,0.006961,0.097829,0.25908400000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07654825643931548
22.84,572,0.04,-1.147035,0.467463,-0.753156,1.319228,1.376803,1.710445,0.423944,-0.06151,0.038216,0.407738,0.753234,1.483574,-0.26736,0.582629,0.31496599999999997,-0.013902000000000001,0.875287,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07628607819270458
22.88,573,0.04,-1.207858,0.5167649999999999,-0.90023,1.066225,1.586083,2.002641,0.476229,0.131868,0.520025,0.2975,1.407792,1.8066970000000002,-0.5192869999999999,0.575285,0.168844,-0.001105,0.602813,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07602389994609368
22.92,574,0.04,-1.084382,0.811042,-0.873483,1.166234,1.505105,1.859175,0.261201,0.21680300000000002,-0.085757,0.332876,0.959124,1.8236450000000002,-0.998168,0.787967,0.46231099999999997,-0.072237,0.7448239999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07576172169948275
22.96,575,0.04,-1.068107,1.3103280000000002,0.192876,1.1830459999999998,1.608319,1.7194150000000001,-0.143847,-0.281314,-0.766508,0.903266,0.14871900000000002,1.305862,-0.603686,0.851457,0.489889,-0.405357,0.808758,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07549954345287185
23.0,576,0.04,-1.166409,1.464835,0.814837,0.6890689999999999,1.6826740000000002,1.650307,-0.27225,-0.345895,-0.144077,1.287606,0.331989,1.831623,0.12239000000000001,0.9802069999999999,0.35959800000000003,0.21502,0.293802,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07523736520626095
23.04,577,0.04,-1.124963,1.515578,0.984434,1.0241930000000001,1.443711,-0.048272,-0.404945,-0.22661199999999998,0.344792,0.559044,-0.140072,2.007484,0.937109,1.268566,0.34979099999999996,0.8653709999999999,0.341424,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07497518695965005
23.08,578,0.04,-1.070972,1.543138,0.8234950000000001,0.7066479999999999,1.598267,0.36830100000000005,-0.55086,-0.509225,-0.087345,0.773911,0.023323,1.797335,0.6119060000000001,1.274154,0.21530500000000002,0.561708,0.36983499999999997,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07471300871303913
23.12,579,0.04,-1.159419,1.625234,1.0016639999999999,0.856175,1.556055,0.545571,-0.620835,-0.45567799999999997,-0.049895999999999996,0.9550569999999999,0.14411300000000002,1.440736,0.931214,1.185188,0.431605,0.7759119999999999,0.30987800000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0744508304664282
23.16,580,0.04,-1.349104,1.081005,1.380396,0.25245100000000004,1.528286,1.328302,-0.72302,-1.031131,0.23447800000000002,0.994991,0.051054,1.8129009999999999,0.9890690000000001,0.791884,0.342276,1.208761,0.203784,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0741886522198173
23.2,581,0.04,-1.491676,1.3742530000000002,0.775688,0.8775799999999999,1.751412,2.029444,-0.42069799999999996,-0.398381,0.067725,1.018158,0.904482,2.1320810000000003,0.406459,1.329706,0.506324,0.889041,0.030570999999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0739264739732064
23.24,582,0.04,-1.3138239999999999,1.456372,1.110182,1.25105,1.8232979999999999,1.332059,-0.699047,-0.404618,0.054609000000000005,0.921616,0.425961,2.0054,1.0645129999999998,1.197433,0.587437,0.643063,0.149999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0736642957265955
23.28,583,0.04,-0.9158040000000001,1.520062,0.35320799999999997,0.9169219999999999,1.874868,1.6961849999999998,-0.404548,-0.0023079999999999997,0.126895,0.691852,0.977366,2.010586,-0.074168,1.0017530000000001,0.556828,0.543403,0.616337,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07340211747998457
23.32,584,0.04,-1.171459,1.3458350000000001,0.599409,1.103509,1.7479759999999998,1.540578,-0.14434,0.23494,0.071392,0.616337,0.19677,2.1108990000000003,0.293741,0.850411,0.570816,0.231713,0.834031,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07313993923337367
23.36,585,0.04,-1.069815,0.892754,-0.073526,1.190125,1.5924209999999999,1.1432360000000001,-0.136148,0.59721,0.262227,0.268884,0.7458899999999999,1.9237080000000002,-0.606977,0.9894850000000001,-0.733082,0.261142,0.8233379999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07287776098676277
23.4,586,0.04,-1.27956,0.9271360000000001,-0.201571,1.773461,1.692577,0.970432,0.589901,0.348013,0.8574510000000001,-0.179885,0.150847,1.728633,-0.49868900000000005,1.0705280000000001,-0.22219899999999998,-0.393482,0.509836,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07261558274015184
23.44,587,0.04,-1.092042,0.7778619999999999,-0.43467100000000003,0.66925,1.584025,1.594306,-0.119872,0.32887,-0.048585,-0.13828,0.46572600000000003,1.0458120000000002,-0.354498,1.019991,0.538435,0.14465699999999998,0.6325270000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07235340449354091
23.48,588,0.04,-1.243671,1.112317,-0.209302,0.891234,1.580314,1.327988,-0.162135,0.202989,-0.243963,0.5479229999999999,-0.252737,1.069528,0.082188,0.6870069999999999,-0.091186,0.850115,0.45569799999999994,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209122624693001
23.52,589,0.04,-1.491666,1.196588,-0.199506,0.931256,1.6751049999999998,1.482085,-0.30022,0.052155999999999994,-0.392998,0.380105,-0.280476,1.302866,0.077918,0.770863,-0.156367,0.644451,0.420925,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07182904800031911
23.56,590,0.04,-1.362187,1.260118,0.673895,0.498796,1.63202,1.436253,-0.770045,-0.952046,-0.456452,0.760966,-0.002439,1.346178,0.584579,0.727352,0.43505600000000005,1.037759,0.031626999999999995,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07156686975370821
23.6,591,0.04,0.48451099999999997,0.589708,1.4469610000000002,0.43567700000000004,0.847622,1.250746,-0.189802,-1.015833,-0.23589200000000002,1.36737,-0.13738499999999998,1.640795,0.460193,0.932708,0.8312959999999999,1.414253,1.149311,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.07130469150709728
23.64,592,0.04,-1.148424,0.906574,-0.748012,0.994981,1.753153,1.790814,0.20795100000000002,0.321694,0.224649,0.198441,0.185757,1.41574,0.314485,0.45014799999999994,1.049123,0.32723,0.671075,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07104251326048638
23.68,593,0.04,-1.117956,0.71378,-0.763872,0.8704350000000001,1.765741,1.913309,0.132487,0.011393,0.445925,0.281379,0.7209840000000001,1.843835,-0.133434,0.42755,0.22759400000000002,0.27211199999999997,0.648544,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07078033501387548
23.72,594,0.04,-1.116587,0.7771939999999999,-0.41089499999999995,1.319332,1.904411,1.87556,0.346197,-0.037715,0.7262109999999999,0.13769,0.307963,1.6358709999999999,-0.379452,0.6822779999999999,0.699741,0.08259,0.8714139999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07051815676726458
23.76,595,0.04,-1.277894,0.829082,-0.855664,1.491643,1.672639,1.474106,0.09631100000000001,-0.036532,0.443626,0.29634699999999997,1.12399,2.2023759999999997,-0.362806,0.757454,0.7007770000000001,0.31517399999999995,0.600688,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07025597852065366
23.8,596,0.04,-1.357226,1.428949,-0.067762,1.555168,1.7773,1.8914259999999998,-0.261498,-0.589379,-0.41196400000000005,0.536801,1.2819479999999999,2.288438,-0.22983,1.112917,0.155212,0.25813400000000003,0.463963,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06999380027404273
23.84,597,0.04,-1.366347,1.6947849999999998,0.43182200000000004,1.930064,2.032668,2.126071,0.036957,-0.477617,-0.33674899999999997,0.59488,1.17356,2.4520720000000003,0.116022,1.4450889999999998,0.179344,0.59423,0.493069,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06973162202743183
23.88,598,0.04,-1.356322,1.782041,0.903882,0.920876,1.7425220000000001,1.7036740000000001,-0.17369,-0.41058599999999995,-0.27070900000000003,0.8722639999999999,0.660309,1.876609,0.102264,1.1947370000000002,0.469472,0.326331,0.560351,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06946944378082093
23.92,599,0.04,-1.359404,1.9867599999999999,1.028793,1.278875,2.011098,1.855486,0.070163,-0.366627,-0.235346,0.8934690000000001,0.991024,2.104771,0.14921500000000001,1.406075,0.491845,0.8811559999999999,0.412545,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06920726553421
23.96,600,0.04,-1.039174,1.7905669999999998,0.719309,1.5524149999999999,2.055666,2.430215,0.12246900000000001,-1.013367,0.080887,1.050292,1.307774,1.84513,0.725739,1.051947,0.656926,0.753206,2.118065,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0689450872875991
24.0,601,0.04,-1.077713,1.9794599999999998,0.955348,1.909805,2.13394,2.459235,0.07851,-0.8896379999999999,-0.041901,1.2696399999999999,0.756278,1.8506490000000002,0.583208,1.024181,0.741007,0.954392,2.3883509999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0686829090409882
24.04,602,0.04,-1.342439,1.760516,1.113141,1.624393,2.137111,2.431517,-0.35886999999999997,-1.110135,0.568101,1.344717,0.9389639999999999,1.886855,0.6378739999999999,0.6483479999999999,0.397826,0.8148810000000001,2.6868529999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0684207307943773
24.08,603,0.04,-1.146311,1.808073,0.9155549999999999,0.9248149999999999,1.936886,2.11368,0.049527999999999996,0.210709,0.395847,1.2241819999999999,0.752037,2.076045,0.45325200000000004,1.1554719999999998,0.39461,0.218042,1.012492,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06815855254776637
24.12,604,0.04,-1.0956299999999999,1.8397869999999998,0.999184,1.094737,2.066449,1.871735,0.036433,0.043889,0.496985,1.2513809999999999,0.813319,1.975075,0.185935,1.203491,0.434841,0.470262,0.757843,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06789637430115544
24.16,605,0.04,-0.566102,1.8493939999999998,0.9610690000000001,0.830598,2.05382,1.736963,0.02586,0.01641,-0.11313,0.9394399999999999,0.484912,2.105734,-0.733004,1.2474969999999999,0.037038999999999996,0.9235760000000001,0.61039,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06763419605454454
24.2,606,0.04,-0.72218,1.404107,0.6526689999999999,1.7320259999999998,1.8476720000000002,1.5150370000000002,-0.284074,0.038448,0.7490680000000001,0.579905,0.5241210000000001,1.905882,-0.6558229999999999,1.165615,0.972748,0.188866,1.092658,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06737201780793364
24.24,607,0.04,-0.891116,1.253722,-0.36390300000000003,1.27261,1.831333,1.505577,0.22899099999999997,0.002719,0.45767399999999997,0.130718,0.7315159999999999,2.1505360000000002,-0.587376,0.7732600000000001,1.212695,0.329683,1.1029200000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06710983956132274
24.28,608,0.04,-0.981331,0.718387,-0.490547,0.959166,1.706,1.9063009999999998,0.491749,0.246261,1.0125950000000001,-0.187977,0.492725,1.619165,-0.023634,1.02141,1.378599,1.260837,1.4371049999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06684766131471181
24.32,609,0.04,-0.867276,0.884817,-0.24741100000000002,1.2612860000000001,2.071358,1.946368,0.8373280000000001,0.175372,0.8135680000000001,-0.136292,0.581195,1.838064,-0.7831359999999999,0.7425579999999999,1.103482,0.684759,0.592078,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06658548306810091
24.36,610,0.04,-1.430507,1.0838510000000001,0.153088,1.395238,1.563732,2.1963049999999997,0.07728099999999999,-0.34423200000000004,0.155859,0.180699,0.5645819999999999,1.930537,0.046397,1.0015459999999998,0.050852999999999995,0.17375,0.763429,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06632330482149001
24.4,611,0.04,-1.483533,1.167151,0.46556499999999995,1.536758,1.758939,2.455317,0.173327,-0.312109,0.05533,0.23619,0.603548,2.174513,0.079915,1.346581,0.010445999999999999,0.351404,0.773994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06606112657487909
24.44,612,0.04,-1.712568,1.153567,0.35951700000000003,1.614166,1.907072,2.410259,0.081734,-0.170676,0.05123200000000001,0.244402,0.934949,2.045896,0.1359,1.3367040000000001,0.184317,0.617505,0.757709,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06579894832826819
24.48,613,0.04,-1.859731,1.2561950000000002,1.5313219999999998,1.190587,1.746488,2.303982,-0.1603,-0.5620310000000001,0.006807,1.171881,0.294715,1.6910049999999999,0.532153,0.667852,0.025219,1.000302,0.170006,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06553677008165726
24.52,614,0.04,-1.862057,1.385393,0.991833,1.396506,1.8022939999999998,2.2829740000000003,-0.507966,-1.042016,-0.625483,1.416083,0.172894,1.9322599999999999,1.036352,0.620884,-0.088812,0.695068,-0.58049,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06527459183504636
24.56,615,0.04,-1.857968,1.1338489999999999,0.191719,1.396247,1.647456,2.4837439999999997,-0.131054,-0.716724,-0.515473,1.231916,0.430191,1.3920549999999998,-0.11165699999999999,0.799146,-0.22004899999999997,0.45401899999999995,-0.135479,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06501241358843546
24.6,616,0.04,-1.880828,1.411261,0.428522,1.6419380000000001,1.886205,2.762991,-0.043929,-0.35822600000000004,-0.699613,1.1578709999999999,0.60887,1.6425290000000001,0.094778,0.9848040000000001,-0.498274,0.401675,-0.222173,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06475023534182453
24.64,617,0.04,-1.297863,0.8242370000000001,0.22887600000000002,1.446175,1.8323650000000002,1.9866689999999998,0.235302,-0.053572,-0.290506,0.36535,0.957384,1.9845009999999998,-0.21654099999999998,0.961139,0.20662600000000003,0.6111270000000001,0.7095020000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06448805709521363
24.68,618,0.04,-0.73663,0.736821,-0.134389,1.203355,1.9037009999999999,2.2153259999999997,0.312719,0.661641,0.925984,0.161466,1.228664,2.1724509999999997,-0.433381,1.029998,0.471132,0.7421949999999999,0.650076,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06422587884860273
24.72,619,0.04,-0.693114,0.66396,-0.33787399999999995,1.333481,1.917244,1.70983,0.045077,-0.365967,0.373969,-0.024863,0.416296,1.5672190000000001,-0.573907,0.745345,0.8727950000000001,0.319213,1.5497040000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06396370060199183
24.76,620,0.04,-0.742933,1.215671,-0.111801,1.114644,1.679741,1.447849,-0.124384,-0.157086,-0.041658999999999995,0.420204,0.316268,1.337315,-0.598242,1.192245,0.287635,0.638512,0.930715,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637015223553809
24.8,621,0.04,-0.8546469999999999,1.378378,-0.414033,1.2132040000000002,1.822084,1.486281,-0.134375,0.095605,-0.190719,0.46715100000000004,0.114258,1.40984,-0.43956300000000004,1.457453,0.500179,0.226494,1.264229,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343934410876997
24.84,622,0.04,-0.798118,1.6503259999999997,0.23692600000000003,0.985844,1.483083,1.188534,-0.884209,-0.573339,-0.049856,0.381189,0.270688,1.8012569999999999,0.736163,0.919257,1.255179,0.631718,0.9616530000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06317716586215907
24.88,623,0.04,-0.783041,1.6452240000000002,1.169909,1.066353,1.580811,1.049891,-0.93237,-0.9485680000000001,0.654141,0.5318510000000001,0.087556,1.7639529999999999,0.035105000000000004,1.2282819999999999,1.36024,0.787439,0.6977220000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06291498761554817
24.92,624,0.04,-0.9207690000000001,1.7606830000000002,0.805154,0.847398,1.601842,1.171471,-0.928125,-0.84851,0.675904,0.6772229999999999,0.249139,1.6853099999999999,0.630471,1.1018139999999998,1.060909,0.328897,0.358246,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06265280936893725
24.96,625,0.04,-1.236409,1.09005,0.572188,0.575086,1.29483,1.362531,-1.098839,-1.124325,-0.080069,1.0309,0.542478,1.393369,1.384818,0.541058,0.7526609999999999,1.618649,0.022757,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.062390631122326345
25.0,626,0.04,-0.927665,1.220839,0.6263479999999999,0.660036,1.821084,1.4205079999999999,-0.8420340000000001,-1.010561,0.020734,0.6712899999999999,0.167665,1.492802,1.252923,1.053576,0.57865,0.724641,0.270438,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.062128452875715445
25.04,627,0.04,-1.5084600000000001,1.466913,0.783615,0.9082399999999999,1.796027,1.770557,-0.24159299999999997,-0.739228,0.335951,0.87279,0.097733,1.9168740000000002,1.0832760000000001,1.0158260000000001,0.514185,0.6322439999999999,0.30274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061866274629104545
25.08,628,0.04,-0.44335399999999997,1.6306379999999998,1.4114200000000001,-0.18163800000000002,1.60523,0.049507,-0.24727399999999997,-0.650798,0.232275,0.7596930000000001,0.054333000000000006,1.513966,0.111054,0.673977,0.485216,0.36888899999999997,-0.73705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.06160409638249362
25.12,629,0.04,-2.01757,1.789179,0.99374,1.5107030000000001,2.248353,2.4960400000000003,-0.328315,-1.2904950000000002,-0.030244,0.6637850000000001,-0.511491,1.076884,0.49437600000000004,0.858135,0.031122000000000004,1.581872,0.522891,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134191813588269
25.16,630,0.04,-2.193476,2.01641,0.942203,1.9974619999999998,2.593865,2.689402,-0.036223000000000005,-1.29435,-0.259729,0.5317529999999999,-0.45105200000000006,1.185822,0.5137149999999999,0.917926,-0.043246,1.7300529999999998,0.766712,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107973988927179
