time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.08,2354,0.04,0.945686,-0.022154,-2.617513,0.39103499999999997,0.316285,1.439634,0.419662,1.151278,0.5362020000000001,-0.383182,0.373648,0.809423,0.756154,0.481717,0.5198050000000001,1.110096,1.039773,0.6219884556916044
94.12,2355,0.04,1.429598,0.06938,-2.591047,0.452351,0.36511,1.8268790000000001,0.850086,1.547152,0.771017,-0.194537,0.236092,0.47643599999999997,0.673142,0.173513,0.543428,0.8935350000000001,0.928768,0.6223131037272023
94.16,2356,0.04,0.5674130000000001,-0.048559,-2.425961,0.7203039999999999,0.460466,1.54348,0.73458,0.8297559999999999,1.182135,-0.8216450000000001,0.168977,0.483045,0.785964,0.368151,0.021803,0.589298,0.534724,0.6226377517627999
94.2,2357,0.04,0.700659,-0.021947,-2.354371,0.659686,0.482617,1.835525,0.878265,0.886518,1.3646,-0.901284,0.267948,0.585203,0.911495,0.156814,0.083639,0.569371,0.48548,0.6229623997983977
94.24,2358,0.04,0.346242,0.13969,-2.735071,0.632542,0.45149799999999995,1.383226,0.10302599999999999,0.228661,1.315867,-0.706055,-0.160114,0.5124529999999999,0.852675,0.567715,0.342088,1.188132,0.45111,0.6232870478339954
94.28,2359,0.04,0.529031,-0.052976,-0.730038,0.977266,-0.13505699999999998,1.016165,0.25085,0.071864,1.2387290000000002,-0.032599,0.585422,1.1395899999999999,1.073619,0.489208,0.058974,1.921941,-0.22145700000000001,0.6236116958695932
94.32,2360,0.04,0.634734,-0.11376900000000001,-0.136069,0.796373,-0.16437100000000002,0.45226000000000005,0.13606600000000002,0.339212,0.747174,-0.07918,0.472375,0.629308,0.881985,0.8858209999999999,-0.10972799999999999,2.188751,-0.627049,0.623936343905191
94.36,2361,0.04,0.671646,-0.13327,-0.174175,0.748957,-0.193186,0.614301,-0.039604,0.323928,1.0217479999999999,-0.062811,0.463596,0.7519399999999999,0.8170470000000001,0.924409,-0.138536,2.564523,-0.8805540000000001,0.6242609919407887
94.4,2362,0.04,0.947305,-0.381794,0.2881,-0.397011,-0.08289500000000001,0.755221,0.27271,0.626983,1.323916,-0.070087,-0.328683,0.336625,0.559574,1.699525,-0.793988,1.750947,-0.42706400000000005,0.6245856399763865
94.44,2363,0.04,0.717147,-0.25717199999999996,-0.156672,0.26184,-0.272767,0.9609979999999999,0.207992,0.43286800000000003,1.024883,-0.31459000000000004,0.21520300000000003,0.956425,0.482498,1.246086,-0.682108,2.204742,0.343415,0.6249102880119843
94.48,2364,0.04,1.018469,-0.13830499999999998,-1.339452,0.12731199999999998,-0.265106,1.0158260000000001,0.940205,0.489968,1.059448,-0.7891630000000001,1.058367,1.506441,-0.308331,1.489217,-0.6542,2.039959,0.05561900000000001,0.6252349360475822
94.52,2365,0.04,1.3019,-0.14668599999999998,-1.2886739999999999,0.046221,-0.28258099999999997,1.2450370000000002,1.24566,0.7706390000000001,1.411366,-0.757795,0.896006,1.602798,-0.33182,1.501269,-0.822066,2.090977,-0.078467,0.6255595840831798
94.56,2366,0.04,1.411894,-0.009748999999999999,-1.393983,0.35160399999999997,-0.188054,1.574935,0.573997,0.273262,0.524647,-0.531624,0.699383,1.74511,0.088224,1.32524,-0.488864,1.407905,0.117368,0.6258842321187776
94.6,2367,0.04,1.041871,-0.021121,-2.265318,0.343634,-0.259146,0.5822039999999999,0.276985,0.8948370000000001,0.822873,-0.15044000000000002,0.35136100000000003,1.620183,0.328988,1.087028,0.020659,1.5770879999999998,0.37299699999999997,0.6262088801543753
94.64,2368,0.04,1.220446,-0.068887,-1.886477,0.356187,-0.355138,0.621741,0.343457,0.9785739999999999,0.946306,-0.239105,0.370769,1.630564,0.319921,0.9942409999999999,0.004293,1.82917,0.256621,0.6265335281899731
94.68,2369,0.04,1.277648,-0.267452,-2.225084,0.239706,-0.127661,0.49845100000000003,0.38442800000000005,0.605264,0.17064400000000002,0.115907,0.65959,1.1451559999999998,0.296707,0.93058,0.258179,0.7933279999999999,0.158122,0.6268581762255709
94.72,2370,0.04,1.56949,-0.345167,-1.662495,-0.23196599999999998,-0.289876,0.997777,0.471553,0.7828689999999999,0.618355,0.25698499999999996,0.452263,1.351162,0.255511,1.00397,-0.059202,1.0244719999999998,-0.45543599999999995,0.6271828242611686
94.76,2371,0.04,1.592247,-0.3855,-1.633042,-0.236075,-0.33599,0.884928,0.399723,0.632885,0.387029,0.245565,0.625881,1.432434,0.35678899999999997,1.017659,-0.13889100000000001,0.872208,-0.617109,0.6275074722967664
94.8,2372,0.04,1.126386,-0.23196599999999998,-1.653647,-0.41460699999999995,-0.46546400000000004,0.11873,0.210627,0.383181,0.453244,0.323873,0.651341,1.719223,0.395129,1.002315,0.532358,1.07386,-0.524177,0.627832120332364
94.84,2373,0.04,1.538783,-0.151299,-2.103078,-0.206655,-0.5504180000000001,0.027543,0.318986,0.233996,0.336712,0.544197,0.677211,1.73345,0.47016,0.447506,1.178663,0.9748600000000001,-0.011141,0.6281567683679619
94.88,2374,0.04,1.126833,0.046846,-1.335496,-0.321325,-0.5767680000000001,0.730959,0.31556799999999996,0.493465,-0.031092,0.24132399999999998,0.42922899999999997,1.1004260000000001,0.029427,1.342327,0.246141,0.32648499999999997,0.427413,0.6284814164035597
94.92,2375,0.04,1.160205,-0.045257,-1.7958630000000002,-0.083833,-0.24040599999999998,0.734795,0.375404,1.0000360000000001,-0.103528,-0.256407,0.242472,0.37187,-0.15135099999999999,1.141449,0.599266,0.11988299999999999,0.551996,0.6288060644391573
94.96,2376,0.04,0.9841629999999999,-0.12228199999999999,-1.9219700000000002,-0.421857,-0.19128900000000001,0.9244549999999999,0.45518400000000003,0.7703220000000001,-0.013441,-0.48067299999999996,0.129356,0.033426,-0.075661,0.935066,0.635464,0.347445,1.394247,0.6291307124747552
95.0,2377,0.04,0.814783,-0.35615399999999997,-1.99765,-1.003176,-0.217011,0.80737,0.22465900000000003,0.579025,0.631101,-0.9007940000000001,-0.191961,0.583865,-0.366169,1.342537,0.202211,-0.13619,0.969894,0.629455360510353
95.04,2378,0.04,1.051532,-0.300115,-1.80328,-0.75859,-0.199331,0.55977,0.440187,0.794683,0.524324,-0.960575,-0.279914,0.421991,-0.10455,1.182528,0.488469,-0.025331,0.966908,0.6297800085459508
95.08,2379,0.04,1.0924559999999999,-0.403484,-1.6713509999999998,-0.776697,-0.34727600000000003,0.753839,0.233502,0.32711399999999996,0.804542,-0.8699790000000001,-0.314881,0.286177,0.386891,1.030992,0.45217399999999996,0.266801,0.6289600000000001,0.6301046565815485
95.12,2380,0.04,1.048127,-0.695113,-0.91099,-0.97835,-0.8843120000000001,0.434946,-0.07939600000000001,-0.410584,0.6075149999999999,-0.053101999999999996,0.063211,0.6956100000000001,0.500361,0.789157,0.23620300000000002,0.594712,1.8818810000000001,0.6304293046171463
95.16,2381,0.04,0.974407,-0.920266,-0.23125,-0.579879,-0.801614,0.293254,-0.028610000000000003,0.208339,0.81458,0.238573,0.348957,0.680895,0.572516,0.8750620000000001,0.137477,0.371429,1.332042,0.6307539526527439
95.2,2382,0.04,1.203645,-0.952082,-0.406477,-0.532984,-0.96867,0.160574,0.022996,0.359151,0.811195,0.253879,1.030716,1.067966,0.818766,0.695905,-0.226622,0.198527,1.069987,0.6310786006883418
95.24,2383,0.04,1.224804,-0.8755569999999999,-0.22491399999999998,-0.51158,-0.882835,0.264428,0.174148,0.41044899999999995,0.678823,0.248969,0.7617689999999999,1.044483,0.9200729999999999,0.6962659999999999,-0.179918,0.255569,0.907615,0.6314032487239394
95.28,2384,0.04,0.938312,-0.824786,-1.123887,-0.830073,-0.674848,0.41334,-0.17361300000000002,-0.7465510000000001,0.504097,-0.22270700000000002,0.154753,0.272081,0.315094,0.784342,0.532339,-0.045173000000000005,0.811912,0.6317278967595372
95.32,2385,0.04,1.2206190000000001,-0.7511140000000001,-1.4989540000000001,-1.1297030000000001,-0.558184,0.305316,0.182099,-0.231235,0.186506,-0.190527,-0.42079700000000003,0.303627,0.160215,0.670475,0.46961899999999995,-0.284148,1.170836,0.6320525447951351
95.36,2386,0.04,1.377436,-0.372809,-0.778276,-0.70743,-0.750218,0.439666,0.5707899999999999,0.061377,0.101244,0.083846,0.12780899999999998,0.053511,-0.096614,0.575727,0.307794,-0.262963,1.432792,0.6323771928307327
95.4,2387,0.04,1.398892,-0.303581,-0.7587550000000001,-1.2158870000000002,-0.668226,0.33964099999999997,0.31895100000000004,0.371948,0.110786,-0.095959,-0.129459,0.132954,0.20474900000000001,0.526233,0.21406999999999998,-0.323982,1.489298,0.6327018408663305
95.44,2388,0.04,1.478975,-0.29440500000000003,-1.030764,-1.1097219999999999,-0.6507310000000001,0.44019899999999995,0.382856,0.572058,0.679634,-0.235798,-0.063664,0.08415800000000001,0.163934,0.33610500000000004,-0.270662,-0.438824,1.441582,0.6330264889019284
95.48,2389,0.04,1.500942,-0.330171,-0.7244619999999999,-1.2156040000000001,-0.670906,0.485425,0.439449,0.604667,0.502892,-0.339564,-0.037999,-0.146856,0.105699,0.239961,-0.21918800000000002,-0.748341,1.103797,0.6333511369375262
95.52,2390,0.04,1.341767,-0.43622299999999997,-0.521483,-0.50794,-0.359299,0.5707840000000001,0.209495,0.374843,0.062301999999999996,-0.256404,0.029144,0.235695,0.288462,0.406598,0.129603,-0.14263399999999998,1.5214,0.6336757849731238
95.56,2391,0.04,1.069122,-0.90689,-1.2378930000000001,-0.368498,-0.431572,1.22735,0.13048800000000002,1.165443,-0.013261000000000002,0.483484,-0.172449,0.291339,0.41920100000000005,0.9169069999999999,0.345748,0.658088,-0.050375,0.6340004330087217
95.6,2392,0.04,1.176667,-0.7253390000000001,-1.565497,-0.614691,-0.535449,0.9683129999999999,0.359211,1.007372,-0.163358,0.503954,-0.317346,0.6070300000000001,0.6080909999999999,0.950469,0.231965,-0.035754,-0.27768400000000004,0.6343250810443193
95.64,2393,0.04,1.018214,-0.625792,-1.4422979999999999,-0.5486979999999999,-0.39868000000000003,0.9029809999999999,0.054617,0.6877810000000001,0.212657,0.3069,0.039054000000000005,1.120435,0.820544,0.948635,0.719911,-0.23030799999999998,0.053639,0.6346497290799171
95.68,2394,0.04,1.048382,-0.589583,-1.247272,-0.9809469999999999,-0.413717,0.662508,-0.107749,0.012959,-0.063193,0.325022,0.21622,1.191182,0.9800780000000001,0.76318,0.90174,-0.128941,-0.081966,0.634974377115515
95.72,2395,0.04,1.4366079999999999,-0.529302,-2.194841,-0.894106,-0.324538,0.09503500000000001,0.003218,0.48126599999999997,-0.41503,0.379527,0.30930100000000005,1.242181,0.9664729999999999,0.419245,0.744024,-0.75847,-0.02021,0.6352990251511126
95.76,2396,0.04,1.7030919999999998,0.364387,-1.596254,-0.150925,-0.036667,0.44489799999999996,0.252972,-0.12440899999999999,0.074629,0.938493,0.441379,1.454683,1.421035,0.133237,0.557189,-0.7702479999999999,0.081859,0.6356236731867104
95.8,2397,0.04,1.164384,-0.255628,-1.7807259999999998,-0.29643400000000003,-0.136069,0.61637,0.35057,0.400688,-0.052516,-0.090159,0.007001,0.14848499999999998,0.594741,0.710284,0.025822,-0.610308,0.145204,0.635948321222308
95.84,2398,0.04,0.854563,-0.450977,-1.74343,-0.507989,-0.029173,1.437052,0.5618,0.089198,-0.11137799999999999,-0.370316,0.5535439999999999,0.040237,0.415338,0.695184,-0.050243,-0.437795,0.48080500000000004,0.6362729692579059
95.88,2399,0.04,0.39979899999999996,-0.46438599999999997,-1.8508229999999999,-0.44309899999999997,-0.084176,1.192517,0.138009,-0.41577299999999995,0.033535,-0.5862729999999999,-0.070797,0.18800999999999998,0.594399,0.914825,-0.076279,-0.6725979999999999,-0.161787,0.6365976172935037
95.92,2400,0.04,0.214221,-0.727755,-1.615624,-0.817346,-0.377033,0.5988600000000001,0.14406300000000002,-0.515012,0.23762399999999997,-0.721299,-0.458455,-0.078888,0.186191,0.734845,-0.038173,-0.48337700000000006,0.689462,0.6369222653291016
95.96,2401,0.04,-0.070198,-0.940716,-1.859437,-0.806686,-0.328988,0.497299,0.008914,-0.07409099999999999,-0.007026999999999999,-0.5318390000000001,-0.914159,-0.267488,0.010182,0.774564,0.463854,0.054745,0.744145,0.6372469133646992
96.0,2402,0.04,0.832932,-1.144312,-0.878001,-0.6647350000000001,-0.749681,0.717379,-0.32306599999999996,0.38143,0.47666400000000003,0.37042600000000003,0.069156,0.382525,-0.028030000000000003,0.914809,0.41495299999999996,0.158719,0.079273,0.637571561400297
96.04,2403,0.04,1.310811,-0.9575889999999999,0.155382,-0.271441,-0.511777,0.391504,-0.005177,0.369983,0.561604,0.671367,0.55027,0.408576,0.438446,0.698383,0.5561560000000001,0.198325,0.194886,0.6378962094358949
96.08,2404,0.04,0.8002279999999999,-0.934644,-0.706654,-0.28583600000000003,-0.686129,0.6424350000000001,-0.067751,0.17644400000000002,0.38271900000000003,0.269719,-0.091921,0.082236,0.096624,0.994784,0.46249300000000004,-0.499404,0.21091100000000002,0.6382208574714925
96.12,2405,0.04,0.826073,-0.775228,-0.16536700000000001,0.037358999999999996,-0.432118,0.961478,-0.106341,-0.039692000000000005,0.354971,0.100201,-0.37896799999999997,0.06853,-0.130171,0.8125,0.500883,-0.11486800000000001,0.44351199999999996,0.6385455055070903
96.16,2406,0.04,0.44426899999999997,-0.69196,-0.929917,-0.409283,-0.194191,0.917659,0.262054,0.079637,0.046484,-0.05664500000000001,-0.623826,-0.348599,0.37114,0.753748,-0.15521300000000002,-0.708047,0.674899,0.638870153542688
96.2,2407,0.04,0.521971,-0.751286,-0.9269870000000001,-0.45285299999999995,-0.134635,1.088859,0.435409,0.128879,0.21334899999999998,-0.170273,-0.60317,-0.333521,0.325639,0.6751020000000001,-0.164805,-0.603224,0.742917,0.6391948015782858
96.24,2408,0.04,0.115933,-0.420642,-0.719217,-0.481742,-0.247507,1.014313,0.152137,-0.2754,0.5189819999999999,-0.147366,-0.371292,0.286242,0.2828,0.855886,0.077467,-0.31417,0.378422,0.6395194496138834
96.28,2409,0.04,0.511864,-0.141544,-0.6948439999999999,0.42532600000000004,0.10668399999999999,0.777575,0.15323599999999998,-0.047363999999999996,0.620891,0.263368,0.073919,0.023712,0.324367,0.6834680000000001,0.40384699999999996,-0.121129,0.278423,0.6398440976494812
96.32,2410,0.04,0.670431,0.051655999999999994,-0.784833,0.166147,-0.009603,1.202202,0.050937,0.099357,0.021506,0.42636,0.23230399999999998,0.26259,0.448499,0.691797,0.188737,-0.099719,0.226257,0.6401687456850791
96.36,2411,0.04,1.137864,0.169007,-0.031635,1.007581,0.5355880000000001,1.287355,-0.069952,0.403033,-0.12170399999999999,1.044946,0.49573900000000004,0.07304400000000001,1.085734,0.866867,0.15101900000000001,-0.084863,-0.181345,0.6404933937206769
96.4,2412,0.04,1.099184,0.124577,-0.46374799999999994,1.0514620000000001,0.5975659999999999,1.469859,-0.020266,0.49963199999999997,-0.086037,0.896331,0.5691729999999999,-0.040285,0.857547,0.693797,0.377164,0.117,-0.125737,0.6408180417562745
96.44,2413,0.04,1.066065,0.127493,-0.061019000000000004,0.921193,0.432229,1.562317,0.16134600000000002,0.513072,0.13354000000000002,0.810574,0.270334,0.256071,0.8514790000000001,0.777227,0.020636,0.105047,-0.44667299999999993,0.6411426897918724
96.48,2414,0.04,0.7823479999999999,0.377042,-0.732482,0.8194440000000001,0.648212,1.7254180000000001,-0.017383000000000003,0.8461709999999999,-0.43217799999999995,1.382203,0.228012,0.717,1.453656,0.596959,0.119652,-0.15266300000000002,-0.42863199999999996,0.6414673378274702
96.52,2415,0.04,0.959377,0.423385,-0.230021,0.990298,0.766725,1.6422990000000002,0.02363,0.780517,-0.475891,1.332565,0.274367,0.735594,1.3190899999999999,0.602463,0.029230000000000003,-0.12001300000000001,-0.593537,0.6417919858630678
96.56,2416,0.04,0.51836,0.400552,-1.5648,0.776133,0.605747,1.3999780000000002,-0.2541,0.665248,-0.290412,0.784994,1.047319,1.584144,1.564563,0.279442,0.45632,-0.371868,-0.256567,0.6421166338986657
96.6,2417,0.04,0.6758149999999999,0.27368400000000004,-1.61523,0.437597,0.658061,1.196633,-0.13155999999999998,0.483465,-0.172958,0.741962,1.352632,1.9474220000000002,1.405505,0.278138,0.079449,-0.790813,0.194838,0.6424412819342633
96.64,2418,0.04,1.344694,2.372719,0.117075,0.618164,-0.144772,0.027408,1.197917,0.652732,-0.220808,1.5622479999999999,0.387384,1.8479880000000002,2.899036,1.086427,0.7276699999999999,-0.52048,-1.747339,0.6427659299698611
96.68,2419,0.04,0.845894,0.334129,-1.7457770000000001,-0.060186,0.822509,1.610792,0.059891,-0.132438,-0.598657,0.48127200000000003,0.30881,0.659934,0.5505260000000001,0.695278,0.118852,-1.244898,-0.40973000000000004,0.643090578005459
96.72,2420,0.04,0.535254,0.203709,-1.8713119999999999,0.411682,1.000075,1.539565,0.096732,-0.273017,-0.562037,0.001761,0.467293,0.7732979999999999,0.453833,0.8392430000000001,-0.357979,-1.154457,-0.268979,0.6434152260410566
96.76,2421,0.04,0.293053,0.442216,-2.130684,0.526764,1.054642,2.506568,0.481971,-0.015324,-0.84996,-0.269409,0.657095,1.087798,0.815948,1.203427,0.088448,-1.17924,-0.9202379999999999,0.6437398740766545
96.8,2422,0.04,0.24291,0.395403,-1.7941939999999998,0.669538,0.910535,1.976335,0.24378000000000002,0.222937,-0.739322,-0.11718699999999999,0.359749,0.687643,0.8040149999999999,1.000191,0.238655,-0.668108,-0.115481,0.6440645221122521
96.84,2423,0.04,-0.14618599999999998,0.710438,-1.554761,0.701719,0.787361,1.773318,-0.485464,-0.42368999999999996,-0.270133,0.011628,0.140955,0.501506,1.360651,0.5365260000000001,0.60032,-0.20530500000000002,-0.20916300000000002,0.6443891701478499
96.88,2424,0.04,0.9708969999999999,1.136583,0.22802600000000003,1.449093,1.072732,2.1549490000000002,-0.47049399999999997,-0.317972,-0.14709,2.005877,0.309106,0.5497479999999999,1.1796280000000001,0.372017,1.655227,0.42669700000000005,-0.246946,0.6447138181834478
96.92,2425,0.04,0.90933,0.9449770000000001,0.298067,1.511957,1.0384959999999999,1.891456,-0.521799,-0.29746300000000003,-0.332325,2.051215,0.293954,0.6888380000000001,1.047033,0.48422600000000005,1.5519040000000002,0.741162,-0.359241,0.6450384662190456
96.96,2426,0.04,0.815126,0.429252,-0.170346,0.703004,0.907985,2.544621,-0.243673,-0.58659,-0.007089,1.555693,-0.50517,0.266204,0.728011,1.212954,1.4126049999999999,0.539935,-0.888616,0.6453631142546432
97.0,2427,0.04,1.018622,1.071332,-0.47004799999999997,1.6532419999999999,1.243622,2.450238,-0.342102,-0.07184299999999999,-0.578817,1.358123,0.220507,0.343569,1.0422420000000001,0.087411,2.702433,0.630514,0.32043299999999997,0.645687762290241
97.04,2428,0.04,0.666916,0.790702,-0.727446,1.782102,1.379665,2.1519790000000003,-0.06835,-0.901226,-1.032974,1.261055,0.352248,-0.06609,1.063083,0.059146000000000004,2.958723,0.364618,-0.088162,0.6460124103258389
97.08,2429,0.04,0.704537,0.8532639999999999,-0.849166,1.618425,1.48899,2.429507,0.030314999999999998,-0.845161,-1.150435,1.097717,0.38774400000000003,-0.175369,0.977411,0.105503,2.939489,0.252996,0.150328,0.6463370583614365
97.12,2430,0.04,0.689431,0.8891030000000001,-0.614174,1.7394439999999998,1.504341,2.502961,0.263046,-0.616416,-1.18074,1.17029,0.251479,-0.24818,0.85469,0.058392999999999994,3.196822,0.217625,-0.07765599999999999,0.6466617063970344
97.16,2431,0.04,0.39768200000000004,1.160366,-1.053886,1.39972,1.502008,2.320929,-0.28174099999999996,-1.097942,-0.668263,0.924781,0.445273,-0.364518,0.9037799999999999,-0.009997,2.875289,-0.39721100000000004,0.314089,0.646986354432632
97.2,2432,0.04,0.8716309999999999,1.157019,-0.684197,1.609055,1.351346,2.010178,-0.036114,-0.20238699999999998,-0.5790930000000001,1.156584,-0.17706,0.096484,0.5894149999999999,0.012239,2.209088,0.32318,0.298212,0.6473110024682298
97.24,2433,0.04,0.878273,0.791451,-0.840568,1.435426,1.106415,1.828782,-0.149096,-0.493122,-0.25116700000000003,1.499428,-0.12941,0.050529000000000004,0.632575,0.101501,1.634958,0.558971,-0.074849,0.6476356505038274
97.28,2434,0.04,0.955807,0.880445,-0.46723100000000006,1.4359309999999998,1.2632700000000001,1.843578,-0.119104,-0.480739,-0.653978,1.695059,-0.481288,-0.1185,0.6194569999999999,-0.040549,1.524501,0.331279,0.169467,0.6479602985394253
97.32,2435,0.04,1.000764,0.870768,-0.315128,1.363004,1.221354,1.9789029999999999,-0.07842,-0.483741,-0.562311,1.6497810000000002,-0.362738,-0.035875,0.5263260000000001,-0.026715,1.5422719999999999,0.415688,0.10773599999999998,0.6482849465750231
97.36,2436,0.04,1.045591,0.776317,-0.9147430000000001,1.088298,1.465429,2.20667,-0.12416600000000001,0.072138,-0.298531,1.255578,-0.661767,0.049892,0.528675,0.428282,1.129026,0.411488,-0.012232,0.648609594610621
