time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
61.84,1547,0.04,1.6827290000000001,0.534872,-0.8180689999999999,0.257094,0.112452,0.909435,0.905331,1.134228,0.812696,0.151402,-0.581928,-0.147714,0.7923,0.288029,2.455663,0.49277600000000005,1.306088,0.36032213899980886
61.88,1548,0.04,1.4045860000000001,0.47298,-1.551236,0.30562,0.177319,0.800613,0.20706599999999997,0.6548350000000001,0.23934699999999998,-0.013088999999999998,-0.396497,-0.28949899999999995,0.9295209999999999,0.43523,3.045656,0.9176989999999999,1.134124,0.3606467870354066
61.92,1549,0.04,1.9826419999999998,0.51094,-1.3604559999999999,0.46587,0.117932,0.405956,0.628428,0.64303,0.410509,0.350439,0.198025,-0.30292600000000003,1.0647149999999999,0.067829,2.994942,0.720827,0.9269879999999999,0.3609714350710043
61.96,1550,0.04,1.628486,0.789457,-1.1220379999999999,0.724391,0.127814,0.474892,0.583571,1.084841,1.1809690000000002,0.214912,-0.158,-0.387042,1.07694,-0.135436,2.66514,0.693409,0.699566,0.36129608310660216
62.0,1551,0.04,1.581366,0.408771,-1.543197,0.898481,0.018003,0.431841,0.64179,0.708151,0.010546999999999999,0.887856,-0.770861,-0.72287,0.349382,-0.270348,1.887257,0.953026,0.389446,0.3616207311421999
62.04,1552,0.04,1.283056,0.42910200000000004,-0.884501,-0.161269,0.511447,1.106441,-0.113929,0.25014699999999995,0.206556,0.623247,-0.798242,-0.433436,0.423641,1.034628,0.41940900000000003,0.697665,0.460603,0.3619453791777976
62.08,1553,0.04,1.508708,0.268043,-1.3940270000000001,0.125967,0.080678,0.771759,1.058769,0.90841,-0.003597,0.655133,-0.8462540000000001,-0.8555790000000001,-0.07708200000000001,0.010798,1.409835,0.636079,0.487221,0.36227002721339535
62.12,1554,0.04,1.565448,0.32006799999999996,-0.923047,-0.055258,0.076336,0.92335,1.151766,1.3568280000000001,0.24789099999999997,0.348102,-1.298676,-1.0044440000000001,0.009496,0.16783299999999998,1.308735,1.164634,0.561709,0.3625946752489932
62.16,1555,0.04,1.434059,-0.053212999999999996,-1.337352,0.08125700000000001,0.017561,0.404447,0.9880190000000001,1.1234469999999999,-0.116067,0.252913,-1.521088,-0.8400639999999999,0.058705999999999994,0.14313,1.0563799999999999,1.326302,0.615135,0.3629193232845909
62.2,1556,0.04,1.41645,-0.196318,-0.990662,0.23508600000000002,-0.182876,0.659693,0.8088569999999999,0.990383,0.13575399999999999,0.186245,-0.9918440000000001,-0.370798,0.11138499999999998,-0.000215,0.468025,1.072573,0.26363000000000003,0.36324397132018865
62.24,1557,0.04,1.4342709999999999,-0.393152,-1.247179,-0.059306,-0.159951,0.3318,0.570422,0.5813,0.19731700000000002,-0.22238200000000002,0.035389,0.149823,-0.035544,0.6244390000000001,0.47652100000000003,1.544445,0.198034,0.3635686193557865
62.28,1558,0.04,1.52378,-0.05728,-1.137987,0.030875,0.0156,0.459185,0.715295,0.9969469999999999,0.417993,-0.337563,0.619955,0.745556,0.023702,0.809607,0.769111,1.8512959999999998,0.076723,0.3638932673913842
62.32,1559,0.04,1.7610419999999998,-0.007148000000000001,-1.182339,-0.12900699999999998,-0.48323,-0.067815,0.695236,0.933225,0.046771,0.12481400000000001,0.399003,0.729039,0.041510000000000005,0.6819970000000001,1.075576,1.718967,0.018713999999999998,0.36421791542698195
62.36,1560,0.04,2.012171,-0.17761,-1.546705,-0.2169,-0.7186100000000001,-0.148125,0.824565,0.827282,0.084965,0.182605,0.45186800000000005,0.848672,0.7327319999999999,0.19551300000000002,1.379737,1.069582,0.954715,0.3645425634625797
62.4,1561,0.04,1.807231,-0.036514,-0.9197110000000001,-0.065072,-0.426835,0.095867,0.814168,1.1426020000000001,0.196548,-0.007589,0.303473,0.273149,0.45959799999999995,0.37910900000000003,1.278087,1.231606,0.551177,0.3648672114981775
62.44,1562,0.04,1.926021,0.010179,-0.8220360000000001,-0.206114,-0.386414,0.095025,0.8325389999999999,1.098766,0.267809,-0.052701,0.106031,0.737637,0.204961,0.519439,1.392464,1.596115,0.562159,0.36519185953377525
62.48,1563,0.04,1.557601,-0.213547,-1.570279,0.15620799999999999,-0.133831,1.074598,0.582272,0.722282,0.579756,-0.5279159999999999,-0.213254,-0.02625,0.297852,0.9285120000000001,0.073574,0.5827869999999999,1.244617,0.365516507569373
62.52,1564,0.04,1.386526,-0.414047,-1.528139,0.226708,-0.14838800000000002,0.818638,0.565984,0.86125,0.9129229999999999,-0.9011450000000001,-0.303651,-0.024821,0.090942,0.7575810000000001,0.663813,0.8554930000000001,1.68799,0.3658411556049708
62.56,1565,0.04,1.419753,-0.317359,-1.468966,0.171567,-0.183619,0.851457,0.888287,1.4238030000000002,0.546369,-0.773814,-0.198904,-0.10672899999999999,-0.028068,0.543941,0.878431,0.9382950000000001,1.704867,0.36616580364056855
62.6,1566,0.04,1.5546229999999999,-0.24739699999999998,-0.26458000000000004,-0.24630500000000002,-0.425155,0.872064,0.583662,0.9105200000000001,0.417681,-0.594697,-0.46848999999999996,0.007458,0.032794,1.055179,0.613919,0.703384,1.201049,0.3664904516761663
62.64,1567,0.04,1.6890029999999998,-0.41165,-0.754266,-0.201655,-0.56438,0.8452729999999999,0.493835,0.779126,0.503175,-0.29266,-0.188007,0.331011,-0.127163,0.8572290000000001,0.830259,1.268168,1.355746,0.366815099711764
62.68,1568,0.04,1.420002,-0.393743,-0.7870689999999999,-0.468264,-0.623941,0.21620999999999999,0.298468,0.12929300000000002,0.444695,0.09648999999999999,-0.256718,0.20662800000000003,0.375377,0.626888,1.33665,1.7797509999999999,0.34583800000000003,0.36713974774736186
62.72,1569,0.04,1.6380860000000002,-0.29059,-0.455484,-0.43749399999999994,-0.5348470000000001,0.453525,0.230314,0.25671700000000003,0.51653,-0.030226,-0.317795,0.38405500000000004,0.22611900000000001,0.653292,1.3988639999999999,1.9708400000000001,0.612291,0.3674643957829596
62.76,1570,0.04,1.804836,-0.23972100000000002,-1.008203,-0.559991,-0.612695,1.2477989999999999,0.12340999999999999,0.242083,0.38803899999999997,-0.166138,-0.195494,0.246009,0.2901,1.359907,0.932786,1.470736,0.318459,0.3677890438185573
62.8,1571,0.04,1.531724,-0.130272,-1.440775,-0.327284,-0.32909099999999997,1.077647,0.210558,0.261965,0.231183,-0.054733000000000004,-0.034020999999999996,0.49531400000000003,0.23522300000000002,0.9528399999999999,0.390922,0.439379,0.947758,0.36811369185415505
62.84,1572,0.04,1.654795,-0.34326799999999996,-1.136816,-0.9357989999999999,-0.545291,1.450666,0.258983,0.363063,0.641192,-0.236551,-0.064799,-0.24824200000000002,0.11389,0.7798930000000001,0.551994,-0.068192,1.298481,0.3684383398897529
62.88,1573,0.04,1.6835330000000002,-0.340517,-2.191183,-0.34329499999999996,-0.535625,1.277236,0.8897430000000001,0.782497,0.35833400000000004,-0.181444,-0.07837000000000001,0.30749499999999996,-3.2e-05,0.845024,0.5522020000000001,0.318117,0.812922,0.3687629879253506
62.92,1574,0.04,1.6906,0.168756,-0.8399059999999999,-0.073284,-0.386629,1.166856,0.542568,0.722651,0.11839300000000001,0.306174,-0.039361,-0.308256,0.250593,0.587557,0.539571,0.314929,0.713499,0.36908763596094835
62.96,1575,0.04,1.927384,0.110497,-1.0387709999999999,-0.120625,-0.36761,1.501625,0.8086810000000001,1.0266309999999998,0.389911,0.101787,-0.23994200000000002,-0.073697,0.40333800000000003,0.36982800000000005,0.687711,0.511115,0.853453,0.3694122839965462
63.0,1576,0.04,1.648989,-0.006012,-1.212594,0.010878,-0.217698,1.246788,0.39424699999999996,1.055097,0.29333400000000004,0.343762,-0.425721,0.041048,0.283619,1.004744,0.578865,0.535369,0.865093,0.3697369320321439
63.04,1577,0.04,1.6995369999999999,0.026412,-1.172057,-0.067163,-0.27076500000000003,1.185192,0.521251,1.2314200000000002,0.066699,0.326587,-0.48648900000000006,-0.018090000000000002,0.35985300000000003,0.834887,0.350486,0.616323,0.9460709999999999,0.37006158006774165
63.08,1578,0.04,1.267792,-0.24739099999999997,-0.771129,-0.807348,-0.196542,1.429784,0.6060300000000001,1.206067,0.487389,0.25496399999999997,-1.143084,-0.109573,-0.031399,1.515762,-0.17028,1.034019,0.627203,0.3703862281033394
63.12,1579,0.04,1.516534,-0.372177,-1.247794,0.029035000000000002,-0.229861,1.210313,0.835073,1.46809,0.381666,0.011828,-0.498144,0.19558699999999998,0.36346799999999996,0.899832,-0.130883,0.37437800000000004,0.452938,0.3707108761389372
63.16,1580,0.04,1.5890600000000001,-0.39715500000000004,-1.422385,-0.004274,-0.213648,1.038462,0.8518549999999999,1.256519,0.098035,0.113745,-0.379623,0.200674,0.216574,0.7784369999999999,-0.00028,0.339835,0.310619,0.37103552417453495
63.2,1581,0.04,1.104875,-0.263023,-1.13937,0.06500700000000001,-0.268761,1.204685,0.500246,0.950343,0.298985,-0.168916,-0.044889,0.722068,-0.045034,0.707964,0.8501489999999999,0.686624,0.084247,0.3713601722101328
63.24,1582,0.04,1.414309,0.020588,-1.725554,-0.682175,-0.35881399999999997,0.5061,0.513288,0.334276,0.21691999999999997,0.20464100000000002,-0.254869,0.9063100000000001,0.156816,0.887281,0.72921,1.1915360000000002,0.573806,0.3716848202457305
63.28,1583,0.04,1.787643,0.164207,-1.8033270000000001,-0.516808,-0.049683,1.188693,0.49117,0.610042,0.168175,0.415389,0.22737600000000002,0.699384,0.072111,0.52236,0.414504,0.799584,0.522351,0.37200946828132825
63.32,1584,0.04,1.4156790000000001,0.068785,-1.588015,0.014154,-0.013531,1.258363,0.42127700000000007,1.218306,-0.314282,0.24745799999999998,0.173061,0.35735900000000004,0.540024,0.718472,-0.28588600000000003,0.251158,0.709592,0.372334116316926
63.36,1585,0.04,1.480875,-0.012736,-2.069282,0.11978,-0.15551600000000002,1.0643850000000001,0.435683,0.8957149999999999,0.094387,-0.027927999999999998,-0.192279,0.660959,0.259334,0.8279059999999999,0.024441,-0.47720500000000005,1.316462,0.3726587643525237
63.4,1586,0.04,1.467375,0.127891,-1.218378,0.32069000000000003,0.055666999999999994,1.2983879999999999,0.6978409999999999,1.376363,0.098972,-0.234267,-0.17994200000000002,0.47353900000000004,-0.04986,0.574318,0.087889,-0.373682,0.9727520000000001,0.37298341238812155
63.44,1587,0.04,1.56806,0.07354400000000001,-2.00667,-0.554009,0.12081199999999999,1.328357,0.42106000000000005,0.694527,0.36035500000000004,-0.333856,-0.29143600000000003,0.41998100000000005,0.389002,0.842938,-0.034381999999999996,-0.255133,1.050926,0.3733080604237193
63.48,1588,0.04,1.171411,0.106945,-1.16231,0.262276,-0.232679,1.558138,0.05878200000000001,0.651871,0.098038,-0.181672,-0.48658900000000005,0.195923,0.596073,0.701725,0.582259,0.130474,1.286409,0.373632708459317
63.52,1589,0.04,1.300054,-0.154096,-1.028594,-0.6434350000000001,-0.360744,1.4913100000000001,0.11428599999999998,0.754718,-0.13959100000000002,0.091019,-0.090423,0.347853,0.44936899999999996,0.927002,0.520937,0.43452700000000005,1.0614290000000002,0.37395735649491485
63.56,1590,0.04,1.502788,-0.162427,-0.9315620000000001,-0.749851,-0.413994,1.7525680000000001,0.262848,1.042805,0.142983,0.078191,-0.050941,0.42451400000000006,0.14463800000000002,0.871026,0.483221,0.49169399999999996,1.016692,0.3742820045305126
63.6,1591,0.04,1.4885329999999999,-0.233738,-0.90375,-0.665894,-0.327812,1.656811,0.292371,0.6714060000000001,0.076044,0.138104,-0.019022999999999998,0.24947800000000003,0.106833,0.870014,0.193551,0.347116,1.013015,0.3746066525661103
63.64,1592,0.04,1.562681,-0.218689,-1.0595,-0.586923,-0.36049699999999996,1.661672,0.39105999999999996,0.772098,0.050699,0.153148,-0.001611,0.27778,0.042298,0.823876,0.41310600000000003,0.48333400000000004,1.146842,0.37493130060170804
63.68,1593,0.04,1.2121030000000002,-0.318952,-1.458909,-0.09941699999999999,-0.49558500000000005,1.421615,0.206527,-0.177832,0.691447,-0.097313,0.15992699999999999,0.360142,0.452891,0.734483,0.35649000000000003,-0.675215,0.780809,0.3752559486373059
63.72,1594,0.04,1.116937,-0.385378,-1.435522,-0.285166,-0.529529,1.5267680000000001,0.125875,0.339949,0.7528600000000001,-0.134248,-0.135213,0.138699,-0.001955,0.774051,0.092669,-0.256682,1.21015,0.3755805966729036
63.76,1595,0.04,1.4429969999999999,0.14488199999999998,-1.461473,-0.154082,-0.19998,1.29934,0.203742,0.488468,0.9910629999999999,0.129716,-0.26054299999999997,0.086974,0.336947,0.620459,0.293905,-0.39574000000000004,0.892034,0.37590524470850134
63.8,1596,0.04,1.372727,0.007556,-1.982688,0.08430800000000001,-0.28541300000000003,1.217506,0.309246,0.771613,0.520139,0.267775,-0.002846,-0.280619,0.199379,0.455647,0.14354,-0.507686,1.192523,0.37622989274409907
63.84,1597,0.04,1.256241,-0.067979,-2.2800759999999998,-0.332493,-0.35675100000000004,1.138317,0.376332,1.06816,0.436767,0.308769,-0.30409200000000003,0.099106,0.579608,0.651521,0.135972,0.28168200000000004,0.786151,0.3765545407796969
63.88,1598,0.04,1.080599,-0.053374,-0.54702,-0.87244,0.043691,1.604207,-0.9881620000000001,-0.361739,0.6254850000000001,0.686411,-1.056006,-0.095525,0.752578,1.906723,0.178233,0.388177,0.936786,0.37687918881529464
63.92,1599,0.04,1.046486,0.273019,-0.109144,-0.488708,0.8717950000000001,1.6948450000000002,0.30459400000000003,-0.40379899999999996,0.44454799999999994,0.560102,-0.8706940000000001,-0.698856,1.0980969999999999,0.972675,0.983403,1.06864,0.076427,0.3772038368508925
63.96,1600,0.04,0.780281,-0.12800799999999998,-0.41083500000000006,-0.737973,0.554891,1.328595,-0.042032,-0.07557,0.844885,0.6691819999999999,-0.944377,-0.618222,1.063409,1.384488,0.326033,0.774506,0.38095300000000004,0.3775284848864902
64.0,1601,0.04,0.550194,-0.084859,-0.09854299999999999,-0.917391,0.14337,1.252796,-0.222559,-0.323181,0.973877,0.76205,-0.5856279999999999,0.140914,1.0542200000000002,1.6971479999999999,0.251719,-0.009925,0.395423,0.37785313292208794
64.04,1602,0.04,0.6489149999999999,0.143069,-1.302398,-0.658346,-0.099411,0.6524479999999999,0.2367,0.721414,0.6439729999999999,0.068352,-0.531754,0.9964290000000001,0.667775,1.671984,0.294466,0.543237,-0.37918,0.3781777809576858
64.08,1603,0.04,1.113267,0.008582,-1.4459520000000001,-0.120117,-0.382799,0.621582,0.6975939999999999,0.9773860000000001,0.27519299999999997,0.44118100000000005,0.165721,0.9884729999999999,0.707188,1.011167,0.307132,-0.0996,-0.26666999999999996,0.3785024289932834
64.12,1604,0.04,1.122056,-0.13761700000000002,-1.9143970000000001,-0.593291,-0.357663,1.188988,0.735122,0.9882620000000001,0.014107,0.329507,0.185671,0.7748,0.937291,0.970852,0.121553,0.25277,-0.10320599999999999,0.37882707702888124
64.16,1605,0.04,1.326168,-0.021746,-2.297743,-0.452899,-0.33255300000000004,1.1542430000000001,1.133491,1.275053,0.201443,0.39113000000000003,-0.150174,0.45999399999999996,1.093766,0.7652680000000001,-0.078334,0.017697,0.05486900000000001,0.379151725064479
64.28,1608,0.12,0.887452,-0.11476900000000001,-1.2815969999999999,-0.381,-0.09754199999999999,1.278686,0.461916,0.964375,1.68747,-0.5396890000000001,-0.608528,0.081604,0.026032999999999997,0.9647690000000001,0.155192,-0.569656,0.995862,0.3801256691712723
64.32,1609,0.04,0.44883,-0.352128,-2.223913,0.024566,-0.41090299999999996,1.9121270000000001,0.5496260000000001,0.705903,1.546973,-1.018433,-0.8329790000000001,0.314756,0.300335,0.832451,0.195097,-0.087022,1.463946,0.38045031720687
64.36,1610,0.04,0.670301,-0.205895,-2.438097,-0.10954000000000001,-0.376151,1.996266,0.69472,1.030841,1.180415,-1.119734,-0.87756,0.48072200000000004,0.339911,0.771547,0.204974,0.091499,1.60152,0.38077496524246784
64.4,1611,0.04,0.42046999999999995,-0.8221370000000001,-2.360218,-0.660118,-0.6242439999999999,1.6886310000000002,0.276314,0.470012,1.5373350000000001,-0.6684220000000001,-1.087275,-0.111045,0.17588199999999998,0.721169,0.30835999999999997,0.031807,1.0725639999999999,0.3810996132780656
64.44,1612,0.04,1.3240889999999998,-0.569485,-1.122922,-0.588503,-0.827133,0.884128,0.097044,0.5511050000000001,0.6897939999999999,-0.370606,-0.046072,0.508413,0.509169,1.041875,0.309913,1.316274,0.324104,0.3814242613136633
64.48,1613,0.04,1.168991,-0.6677390000000001,-1.384849,-0.316817,-0.872782,1.067914,0.079282,0.597432,0.9982139999999999,-0.270144,-0.05251,0.617951,0.533075,1.054278,0.11186700000000001,1.56245,0.41051899999999997,0.38174890934926115
64.52,1614,0.04,1.126833,-0.8562280000000001,-1.356285,-0.936733,-0.525874,1.210177,0.073239,0.18323499999999998,0.907501,-0.391509,-0.917657,0.154446,0.15933599999999998,1.689057,0.193433,1.625005,0.291044,0.38207355738485876
64.56,1615,0.04,1.140925,-0.806207,-1.7238669999999998,-0.5680970000000001,-0.679178,1.352252,0.41885200000000006,0.35143800000000003,0.877965,-0.555099,-0.447405,0.080735,0.21688000000000002,0.866167,-0.046031,1.193503,0.657439,0.3823982054204566
64.6,1616,0.04,0.8374959999999999,-0.634343,-1.5988360000000001,-0.284927,-0.43315200000000004,1.126119,0.300956,0.52277,0.679597,-1.00278,-0.503606,-0.269762,-0.030732,0.948375,-0.143463,0.9884120000000001,0.8579180000000001,0.38272285345605433
64.64,1617,0.04,1.006856,-0.576839,-1.453546,-0.363454,-0.21312199999999998,0.829363,0.238171,-0.011571,1.2265979999999999,-1.171103,-0.662162,-0.34965300000000005,0.283527,1.1923780000000002,0.006672,1.079443,0.8034020000000001,0.3830475014916522
64.68,1618,0.04,1.2307629999999998,-0.247608,-1.383742,-0.058225,-0.165975,1.062674,0.448716,0.670754,0.718403,-0.757499,-0.24839699999999998,-0.17566600000000002,0.032812,1.111799,-0.05790700000000001,1.346423,0.839182,0.3833721495272499
64.72,1619,0.04,1.821407,-0.23520100000000002,-1.984334,0.003783,-0.195866,0.856508,0.743921,0.510046,0.595348,-0.482562,-0.21071700000000002,0.569346,-0.075351,1.3096709999999998,0.32922199999999996,1.750603,0.569662,0.38369679756284764
64.76,1620,0.04,2.070559,-0.18929100000000001,-1.290404,-0.170542,-0.21169899999999997,1.021832,0.804095,1.039277,1.003228,-0.4304,-0.38965,0.057765,-0.43813900000000006,1.114961,0.651176,1.8727639999999999,0.442821,0.3840214455984455
64.8,1621,0.04,1.09873,-0.301442,-1.789338,-0.037497,-0.262358,0.703149,0.47996099999999997,0.836557,0.9301200000000001,-0.292451,0.12642799999999998,0.681383,-0.318177,1.2660870000000002,0.407954,1.899688,0.47201099999999996,0.3843460936340431
64.84,1622,0.04,1.118657,-0.442803,-1.3241180000000001,-0.467922,-0.477525,1.150284,0.578607,0.490596,1.0972110000000002,-0.25945100000000004,0.20766500000000002,1.149709,-0.654213,1.564353,-0.087769,2.522707,0.19037300000000001,0.38467074166964094
64.88,1623,0.04,1.521907,-0.380902,-1.031932,-0.016505000000000002,-0.44128900000000004,0.954933,0.6319170000000001,0.687404,0.950139,-0.184114,-0.461462,0.46607299999999996,-0.5325880000000001,0.9743209999999999,0.712919,2.015734,-0.204734,0.38499538970523867
64.92,1624,0.04,1.416345,-0.258332,-1.655905,0.30345300000000003,-0.324025,0.505306,0.608297,0.946126,0.685184,-0.152278,-0.061222000000000006,0.568289,-0.424932,0.812767,0.575457,2.305684,-0.8955649999999999,0.3853200377408365
64.96,1625,0.04,1.490708,-0.077085,-1.354486,0.195302,-0.5112300000000001,0.42756000000000005,0.542265,0.7940119999999999,1.164442,-0.027797000000000002,0.250123,0.676191,-0.268979,0.6430319999999999,0.767977,2.92754,-0.632704,0.3856446857764341
65.0,1626,0.04,1.344325,0.25956599999999996,-0.03685,0.334282,-0.280361,0.03168,0.655454,0.87172,0.220592,0.392545,-0.291067,0.9824809999999999,-0.434883,0.32974000000000003,1.76853,3.0827310000000003,-0.355772,0.38596933381203197
65.04,1627,0.04,1.305129,0.24060399999999998,-1.038101,0.6432399999999999,-0.186906,0.181409,0.609938,1.069069,0.305719,0.045745,-0.308875,-0.028301,-0.089084,0.20844899999999997,1.238764,2.1108,-0.043683,0.3862939818476298
65.08,1628,0.04,1.175845,0.30454499999999995,-1.8504009999999997,-0.08595499999999999,0.05744,0.377477,0.694889,1.579386,0.79481,-0.5191640000000001,-0.76907,-0.5144479999999999,-0.264638,0.8705700000000001,1.235665,1.130914,0.755738,0.38661862988322754
65.12,1629,0.04,1.020708,0.179091,-1.834236,-0.265221,-0.204653,0.716328,0.942249,1.4821010000000001,0.657699,-0.9586610000000001,-0.661821,0.094935,0.150167,1.025741,1.2199440000000001,1.316737,1.17815,0.38694327791882527
