time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.84,822,0.04,-0.17056500000000002,-0.26304099999999997,-1.35415,0.268312,-0.098248,-0.002273,0.40868899999999997,0.846456,0.7576970000000001,0.199087,0.173646,-0.110848,-0.286064,0.80604,1.2217959999999999,-0.089528,-0.350167,0.20177845410688042
32.88,823,0.04,0.232483,-0.405019,-1.766629,0.256092,-0.26503000000000004,-0.190048,0.301666,0.647277,0.307581,0.325283,-0.091172,0.090285,0.493501,0.742609,1.3277219999999998,-0.5124310000000001,0.444867,0.20191575110277177
32.92,824,0.04,0.5135770000000001,-0.273422,-0.734174,0.543446,-0.263181,0.162652,0.381081,0.9629489999999999,0.841258,0.631418,-0.075053,-0.18968800000000002,0.33245399999999997,0.6714600000000001,0.8313229999999999,-0.17422,0.64585,0.20205304809866315
32.96,825,0.04,0.43848100000000007,-0.23016599999999998,-0.8272729999999999,0.601773,-0.21241300000000002,0.041719,0.27915500000000004,0.61695,1.084738,0.370874,-0.25472100000000003,0.016093,0.5735819999999999,0.817641,0.9127219999999999,0.166489,0.45147299999999996,0.20219034509455447
33.0,826,0.04,0.27721399999999996,-0.148836,-0.03879,0.40334699999999996,-0.288348,0.27971399999999996,-0.15174,0.158413,0.30856999999999996,0.631247,0.177895,0.191931,0.437695,0.6287229999999999,0.8857700000000001,-0.293581,1.249959,0.20232764209044585
33.04,827,0.04,0.42815299999999995,0.0119,-0.365209,0.001401,-0.46098100000000003,0.463128,-0.487558,-0.23497800000000002,0.21613200000000002,0.667293,0.233279,0.69106,0.650568,0.7908890000000001,0.4657,-0.101151,1.015822,0.20246493908633717
33.08,828,0.04,0.148268,-0.240112,0.571313,0.057445,-0.602904,-0.24241300000000002,-0.604329,-0.622941,-0.383952,0.726735,0.337364,0.603446,0.8411540000000001,0.639428,0.379695,0.039718,0.7491760000000001,0.20260223608222855
33.12,829,0.04,0.313481,-0.37987600000000005,-0.355606,0.111098,-0.485534,0.080682,-0.070921,0.066179,-0.224329,0.604971,0.329002,0.5054649999999999,-0.123715,0.750945,0.3345,-0.373123,0.564282,0.2027395330781199
33.16,830,0.04,0.352844,-0.400332,-0.607109,-0.0036450000000000002,-0.563413,-0.493746,-0.065956,0.209459,-0.056091999999999996,0.669044,0.304761,0.559729,-0.001289,0.7247239999999999,0.413843,-0.090671,0.6605260000000001,0.20287683007401125
33.2,831,0.04,0.33869,-0.42771499999999996,-0.752315,0.070254,-0.470354,-0.348487,0.110732,0.01409,-0.021357,0.572493,0.348906,0.607758,0.32465900000000003,0.775305,0.524162,0.23178200000000002,0.4472,0.20301412706990263
33.24,832,0.04,0.613739,-0.32203200000000004,-0.720391,-0.145862,-0.29536799999999996,-0.092548,0.482538,0.5780270000000001,0.592916,0.367981,0.554171,0.528954,-0.259152,0.6783939999999999,0.269694,-0.40724,0.631016,0.20315142406579398
33.28,833,0.04,0.6589149999999999,-0.41601499999999997,-0.900042,0.105368,-0.167413,-0.35916,0.43952700000000006,0.43163,0.564928,0.317238,0.579766,0.36645700000000003,-0.04738,0.727908,0.119459,-0.29694299999999996,0.561388,0.20328872106168533
33.32,834,0.04,0.47175500000000004,-0.25438299999999997,-0.712847,-0.073067,-0.374698,-0.33722199999999997,0.178405,0.787341,0.223925,0.311458,0.38092600000000004,0.515846,-0.19303499999999998,0.758313,-0.029812,-0.45727700000000004,0.094012,0.2034260180575767
33.36,835,0.04,0.609952,-0.15646,-1.5728540000000002,-0.148173,-0.303182,0.204791,0.316023,0.9714709999999999,0.140327,0.337296,-0.357673,0.094618,-0.18545,0.629433,0.822259,-0.459384,0.120805,0.20356331505346803
33.4,836,0.04,0.390577,-0.451322,-2.0764560000000003,0.11066199999999998,-0.171264,0.3348,0.467984,0.816096,-0.117094,0.15055,0.086284,0.18244200000000002,-0.170233,0.762506,0.429208,-0.736953,-0.196866,0.2037006120493594
33.44,837,0.04,0.376374,-0.13159,-1.4982090000000001,0.046145,-0.099753,0.156186,0.213734,0.036067,-0.315192,-0.028651,0.271556,0.502279,-0.15426199999999998,0.677353,0.8612920000000001,-0.304,0.17839000000000002,0.20383790904525073
33.48,838,0.04,0.5006729999999999,-0.16586900000000002,-1.5257020000000001,0.183739,-0.19386,-0.182538,0.262921,0.049142,0.12451500000000001,0.112266,0.083803,0.624987,0.070733,0.7640680000000001,0.491299,-0.48816400000000004,0.059525,0.2039752060411421
33.52,839,0.04,0.296036,-0.099216,-1.308607,-0.11020999999999999,-0.165972,-0.152276,0.281614,0.006593000000000001,-0.055649000000000004,-0.125059,0.06715299999999999,0.788212,-0.11875,0.955417,0.415498,-0.60375,-0.25132,0.2041125030370335
33.56,840,0.04,0.277481,0.057453,-1.219478,0.24334899999999998,-0.179646,-0.023923,0.094539,-0.16306800000000002,-0.211348,-0.042006,0.057619000000000004,0.888726,0.260207,0.798953,0.652981,-0.552774,-0.08551900000000001,0.20424980003292484
33.6,841,0.04,1.123343,0.040434,0.031761000000000005,0.283647,0.368861,0.139225,-0.061610000000000005,-0.5378310000000001,-0.09944700000000001,0.310701,-0.390266,0.612917,-0.798449,1.572609,-0.432741,-0.724874,-0.516162,0.2043870970288162
33.64,842,0.04,0.46881300000000004,-0.300471,-1.8022770000000001,0.195617,0.110873,0.794147,0.213863,0.454007,0.330405,0.193105,-0.08480900000000001,0.536672,-0.93148,0.6310520000000001,0.257159,0.221094,-0.26379,0.20452439402470754
33.68,843,0.04,0.41395299999999996,-0.036148,-1.156112,0.14290799999999998,0.205761,0.843277,0.21296700000000002,0.075512,-0.464301,0.325723,0.091815,0.53598,-1.063619,0.29501900000000003,0.478493,0.408069,-0.10385799999999999,0.2046616910205989
33.72,844,0.04,0.28520300000000004,0.018566,-1.645727,0.382898,0.12436900000000001,0.574347,0.258306,0.20271,-0.184778,0.34768499999999997,0.070917,0.546091,-1.5088979999999999,0.391538,0.589385,0.29643600000000003,-0.310244,0.20479898801649027
33.76,845,0.04,0.234781,0.07074,-1.387392,0.25017399999999995,0.15227000000000002,0.425051,0.360151,0.528866,0.25656999999999996,0.220165,-0.5540189999999999,0.23361300000000002,-0.6365069999999999,0.30136799999999997,0.598284,-0.145919,-0.236102,0.2049362850123816
33.8,846,0.04,0.23045500000000002,0.170943,-0.753829,0.081928,-0.105084,-0.259287,0.49988299999999997,0.9039219999999999,0.174954,0.449322,-0.511171,0.38210500000000003,-0.693063,0.246629,0.614541,0.107551,-0.334852,0.20507358200827297
33.84,847,0.04,0.523399,0.10376400000000001,-0.445899,-0.217042,-0.102527,0.541841,0.7754340000000001,1.202507,0.442158,0.379938,-0.248292,0.266806,-0.45971000000000006,0.235409,0.61692,0.23301999999999998,-0.156365,0.20521087900416435
33.88,848,0.04,0.316756,0.23283,-0.439821,0.066247,-0.152919,0.6652899999999999,-0.116377,0.057274,-0.8243389999999999,0.383762,-0.21573499999999998,0.218094,-0.272121,0.44837,0.726249,0.081272,-0.168574,0.20534817600005567
33.92,849,0.04,0.5390050000000001,0.293249,-0.523051,0.050519999999999995,-0.195984,0.634023,-0.22596100000000002,-0.099021,-0.7911600000000001,0.403567,-0.189056,0.217574,-0.084366,0.239298,0.837434,0.183331,-0.203459,0.20548547299594705
33.96,850,0.04,0.497705,0.219005,0.023639,0.10811,-0.163508,0.8870020000000001,-0.106432,0.412911,-0.782629,0.454755,0.053551999999999995,0.9893780000000001,-0.225793,0.61245,0.566984,0.8853059999999999,0.125195,0.2056227699918384
34.0,851,0.04,0.33915700000000004,0.238607,-0.049669,0.140103,-0.389327,0.854851,-0.8683879999999999,-0.17510799999999999,-0.572689,0.8746360000000001,0.147513,1.2036360000000002,0.097334,0.21743,0.733029,1.2042110000000001,-0.144536,0.20576006698772975
34.04,852,0.04,0.43223599999999995,0.12723399999999999,0.01121,0.209035,-0.61624,0.600769,-0.284898,-0.151141,-0.474487,0.8957709999999999,-0.031514999999999994,1.49855,-0.03603,0.562863,0.595834,0.8876879999999999,0.160544,0.2058973639836211
34.08,853,0.04,0.219387,-0.134144,-0.070971,-0.372983,-0.450701,-0.150268,-0.26829000000000003,0.127478,-0.237682,0.655201,0.35020300000000004,1.594275,-0.314137,0.890747,0.033911000000000004,0.016187,-0.23512600000000003,0.20603466097951245
34.12,854,0.04,0.197421,-0.002098,-0.207729,-0.129053,-0.349455,0.045507,-0.405046,-0.01441,-0.173378,0.43163,0.39056799999999997,1.7693310000000002,-0.188808,0.823158,0.155162,0.168107,-0.24147399999999997,0.20617195797540383
34.16,855,0.04,0.483443,-0.301084,-0.6402720000000001,-0.311221,-0.47961000000000004,-0.607368,0.212869,0.45301,0.872347,0.389297,-0.43798000000000004,-0.458471,-0.258339,0.092463,1.110684,-0.084882,1.043293,0.20630925497129515
34.2,856,0.04,0.621061,-0.093561,-0.255948,-0.136761,-0.298666,-0.399367,0.13560899999999998,0.249844,0.8236180000000001,0.338027,-0.696838,-0.206486,-0.029399,-0.202312,1.1667610000000002,0.290817,0.910143,0.20644655196718653
34.24,857,0.04,0.750085,-0.145311,-0.369783,-0.257652,-0.44166000000000005,-0.352531,0.345082,0.746648,0.41851000000000005,0.49369799999999997,-0.784248,-0.612005,-0.180847,-0.45232700000000003,1.73236,0.223987,1.2980200000000002,0.2065838489630779
34.28,858,0.04,0.704692,0.064938,-0.214268,0.081635,-0.017861000000000002,0.067815,0.40421399999999996,0.9685450000000001,0.356122,0.6104189999999999,-1.088252,-0.41581599999999996,0.403422,-0.49252799999999997,2.1790849999999997,0.11959700000000001,0.47014399999999995,0.20672114595896926
34.32,859,0.04,0.582669,0.273361,-0.37035100000000004,0.595673,0.243783,0.092789,0.370577,0.598165,-0.279021,0.35079699999999997,-0.663662,-0.276903,-0.21067199999999997,-0.735487,2.247032,-0.203902,0.022697,0.2068584429548606
34.36,860,0.04,0.615965,0.059026,-0.587403,0.629977,0.227327,0.5909840000000001,0.7445430000000001,0.8761620000000001,-0.298603,0.456191,-1.022667,-0.23465999999999998,0.24015,-0.8195950000000001,2.102494,-0.040491,-0.323434,0.20699573995075196
34.4,861,0.04,0.5966779999999999,0.22903800000000002,-1.135146,0.9216610000000001,0.261655,0.047629000000000005,0.157384,0.12179000000000001,-0.271661,0.6057680000000001,-1.088179,-0.547304,0.078628,-0.9128729999999999,2.032953,0.954714,0.16284500000000002,0.2071330369466433
34.44,862,0.04,0.8969729999999999,0.018946,-1.003631,0.6951970000000001,0.195511,-0.073064,-0.422709,-0.191493,-0.071996,0.6602680000000001,-0.5086430000000001,-0.396516,-0.017554,-0.966097,2.285689,0.985345,0.088632,0.20727033394253466
34.48,863,0.04,0.546784,0.024981,-0.57203,0.722909,0.157318,-0.790029,-0.264282,-0.39000100000000004,0.28417600000000004,0.515362,-0.142979,0.097736,-0.42027,-0.481652,1.85227,0.9331879999999999,-0.33552,0.207407630938426
34.52,864,0.04,0.475591,0.094516,-0.771927,0.58839,0.179529,-0.831024,-0.294453,-0.230165,0.22605,0.446275,-0.46178800000000003,-0.066436,-0.5447890000000001,-0.207519,1.887086,1.315403,-0.43219300000000005,0.2075449279343174
34.56,865,0.04,0.571867,0.184371,-1.213839,0.209258,0.12484100000000001,0.228992,0.208485,-0.49033699999999997,-0.086129,0.496754,-0.724646,-0.256042,0.394063,-0.678286,2.084647,0.858975,-0.410624,0.20768222493020877
34.6,866,0.04,0.47943,0.044233,-1.566115,0.24458000000000002,0.218431,-0.137927,0.335225,0.8589549999999999,-0.053667999999999993,0.3183,-0.598441,-0.41766499999999995,0.024172,-0.714336,2.0736950000000003,-0.108857,-0.394462,0.2078195219261001
34.64,867,0.04,0.5227930000000001,-0.06973700000000001,-1.353233,0.312287,0.11636400000000001,-0.309078,0.370462,0.5131720000000001,0.050428,0.19652,-0.041904000000000004,-0.251897,-0.158342,-0.629455,1.9680830000000002,0.11749100000000001,-0.11065699999999999,0.20795681892199147
34.68,868,0.04,0.701555,0.021765,-0.6619,0.329922,0.20456300000000002,-0.230679,0.610838,0.789233,-0.101716,0.426196,-0.767993,-0.35239699999999996,-0.064568,-0.681359,2.1405830000000003,0.171166,-0.209087,0.20809411591788282
34.72,869,0.04,0.591291,0.23785100000000003,-0.717776,0.5068229999999999,0.41939499999999996,-0.36138000000000003,0.504592,1.097579,-0.018116,0.308712,-0.509245,-0.768199,0.11664000000000001,-0.5837,2.047125,0.36228,0.054898,0.20823141291377417
34.76,870,0.04,0.523111,7.900000000000001e-05,-1.027666,0.16653199999999999,0.086003,-0.10269600000000001,0.600487,1.399368,0.113179,0.274825,-0.9657459999999999,-0.32397800000000004,-0.24116500000000002,-0.499767,1.9262869999999999,0.888474,0.070864,0.20836870990966552
34.8,871,0.04,0.668912,0.101987,-0.669554,0.525016,0.11482200000000001,0.38605700000000004,0.068112,0.862548,-0.033495,0.485308,-0.524933,-0.292392,0.023378,-0.060394,2.033715,0.7697229999999999,-0.051994000000000005,0.20850600690555687
34.84,872,0.04,0.792673,0.0438,-0.6731090000000001,0.584196,0.148149,0.34747100000000003,0.165399,0.896595,-0.000307,0.370259,-0.61443,-0.190898,0.152861,-0.24928899999999998,2.1654,1.097331,-0.18221199999999999,0.20864330390144825
34.88,873,0.04,0.694574,-0.027076,-0.041239,0.155684,-0.393359,-0.181981,-0.009275,0.211731,-0.617904,0.46714399999999995,-0.296001,0.22495199999999999,0.212385,-0.039984,1.573914,1.281143,0.025425,0.2087806008973396
34.92,874,0.04,0.08644099999999999,0.510376,-1.355206,0.293192,-0.079462,-1.077803,0.218169,-0.076751,-0.0008320000000000001,-0.018716999999999998,-0.686867,1.7301549999999999,0.510977,0.21903699999999998,1.271808,0.942317,-1.232692,0.20891789789323095
34.96,875,0.04,0.7022010000000001,-0.16504100000000002,-0.164167,0.281131,-0.593407,-0.754487,-0.48194899999999996,-0.39017199999999996,-0.640257,0.435291,0.41660699999999995,0.327908,0.556936,-0.281422,1.496494,1.497466,-0.453708,0.20905519488912233
35.0,876,0.04,0.649378,-0.24288800000000002,0.056143,-0.324662,-0.561377,-0.721665,0.451367,0.808096,0.126345,0.573216,-0.24204299999999998,0.058776,0.21806,0.166192,1.7915009999999998,0.7195520000000001,0.051458000000000004,0.20919249188501365
35.04,877,0.04,0.6942510000000001,-0.09717999999999999,-0.27520500000000003,0.045967,-0.25922399999999995,-0.934622,0.494359,0.454265,0.269304,0.332872,-0.32351399999999997,-0.34778600000000004,-0.02553,0.255589,1.974693,0.7636310000000001,-0.273244,0.20932978888090503
35.08,878,0.04,0.486175,-0.295013,-0.5523100000000001,-0.399445,-0.365241,-0.814365,0.06663999999999999,0.404381,0.161117,0.365313,-0.388991,-0.177629,-0.085458,0.285951,1.758576,0.635394,-0.368923,0.20946708587679638
35.12,879,0.04,0.151086,-0.042907,-0.5672229999999999,-0.034881,-0.07359299999999999,-0.66848,0.14455,0.428412,0.311365,0.18999100000000002,-0.316965,-0.531683,0.039386000000000004,0.051939,1.871719,0.674968,0.054236,0.20960438287268773
35.16,880,0.04,0.241767,-0.20380299999999998,-0.8063100000000001,-0.176224,-0.14461500000000002,-0.5947560000000001,0.486095,0.322974,0.244741,0.336077,-0.25386,-0.22110700000000003,0.176536,-0.08641599999999999,1.88975,-0.046626,-0.65984,0.20974167986857908
35.2,881,0.04,0.17956,-0.180827,-1.7771860000000002,-0.053683,-0.068631,-0.522447,0.359333,-0.01198,0.14169600000000002,0.22308000000000003,-0.24996999999999997,-0.207249,-0.21292600000000003,-0.039077999999999995,1.924593,0.423137,-0.429209,0.20987897686447046
35.24,882,0.04,0.9344530000000001,-0.032756,0.737862,-0.261768,0.694067,-0.042926,0.313044,0.16350499999999998,-0.143304,0.7336159999999999,-0.993352,0.12906800000000002,-1.844941,1.646007,-0.9693780000000001,-1.107343,-1.1680709999999999,0.2100162738603618
35.28,883,0.04,1.196847,-0.16301500000000002,1.0713139999999999,-0.08656599999999999,0.583296,-0.18534,0.787262,0.37997800000000004,-0.506568,0.39986900000000003,-0.8883690000000001,0.5728300000000001,-2.200576,2.556893,-2.11711,-1.4881360000000001,-1.6257979999999999,0.2101535708562532
35.32,884,0.04,0.546452,-0.410842,-0.512204,0.040254000000000005,0.136534,-0.316189,1.166963,1.010517,0.686728,-0.072518,-0.614308,-0.100194,-1.032067,0.8890870000000001,0.28423200000000004,-0.14997,-0.8669530000000001,0.21029086785214451
35.36,885,0.04,0.9266780000000001,-0.47769799999999996,-0.779163,-0.262177,-0.15373199999999998,-0.512493,0.697591,0.647478,0.303277,-0.131992,-0.41886899999999994,-0.954918,-0.6514800000000001,0.10406300000000002,1.335679,0.122974,-0.423229,0.2104281648480359
35.4,886,0.04,0.9317209999999999,-0.33563200000000004,-0.8664879999999999,0.000482,-0.150239,-0.6193069999999999,0.12363900000000001,-0.09972,0.414268,0.013674,-0.31903899999999996,-0.226179,-0.15546,0.289426,1.339504,1.246161,-0.534802,0.21056546184392722
35.44,887,0.04,0.638709,-0.40105599999999997,-0.851242,-0.097971,-0.156841,-0.517487,-0.258889,-0.072337,0.152831,0.050595,0.11068199999999999,-0.120101,-0.10673099999999999,0.043606,1.222458,1.400097,-0.510157,0.2107027588398186
35.48,888,0.04,0.183541,-0.23003099999999999,-2.2802830000000003,0.019835,-0.102203,-0.8758090000000001,-0.418997,-0.46299399999999996,0.031177,-0.10934,-0.033173,0.579797,0.007398999999999999,-0.003135,1.720431,1.189708,0.01959,0.21084005583570994
35.52,889,0.04,0.6465930000000001,-0.256851,-1.599731,-0.374176,-0.138449,-0.389417,-0.033308,0.287561,-0.059347000000000004,-0.156565,-0.035351,0.066203,0.27166399999999996,-0.22165500000000002,2.07806,0.949291,0.30749099999999996,0.21097735283160132
35.56,890,0.04,0.077669,-0.08084,-2.148104,0.13181800000000002,0.199628,-0.646939,-0.191197,0.103828,-0.137949,0.084634,-0.159413,1.283733,0.165303,0.282873,1.9175490000000002,0.872401,0.08405499999999999,0.21111464982749267
35.6,891,0.04,0.658375,-0.153746,-1.271068,0.09550800000000001,0.034117,-0.58149,0.118322,0.096675,-0.052489999999999995,-0.154901,-0.18962,-0.062229,0.26506199999999996,-0.30756700000000003,2.304807,0.953764,-0.068149,0.21125194682338402
35.64,892,0.04,0.5720810000000001,-0.45797899999999997,-1.653138,-0.019996,-0.171456,-0.323914,0.361299,0.622831,0.358576,0.002711,-0.322269,0.389363,0.12498699999999999,0.23493000000000003,1.826375,0.347041,-0.002484,0.21138924381927537
35.68,893,0.04,0.6689649999999999,-0.36948000000000003,-1.435797,0.160442,-0.20571599999999998,-0.5343760000000001,0.457719,0.400727,0.801139,0.0076170000000000005,-0.309569,0.45591000000000004,0.034237000000000004,0.23317399999999996,1.809318,0.5892189999999999,-0.181027,0.21152654081516675
35.72,894,0.04,0.547837,-0.350513,-1.458475,0.24570999999999998,-0.154204,-0.774564,0.448787,0.611017,0.32942899999999997,-0.031474,-0.431371,-0.152136,0.343491,-0.075555,2.639889,0.673054,0.41636000000000006,0.21166383781105808
35.76,895,0.04,0.7504649999999999,-0.165478,-0.653231,-0.115196,-0.43095900000000004,-0.5299560000000001,0.33928400000000003,0.643537,0.228898,-0.003431,-0.11576800000000001,-0.000384,0.408694,0.207552,2.0773669999999997,0.72104,-0.011122,0.21180113480694945
35.8,896,0.04,1.009048,-0.495342,0.14793499999999998,0.016804,-0.47564799999999996,-0.35707,0.21860900000000003,0.296656,0.153177,0.447471,0.413418,0.41440200000000005,0.225517,-0.113853,1.6725310000000002,0.855986,1.7804220000000002,0.21193843180284078
35.84,897,0.04,1.039369,-0.6403340000000001,-0.24274899999999996,-0.154699,-0.6543140000000001,-0.8835069999999999,0.174817,0.040587,0.6112350000000001,0.371168,0.48770399999999997,0.24519699999999997,0.148355,0.064714,1.315022,0.9265120000000001,1.563582,0.21207572879873215
35.88,898,0.04,0.6725439999999999,-0.373232,-0.365764,-0.273885,-0.749901,-1.194793,-0.577083,-0.641737,0.117193,0.586203,0.15773199999999998,0.186704,0.24001799999999998,0.243709,1.188481,0.960714,1.056751,0.21221302579462353
35.92,899,0.04,0.965815,-0.466052,0.713918,-0.019500999999999998,-0.643648,-0.769472,-0.030432,-0.243167,0.328793,0.31088000000000005,0.08504500000000001,0.12701800000000002,-0.232021,0.614183,0.838075,0.7203149999999999,0.09878200000000001,0.21235032279051488
35.96,900,0.04,0.80038,-0.184395,-0.070217,-0.405585,-0.48589899999999997,-0.750156,0.026172000000000004,0.409301,0.30650700000000003,0.204743,-0.016685,0.346072,0.327304,0.332106,1.037587,0.821319,0.458779,0.21248761978640623
