time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
54.72,1369,0.04,-0.127616,0.991836,-0.211287,1.206328,1.570855,0.9729780000000001,0.390583,0.617607,0.39224499999999995,0.405933,0.043327,-0.302765,0.172772,0.059466,2.215157,0.292875,0.080131,0.2768799108594525
54.76,1370,0.04,-0.025663,0.8828020000000001,-0.30080999999999997,1.081698,1.632106,1.0645639999999998,0.221518,0.467401,0.788913,0.325962,0.244371,-0.291144,0.536104,0.124008,1.979627,0.086826,0.304911,0.2770172078553439
54.8,1371,0.04,0.09856000000000001,0.5769479999999999,-0.012329999999999999,0.484808,1.2066649999999999,0.8544790000000001,0.226307,0.432518,0.383654,0.543892,-0.16514600000000002,-0.722328,0.66761,-0.004719,2.077945,0.24591799999999997,0.42253999999999997,0.2771545048512353
54.84,1372,0.04,0.162079,0.43014300000000005,-0.529288,0.617946,1.031393,0.530466,0.224032,0.28616199999999997,-0.089103,0.478184,0.491368,-0.435699,0.941874,0.174739,1.210476,0.14053,0.294152,0.27729180184712665
54.88,1373,0.04,0.43691599999999997,0.30950500000000003,-0.571829,0.153592,0.33574299999999996,0.225521,-0.12234,0.084027,-0.40441,0.297176,1.0683989999999999,0.566631,1.011672,0.383785,0.008678,0.686867,0.55988,0.277429098843018
54.92,1374,0.04,0.21069200000000002,0.294169,0.642559,0.254065,1.2133180000000001,0.59285,0.340617,-0.020214,-0.044581,0.26128,0.508748,0.686654,0.46011199999999997,1.722764,-0.134961,0.6025050000000001,0.160142,0.2775663958389093
54.96,1375,0.04,0.336871,-0.113602,-0.659036,-0.289536,0.501835,0.27050100000000005,0.530881,0.503997,0.121494,0.073878,1.676241,0.8548479999999999,1.01725,1.2342309999999999,0.14510499999999998,0.884072,0.414125,0.2777036928348007
55.0,1376,0.04,0.109329,0.31802199999999997,-0.38974899999999996,-0.047096,0.73588,0.42637700000000006,0.277427,0.404256,0.06426699999999999,0.128358,2.0050220000000003,1.535085,0.44428599999999996,1.618901,0.314959,1.068214,0.21294899999999997,0.27784098983069205
55.04,1377,0.04,0.425317,0.29590700000000003,-0.8483870000000001,0.408459,0.91307,0.839097,0.5191479999999999,0.694416,0.500166,-0.0111,1.8522919999999998,2.133191,0.777071,1.971316,-0.127075,1.333036,0.519997,0.2779782868265834
55.08,1378,0.04,0.498385,0.31134,-0.771362,0.473566,0.9766969999999999,1.131175,0.750653,0.814664,0.786752,-0.062317,1.9045040000000002,2.1890110000000003,1.035021,1.813782,-0.319291,1.352314,0.293023,0.2781155838224747
55.12,1379,0.04,0.48883999999999994,0.29731599999999997,-0.705468,0.616767,1.064171,1.027016,0.7090310000000001,1.444603,0.646579,0.205131,1.925761,2.177048,0.015394,1.833679,0.546756,1.483967,0.590188,0.2782528808183661
55.16,1380,0.04,0.298222,0.270196,-1.4526370000000002,0.161896,0.7799550000000001,1.311115,0.8528110000000001,0.740874,0.291587,-0.132609,1.714115,2.332695,0.508847,1.7131060000000002,0.680094,1.061292,0.259202,0.27839017781425746
55.2,1381,0.04,0.013821,0.243998,-1.63574,0.150347,0.653998,0.6373310000000001,0.210233,0.326507,-0.47684899999999997,-0.486088,1.41897,2.082073,0.38256999999999997,1.629025,-0.06923,0.8500409999999999,0.342546,0.27852747481014883
55.24,1382,0.04,0.132355,0.210405,-1.44984,0.193261,0.7838430000000001,0.7290409999999999,0.079041,0.235427,-0.350891,-0.590364,1.536987,2.4536119999999997,0.88031,1.952189,-0.415141,1.070435,0.43573100000000003,0.2786647718060402
55.28,1383,0.04,-0.209684,0.14283800000000002,-1.346203,0.21864699999999998,0.761629,0.247596,-0.257902,-0.277672,-0.285884,-0.5426380000000001,1.668247,2.385063,0.48243199999999997,2.214424,-0.72233,0.636195,-0.23881999999999998,0.27880206880193154
55.32,1384,0.04,0.29115,0.278105,-0.7685109999999999,0.240952,0.730496,0.742913,-0.029586,-0.268455,-0.341577,-0.29577800000000004,1.2056719999999999,2.726079,0.451686,1.8126919999999997,-0.353146,1.029088,-0.11295899999999999,0.27893936579782286
55.36,1385,0.04,-0.053401,0.181733,-1.365599,0.029160000000000002,0.49248500000000006,0.6553720000000001,0.595577,0.555462,0.039889,0.055346000000000006,1.2988600000000001,2.4712970000000003,0.29475999999999997,1.623027,0.26153699999999996,1.3113860000000002,0.068103,0.27907666279371424
55.4,1386,0.04,0.657021,0.615046,-1.151046,-0.377867,0.638146,0.248077,1.070231,1.462234,0.762219,0.163417,1.9955209999999999,2.179035,0.075638,1.774772,0.5254850000000001,0.695547,-1.9616529999999999,0.2792139597896056
55.44,1387,0.04,0.184642,0.359588,-0.939008,-0.11329000000000002,1.032676,0.448721,1.099186,1.432703,0.471372,0.069143,1.6594060000000002,2.174843,0.024607,1.668767,0.714348,1.788241,0.395312,0.27935125678549694
55.48,1388,0.04,-0.001661,0.409155,-0.152873,0.637757,1.2262549999999999,1.395627,0.794616,1.516194,1.165492,0.35932800000000004,1.7535290000000001,2.085257,-0.156307,1.851028,1.3358290000000002,2.3966849999999997,0.14113599999999998,0.27948855378138826
55.52,1389,0.04,-0.0037770000000000004,0.422495,-0.590349,0.8196450000000001,1.475724,1.0271059999999999,0.700639,1.060981,2.086035,0.479417,1.173133,1.6944689999999998,-0.009455,1.8816529999999998,0.38886,1.290846,0.96257,0.27962585077727964
55.56,1390,0.04,0.040286,0.225942,-0.9753229999999999,1.205997,1.31075,1.4196030000000002,0.7550899999999999,1.069289,2.201101,0.5578649999999999,1.5157450000000001,1.953759,-0.33658000000000005,2.12042,0.25466300000000003,1.302325,0.919082,0.279763147773171
55.6,1391,0.04,-0.207831,-0.080957,-0.7936989999999999,0.754341,0.923364,1.041317,0.9633219999999999,1.2295719999999999,1.919346,0.490893,0.583885,0.5675180000000001,0.571814,1.127953,0.711796,0.787068,0.7435510000000001,0.2799004447690624
55.64,1392,0.04,0.04357,0.103809,-0.214896,1.121156,1.1410120000000001,0.9071969999999999,1.113524,0.919494,1.822397,0.479584,0.784742,0.341985,0.9214469999999999,1.050491,0.471605,1.213068,0.804066,0.2800377417649538
55.68,1393,0.04,0.008232,0.0035689999999999997,-0.904954,0.733661,0.899385,0.296885,0.8414200000000001,0.206315,1.6044180000000001,0.634548,0.907668,-0.078966,0.707759,0.20280499999999999,1.092254,0.07460499999999999,1.237959,0.2801750387608451
55.72,1394,0.04,0.275679,0.151614,-0.7859470000000001,0.755889,0.976466,0.425359,0.974841,0.577205,1.508011,0.519671,0.9956780000000001,-0.058466,0.588657,0.032023,1.291962,-0.07296699999999999,0.9067049999999999,0.2803123357567364
55.76,1395,0.04,0.142086,0.549288,-0.759549,0.993993,1.1974850000000001,0.613372,0.678473,0.866533,0.757369,0.322418,0.6048399999999999,-0.723651,0.701795,-0.097879,1.404423,0.08134,0.7444810000000001,0.2804496327526278
55.8,1396,0.04,-0.021731,0.7876029999999999,0.005471,1.3405200000000002,2.0204310000000003,0.9202610000000001,0.138067,0.019651,0.599859,0.454057,-0.8443940000000001,-1.253771,-0.075938,0.088754,2.08112,-0.325459,0.45130200000000004,0.2805869297485192
55.84,1397,0.04,-0.387887,0.891086,-0.736259,1.593212,2.067909,0.23368200000000003,-0.027736,-0.14998,1.399764,0.646267,-0.154637,-1.434704,0.094274,0.042092000000000004,2.631109,0.034849,-0.07262,0.28072422674441055
55.88,1398,0.04,-0.358585,1.061657,-0.6384850000000001,1.8372110000000001,2.1527060000000002,0.313219,0.593915,0.736638,1.889317,0.410138,-0.51648,-1.26962,0.5152399999999999,0.10808800000000002,2.42571,-0.337444,-0.15295999999999998,0.2808615237403019
55.92,1399,0.04,0.09881000000000001,1.2200090000000001,-0.474916,1.860091,2.32977,0.137087,0.209425,0.368701,2.408261,0.545426,-0.402861,-1.329005,0.596766,0.175825,2.366742,-0.026552,-0.151131,0.28099882073619326
55.96,1400,0.04,-0.149894,1.3238450000000002,-0.499791,2.161567,2.49779,-0.19761199999999998,0.28360799999999997,0.968191,2.0140740000000004,0.551683,-0.046327,-1.448503,0.32579400000000003,0.281095,2.630319,0.12063399999999999,0.28845,0.2811361177320846
56.0,1401,0.04,-0.013314,1.1674579999999999,-0.167957,2.02379,2.309372,0.185642,0.29540500000000003,0.374793,0.849181,0.432021,-0.687863,-1.801712,-0.09714199999999999,0.287819,2.405758,0.32444,0.689542,0.28127341472797596
56.04,1402,0.04,0.015156999999999999,1.208759,0.149397,1.559082,2.324446,-0.11012999999999999,-0.599264,-0.0021379999999999997,0.74505,0.45568100000000006,-0.850722,-1.430023,-0.56522,0.213058,2.342836,0.179285,1.320655,0.28141071172386734
56.08,1403,0.04,0.22469699999999998,1.429297,-0.047443,1.6717369999999998,2.444469,0.063886,-0.431541,0.14993199999999998,0.909676,0.37602199999999997,-0.9965450000000001,-1.542901,-0.33396,0.242298,2.2310060000000003,0.165792,1.0643049999999998,0.28154800871975866
56.12,1404,0.04,0.074028,1.249914,-0.314232,1.580709,2.252702,0.721007,-0.9563219999999999,-0.043312,-0.334435,0.534668,-1.074094,-1.64527,-0.069592,0.5901609999999999,2.4204689999999998,0.938225,-0.017248,0.28168530571565
56.16,1405,0.04,-0.010492,1.21853,-0.51148,1.394949,2.025961,0.6029329999999999,-0.8140430000000001,-0.613247,-0.63569,0.396235,-1.299144,-1.138033,0.456657,0.715667,2.565277,1.202108,-0.026222000000000002,0.28182260271154136
56.2,1406,0.04,-0.384484,1.195912,-0.466283,1.100242,2.135813,0.515813,-0.43983999999999995,-0.470075,-0.527733,0.473973,-0.734553,-1.37942,0.76017,0.580561,2.978813,0.800658,-0.643537,0.28195989970743274
56.24,1407,0.04,-0.164441,1.374048,-0.622262,1.13392,1.7087900000000003,-0.005209,-0.379578,-0.490976,-0.9507690000000001,0.717807,-0.226307,-0.11337699999999999,0.468563,0.106966,2.667779,0.9624510000000001,-0.00613,0.2820971967033241
56.28,1408,0.04,-0.015774,1.291374,-0.502671,0.870093,1.864901,0.677231,-0.04102,-0.042845999999999995,-0.643405,0.746052,-0.35489899999999996,-0.972382,0.247614,-0.456298,2.753486,0.7192069999999999,0.529779,0.28223449369921544
56.32,1409,0.04,0.12728499999999998,1.410724,-0.211148,1.197738,1.707108,0.304806,0.296892,0.848189,-0.852784,0.47835900000000003,-0.728962,-1.375585,0.295295,-0.5311670000000001,2.5775740000000003,-0.12573399999999998,0.275725,0.2823717906951068
56.36,1410,0.04,0.02103,1.0648790000000001,0.004152,0.911698,1.6988150000000002,0.382944,0.344711,0.8932120000000001,-0.391995,0.47925100000000004,-0.14039200000000002,-0.896782,0.342301,-0.356599,2.6252150000000003,0.134486,0.353642,0.28250908769099814
56.4,1411,0.04,0.258327,1.3257700000000001,0.154357,1.323234,1.7425560000000002,0.554409,0.15346600000000002,0.498079,-0.34479499999999996,0.712312,-0.672032,-0.776335,0.47980100000000003,-0.592164,2.6600189999999997,0.47743,0.648726,0.2826463846868895
56.44,1412,0.04,0.157657,1.3572629999999999,0.310411,1.3749049999999998,1.8605099999999999,0.171666,-0.24476399999999998,0.136928,-0.190689,0.628075,-0.7527510000000001,-1.273739,0.360356,-0.523874,3.2357270000000002,-0.111329,0.687135,0.2827836816827809
56.48,1413,0.04,0.275366,1.434345,0.6195229999999999,1.522217,2.043215,0.118199,-0.383666,-0.128434,-0.14670899999999998,0.689322,-0.348677,-1.37175,0.677248,-0.39076,3.083443,-0.020776,0.303397,0.2829209786786722
56.52,1414,0.04,-0.22086,1.335164,0.446949,1.267028,1.9029909999999999,0.700281,-0.25003600000000004,0.386002,-1.1524290000000001,0.53301,-0.776317,-0.905782,0.547894,-0.535559,3.358169,0.5562699999999999,0.710438,0.2830582756745636
56.56,1415,0.04,0.12368399999999999,1.481849,0.44277,1.38703,1.676116,0.6435850000000001,-0.663902,-0.405649,-1.3953790000000001,1.0871819999999999,-0.822649,-0.944449,0.862733,-0.658626,2.725121,0.86264,0.31003800000000004,0.2831955726704549
56.6,1416,0.04,1.177058,1.307784,-0.09738200000000001,0.90585,0.398932,0.007015,1.166778,1.204777,0.5591649999999999,-0.031419,0.10012,1.525634,0.798502,0.135472,1.7968240000000002,0.992325,-1.46171,0.2833328696663463
56.64,1417,0.04,0.100518,1.5694379999999999,0.45356,1.275175,1.7105110000000001,0.487241,-0.637184,-0.451615,-1.012475,1.0475370000000002,-0.975193,-0.913451,0.99424,-0.46852299999999997,2.835553,0.9817389999999999,0.053898,0.2834701666622377
56.68,1418,0.04,-0.00059,1.369024,0.258344,1.243789,1.714722,0.887922,-0.499779,-0.597117,-0.780055,0.8710110000000001,-1.047169,-1.112631,0.580071,-0.455751,2.8995990000000003,0.6836979999999999,0.6846369999999999,0.283607463658129
56.72,1419,0.04,-0.212455,1.2548290000000002,-0.07058400000000001,1.330287,1.8417430000000001,0.765578,-0.467071,-0.143769,-1.0028219999999999,0.775831,-0.727116,-1.0791520000000001,0.69086,-0.11438,3.388835,0.703225,0.476495,0.2837447606540204
56.76,1420,0.04,-0.145753,1.2065059999999999,0.22143800000000002,1.294714,1.929257,0.789968,0.180612,0.21131799999999998,0.038625,0.54687,-0.24110399999999998,-0.921953,0.43828500000000004,0.008182,3.238083,0.512865,0.146727,0.2838820576499117
56.8,1421,0.04,0.006092,1.13991,0.15964,1.375258,1.960177,0.442673,0.25108600000000003,0.314087,0.503497,0.561815,-0.639898,-1.046884,0.44024399999999997,-0.010216,3.116017,0.5889479999999999,0.5718300000000001,0.2840193546458031
56.84,1422,0.04,-0.041088,1.233025,0.078364,1.117537,1.8036560000000001,-0.06964400000000001,0.430541,0.252281,-0.057146,0.634778,0.22647399999999998,-0.681511,0.892625,0.031039999999999998,2.873592,0.600985,0.38795100000000005,0.28415665164169446
56.88,1423,0.04,-0.11308399999999999,1.058719,-0.217671,1.3448959999999999,2.108459,0.111622,0.345598,0.08472,0.504323,0.585454,-0.110424,-1.1807040000000002,0.341463,-0.19378,2.8020110000000003,0.35146900000000003,0.6302840000000001,0.28429394863758584
56.92,1424,0.04,-0.038717,0.430307,1.46872,0.860245,1.605246,0.16091,0.823427,0.525796,0.73373,0.547646,-1.337359,-0.784474,0.046303,1.232693,0.46149799999999996,-0.377262,-0.257418,0.28443124563347716
56.96,1425,0.04,-0.146873,1.148033,0.8040609999999999,1.430343,2.0350189999999997,0.18196600000000002,0.42332200000000003,0.6209319999999999,1.40529,0.390011,-0.806465,-1.010751,0.600508,-0.008615000000000001,2.5854,0.30719,-0.172398,0.2845685426293685
57.0,1426,0.04,0.068618,1.105119,0.22453800000000002,1.7258930000000001,2.021625,0.044869,0.593188,0.551245,1.364778,0.475876,-0.389167,-1.054504,0.528287,0.128531,2.7391080000000003,0.160079,-0.11639200000000001,0.28470583962525986
57.04,1427,0.04,0.074492,1.068191,-0.48284799999999994,1.864397,2.067338,0.41988500000000006,0.28186100000000003,0.797679,1.731214,0.912687,-0.370377,-0.660353,0.36217699999999997,0.536181,2.6965529999999998,0.837283,0.219417,0.28484313662115124
57.08,1428,0.04,0.155789,1.02396,-0.32264499999999996,1.942882,2.193607,0.47463900000000003,0.365304,0.9921979999999999,1.807575,0.898516,-0.092404,-0.727314,0.575631,0.6709970000000001,2.933293,1.017202,0.356718,0.2849804336170426
57.12,1429,0.04,-0.21542199999999997,0.3502,-1.3217139999999998,1.919443,1.968908,0.19915,0.521166,0.21530500000000002,1.9156540000000002,0.43372,-0.186375,0.069049,0.147836,0.917977,2.2861029999999998,1.293836,1.143398,0.28511773061293394
57.16,1430,0.04,-0.24736100000000003,0.36845500000000003,-1.698027,2.0206869999999997,1.9529560000000001,-0.43200600000000006,-0.08125,-0.8085180000000001,1.925989,0.43859,-0.24432399999999999,0.11950999999999999,0.311555,1.057962,2.2071389999999997,2.027438,0.976136,0.28525502760882526
57.2,1431,0.04,-0.513019,0.5454760000000001,-1.7856759999999998,1.9527430000000001,1.826142,-0.48856700000000003,0.062251999999999995,-0.692068,1.6399400000000002,0.18168499999999999,-0.5527989999999999,0.769153,-0.598503,1.26909,2.6819759999999997,2.0208619999999997,0.329032,0.28539232460471664
57.24,1432,0.04,0.10325899999999999,0.654066,-2.172513,1.428221,1.8674950000000001,-0.46673000000000003,0.919891,-0.275891,1.922877,0.073055,-1.071844,0.598164,-0.033977999999999994,1.9251900000000002,2.1320419999999998,2.156126,0.07774199999999999,0.285529621600608
57.28,1433,0.04,-0.582152,0.604216,-2.372018,1.482068,1.7152779999999999,-0.049833999999999996,0.582518,-0.934601,1.848454,0.082638,-0.9591129999999999,1.2768329999999999,-0.249234,2.582578,1.396376,1.62271,-0.3065,0.2856669185964994
57.32,1434,0.04,-0.6171760000000001,0.40904,-2.436033,1.4104809999999999,1.5064469999999999,-0.317164,0.60514,-0.650452,2.070091,-0.038293,-1.34809,1.446324,0.01214,2.606419,1.5369899999999999,1.098417,-0.343893,0.2858042155923907
57.36,1435,0.04,-0.9214760000000001,0.35649000000000003,-3.167432,1.6724459999999999,1.672506,-0.32555100000000003,0.56293,-0.65212,2.138362,-0.288745,0.424575,1.295284,0.07445399999999999,2.3467729999999998,1.746247,1.0756620000000001,-0.210287,0.28594151258828204
57.4,1436,0.04,-0.349936,-0.033514999999999996,-1.892239,1.800707,1.96888,0.30147199999999996,-0.059146000000000004,-0.890222,1.7945919999999997,0.034138,-0.375048,-0.005776,0.131154,1.6082,2.0446880000000003,1.688016,1.603223,0.2860788095841734
57.44,1437,0.04,-0.172604,-0.078501,-1.98375,1.6981220000000001,1.898895,0.130721,0.036854000000000005,-0.986721,1.524126,-0.049841,-0.11493900000000001,0.047672000000000006,0.42963900000000005,1.554727,1.980129,1.9662540000000002,1.355253,0.2862161065800648
57.48,1438,0.04,0.015257,0.7023739999999999,-0.870517,2.033169,1.944779,0.9220879999999999,-0.216139,-0.583922,1.148334,0.619222,-0.677244,-0.298123,0.733737,0.912716,2.5348479999999998,0.977801,1.875014,0.2863534035759562
57.52,1439,0.04,0.005004,0.942185,-0.488284,2.049772,1.472312,1.1039729999999999,-0.097323,-0.123753,1.371974,0.817982,0.000713,0.33397899999999997,-0.18703399999999998,0.9395600000000001,2.752564,1.684823,0.8605370000000001,0.28649070057184756
57.56,1440,0.04,0.7393569999999999,0.755171,0.6006060000000001,1.600475,1.6833099999999999,0.085625,-0.14138399999999998,-0.273228,0.024822999999999998,1.056458,-0.479936,-1.241784,0.6287550000000001,0.043239,2.5019880000000003,0.827412,1.350396,0.2866279975677389
57.6,1441,0.04,0.7603439999999999,1.041565,1.131975,1.6902150000000002,1.864743,0.19159,-0.163411,-0.5444640000000001,0.079498,0.991196,-0.5859449999999999,-1.1333520000000001,0.57202,0.065205,2.4183369999999997,0.696094,1.180377,0.2867652945636302
57.64,1442,0.04,0.260767,1.059788,0.301029,1.442001,1.818689,0.9763120000000001,-0.258288,-0.321619,-0.181452,0.742105,-0.566855,-1.082013,0.39974699999999996,0.142315,2.798627,0.184087,0.635568,0.2869025915595216
57.68,1443,0.04,0.333521,1.097126,0.301156,1.487831,1.87545,0.700593,-0.35068499999999997,-0.332906,-0.07042999999999999,0.695708,-0.617128,-1.149214,0.5713630000000001,0.068736,2.733061,0.125342,0.836986,0.28703988855541296
57.72,1444,0.04,0.017583,1.022055,0.08999800000000001,1.0175049999999999,1.681718,0.464923,0.19276400000000002,-0.020769,0.038093,0.617679,-0.356958,-1.054965,0.510718,0.010178,2.800601,-0.22351,0.713969,0.2871771855513043
57.76,1445,0.04,0.267439,0.9491440000000001,0.020962,1.0979299999999999,1.696231,0.822642,0.296141,0.67792,-0.045905,0.55785,-0.140479,-0.663141,0.703486,-0.035267,2.804433,0.528385,0.540876,0.2873144825471956
57.8,1446,0.04,0.353135,1.3123799999999999,-0.24147800000000003,1.4016870000000001,1.653123,0.650216,0.308533,0.93473,-0.487087,0.779872,-1.009521,-0.754037,0.264631,-0.41271,2.919553,0.41955,0.079151,0.287451779543087
57.84,1447,0.04,0.313797,1.30081,-0.143447,1.4655989999999999,1.8311060000000001,1.318371,0.318803,0.472574,-0.304406,0.39642,-0.8800209999999999,-0.899824,0.314884,-0.567863,2.721324,0.49199499999999996,0.192652,0.28758907653897836
57.88,1448,0.04,0.6596989999999999,1.4358870000000001,-0.26460500000000003,1.5766,1.9284689999999998,1.440145,0.351883,0.863727,-0.291392,0.358892,-0.948915,-0.8590610000000001,0.39558699999999997,-0.728632,2.864007,0.692882,0.18213900000000002,0.28772637353486974
57.92,1449,0.04,0.250302,1.119484,-0.619052,1.276269,1.8362020000000001,1.182182,0.35239299999999996,0.518559,-1.280759,0.27308000000000004,-0.641184,-0.8140390000000001,0.37546,-0.489048,2.173268,0.891625,0.02299,0.2878636705307611
57.96,1450,0.04,0.467667,0.960838,-2.016659,1.881325,1.814534,1.222011,-0.5002489999999999,-0.227332,-1.646798,0.498066,-1.213154,-0.950174,0.040068,-0.44903000000000004,2.104082,1.4746299999999999,-0.495884,0.28800096752665244
