time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
27.28,683,0.04,-0.67565,-1.529072,-2.548231,-0.9954209999999999,0.19023299999999999,-1.017676,0.7976770000000001,-0.232981,2.945925,0.06283899999999999,1.057358,-0.274846,-0.131777,0.50516,0.734557,0.058439,0.13813599999999998,0.007825167787888221
27.32,684,0.04,-0.386129,-1.127109,-3.086293,-0.62817,0.21862600000000001,-1.415841,0.788995,0.645353,1.735036,0.115148,0.854453,-0.11514,-0.605974,0.571294,1.605819,-0.440871,0.42722899999999997,0.00816105396551911
27.36,685,0.04,-0.149396,-1.21959,-2.85347,-0.8241729999999999,0.060351,-0.81794,1.2198129999999998,0.7698020000000001,1.941213,-0.13134,0.9186559999999999,0.137235,-0.382483,0.22914600000000002,1.315307,-0.384646,0.2102,0.00849694014315
27.4,686,0.04,-0.33702600000000005,-1.247676,-2.729793,-0.880339,0.148885,-0.789036,0.864238,0.763467,2.334582,-0.055039,0.9531799999999999,0.11109100000000001,-0.500626,0.328806,0.46049399999999996,-0.559368,-0.10329,0.00883282632078089
27.44,687,0.04,-0.606793,-1.05151,-2.703189,-0.805543,0.222784,-0.9568459999999999,0.363733,0.586012,1.536181,0.342563,0.9619620000000001,-0.31254099999999996,-0.087865,0.22721,0.5540970000000001,-0.3064,0.30053,0.009168712498411835
27.48,688,0.04,-0.522633,-1.123859,-2.7207630000000003,-0.8871620000000001,0.29099400000000003,-0.615434,0.8609100000000001,1.042398,1.736101,0.239742,0.930312,-0.5196310000000001,0.201663,-0.146748,0.577494,-0.32606199999999996,0.49800200000000006,0.009504598676042725
27.52,689,0.04,-0.240767,-1.151042,-2.1952580000000004,-0.834149,0.06964,-0.821565,0.580054,0.560754,0.7358640000000001,0.58209,1.452001,-0.027535000000000004,0.368823,0.115302,0.465847,0.08413,0.059565,0.009840484853673614
27.56,690,0.04,-0.147095,-0.879242,-1.590033,-0.5247569999999999,0.284147,-0.660796,0.589661,0.781958,0.001174,1.006659,1.016125,-0.5449069999999999,0.467653,-0.145722,0.752456,-0.118565,0.341574,0.010176371031304504
27.6,691,0.04,-0.323971,-0.83647,-1.557851,-0.414988,0.24686599999999997,-0.544359,0.631622,1.238587,-0.22791399999999998,0.847409,1.2068020000000002,-0.334491,0.11132,-0.29130500000000004,0.7553479999999999,-0.190645,0.344194,0.010512257208935422
27.64,692,0.04,0.46506499999999995,-0.9806889999999999,-1.795016,-0.45851400000000003,0.12492400000000001,-0.817,1.281986,1.803813,0.87921,0.678298,0.7265159999999999,-0.187303,0.187056,-0.19713,0.887125,0.12053699999999999,0.307782,0.010848143386566311
27.68,693,0.04,-0.183678,-0.997159,-2.468307,-0.611416,0.015004,-0.939391,0.923429,1.464742,0.351856,0.696157,0.936776,-0.099621,0.514526,-0.193821,1.2537909999999999,0.252848,0.44969899999999996,0.011184029564197201
27.72,694,0.04,-0.149954,-1.012152,-1.68419,-0.7065130000000001,0.05368200000000001,-0.6291100000000001,1.072333,1.144908,0.510558,0.733329,0.8159390000000001,0.42331,0.272823,-0.07332899999999999,0.8540040000000001,0.281402,0.41835200000000006,0.01151991574182809
27.76,695,0.04,-0.10090199999999999,-1.106663,-2.131773,-0.796275,0.123848,-0.717586,1.009801,1.5766879999999999,0.657676,0.793466,0.848716,-0.008291,0.5408569999999999,-0.256637,0.747364,0.297989,0.5496300000000001,0.011855801919459008
27.8,696,0.04,-0.19337000000000001,-1.0215450000000001,-2.303232,-0.697044,-0.060119000000000006,-0.412317,1.189639,1.523716,0.990082,0.663269,0.42882299999999995,0.176894,-0.193965,-0.071246,0.9603,0.052086,0.22619899999999998,0.012191688097089898
27.84,697,0.04,-0.234332,-0.657192,-1.2773709999999998,-0.602037,0.08566599999999999,-0.7246090000000001,0.650963,1.450014,1.072301,0.7569359999999999,1.1636549999999999,-0.372395,0.362648,-0.25261,0.9243790000000001,-0.108055,0.471396,0.012527574274720787
27.88,698,0.04,-0.37050700000000003,-0.7477600000000001,-1.549188,-0.62545,0.270615,-0.973095,0.9743430000000001,1.520535,1.465324,0.650159,0.618266,0.10411400000000001,0.366742,-0.396658,1.100731,-0.397556,0.643632,0.012863460452351677
27.92,699,0.04,-0.022528,-0.164736,-0.988209,0.31164400000000003,0.670637,-0.5599149999999999,-0.322411,-0.26661999999999997,0.011501,0.8776729999999999,0.780291,1.922695,-0.35329299999999997,0.14848499999999998,1.090439,0.045139,-0.424731,0.013199346629982622
27.96,700,0.04,-0.192405,-0.8187840000000001,-1.628374,-0.42242399999999997,0.370015,-0.939845,0.898424,1.031113,0.39346,0.774975,0.748574,0.357621,-0.290312,-0.342828,0.6079140000000001,-0.249284,-0.21097800000000003,0.013535232807613512
28.0,701,0.04,-0.22858699999999998,-0.984009,-1.7122970000000002,-0.5238010000000001,0.17087,-0.622984,1.0952899999999999,1.627176,1.774199,-0.097999,1.110393,0.257527,-0.275298,0.38614299999999996,0.591622,0.47867,0.137499,0.013871118985244402
28.04,702,0.04,-0.24811799999999998,-1.114372,-1.739828,-0.491159,0.230915,-0.690681,1.286302,1.464346,1.7545169999999999,-0.14990799999999999,1.185265,0.28499800000000003,0.082189,0.226652,0.6821,0.644727,0.165045,0.014207005162875291
28.08,703,0.04,-0.592234,-1.277756,-1.856263,-0.624305,0.375098,-0.757983,1.23914,1.5698020000000001,1.5751190000000002,-0.47593,1.421424,0.690074,-0.24313600000000002,0.6156149999999999,0.309944,0.605364,-0.053009,0.014542891340506181
28.12,704,0.04,-0.19003299999999998,-1.332671,-1.7897020000000001,-0.8666659999999999,0.389621,0.001393,1.230795,1.0634430000000001,1.10505,-0.6754060000000001,1.675241,1.002759,-0.621334,1.058108,-0.22412100000000001,0.641626,0.476601,0.014878777518137098
28.16,705,0.04,-0.754595,-1.240083,-1.570705,0.13070299999999999,0.276955,-0.605766,0.406585,0.014618,0.349746,-0.18293800000000002,0.320738,1.320345,-0.761314,1.073268,-0.23465100000000003,0.805199,-0.723669,0.015214663695767988
28.2,706,0.04,-1.1297469999999998,-1.4875770000000001,-2.168185,-0.183092,0.136121,-0.229564,-0.025384999999999998,0.192552,0.346403,-0.111295,-0.228402,1.045678,-0.628494,1.5071940000000001,0.370514,1.4175229999999999,-0.427349,0.015550549873398878
28.24,707,0.04,-1.0528620000000002,-1.496693,-2.306641,0.136944,0.193761,-0.193906,0.15191300000000002,0.44759399999999994,0.8315459999999999,-0.145842,-0.095103,1.1714,-0.441532,1.379943,0.43423199999999995,1.534836,-0.513959,0.015886436051029768
28.28,708,0.04,-0.196922,-1.385625,-2.534977,0.21859699999999999,0.087282,0.5278079999999999,-0.034988,0.6179359999999999,0.6651630000000001,0.21718400000000002,-0.11522,1.374969,-0.407364,1.328754,1.287167,1.382465,-0.828369,0.016222322228660685
28.32,709,0.04,0.044,-1.542165,-2.347315,-0.19943699999999998,-0.107688,0.648446,0.390086,0.334447,-0.091797,0.09655599999999999,-0.069641,1.7297740000000001,-0.23539000000000002,1.349153,1.197662,1.043188,-0.11990899999999999,0.016558208406291575
28.36,710,0.04,-0.160873,-1.22376,-1.3832520000000001,0.288694,-0.0010220000000000001,0.9313870000000001,-0.758271,-1.1024049999999999,-0.48186899999999994,0.482637,-0.45456199999999997,1.254966,0.44863000000000003,1.442731,0.384714,0.9246969999999999,-0.304832,0.016894094583922464
28.4,711,0.04,0.047484,-1.195124,-1.265012,0.101409,0.228812,0.7813760000000001,-0.250758,-0.749738,0.038566,0.518142,-0.118753,1.359017,0.504925,1.352522,0.5304369999999999,1.508958,-0.308975,0.017229980761553382
28.44,712,0.04,0.179565,-1.099038,-1.426525,0.073976,0.270059,0.9351879999999999,-0.280649,-0.763429,0.165944,0.41777600000000004,0.214079,1.394603,0.511141,1.497515,0.470958,1.615734,-0.264193,0.0175658669391843
28.48,713,0.04,0.159391,-1.166275,-1.4118879999999998,-0.033864,0.355297,0.697345,-0.280479,-0.647674,0.159511,0.37906100000000004,0.061331,1.4361469999999998,0.29494000000000004,1.480183,0.640791,1.6229049999999998,-0.20724800000000002,0.01790175311681519
28.52,714,0.04,-0.221194,-1.298565,-1.878411,-0.456825,-0.044419,0.864086,-0.646824,-0.528777,-0.30398400000000003,0.333493,0.198675,1.719482,-0.321056,1.9541669999999998,0.385856,1.3702450000000002,0.196417,0.01823763929444608
28.56,715,0.04,-0.44595,-0.954082,-1.4553200000000002,-0.955492,0.532845,0.8968969999999999,-0.421599,0.16300699999999999,1.001225,0.20800300000000002,-0.13134300000000002,0.982906,-0.060338,2.031334,-0.149672,0.924688,0.191967,0.018573525472076968
28.6,716,0.04,-0.34329899999999997,-1.008891,-1.61245,-1.2464389999999999,0.48975,0.094315,-0.089836,0.186854,1.337971,0.13108399999999998,0.9218360000000001,1.755983,-0.469959,1.924461,-0.15214,0.754384,0.5556270000000001,0.018909411649707886
28.64,717,0.04,-0.336487,-1.044864,-1.655289,-1.33197,0.655686,0.316187,0.001242,0.603688,1.343448,-0.171742,0.764444,1.652837,-0.32386,1.818775,-0.25654699999999997,0.569926,0.873926,0.019245297827338775
28.68,718,0.04,-0.385778,-1.028173,-1.817036,-1.2884010000000001,0.665891,0.5500229999999999,0.014481,0.58223,1.116573,-0.16197999999999999,0.721124,1.752175,-0.24346199999999998,1.7869490000000001,-0.344246,0.824975,1.046908,0.019581184004969665
28.72,719,0.04,-0.016513,-1.2527629999999998,-1.526835,-1.6820669999999998,0.316729,0.11867899999999999,0.44857600000000003,0.377656,1.006852,-0.08741900000000001,1.6845599999999998,1.4068479999999999,0.47297,1.5153510000000001,1.202616,0.401251,0.633653,0.019917070182600555
28.76,720,0.04,0.054863999999999996,-1.200479,-1.545441,-1.788198,0.289611,0.151591,0.609406,0.479415,0.8246180000000001,-0.14894100000000002,1.6560139999999999,1.342697,0.711152,1.318794,1.110454,0.125899,0.5090899999999999,0.020252956360231472
28.8,721,0.04,-0.216639,-0.9340430000000001,-1.9367990000000002,-1.311403,-0.019305000000000003,-0.470789,0.247023,0.103528,1.0196610000000002,0.22987800000000003,1.302529,1.165291,1.310902,1.376657,1.555317,0.028862,0.65299,0.020588842537862362
28.84,722,0.04,-0.37640999999999997,-0.919963,-1.811023,-1.597903,-0.24025900000000003,-0.011205,0.20736999999999997,0.075421,1.397548,0.37017100000000003,2.0578529999999997,0.956651,1.066258,1.109482,0.5292939999999999,-0.402852,0.48709399999999997,0.02092472871549325
28.88,723,0.04,-0.400615,-1.0251649999999999,-2.025252,-1.397475,-0.18829500000000002,-0.745984,0.32224400000000003,0.26903699999999997,0.718348,0.504166,1.227156,0.12035799999999999,1.228907,0.44997299999999996,0.6990529999999999,-0.103675,0.43079399999999995,0.02126061489312417
29.0,726,0.12,0.656488,-0.707429,-1.219658,-0.551833,0.087046,0.007451,0.151661,-0.129199,-1.324516,0.952475,0.332779,-0.44393599999999994,2.655459,0.132598,0.9608040000000001,-0.369949,2.13479,0.022268273426016866
29.04,727,0.04,0.666503,-0.616416,-1.130313,-0.597023,0.019492,-0.244869,0.445564,0.094462,-1.311237,0.88113,0.408727,-0.667671,2.487878,-0.026369,0.867042,-0.22930599999999998,2.2244639999999998,0.022604159603647755
29.08,728,0.04,0.642695,-0.8487620000000001,-0.907324,-0.440641,-0.11635899999999999,-0.177714,0.286378,0.036137999999999997,-1.257201,0.949535,0.527695,-0.098607,2.146035,-0.10766400000000001,0.836256,-0.099338,3.1693599999999997,0.022940045781278645
29.12,729,0.04,0.883877,-0.9999049999999999,-1.061107,-0.360925,-0.142827,0.130478,0.412025,0.23539000000000002,-1.252076,0.935265,0.730499,0.000472,2.277963,-0.18641300000000002,1.036606,-0.565647,2.93206,0.023275931958909563
29.16,730,0.04,1.126236,-0.8469110000000001,-0.790401,-0.628293,-0.136139,0.413709,0.49488699999999997,0.10077799999999999,-2.211943,1.0303209999999998,0.628939,0.103626,1.840265,-0.160802,0.726662,-1.0077200000000002,2.3113360000000003,0.023611818136540452
29.2,731,0.04,0.995468,-0.8317760000000001,-0.897473,-0.613337,-0.10387,-0.24738600000000002,0.453675,0.427738,-1.591257,0.8641110000000001,0.464704,-0.374266,2.0091,-0.170232,0.880008,-0.566717,2.21687,0.023947704314171342
29.24,732,0.04,0.9704959999999999,-0.8723280000000001,-1.077412,-0.569176,0.040741,0.295732,0.52481,0.589796,-1.613648,0.665141,0.710407,0.04675,2.177315,-0.171819,0.885855,-0.803873,2.234208,0.02428359049180223
29.28,733,0.04,0.422158,-0.920997,-1.758114,-0.446064,0.25449,0.202202,0.9872860000000001,0.633184,-1.8185619999999998,0.7690140000000001,0.567332,-0.33965500000000004,0.717101,-0.710175,0.9594459999999999,-1.09109,2.044506,0.02461947666943315
29.32,734,0.04,0.36730999999999997,-0.8136140000000001,-0.9901260000000001,-0.548481,0.167415,0.299944,0.748081,0.666086,-1.7700580000000001,0.682401,0.69652,-0.311977,1.410544,0.084566,0.635031,-1.244373,1.393529,0.02495536284706404
29.36,735,0.04,0.45046,-1.039176,-1.38678,-0.621305,0.38055900000000004,0.370169,1.2709110000000001,1.275192,0.744816,-0.41784099999999996,1.034766,0.344453,1.119401,1.227303,0.844607,-1.124896,1.3345799999999999,0.025291249024694956
29.4,736,0.04,0.414653,-0.971226,-0.9965129999999999,-0.608965,0.338439,0.234866,1.9063849999999998,1.643458,0.633942,-0.586573,1.1777469999999999,0.42474300000000004,1.136472,0.9514729999999999,0.946578,-1.0843559999999999,1.372431,0.025627135202325846
29.44,737,0.04,0.705163,-0.841743,-0.8975190000000001,-0.466077,0.42505699999999996,0.946375,1.551607,1.4414200000000001,1.713116,-0.7205520000000001,1.564611,0.678183,1.000337,1.4522709999999999,0.270857,0.023354,1.033936,0.025963021379956763
29.48,738,0.04,0.7516470000000001,-0.8472350000000001,-0.509962,-0.593314,0.391298,1.336433,1.949024,1.8457970000000001,1.225547,-0.8315790000000001,1.481501,0.7434310000000001,0.681496,1.0584209999999998,0.097506,-0.043779000000000005,1.248381,0.026298907557587653
29.52,739,0.04,0.42098800000000003,-0.9432649999999999,-0.5865859999999999,-0.302051,0.7277279999999999,0.307559,1.092206,1.2877299999999998,1.5992819999999999,-0.644403,0.242027,1.366932,0.11801600000000001,1.8140209999999999,0.17392,0.408141,0.371902,0.026634793735218543
29.56,740,0.04,0.47041000000000005,-0.817654,-0.7669159999999999,-0.185169,0.5415979999999999,0.554635,0.8623290000000001,0.48042299999999993,1.036067,-0.22855599999999998,0.265398,1.358576,0.440565,1.348611,0.106629,0.9997940000000001,-0.027683,0.026970679912849432
29.6,741,0.04,0.40723899999999996,-1.155131,-0.5983930000000001,0.002212,0.42301099999999997,0.395839,0.570327,1.049177,0.46361199999999997,-0.091048,0.329592,0.950608,-0.154604,1.5250059999999999,0.366086,1.256359,-0.12066900000000001,0.02730656609048035
29.64,742,0.04,0.284038,-1.368233,-1.6035620000000002,0.156046,0.110899,0.807639,0.528816,0.9248850000000001,0.419637,0.102549,-0.982044,1.481192,0.35843400000000003,1.178776,0.5256649999999999,0.425555,-0.423177,0.02764245226811124
29.68,743,0.04,0.501358,-1.4196389999999999,-1.463649,0.65186,-0.029211,0.519984,0.11912,0.27365900000000004,-0.003963,0.226746,-0.616251,1.047349,0.540031,1.2686540000000002,0.40925700000000004,0.648285,-0.189692,0.02797833844574213
29.72,744,0.04,0.5708300000000001,-1.418375,-1.5165790000000001,0.756109,-0.004,0.34530700000000003,0.496432,0.5148,-0.433404,0.18868800000000002,-0.442035,1.334021,0.509827,1.008548,0.800184,0.9404370000000001,-0.38166700000000003,0.02831422462337302
29.76,745,0.04,0.484598,-1.3252959999999998,-0.613606,0.962166,0.030835,0.824319,-0.37469,-0.046782,-0.594544,0.637418,-0.280459,0.885026,0.676257,0.855037,0.530842,0.761606,-0.21808000000000002,0.028650110801003936
29.8,746,0.04,0.603562,-1.213164,-1.25359,0.933386,-0.11892799999999999,1.002542,-0.406171,-1.056622,-0.5042909999999999,0.8286629999999999,-0.313565,0.689072,0.10810499999999999,0.176649,0.906468,0.600744,0.23514699999999997,0.028985996978634854
29.84,747,0.04,0.648686,-1.096876,-0.750725,0.438436,-0.128831,0.8573040000000001,-0.181017,-1.0105680000000001,-0.63016,0.739885,-0.658722,0.46915100000000004,0.574333,0.16958099999999998,0.9705239999999999,0.8034939999999999,0.264678,0.029321883156265716
29.88,748,0.04,0.641185,-1.464104,-0.639568,0.25246599999999997,-0.129491,0.663844,-0.44561300000000004,-0.105228,-1.092647,0.44426499999999997,-0.30588899999999997,0.761141,0.682711,0.719716,1.256366,0.838577,0.26502,0.029657769333896633
29.92,749,0.04,0.10722000000000001,-1.467824,-1.6949880000000002,0.021759999999999998,-0.13938399999999998,1.11104,0.357958,0.47480500000000003,0.294697,0.08847200000000001,-0.06292,1.759207,0.154749,1.211063,0.29951700000000003,0.226508,0.267635,0.02999365551152755
29.96,750,0.04,0.263015,-1.2277209999999998,-1.7713900000000002,0.20277699999999999,0.048923,0.585496,0.204891,-0.610433,0.629645,0.588225,-0.46841099999999997,1.694806,0.17008800000000002,1.232316,-0.199243,0.036733999999999996,0.379303,0.030329541689158412
30.0,751,0.04,0.053779999999999994,-1.278325,-1.9971150000000002,-0.008829,0.08887300000000001,0.37399899999999997,0.300923,-0.23450900000000002,0.630872,0.575032,-0.554197,1.786627,0.011581999999999999,1.015957,0.227402,0.129201,0.10880699999999999,0.03066542786678933
30.04,752,0.04,0.333794,-0.85285,-1.157832,0.623751,0.305532,0.498907,0.514441,-0.057870000000000005,1.197749,0.383917,0.058561,1.345468,-0.223348,1.143942,-0.5669350000000001,-1.246357,0.209977,0.031001314044420192
30.08,753,0.04,0.816681,-1.2174120000000002,-0.665615,0.23503000000000002,0.39805799999999997,0.317188,0.172958,-0.16634300000000002,0.624283,0.54489,0.017001,1.516426,-0.18698900000000002,1.398622,-0.554226,-0.939224,0.298688,0.03133720022205111
30.12,754,0.04,0.7152,-1.185151,-0.938501,0.1925,0.43995500000000004,0.396894,0.573499,0.227944,0.46464099999999997,0.6970689999999999,-0.16914200000000001,1.8343779999999998,-0.142241,1.2512860000000001,-0.50941,-1.045342,0.325341,0.03167308639968203
30.16,755,0.04,0.381864,-0.93496,-0.877943,0.695063,0.638645,0.25874400000000003,0.313807,0.113825,0.217467,0.546569,0.523834,1.601448,0.216797,1.070492,-0.24393,-1.159772,0.356875,0.032008972577312944
30.2,756,0.04,0.952666,-0.5244810000000001,-0.584246,0.612136,0.794612,0.621713,-0.263441,-0.701167,-0.293714,0.6873520000000001,0.065573,1.360377,0.791508,1.077826,-0.0374,-1.674441,1.372156,0.032344858754943806
30.24,757,0.04,0.666158,-0.507841,-0.354935,0.606883,0.739823,0.9727469999999999,0.221377,-0.618546,-0.659358,0.409143,0.834376,1.931684,1.064994,0.931876,0.341744,-1.314775,1.7961790000000002,0.03268074493257472
30.28,758,0.04,0.32960700000000004,-0.711992,-0.654575,0.7875850000000001,0.4394,-0.076116,-0.11033599999999999,-0.367213,-0.6891729999999999,0.714476,0.9617709999999999,1.364916,1.301588,0.45839799999999997,0.35414,-0.904862,1.511883,0.03301663111020564
30.32,759,0.04,0.28685900000000003,-0.5766859999999999,-0.199878,1.400069,0.66028,0.243427,-0.10968800000000001,-0.695975,-0.499621,1.186823,0.294092,0.49472299999999997,1.391584,-0.099108,0.49246599999999996,-1.174507,1.85128,0.0333525172878365
30.36,760,0.04,0.346076,-0.48178000000000004,-0.9929319999999999,0.657331,0.53045,0.7706609999999999,-0.144456,-1.25315,-0.725687,1.169108,-0.010618,0.614252,1.6268340000000001,-0.297156,0.736011,-0.9970600000000001,1.411526,0.03368840346546742
30.4,761,0.04,0.754009,-0.328014,0.059574,0.45633599999999996,0.668825,0.791188,-0.6415029999999999,-1.522137,-1.7874990000000002,1.554942,-0.366119,0.595275,1.9926810000000001,-0.25640100000000005,0.693286,-0.622536,1.981006,0.03402428964309828
30.44,762,0.04,0.714457,-0.29238400000000003,-0.523493,0.73458,0.479655,0.865118,0.18044100000000002,-0.926635,-2.066679,1.13893,-0.486886,0.743591,1.946834,-0.606068,0.872756,-0.438159,1.017347,0.0343601758207292
30.48,763,0.04,0.80807,-0.478155,-0.36778299999999997,0.342337,0.638717,0.364546,-0.02893,-1.138244,-1.820395,1.258593,-0.615492,1.076949,1.625602,-0.443859,0.5668949999999999,-0.799726,0.8200729999999999,0.03469606199836012
30.52,764,0.04,0.781754,-0.47115100000000004,-0.49925200000000003,0.517911,0.5757680000000001,0.557475,-0.014338,-1.2952290000000002,-1.789306,1.271312,-0.586558,0.94919,1.556031,-0.37054499999999996,0.74547,-0.640467,0.7902520000000001,0.03503194817599098
