time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
64.12,1604,0.04,0.630695,-0.263993,-1.950723,0.30191999999999997,1.276343,1.515235,1.233633,1.117405,0.631012,-0.067688,1.021782,1.973325,0.866073,1.7716560000000001,1.352064,1.177858,0.24649200000000002,0.3171763373859459
64.16,1605,0.04,0.783956,-0.5238229999999999,-1.7976779999999999,0.461408,1.29016,1.7494740000000002,0.839527,1.084601,0.42256400000000005,-0.393297,0.381079,1.637282,0.8736809999999999,1.929484,1.1045479999999999,1.408952,0.96399,0.3175122235635767
64.2,1606,0.04,1.057915,-0.33276500000000003,-1.151205,0.84252,1.530211,2.427336,0.728214,1.532429,0.498154,-0.01254,0.303254,1.268836,0.561455,1.9909080000000001,1.762973,2.137736,0.805757,0.31784810974120764
64.24,1607,0.04,0.966809,-0.2907,-1.273947,0.293923,1.215087,1.987788,0.10775,1.063649,0.121673,-0.027347000000000003,0.761251,1.8859860000000002,0.648838,1.947154,1.112334,1.977748,1.283514,0.31818399591883856
64.28,1608,0.04,0.9798870000000001,-0.709326,-0.9997159999999999,-0.43442299999999995,0.9971700000000001,2.287268,-0.074005,0.41056000000000004,0.77152,-0.037762000000000004,0.22340500000000002,0.5409470000000001,0.423091,1.8755580000000003,1.732341,1.6532580000000001,1.276081,0.3185198820964695
64.32,1609,0.04,1.076178,-0.465304,-0.649829,-0.008268000000000001,1.027387,2.539531,-0.317758,-0.520193,-0.536975,0.5819529999999999,-0.653384,0.247621,1.086719,1.040222,1.269363,1.34555,0.7855310000000001,0.3188557682741003
64.36,1610,0.04,0.847353,-0.338429,-0.385294,0.07843,1.0080719999999999,2.7564610000000003,-0.294804,-0.512414,-0.686624,0.58422,-0.791937,0.349923,1.323513,1.0331139999999999,0.997751,1.468681,0.649859,0.3191916544517312
64.4,1611,0.04,0.8723270000000001,0.142275,-0.141022,0.567574,1.0095459999999998,2.675909,-0.59888,-1.124247,-0.532249,1.2792290000000002,-0.70996,0.48032700000000006,0.8382870000000001,0.3655,0.657,1.990725,0.393318,0.31952754062936223
64.44,1612,0.04,1.542153,-1.000467,0.5894159999999999,-0.291468,0.688797,1.485536,-0.280085,-0.063575,-0.648392,0.4208,0.579669,-0.401681,1.034726,1.066897,1.577394,1.779677,0.397306,0.31986342680699303
64.48,1613,0.04,0.780989,-0.401438,-0.44740699999999994,-0.9770780000000001,0.827573,1.9535360000000002,0.093923,0.186451,0.7255510000000001,-0.008646,0.044663999999999995,0.836318,1.151799,1.395225,-0.169246,1.450389,0.417353,0.32019931298462395
64.52,1614,0.04,0.749588,-0.292598,-0.346723,-0.606024,0.9374899999999999,1.67467,0.266469,0.11029800000000001,0.150356,-0.083595,-0.03547,0.771857,1.243711,1.2676049999999999,-0.275175,1.230151,0.484072,0.32053519916225476
64.56,1615,0.04,0.529814,-0.702717,-1.486322,-0.5430560000000001,0.864798,1.216826,0.30856500000000003,0.43245600000000006,0.779169,-0.251664,0.77863,1.085879,0.785047,1.159951,-0.070525,0.773461,0.8714719999999999,0.3208710853398858
64.6,1616,0.04,0.47575600000000007,-0.582328,-0.7307319999999999,-0.511,1.190257,0.9848969999999999,0.199914,0.404422,0.530433,-0.294096,0.995783,0.5155850000000001,0.806899,1.052358,0.23422800000000002,0.126538,1.4611020000000001,0.3212069715175166
64.64,1617,0.04,0.650544,-0.534261,-0.356195,-0.329613,0.885943,1.178947,0.620762,0.822189,1.1309799999999999,-0.185655,0.364804,0.513738,0.890791,1.033431,-0.467368,-0.128584,1.61663,0.3215428576951475
64.68,1618,0.04,0.6445489999999999,-0.406896,-0.814573,-0.5360159999999999,0.9166190000000001,1.6920119999999998,0.43593699999999996,0.58372,0.7603979999999999,0.042189,0.855448,0.9886440000000001,1.406635,1.211919,-0.333989,-0.162807,1.7493599999999998,0.32187874387277854
64.72,1619,0.04,0.541566,-0.24760900000000002,-0.505089,-0.01187,1.180102,1.1947649999999999,0.648366,0.641904,1.092873,-0.31392600000000004,0.953665,1.0845559999999999,1.571477,1.291777,-0.095959,-0.47094600000000003,0.983942,0.32221463005040935
64.76,1620,0.04,0.450903,-0.28615300000000005,-0.9996729999999999,0.30082600000000004,0.9933120000000001,1.7817869999999998,0.170665,-0.53238,-0.41149300000000005,0.012204000000000001,1.122641,1.0919530000000002,2.5414470000000002,0.672157,0.11194200000000001,0.135044,1.6337139999999999,0.32255051622804026
64.8,1621,0.04,0.752112,-0.23416599999999999,-0.363792,0.29085900000000003,1.026233,1.9475900000000002,0.611081,-0.22925700000000002,-0.30699299999999996,0.004487,1.055461,1.041642,2.621004,0.202524,0.288073,0.129002,1.941438,0.32288640240567107
64.84,1622,0.04,0.8612540000000001,0.10469400000000001,-0.248919,0.245337,1.100982,1.5174290000000001,0.319481,-0.138707,-0.554705,-0.017735,0.957725,1.4123700000000001,2.59139,0.9995219999999999,0.313896,0.516196,2.450304,0.3232222885833021
64.88,1623,0.04,0.981349,0.14596900000000002,-0.8057300000000001,0.761788,0.8912559999999999,1.917676,0.102124,-0.647893,-0.757339,0.578638,1.189813,2.309148,3.10641,0.9968520000000001,0.220196,0.450492,2.258258,0.3235581747609329
64.92,1624,0.04,0.781939,0.274852,-0.12870299999999998,0.49891499999999994,0.676134,1.658581,0.282041,-0.8638979999999999,-0.739797,0.41326999999999997,1.281317,2.235267,3.136245,0.9622139999999999,0.405435,0.145315,2.7467919999999997,0.3238940609385638
64.96,1625,0.04,0.956257,0.36295900000000003,-0.655183,0.7894399999999999,0.543454,1.73238,-0.40360100000000004,-0.973986,-0.16325699999999999,0.837664,0.6759149999999999,1.9765529999999998,3.540776,0.937033,0.18104,0.05878200000000001,2.490104,0.32422994711619463
65.0,1626,0.04,1.1486049999999999,0.5841529999999999,-0.563657,0.45439700000000005,0.5808810000000001,2.256442,-0.7519359999999999,-2.201156,0.103753,1.074618,0.662517,2.108979,3.629604,0.983051,0.14581,0.622861,1.8317310000000002,0.32456583329382566
65.04,1627,0.04,0.8819389999999999,0.687322,-0.616885,0.8397899999999999,0.656358,2.515889,-0.499778,-1.1769690000000002,0.038179000000000005,1.335826,-0.083924,2.506034,2.94565,0.7151270000000001,0.06491799999999999,0.43451300000000004,1.847566,0.3249017194714566
65.08,1628,0.04,0.818768,0.6409739999999999,-1.395661,0.6909649999999999,0.774422,2.052397,-0.353748,-1.371983,0.25709699999999996,1.1471069999999999,0.026189999999999998,2.09306,2.910466,0.214549,0.48741999999999996,0.230646,1.7505830000000002,0.3252376056490874
65.12,1629,0.04,1.165139,0.380848,-0.413934,0.781289,0.599713,2.1609439999999998,-0.096725,-0.087476,0.09951499999999999,1.151537,0.327687,2.7638580000000004,2.64851,0.995374,0.104681,0.592429,1.079318,0.3255734918267184
65.16,1630,0.04,1.090331,0.481072,-0.07425599999999999,0.995128,0.713821,1.988996,-0.075988,-0.349208,-0.16605899999999998,1.089775,0.36259600000000003,2.884456,2.679045,0.9765530000000001,0.27710799999999997,0.855556,1.35965,0.3259093780043492
65.2,1631,0.04,0.8848280000000001,0.136631,-0.79504,0.7588189999999999,0.7952779999999999,1.7230720000000002,0.24770599999999998,-0.15943,0.393239,0.5403479999999999,0.42999899999999996,2.188548,2.0816619999999997,1.046329,0.9456600000000001,0.979317,1.49476,0.32624526418198013
65.24,1632,0.04,0.747624,0.278888,-0.618837,0.798287,0.999383,1.706382,0.378422,-0.008262,0.180627,0.521271,0.49140100000000003,2.107879,1.9997099999999999,0.616607,0.665913,0.620199,1.3641510000000001,0.32658115035961094
65.44,1637,0.2,0.990827,0.294667,-0.083942,0.220257,0.952667,3.7233400000000003,-0.251019,-0.053142999999999996,0.743904,0.5276270000000001,0.39534899999999995,1.212127,1.8631689999999999,2.832259,0.812449,2.105655,0.6148819999999999,0.3282605812477655
65.48,1638,0.04,1.7006279999999998,0.265287,-0.468971,0.252276,1.055081,3.6876919999999997,-0.7584529999999999,-0.800709,0.43213199999999996,0.701829,0.511103,1.0824770000000001,1.6038940000000002,2.7449310000000002,1.7997580000000002,2.537397,1.287407,0.32859646742539644
65.52,1639,0.04,1.62426,0.22800900000000002,-1.084188,0.18005,1.109764,3.4833760000000002,-0.774696,-1.3375139999999999,1.309512,1.001465,0.294053,0.318698,1.772329,2.64798,1.939488,2.8746259999999997,1.061259,0.32893235360302725
65.56,1640,0.04,1.4888190000000001,0.307347,-0.958442,0.6610560000000001,0.9252020000000001,3.556454,-0.45475200000000005,-1.562474,0.463316,0.846748,0.024415,0.475213,1.899403,2.526609,1.498732,1.6861270000000002,1.7462790000000001,0.3292682397806583
65.6,1641,0.04,1.302057,0.410397,-0.705248,0.5912029999999999,0.9257610000000001,3.381882,-0.43346599999999996,-1.561963,0.8713629999999999,0.866308,0.18545999999999999,0.6319520000000001,1.354434,2.477363,1.573551,1.987365,1.404722,0.3296041259582891
65.64,1642,0.04,1.4131799999999999,1.508537,-0.826892,1.0929229999999999,1.2470700000000001,2.007755,0.020302,-0.922218,0.516759,1.8387950000000002,-0.047231999999999996,0.33903099999999997,-0.313438,1.603567,2.5050939999999997,0.839945,-0.7430640000000001,0.32994001213592
65.68,1643,0.04,0.430511,0.072364,-1.039475,0.513555,0.784945,2.622307,-0.775159,-1.841252,0.879919,0.6301939999999999,0.11618800000000001,0.147785,1.224935,2.5284,0.981864,1.8375740000000003,0.8571469999999999,0.3302758983135509
65.72,1644,0.04,0.7965260000000001,-0.046588,0.021027,1.166057,0.423926,3.278981,-0.32513400000000003,-0.603769,1.882338,0.704955,-0.001614,0.29624,0.698052,2.881263,1.275168,1.369802,0.16088,0.33061178449118184
65.76,1645,0.04,0.406215,-0.306782,-0.995051,0.536601,0.401825,2.498623,-0.196184,-0.682817,1.811452,0.6752090000000001,0.223259,0.6450859999999999,0.316006,2.728202,1.552749,2.333454,0.672035,0.33094767066881275
65.8,1646,0.04,0.16328399999999998,-0.311265,-1.859419,0.255112,0.236877,2.951984,-0.077581,-1.561684,1.549156,0.46471,-0.004367,1.33002,0.325866,3.069233,0.732875,2.119913,0.31825,0.33128355684644356
65.84,1647,0.04,0.38234,-0.257075,-2.356043,0.43440100000000004,0.387,2.224353,0.162642,-1.398935,1.822279,0.666003,-0.124286,1.130306,0.49309,2.977574,1.10289,2.046159,0.12401400000000001,0.3316194430240745
65.88,1648,0.04,0.038658,-0.26862800000000003,-1.536869,0.032178,0.585857,2.682482,0.0032,-0.11035199999999999,0.903954,0.427964,0.792263,1.234341,1.310099,2.818767,1.060344,2.406268,0.49583699999999997,0.3319553292017054
65.92,1649,0.04,0.8809950000000001,-0.096292,-1.030957,-0.432413,0.600173,2.371923,-0.16479000000000002,-0.307832,0.44978,0.519478,0.476768,0.5730310000000001,1.211367,2.450691,0.9625520000000001,2.0838,-0.001755,0.3322912153793363
65.96,1650,0.04,0.6245149999999999,-0.128606,-0.48313999999999996,0.200371,0.528734,2.099784,0.068539,-1.129429,0.542912,0.636625,0.271372,0.298483,1.0579610000000002,2.2120439999999997,0.46699700000000005,1.367168,0.429572,0.3326271015569671
66.0,1651,0.04,0.477835,-0.175575,-0.07607799999999999,0.192831,0.55578,2.221767,0.05853200000000001,-1.246276,0.477728,0.42576800000000004,0.333198,0.486713,1.009658,2.186555,0.647295,1.416101,0.7227060000000001,0.33296298773459815
66.04,1652,0.04,1.396776,0.203202,-0.522274,0.915624,0.704784,2.7363,-0.13888399999999998,-1.7894990000000002,-0.487038,1.235373,0.46293100000000004,-0.227097,1.448775,1.7054150000000001,0.18215599999999998,1.5042360000000001,-0.354288,0.33329887391222907
66.08,1653,0.04,1.097206,0.261803,0.9448610000000001,0.350691,0.829343,2.283938,-0.387681,-0.483104,-0.382452,1.176348,0.06230499999999999,-0.282443,0.942206,2.154147,0.127132,0.32015,-0.247175,0.33363476008985987
66.12,1654,0.04,1.277439,0.320554,0.35865,0.638744,0.8925620000000001,2.241791,-0.385939,-0.788704,0.01711,1.1903270000000001,0.140829,-0.15132400000000001,0.865207,1.7076619999999998,-0.162108,0.8037310000000001,0.153173,0.3339706462674908
66.16,1655,0.04,1.202568,0.162243,-0.182136,0.542977,0.518319,2.19977,-0.802018,-1.564829,-0.42417200000000005,1.304315,-0.33042699999999997,0.262753,0.800466,1.7672860000000001,0.065027,0.049464999999999995,-0.0133,0.3343065324451217
66.2,1656,0.04,1.065496,1.579366,-0.505319,0.47783000000000003,1.208681,1.24518,-0.833368,-1.258424,0.459258,2.480471,-0.02441,1.0789950000000001,0.217516,1.233084,1.738334,0.465238,-0.544077,0.3346424186227526
66.24,1657,0.04,1.229891,1.454707,-0.631245,0.953586,1.225617,1.7272779999999999,-0.000277,-1.387373,0.941409,1.6920490000000001,-0.448822,0.652084,0.681461,0.582878,1.170976,0.29725100000000004,0.324671,0.33497830480038343
66.28,1658,0.04,1.058223,0.576915,-0.60428,0.47697700000000004,0.595942,1.9317389999999999,-0.171009,-0.8086949999999999,0.634684,1.46492,-0.363352,0.509588,0.290247,0.806941,0.5271680000000001,0.27426,0.174542,0.33531419097801435
66.32,1659,0.04,0.909259,-0.07468999999999999,-0.629243,0.8610270000000001,0.498669,2.423769,-0.661742,0.0024850000000000002,0.765461,0.7067319999999999,-0.49597399999999997,0.396971,0.647514,1.8949189999999998,1.032843,0.306464,0.562331,0.33565007715564527
66.36,1660,0.04,1.1738870000000001,-0.327888,-0.677754,0.8541030000000001,0.646827,2.4531080000000003,-0.313237,0.098025,0.593244,0.5093989999999999,-0.266914,0.325418,-0.280433,1.909254,0.797849,0.9112180000000001,0.83515,0.3359859633332762
66.4,1661,0.04,0.985334,-0.301247,0.311757,0.95258,0.6004430000000001,2.451779,-0.41953999999999997,0.18561,0.623548,0.777183,-0.203938,0.7721210000000001,0.027750999999999998,1.6973049999999998,1.239134,1.1988809999999999,0.876022,0.3363218495109071
66.44,1662,0.04,1.238427,-0.200262,0.29728699999999997,0.9920959999999999,0.460284,3.0987080000000002,-0.289171,0.14973,0.946277,0.661614,-0.40034200000000003,0.701671,0.467383,1.888167,0.43939300000000003,0.530215,1.047251,0.3366577356885379
66.48,1663,0.04,1.146677,-0.186905,-0.121581,0.83898,0.706825,3.638608,-0.255907,0.621292,1.0689540000000002,0.881338,-0.332912,0.45315600000000006,0.40834699999999996,2.107585,0.7878350000000001,1.439366,0.766962,0.33699362186616894
66.52,1664,0.04,1.281041,-0.067233,0.312285,0.724767,0.471951,3.055068,-0.29304600000000003,-0.410423,0.762414,0.807266,-0.6103069999999999,0.46052,0.688747,2.1001090000000002,0.511016,1.0616430000000001,0.534971,0.33732950804379974
66.56,1665,0.04,1.083401,-0.31301100000000004,-0.07152599999999999,0.524306,0.45276400000000006,3.145768,-0.376952,-0.293873,0.734288,0.583906,-0.669748,0.26416999999999996,0.7204729999999999,2.055018,-0.089053,1.158488,1.010117,0.33766539422143066
66.6,1666,0.04,1.47999,-0.112872,0.244211,0.5466409999999999,0.15854200000000002,2.565313,-0.163297,0.06104,0.685705,0.620528,-0.549076,0.462929,1.1474799999999998,2.007448,0.435216,0.865606,1.077202,0.3380012803990616
66.64,1667,0.04,1.179873,0.008622,0.288881,0.596882,0.171476,2.496511,-0.998948,-0.778725,0.402648,1.299864,-0.663754,-0.018428,0.762163,1.27814,0.883424,0.9291149999999999,1.219529,0.3383371665766925
66.68,1668,0.04,0.844467,0.019653,0.7363270000000001,0.815457,0.265123,2.121396,-0.5862229999999999,-0.072653,-0.056909,1.048096,-0.722774,-0.47773999999999994,0.840809,1.236434,1.099542,0.758288,1.309892,0.3386730527543234
66.72,1669,0.04,1.118902,-0.852037,0.27471100000000004,-0.008157,0.39978400000000003,2.469318,-0.33338,0.389955,0.461845,0.587299,0.107526,0.18401700000000001,0.6992689999999999,1.499588,0.552374,1.0892540000000002,1.225036,0.3390089389319542
66.76,1670,0.04,0.745895,-1.140042,-0.178359,0.189974,0.262228,1.5338829999999999,-0.0011560000000000001,0.210709,0.454842,0.660473,0.7895939999999999,1.6843849999999998,0.048241,2.305422,0.06184,1.360378,1.327864,0.33934482510958525
66.8,1671,0.04,0.809422,-1.02997,-0.22936700000000002,0.512075,0.276574,1.419635,-0.173298,0.318669,0.41929099999999997,0.336398,0.103795,0.697248,0.305243,1.991134,0.133243,1.24526,0.70043,0.33968071128721605
66.84,1672,0.04,0.816627,-1.0293219999999998,-0.650003,0.168934,0.434644,2.027126,-0.043809,-0.12053900000000001,0.34175500000000003,0.081888,0.274971,1.527914,0.683502,2.281124,0.265368,1.522825,0.968174,0.34001659746484697
66.88,1673,0.04,0.436101,-0.8534010000000001,-0.167681,-0.8829,0.41186300000000003,1.7108259999999997,-0.079802,-0.617805,0.906532,0.1047,-0.11209300000000001,0.9085620000000001,0.8266379999999999,1.778874,0.27134899999999995,0.695142,0.11350999999999999,0.3403524836424778
66.92,1674,0.04,0.1851,-0.836484,-0.6718649999999999,-0.40244800000000003,0.664025,1.2922120000000001,0.191975,-0.160315,0.18475899999999998,0.21305,0.31238299999999997,1.062884,1.373423,1.82162,-0.251634,1.151741,-0.12904300000000002,0.3406883698201088
66.96,1675,0.04,0.48418599999999995,-0.57715,0.14737999999999998,-0.318711,0.636134,1.514163,0.459417,-0.0043289999999999995,0.45703,0.476811,-0.215317,0.650588,1.439203,1.588617,0.682334,1.189859,0.827784,0.3410242559977396
67.0,1676,0.04,0.23506799999999997,-0.49983,-0.14546800000000001,-0.19665,0.59743,1.712058,0.42978500000000003,-0.366512,0.312309,0.21445300000000003,-0.065401,1.155199,1.792069,1.467151,0.008898,0.671082,0.8085859999999999,0.34136014217537053
67.04,1677,0.04,0.333113,-0.300175,-0.172518,0.150035,0.755406,1.903636,0.6399600000000001,-0.195675,0.195328,0.26611399999999996,-0.33079000000000003,1.0812190000000002,1.788723,1.190884,-0.065762,0.5069560000000001,1.088268,0.34169602835300156
67.08,1678,0.04,0.689793,-0.15723800000000002,-0.491928,-0.228696,0.236013,1.960789,-0.32761799999999996,-0.829644,-0.43644399999999994,0.737382,-0.162638,0.8403959999999999,2.222609,1.625362,-0.194796,0.9207200000000001,1.109766,0.34203191453063236
67.12,1679,0.04,1.493833,-0.8241860000000001,1.92503,-0.4778,0.8225600000000001,2.240792,0.461417,0.363692,-0.645991,0.8531639999999999,0.09049600000000001,0.093335,1.0885770000000001,2.038222,0.42265,0.759286,0.197695,0.3423678007082633
67.16,1680,0.04,1.0468899999999999,-0.5620689999999999,2.4012740000000004,-0.09822,0.847295,1.378586,0.562949,0.638355,0.147857,0.49060699999999996,-0.186533,0.012562,1.6412470000000001,1.96248,1.3509799999999998,1.594259,0.188985,0.3427036868858941
67.2,1681,0.04,1.255258,0.080032,1.017585,-0.5085770000000001,0.442594,2.440582,0.376104,0.5830069999999999,0.078135,1.056466,0.829261,0.801573,2.35597,1.5469190000000002,1.1005989999999999,0.471137,0.55571,0.3430395730635251
67.24,1682,0.04,0.252369,0.075199,-0.850081,0.151417,0.027607,2.493848,-0.951673,-0.967281,0.3164,1.1911909999999999,0.425209,1.503524,2.906961,1.610814,0.696912,0.24106799999999998,0.9670270000000001,0.3433754592411559
67.28,1683,0.04,0.11050499999999999,0.19153900000000001,-1.022624,-0.019706,-0.19005999999999998,2.112884,-1.252636,-1.265888,0.067797,1.283882,0.694802,1.882257,2.301385,1.121709,0.8203379999999999,0.276061,0.940758,0.34371134541878684
67.32,1684,0.04,0.031698000000000004,0.291152,-1.048922,0.510261,0.18071199999999998,2.088234,-1.238807,-1.608492,0.483755,1.229315,0.73375,1.54756,2.278979,0.895697,0.407577,0.009014,0.7774949999999999,0.34404723159641765
67.36,1685,0.04,0.515818,-0.044427,-0.9041049999999999,0.95996,0.466305,2.910036,-0.612179,-0.5211180000000001,0.36384,0.749267,-0.15853499999999998,1.304849,1.199084,1.764014,1.082265,0.7958350000000001,0.725532,0.3443831177740487
67.4,1686,0.04,1.237862,-0.200974,-0.09703200000000001,1.003403,0.653172,2.404874,-0.016275,0.123878,0.772321,0.6764220000000001,0.177343,1.0201870000000002,0.508896,1.600711,0.874339,1.078705,0.654039,0.3447190039516796
67.44,1687,0.04,1.082453,-0.022397999999999998,-0.46602899999999997,0.685277,0.659509,2.3682220000000003,0.07206900000000001,-0.242162,0.8500190000000001,0.288851,-0.038423,0.8659450000000001,0.28985700000000003,2.017827,0.25274,0.696709,0.6422829999999999,0.3450548901293104
67.48,1688,0.04,0.46866899999999995,-0.11536700000000001,-0.508278,0.592028,0.587731,3.020012,-0.27108899999999997,-0.46829,0.554475,0.167436,-0.5370119999999999,0.48169300000000004,1.410493,2.154405,0.20591399999999999,1.90147,0.705226,0.3453907763069414
