time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
15.72,394,0.04,-1.405714,-0.175458,-2.9565770000000002,-0.311875,0.52987,0.392844,-0.371081,-0.44885,-0.165934,0.624989,0.148418,0.426126,0.7632,1.0221360000000002,0.75436,1.01939,0.859187,0.22771519130984186
15.76,395,0.04,-0.919268,-0.253139,-1.690602,-0.795946,0.24395999999999998,0.104995,-0.191659,0.17333199999999999,-0.565278,0.332391,-0.28925100000000004,0.017322999999999998,1.606732,0.9084139999999999,0.7419100000000001,1.664565,0.188691,0.22785765075131603
15.8,396,0.04,-0.9719,-0.301686,-1.8686470000000002,-0.727217,0.36142199999999997,0.054167999999999994,-0.160223,0.10485,-0.615683,0.44015200000000004,-0.138243,0.12797999999999998,1.3107719999999998,0.91514,0.8347540000000001,1.649043,-0.002167,0.2280001101927902
15.84,397,0.04,-0.569559,0.130367,-1.0155020000000001,-0.49684700000000004,0.44578500000000004,0.307176,0.320067,0.426316,-0.362581,0.6400779999999999,-0.054714,-0.082428,1.21559,0.808221,0.557492,0.9689270000000001,0.6089479999999999,0.22814256963426438
15.88,398,0.04,-0.620494,-0.03745,-2.175295,-0.930142,0.34978899999999996,-0.092956,0.195642,0.100357,-0.137163,0.39510100000000004,0.177637,0.397428,1.184677,1.2500850000000001,0.932674,0.9318350000000001,0.610426,0.22828502907573855
15.92,399,0.04,-0.814997,-0.043725,-2.464051,-0.8711899999999999,0.39307600000000004,0.009456,0.494696,0.309366,-0.128828,0.470617,0.365206,0.299742,1.226005,1.149535,1.2350459999999999,1.308603,0.445416,0.22842748851721273
15.96,400,0.04,-1.223522,-0.168216,-1.6619720000000002,-0.684625,0.614898,0.600198,0.386206,0.353398,0.5595140000000001,0.315373,0.689218,0.356086,0.799555,1.379139,1.087924,0.8490129999999999,0.506073,0.2285699479586869
16.0,401,0.04,-1.258083,-0.47321499999999994,-2.461185,-0.827499,0.265202,0.679987,0.5000979999999999,0.086885,1.859332,0.5439649999999999,0.232206,0.763149,0.659604,1.14727,0.583498,0.34378400000000003,0.376238,0.22871240740016108
16.04,402,0.04,-1.30261,-0.311337,-2.205494,-0.789658,0.199904,1.053049,0.802994,0.376125,1.3227959999999999,0.523238,0.409544,0.614688,1.018305,0.959684,0.632563,0.646174,0.41058100000000003,0.22885486684163525
16.08,403,0.04,-1.336562,-0.911568,-2.977484,-0.6359,0.182451,0.521265,1.357876,0.712707,1.561743,0.584712,0.027126,1.063094,0.250707,0.915952,0.145394,0.326856,1.072618,0.22899732628310943
16.12,404,0.04,-1.216408,-0.702761,-3.106033,-0.770203,0.07633,0.149479,1.302268,0.5860310000000001,1.97387,0.763979,-0.301195,0.797794,0.26162199999999997,1.038268,0.22425599999999998,1.159987,1.152134,0.2291397857245836
16.16,405,0.04,-0.987417,-0.9173629999999999,-2.800193,-0.744521,0.06562799999999999,-0.242215,1.283462,0.6608510000000001,1.420406,0.256612,-0.14663099999999998,0.480009,0.603005,0.6918569999999999,0.243588,1.575169,0.883401,0.22928224516605777
16.2,406,0.04,-1.194452,-0.766367,-1.906239,-0.435885,0.217646,0.012906,1.361615,0.366635,2.161521,-0.156109,-0.25411500000000004,0.312873,1.197311,0.809949,1.091321,1.551677,1.3789930000000001,0.22942470460753195
16.24,407,0.04,-1.42498,-0.610414,-1.477737,0.496875,-0.037739999999999996,-0.048951999999999996,0.811771,-0.575513,0.5988100000000001,0.068854,-0.107573,0.031452,0.129,0.34284899999999996,1.25217,1.9693490000000002,0.995439,0.22956716404900612
16.28,408,0.04,-1.043375,-0.871152,-1.825948,0.050169,0.033993,0.38603699999999996,1.279757,0.139246,0.7090350000000001,-0.05764400000000001,-0.24504299999999998,0.272899,0.7681319999999999,0.383421,1.181865,1.713746,0.6550819999999999,0.2297096234904803
16.32,409,0.04,-0.775996,-0.965252,-1.248464,0.296707,-0.00988,0.571313,1.376154,1.018934,0.6504270000000001,0.047085,-0.18378599999999998,0.111256,0.53042,0.376094,0.821775,1.727809,0.458887,0.22985208293195447
16.36,410,0.04,-0.76672,-0.204213,-1.052547,0.4668,0.084785,0.44306999999999996,-0.937058,-0.771944,-0.47524700000000003,0.967676,-0.343006,-0.209506,0.389423,-0.160917,0.7167939999999999,1.663069,0.805829,0.22999454237342865
16.4,411,0.04,-0.706526,-1.0732469999999998,-1.1162889999999999,0.33622399999999997,-0.099608,0.958041,0.848211,0.220482,0.781638,0.508123,0.149558,0.172224,0.436888,0.413775,0.080637,1.138358,0.514202,0.23013700181490282
16.44,412,0.04,-0.859993,-0.882489,-1.433822,-0.147679,0.020852000000000002,-0.46680699999999997,0.8218540000000001,0.589224,1.044135,0.318689,0.21294699999999997,0.46236499999999997,0.002943,0.8070149999999999,0.296565,0.73647,0.949369,0.230279461256377
16.48,413,0.04,-0.768501,-0.889403,-1.7541790000000002,-0.32416100000000003,0.003085,-0.393806,1.177624,0.898935,1.17354,0.439122,0.141035,0.354765,0.259832,0.39509299999999997,0.188029,0.7424649999999999,1.149482,0.23042192069785117
16.52,414,0.04,-0.740943,-1.0655290000000002,-2.171375,0.278244,0.048627,0.047011000000000004,0.805941,0.8208260000000001,1.124066,0.47333500000000006,0.44257799999999997,0.388205,0.9840780000000001,0.8131079999999999,0.756283,1.352121,0.825168,0.23056438013932534
16.56,415,0.04,-0.8239190000000001,-0.881443,-2.338174,-0.024274,0.10107000000000001,-0.303747,1.021483,0.64079,1.804025,0.56201,0.406005,0.692322,0.302767,1.150096,0.19085,0.932919,1.395953,0.23070683958079952
16.6,416,0.04,-1.239139,-0.783931,-2.706624,-0.26050700000000004,0.13006600000000001,0.356655,0.942623,0.510854,1.525048,0.5491189999999999,0.096741,0.91864,-0.07787899999999999,1.2252530000000001,0.186264,1.103607,1.137991,0.2308492990222737
16.64,417,0.04,-1.378801,-0.706661,-2.7513259999999997,-0.07589299999999999,0.254083,0.243628,1.152692,0.910365,1.170513,0.506505,0.11300999999999999,0.627625,0.466947,0.882602,0.371303,1.7204240000000002,1.6709189999999998,0.23099175846374786
16.68,418,0.04,-1.268931,-0.909076,-3.009425,-0.366896,0.170521,-0.5719310000000001,1.037677,0.089928,1.015694,0.44722,0.114968,0.50452,0.300718,1.325483,0.322231,1.139629,1.218475,0.23113421790522204
16.72,419,0.04,-1.285266,-0.673653,-2.7974040000000002,-0.6017,0.102599,0.089508,0.36575100000000005,0.39215,1.3117159999999999,0.629699,0.29267,1.0520770000000002,0.567508,1.2054719999999999,0.522732,1.341284,0.6663060000000001,0.2312766773466962
16.76,420,0.04,-0.973165,-0.616463,-2.791141,-0.581642,0.11090699999999999,0.081585,0.883734,0.944779,1.075186,0.454625,0.202014,1.02166,0.357304,1.039368,0.819348,1.346698,0.697773,0.2314191367881704
16.8,421,0.04,-1.081345,-0.27962800000000004,-2.264986,-0.857319,0.150097,0.228409,-0.426857,-0.311485,0.308155,0.685196,-0.07118200000000001,0.278225,0.20539899999999997,0.85101,0.510451,0.78866,-0.132653,0.23156159622964456
16.84,422,0.04,-0.8710620000000001,-0.312756,-0.746501,-0.7679779999999999,0.5462100000000001,-0.045327,0.129097,0.190437,-0.309475,0.348055,-0.001602,0.673585,0.6083609999999999,2.418248,-0.554255,0.9647889999999999,-0.009378000000000001,0.23170405567111874
16.88,423,0.04,0.195203,0.210313,1.5676729999999999,-0.077935,0.30691799999999997,-1.58657,0.14466700000000002,-0.77547,-1.0926930000000001,0.349157,0.193348,1.225258,0.534054,2.8707380000000002,-0.26059,-0.069625,-0.14796600000000001,0.2318465151125929
16.92,424,0.04,-1.06924,-0.010627,-0.729092,-1.144742,0.390243,0.024915,-0.386535,-0.546967,-0.031560000000000005,0.347853,0.004044,0.40323400000000004,0.536573,2.077373,-0.352666,1.1242459999999999,-0.339946,0.23198897455406708
16.96,425,0.04,-0.49708,1.81309,0.240992,-0.43417799999999995,0.5192869999999999,-0.872769,-1.9525310000000002,-0.24500300000000003,0.326802,0.705681,1.625744,0.161051,-1.607466,1.845284,-0.440305,-0.392054,-1.526556,0.23213143399554126
17.0,426,0.04,-0.9524229999999999,0.6391359999999999,-1.616617,-0.63092,0.18071900000000002,-0.661271,-1.396108,-1.186903,1.243911,0.9990870000000001,0.936844,1.184359,-0.39325,1.478265,0.09567,0.05426,-1.170962,0.23227389343701543
17.04,427,0.04,-0.9329940000000001,0.223408,-1.229552,-0.680254,0.471063,-0.294238,0.025008000000000002,-0.552864,1.484353,0.9689530000000001,0.592012,1.037554,0.23178600000000002,1.264405,0.410004,-0.039056,0.055628,0.2324163528784896
17.08,428,0.04,-1.083475,-0.347071,-2.9464240000000004,-0.318826,0.65987,-0.20524099999999998,1.5752629999999999,1.099895,3.8628669999999996,0.5834,0.765616,1.2797889999999998,0.002098,1.080284,-0.06300700000000001,-0.41743500000000006,0.27005500000000005,0.23255881231996378
17.12,429,0.04,-1.1243100000000001,-0.657039,-2.8731619999999998,-0.33365300000000003,0.338963,-0.23613499999999998,1.8715990000000002,1.060159,3.0245830000000002,0.60593,0.146261,1.461251,0.15698499999999999,1.07434,-0.292686,0.102096,0.6519159999999999,0.23270127176143796
17.16,430,0.04,-1.4631239999999999,-0.716383,-2.58015,-0.6567569999999999,0.10323,-0.080532,1.9959069999999999,0.995419,2.9960709999999997,0.407522,0.122076,1.097032,0.394254,0.892143,0.169942,0.27417199999999997,1.121974,0.23284373120291213
17.2,431,0.04,-1.221594,-1.191754,-2.2806919999999997,-1.134118,-0.366145,-0.652144,1.6678959999999998,1.480743,2.620175,-0.069886,-0.305557,0.80129,0.423422,0.949206,1.062446,1.266312,1.324352,0.2329861906443863
17.24,432,0.04,-1.156911,-1.137099,-2.458752,-1.167446,-0.29146700000000003,-0.8329270000000001,2.031349,1.7086189999999999,2.61061,-0.011912,-0.518456,0.529667,0.784854,0.755735,1.118103,1.3018370000000001,1.5206309999999998,0.23312865008586048
17.28,433,0.04,-0.9657,-1.110614,-3.037575,-0.7668020000000001,0.050339999999999996,-0.34772,1.635182,1.943012,2.388649,0.079512,-0.11346400000000001,0.44233,0.559488,0.816861,0.807623,1.9442009999999998,0.9586459999999999,0.23327110952733465
17.32,434,0.04,-0.838043,-1.2140870000000001,-2.225991,-0.810975,-0.02306,0.47885,1.807977,1.3618430000000001,1.3248090000000001,-0.111311,-0.12373900000000002,0.43678100000000003,0.46986400000000006,0.7595810000000001,0.76931,1.3639379999999999,1.189997,0.23341356896880883
17.36,435,0.04,-0.42939099999999997,-1.08443,-2.589695,-0.597295,-0.171791,-0.005602,1.643105,1.66267,0.9477469999999999,-0.195437,-0.26692,0.394407,-0.7071350000000001,0.694336,0.982872,0.8303440000000001,0.738721,0.233556028410283
17.4,436,0.04,-0.512934,-1.380106,-1.346407,-0.562671,-0.334923,0.046564,1.676268,1.831063,0.253429,-0.276493,-0.12704300000000002,-0.032729,-0.508618,0.444025,1.400249,0.9830260000000001,0.923948,0.23369848785175718
17.44,437,0.04,0.119304,-0.957109,-0.765602,-0.21722800000000003,-0.296452,-0.25090300000000004,1.249665,1.051504,0.19736900000000002,-0.152302,0.038737,-0.240092,0.273544,0.433104,1.4811940000000001,1.3150959999999998,0.8285790000000001,0.23384094729323135
17.48,438,0.04,-0.17691800000000002,-0.862258,-0.379102,-0.335592,-0.401462,0.6027859999999999,0.220952,0.734088,0.130684,0.519885,0.150295,-0.147789,0.066522,0.036418,1.160575,1.2775809999999999,0.650895,0.23398340673470552
17.52,439,0.04,-0.703624,-1.207876,-2.145938,-0.739166,-0.445488,-0.333469,1.105273,1.229516,0.985651,0.13641,-0.38154899999999997,0.103296,-0.11754,0.540532,1.058268,0.797235,0.9358209999999999,0.2341258661761797
17.56,440,0.04,-0.666593,-1.073539,-1.912881,-0.519238,-0.167037,0.275539,1.3744,1.446923,0.94373,0.206156,0.464668,0.344815,0.36228699999999997,0.586439,0.602704,1.514165,0.723485,0.23426832561765387
17.6,441,0.04,-0.6718149999999999,-1.035493,-2.204679,-0.756855,-0.190305,0.216379,1.515418,1.509417,0.7273970000000001,0.28275900000000004,0.306896,0.023923,0.023334,0.304705,0.800601,1.656507,0.735592,0.23441078505912805
17.64,442,0.04,-0.870066,-1.112016,-2.565554,-0.599428,-0.216569,0.324413,1.40491,1.658237,2.557927,0.495266,0.011333,0.496487,0.212723,1.166975,1.0049709999999998,1.063066,0.7279770000000001,0.23455324450060222
17.68,443,0.04,-0.8550700000000001,-1.111286,-2.690705,-0.6079289999999999,-0.17289300000000002,0.338713,1.6737849999999999,1.815605,2.692683,0.41783000000000003,-0.020334,0.527335,0.28314,0.964936,1.194295,1.2947,0.9548909999999999,0.2346957039420764
17.72,444,0.04,-0.7746890000000001,-1.1091739999999999,-2.157418,-0.512077,-0.053222000000000005,0.064224,1.29459,1.339869,1.083517,0.580642,0.365089,0.449212,-0.037369,1.0754629999999998,1.117928,1.142651,1.065628,0.23483816338355057
17.76,445,0.04,-1.12709,-1.195892,-2.381882,-0.95941,0.076124,-0.295738,1.261297,0.854931,1.163893,0.26777399999999996,0.099491,0.48363900000000004,0.259851,1.259443,0.513572,0.9946280000000001,0.8228059999999999,0.23498062282502474
17.8,446,0.04,-1.0131139999999998,-0.9489790000000001,-2.489713,-0.864008,0.10304400000000001,0.185057,0.9403020000000001,0.7629,0.7417020000000001,0.550832,-0.056919000000000004,0.621054,0.369185,1.418995,0.6538470000000001,1.345048,0.024335,0.23512308226649892
17.84,447,0.04,-1.186711,-0.5564,-1.866714,-0.496591,0.10308900000000001,-0.119799,0.23259200000000002,0.327847,-0.0019760000000000003,0.603554,0.454509,0.172895,0.460635,1.459785,0.674283,1.7439639999999998,-0.081192,0.2352655417079731
17.88,448,0.04,-1.201382,-0.35823299999999997,-2.054201,-0.740516,-0.011946,0.180294,-0.050269,0.144733,-0.157033,0.644798,0.699014,0.215187,0.393239,1.525709,0.953333,1.7387150000000002,0.151612,0.23540800114944727
17.92,449,0.04,0.022404,-0.168461,0.08136399999999999,-0.565609,0.284603,-0.383187,-0.111951,-0.529203,-0.74337,0.478792,0.613258,1.0043870000000001,1.415039,2.6888509999999997,-0.328054,0.36569,0.15599100000000002,0.23555046059092144
17.96,450,0.04,-0.798204,-0.43857799999999997,-1.316919,-0.8222309999999999,0.094484,-0.237932,0.23235,0.354323,-0.0024289999999999997,0.296464,0.725019,0.300571,0.611113,1.619955,0.350116,1.400911,-0.218498,0.23569292003239561
18.0,451,0.04,-0.811308,-0.40432399999999996,-1.234027,-0.8938959999999999,-0.13003900000000002,0.40278800000000003,-0.217667,0.25950500000000004,-0.248455,0.12701700000000002,0.8633569999999999,0.452292,0.972989,1.346365,0.13752,1.353385,-0.191438,0.2358353794738698
18.04,452,0.04,-0.95373,-0.549609,-1.4252129999999998,-1.136125,-0.129614,0.328886,0.044452,0.36841999999999997,-0.103647,0.096992,0.7310770000000001,0.458704,0.844037,1.24994,0.059112,1.6210870000000002,-0.195493,0.23597783891534396
18.08,453,0.04,-0.929258,-0.476695,-1.318929,-1.18981,-0.095135,0.289743,-0.013656999999999999,0.465855,-0.246943,0.162228,0.610086,0.318823,0.929529,1.197641,0.17267000000000002,1.6969439999999998,-0.21709499999999998,0.23612029835681814
18.12,454,0.04,-0.988447,-0.215565,-0.977942,-0.8070350000000001,0.043639,0.160156,-0.12821300000000002,-0.061312,0.429655,0.092128,0.7563529999999999,0.778123,1.1868610000000002,1.398155,-0.07950399999999999,1.457229,-0.12503599999999998,0.2362627577982923
18.16,455,0.04,-0.932947,-0.698873,-1.378087,-0.7962899999999999,0.0014960000000000002,0.010092,0.710142,0.730853,1.3005120000000001,0.450193,0.7231479999999999,0.440328,-0.10813699999999998,1.322733,-0.61752,0.40541,0.48007,0.23640521723976649
18.2,456,0.04,-0.823067,-0.786346,-2.442456,-0.9628770000000001,-0.123272,-0.25909699999999997,1.269751,1.4432639999999999,1.961108,0.262837,0.18554600000000002,0.8131149999999999,0.369765,1.223839,-0.5390560000000001,0.764725,0.265073,0.23654767668124066
18.24,457,0.04,-0.6607390000000001,-1.265284,-2.802003,-1.054994,-0.129682,-0.15997999999999998,1.8199619999999999,1.516218,3.3635300000000004,-0.035313,-0.494204,0.628505,0.259286,1.056268,0.233938,0.985234,0.723403,0.23669013612271483
18.28,458,0.04,-0.692108,-1.391433,-2.014088,-0.8066810000000001,-0.425782,-0.974108,1.7270849999999998,2.052889,2.835082,-0.10928299999999999,-0.296271,0.383195,-0.029666,0.811901,0.6301829999999999,1.0818370000000002,0.8385020000000001,0.236832595564189
18.32,459,0.04,-0.766422,-1.279741,-2.613676,-0.877558,-0.475004,-0.275242,1.365769,1.458465,1.7330869999999998,-0.279765,-0.007814,0.116789,0.767881,0.783717,0.8786719999999999,1.6548060000000002,1.552163,0.23697505500566318
18.36,460,0.04,-0.689278,-1.5055479999999999,-2.551142,-0.8836450000000001,-0.5467350000000001,-0.334306,1.3949799999999999,1.360465,1.565864,-0.28005,0.355986,0.135403,0.488559,0.584788,0.890426,1.549649,0.957361,0.23711751444713736
18.4,461,0.04,-0.567037,-1.617305,-2.116975,-0.71336,-0.493795,-0.42469700000000005,1.082473,1.617505,0.907083,-0.202808,0.372828,-0.676379,0.11863299999999999,0.574984,1.002238,1.201616,0.528625,0.23725997388861153
18.44,462,0.04,-0.08119900000000001,-1.209885,-1.293043,-0.510633,-0.48458100000000004,-0.641491,0.701019,0.838943,-0.38306599999999996,-0.357595,-0.45007299999999995,-0.451254,-0.593079,0.44733,0.69322,1.439642,0.34983400000000003,0.2374024333300857
18.48,463,0.04,-0.13858099999999998,-1.37461,-1.791406,-0.44412700000000005,-0.5029399999999999,-0.480504,0.9746610000000001,0.928565,-0.49627,-0.29452399999999995,-0.673707,-0.34571799999999997,-0.7114689999999999,0.062028999999999994,1.068804,1.453186,0.54062,0.23754489277155988
18.52,464,0.04,-0.193746,-0.8818549999999999,-1.225839,-0.727173,-0.5073439999999999,-0.727394,-0.375589,0.356168,-0.21960300000000002,0.112873,-0.28475100000000003,-0.145648,0.024931000000000002,0.231909,0.684419,1.443606,0.398798,0.23768735221303405
18.56,465,0.04,-0.47548900000000005,-0.8260569999999999,-1.123366,-0.602349,-0.491598,-0.501868,-0.555531,0.08180599999999999,-0.362622,0.378309,-0.373174,0.084827,-0.1208,-0.134345,0.587236,0.9474540000000001,0.025059,0.23782981165450823
18.6,466,0.04,0.053288,-0.8242290000000001,-1.168345,-0.882632,-0.615352,-0.5070359999999999,-0.186101,0.43620200000000003,-0.09286,0.358648,-0.193583,-0.44840399999999997,0.055890999999999996,-0.027576999999999997,0.371895,0.787249,0.576924,0.2379722710959824
18.64,467,0.04,0.392407,-1.2062950000000001,-1.159211,-0.47243900000000005,-0.755428,-0.313583,0.788008,0.912791,-0.669351,0.24721500000000002,0.135278,-0.158466,0.151809,0.894747,0.160831,1.434644,0.232558,0.23811473053745658
18.68,468,0.04,-0.279219,-1.565274,-1.577077,-0.633051,-0.826382,-0.022903,0.397532,0.7141890000000001,0.051315999999999994,-0.053478,0.246302,-0.21708200000000002,-0.660659,0.295689,0.36886199999999997,0.860957,0.8541850000000001,0.23825718997893075
18.72,469,0.04,-0.507567,-1.273047,-1.963828,-0.68119,-0.807733,-0.458304,1.074406,1.356151,0.884165,0.39095100000000005,0.69804,0.149524,0.411896,0.613663,0.933577,1.180836,0.92211,0.23839964942040492
18.76,470,0.04,-1.019997,-1.250992,-2.236803,-0.705627,-0.25009699999999996,-0.5460109999999999,0.784698,1.167584,1.385031,0.330034,0.115624,0.547616,0.244923,0.802954,1.313031,1.07525,0.9219620000000001,0.2385421088618791
18.8,471,0.04,-1.091508,-1.429716,-2.811485,-0.598594,-0.49461000000000005,-0.07295900000000001,1.406495,1.35855,1.870841,0.545821,-0.224975,0.180292,0.374654,0.782974,1.055685,1.021255,0.849476,0.23868456830335327
18.84,472,0.04,-1.0449,-0.983425,-2.282038,-0.631848,-0.19329000000000002,-0.046572,1.196153,0.660135,1.610957,0.43548100000000006,-0.186675,0.609851,0.5935590000000001,1.111402,0.294564,1.050037,0.542535,0.23882702774482745
18.88,473,0.04,-1.2079520000000001,-0.9175139999999999,-2.2888040000000003,-0.931625,-0.032677,0.009968000000000001,0.587187,0.227937,0.520939,0.50459,-0.047002999999999996,0.49244399999999994,0.13633900000000002,1.2688959999999998,0.49493000000000004,1.483041,0.41689499999999996,0.23896948718630162
18.92,474,0.04,-1.138684,-1.015781,-2.445506,-0.954598,-0.054291,-0.289051,0.841109,0.304606,0.535941,0.630134,0.194201,0.625157,0.604978,0.989325,0.627249,1.2342600000000001,0.366886,0.2391119466277758
18.96,475,0.04,-0.9920030000000001,-0.449667,-1.744564,-0.873577,0.136684,-0.316727,-0.30666,-0.5626909999999999,-0.256475,0.713801,0.228121,0.433055,0.412446,1.266222,0.815423,1.283833,-0.076026,0.23925440606924997
