time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
69.24,1732,0.04,-1.00011,-0.227756,-1.4551209999999999,1.075971,1.7282959999999998,1.4406860000000001,0.663697,2.011652,1.6533349999999998,-0.800725,0.08879,0.421163,1.334942,0.698072,2.888937,-0.140497,0.834742,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4183259240022873
69.28,1733,0.04,-0.737861,-0.213346,-1.550694,1.136351,1.824552,1.544889,1.2023409999999999,2.049532,1.6913200000000002,-0.534972,0.487159,0.745159,1.057399,0.623717,2.738891,-0.400235,0.890223,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41846838344376147
69.32,1734,0.04,-0.731405,-0.128315,-1.667603,1.146549,1.7371830000000001,1.327091,0.784913,2.044765,2.026558,-0.31049,0.762706,0.853691,1.4840959999999999,1.010515,2.113856,-0.163588,0.7492449999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41861084288523565
69.36,1735,0.04,-0.28416199999999997,-0.082174,-2.113581,1.408233,1.957911,1.776428,1.012127,2.092819,1.964188,-0.26679200000000003,0.369438,0.945873,0.905466,1.115695,2.558853,-0.043875,1.103531,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4187533023267098
69.4,1736,0.04,-0.257842,-0.200845,-1.281649,1.331009,1.873679,1.580565,1.200467,1.8302599999999998,1.163846,-0.636891,0.513875,0.963332,0.8668299999999999,0.632842,1.93038,-0.544705,0.828664,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.418895761768184
69.44,1737,0.04,-0.17892,-0.10837000000000001,-1.3658629999999998,1.392639,2.004783,1.695572,1.27968,2.5323450000000003,1.059033,-0.489692,0.45947200000000005,0.775654,0.600421,0.5741470000000001,1.6255760000000001,-0.588693,0.620694,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41903822120965817
69.48,1738,0.04,-0.010615000000000001,-0.022116999999999998,-1.20699,1.438991,1.883331,1.331809,0.9367969999999999,2.405151,1.2986879999999998,-0.347353,-0.085064,0.79301,0.09374500000000001,0.46686700000000003,1.9882259999999998,-0.231818,0.6690560000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41918068065113234
69.52,1739,0.04,-0.008523000000000001,0.08828,-1.373586,1.388666,2.028713,1.357789,1.137661,2.824945,1.30789,-0.323392,-0.027123,0.609925,0.183644,0.27153299999999997,2.160126,-0.10104400000000001,0.7208600000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4193231400926065
69.56,1740,0.04,-1.8e-05,0.351198,-0.43956999999999996,1.676964,1.983912,2.035036,0.25642,1.9472759999999998,0.628625,-0.117579,0.12759,0.398298,-0.195477,0.400237,1.7079950000000002,-0.097399,0.547395,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4194655995340807
69.6,1741,0.04,0.095302,0.493812,-0.307854,1.570228,1.876613,1.647766,-0.457747,1.191751,-0.334149,0.24404,-0.154264,0.15176099999999998,0.150193,0.248376,1.619566,0.321975,0.363426,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41960805897555487
69.64,1742,0.04,-0.066975,1.051574,0.261925,1.656448,1.536345,1.796016,-0.499308,0.726825,-0.279144,1.515591,0.079587,0.463846,0.325544,-0.260022,0.8225959999999999,1.121913,-0.056708,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41975051841702904
69.68,1743,0.04,0.308832,0.849684,0.23255100000000004,1.517927,1.861378,1.73132,-0.36454899999999996,0.565934,-0.095484,1.0484149999999999,-0.19075899999999998,0.03204,0.11617899999999999,-0.117057,1.540961,0.9731690000000001,0.341464,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4198929778585032
69.72,1744,0.04,-0.288066,0.068277,-0.755124,1.3008870000000001,1.7125380000000001,1.4484549999999998,0.479199,1.92871,0.358771,-0.107596,-0.278489,0.5613199999999999,-0.057561,0.775062,1.178903,-0.206604,0.8581270000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4200354372999774
69.76,1745,0.04,-0.26403499999999996,0.008713,-0.64663,1.428598,1.631342,1.425761,0.680257,1.8791939999999998,1.7533419999999997,-0.149027,-0.046339,0.44341099999999994,0.22230300000000003,0.429728,1.730087,-0.340646,0.8629469999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42017789674145156
69.8,1746,0.04,-0.9220780000000001,-0.262846,-1.640354,1.081545,1.8122639999999999,1.604732,1.037701,1.911166,1.65352,-0.343273,0.195575,0.710572,0.8581270000000001,0.825141,1.630598,-0.027155000000000002,1.256584,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42032035618292574
69.84,1747,0.04,-0.7139300000000001,-0.329259,-1.956993,0.812634,1.7094150000000001,1.6544299999999998,1.5279209999999999,1.95713,1.721307,-0.10693599999999999,0.469842,0.949882,1.625116,0.647616,1.697126,0.291607,1.084716,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4204628156243999
69.88,1748,0.04,-0.805584,-0.651175,-2.0194259999999997,0.651193,1.39384,1.207768,1.1928290000000001,1.166809,1.427185,-0.146582,0.32461599999999996,0.71518,1.7256509999999998,0.800506,2.339274,0.229417,1.366615,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4206052750658741
69.92,1749,0.04,-0.888985,-0.5584520000000001,-2.51068,0.725923,1.61105,1.428854,1.517774,1.878511,1.595812,-0.35828000000000004,0.5999800000000001,0.829401,1.7252169999999998,0.727638,2.382991,0.341198,1.44545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42074773450734826
69.96,1750,0.04,-1.193522,-0.696217,-2.511699,0.22057600000000002,1.063916,1.271498,1.136277,1.111575,0.925693,-0.182724,-0.318255,0.803574,1.339146,1.311364,2.1062,0.6249060000000001,1.071787,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42089019394882243
70.0,1751,0.04,-1.2434290000000001,-0.610899,-2.273459,0.5217890000000001,0.991433,1.131177,1.287359,1.3671149999999999,0.741577,-0.059942999999999996,-0.654305,1.126596,1.8853540000000002,1.307046,1.8027520000000001,0.954367,1.1918959999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4210326533902966
70.04,1752,0.04,-1.126472,-0.34162600000000004,-2.358841,0.348853,1.232851,1.342637,0.927307,1.529355,1.126737,-0.040701,-0.199257,0.8705450000000001,1.373426,1.0795540000000001,2.296059,1.013304,0.8925280000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4211751128317708
70.08,1753,0.04,-1.1463020000000002,-0.258135,-2.437201,0.038466,0.991057,0.8515729999999999,0.49825,0.8479979999999999,0.107176,0.326324,-0.059504999999999995,0.053842999999999995,1.043344,0.699179,2.147319,1.0976270000000001,0.35320300000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42131757227324496
70.12,1754,0.04,-1.150004,-0.099763,-1.815895,0.208929,1.116931,0.898201,0.7729699999999999,0.991027,0.257418,0.378788,0.161298,-0.072698,1.294967,0.5524560000000001,2.131822,1.083661,0.191313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.42146003171471913
70.16,1755,0.04,-1.292583,0.018930000000000002,-1.0908790000000002,-0.041369,1.010824,0.8535809999999999,-0.121245,-0.009152,-0.082785,0.545968,-0.111449,-0.13083399999999998,1.129877,0.43427899999999997,1.993956,1.4505059999999999,-0.100688,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4216024911561933
70.2,1756,0.04,-1.401774,0.118505,-1.0158129999999999,-0.119075,1.106982,0.792204,0.144726,0.046623000000000005,-0.5736140000000001,0.488986,-0.271357,-0.127909,1.239665,0.386602,2.186948,1.746731,-0.12974000000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4217449505976675
70.24,1757,0.04,-1.213332,0.058011,-1.424675,-0.020534,0.9730030000000001,0.792975,-0.490708,-0.20523000000000002,-0.37085500000000005,0.554636,-0.552629,-0.410629,1.386534,0.088548,1.7402970000000002,1.8561169999999998,-0.020946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42188741003914165
70.28,1758,0.04,-1.259372,0.141127,-1.216423,0.200505,1.03172,0.423583,-0.5464180000000001,-0.066341,-0.472818,0.525949,-0.580512,-0.588229,1.644281,0.39411799999999997,1.434181,2.395659,-0.34625900000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4220298694806158
70.32,1759,0.04,-1.413173,0.8201790000000001,-0.583591,0.221173,0.707828,0.635209,-1.519565,-0.7591319999999999,0.22371100000000002,0.541361,0.25593899999999997,0.566516,-0.356433,-0.02035,0.981758,0.57922,-0.668492,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42217232892209
70.36,1760,0.04,-1.453835,-0.523281,-2.5717779999999997,-0.34573200000000004,0.681347,0.43025399999999997,-0.21541100000000002,-0.41445600000000005,0.141743,0.47450200000000003,-0.220953,-0.414322,1.244802,0.162701,1.360147,2.201004,-0.072308,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4223147883635642
70.4,1761,0.04,-1.236492,-0.583381,-2.52203,-0.407692,0.536937,0.491345,0.6584270000000001,-0.131703,0.18681,0.11121700000000001,-0.15723199999999998,0.25046399999999996,1.1021809999999999,0.6205890000000001,1.306129,1.9474029999999998,0.029432,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4224572478050384
70.44,1762,0.04,-1.1070229999999999,-0.539615,-2.118178,-0.044913,0.491292,0.573325,1.172783,0.729082,0.60707,0.089935,-0.43498400000000004,-0.17077799999999999,1.333042,0.179373,1.547135,2.223331,0.398453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4225997072465125
70.48,1763,0.04,-1.867332,-0.8296899999999999,-2.6442330000000003,-0.747143,0.442442,0.036132,0.861442,0.681972,1.274529,-0.06126,-0.332255,0.691651,1.108947,0.547211,0.7089340000000001,1.132723,0.379042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42274216668798675
70.52,1764,0.04,-1.583948,-1.210432,-2.7609939999999997,-0.362773,0.24250700000000003,0.045276,1.3849989999999999,0.647914,1.494034,-0.085825,-0.27000599999999997,0.138259,0.207161,0.5659529999999999,0.98488,1.001317,0.678899,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288462612946087
70.56,1765,0.04,-0.865451,-1.2261879999999998,-2.880616,-0.6194930000000001,0.405501,0.030083999999999996,1.5749440000000001,0.981,0.976715,-0.23021399999999997,0.343686,0.476063,1.124651,0.32377399999999995,0.7109800000000001,1.1226040000000002,1.214116,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42302708557093505
70.6,1766,0.04,-1.33867,-1.0777510000000001,-2.777904,-0.6639,0.5555859999999999,0.293027,1.2016799999999999,1.327952,1.136004,-0.289963,0.641267,0.537794,1.376203,0.8226120000000001,0.583349,0.926191,1.093613,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4231695450124092
70.64,1767,0.04,-0.973454,-1.100837,-1.922677,-0.125167,0.564413,-0.0021780000000000002,1.326094,1.637966,1.481208,-0.253556,0.825684,0.6017600000000001,0.91751,0.6853020000000001,1.172873,1.335153,0.9259350000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4233120044538834
70.68,1768,0.04,-1.10544,-1.030526,-1.5273450000000002,-0.195208,0.313481,0.534794,1.332591,1.1523510000000001,1.3239239999999999,-0.257732,-0.124474,0.330986,0.5040439999999999,0.779748,0.752253,1.082182,0.203528,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4234544638953576
70.72,1769,0.04,-0.762339,-0.980419,-1.400628,-0.112899,0.379657,1.231905,1.500293,1.7332869999999998,1.388113,-0.21677,0.23828200000000002,0.457391,0.613725,0.254475,0.713721,0.870792,0.744128,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42359692333683174
70.76,1770,0.04,-1.090929,-0.8859030000000001,-0.40377399999999997,0.13750199999999999,0.346012,0.876448,0.623957,1.1980629999999999,0.150867,0.010119,-0.015517,0.585575,0.461005,1.006901,0.44610900000000003,0.9757969999999999,-0.46843500000000005,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423739382778306
70.8,1771,0.04,-0.984349,-0.804531,-0.30946799999999997,-0.132603,0.374813,1.279133,0.5852310000000001,1.26522,-0.16941099999999998,0.21770100000000003,0.05827,0.41450299999999995,0.406504,0.342215,0.488054,1.051248,-0.212743,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4238818422197801
70.84,1772,0.04,-0.09719900000000001,-0.9483379999999999,-1.145332,-0.37093899999999996,0.23836500000000002,0.9913549999999999,0.801905,1.9762650000000002,0.771314,-0.008558,0.42825699999999994,0.7903220000000001,0.472024,1.208809,0.605635,1.03709,0.208458,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4240243016612543
70.88,1773,0.04,-0.933675,-1.073324,-0.5082899999999999,0.35763,0.07431900000000001,0.970558,0.362518,1.311434,0.7272310000000001,-0.03966,-0.002232,0.582316,0.192465,0.8897809999999999,0.061322,0.527283,0.155554,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42416676110272844
70.92,1774,0.04,-1.552753,-0.879505,-0.544882,-0.15259,0.178651,0.462103,0.597596,1.215115,0.61778,0.22923200000000002,-0.150526,0.26432100000000003,-0.004437,0.8525200000000001,0.49867700000000004,0.484241,0.633211,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243092205442026
70.96,1775,0.04,-1.19966,-0.8488889999999999,-0.816723,0.078391,0.279656,0.612503,0.697896,1.5760020000000001,0.985033,0.253571,0.21120799999999998,0.578226,0.105995,0.427738,0.360896,0.449139,0.588554,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4244516799856768
71.0,1776,0.04,-0.721595,-1.07336,-1.27328,-0.006286,0.068453,-0.101375,1.107775,1.005789,0.44554799999999994,-0.000646,0.262753,0.787406,-0.047977,0.422725,0.806479,0.5671579999999999,0.035104,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42459413942715096
71.04,1777,0.04,-1.072994,-1.0744770000000001,-2.035596,-0.036739,0.40333600000000003,-0.24874699999999997,1.165934,0.788982,1.421773,0.140759,0.0909,0.496733,0.285095,0.658778,0.738636,1.052665,-0.019478,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247365988686252
71.08,1778,0.04,-1.358307,-1.209015,-2.197717,-0.309462,0.426649,0.484045,1.019241,0.527389,1.3013,0.044999000000000004,0.6915600000000001,0.515169,1.005161,0.429864,0.723232,1.575931,0.23602199999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248790583100993
71.12,1779,0.04,-1.402088,-1.2521280000000001,-2.551619,0.07359500000000001,0.373168,0.17057,0.883444,0.786774,0.17727,0.205736,0.55314,0.46108699999999997,1.047774,0.7484430000000001,0.750258,1.3567280000000002,0.329781,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502151775157354
71.16,1780,0.04,-1.621902,-1.110726,-2.427523,-0.067018,0.328627,0.012256999999999999,0.543092,-0.044587,0.026918,0.05681,0.341519,0.20003800000000002,0.870251,0.710592,0.568342,1.705975,0.584883,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42516397719304766
71.2,1781,0.04,-1.323438,-0.740441,-1.890875,0.47643599999999997,0.459726,0.46399399999999996,0.095695,-0.378123,0.42348900000000006,0.040476,0.529709,0.25973,0.8755129999999999,0.737762,1.084511,2.226196,0.07226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253064366345219
71.24,1782,0.04,-1.1222239999999999,-0.488277,-2.0226889999999997,0.755957,0.581504,0.137284,-0.056322000000000004,-1.8066389999999999,-1.2047709999999998,0.09332599999999999,0.42495200000000005,-0.060530999999999995,0.998526,0.47390699999999997,0.902436,1.866311,-0.125613,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425448896075996
71.28,1783,0.04,-1.434956,-0.477221,-1.187866,0.251564,0.617529,-0.021625,-0.265809,-1.018222,-0.742827,0.25451399999999996,-0.175117,-0.17646099999999998,1.0554729999999999,0.198749,1.058231,2.1545520000000002,0.37459699999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4255913555174702
71.32,1784,0.04,-1.511892,-0.5155069999999999,-1.108532,0.6340640000000001,0.42858100000000005,-0.019572,0.43317700000000003,-0.402821,-0.6454840000000001,0.46370900000000004,-0.315632,-0.451262,1.448511,-0.060967999999999994,0.775042,2.301663,0.768732,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42573381495894436
71.36,1785,0.04,-1.419239,-0.396474,-0.886817,0.6572859999999999,0.437522,0.24796700000000002,0.5284,-0.046507,-0.56718,0.336607,0.273507,-0.552067,1.521443,0.011184999999999999,0.590902,2.237275,0.8527450000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42587627440041853
71.4,1786,0.04,-1.432204,-0.289056,-0.662148,0.485335,0.592371,-0.106576,-0.30430799999999997,-0.701095,-0.390206,0.558828,-0.36389499999999997,-0.468024,1.284649,0.003961,0.9252600000000001,2.379466,0.122884,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42601873384189276
71.44,1787,0.04,-1.3251030000000001,-0.355363,-0.437546,0.209798,0.712537,0.275829,-0.454956,-0.33970700000000004,-1.029628,0.34305599999999997,-0.621391,-0.797956,1.730782,-0.053752999999999995,0.916077,2.543575,0.114764,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4261611932833669
71.48,1788,0.04,-1.393885,-0.423753,-0.34699800000000003,0.170592,0.587091,0.186946,-0.261079,-0.33078,-0.431493,0.592953,-0.371817,-0.925054,1.609227,-0.36849,1.0584129999999998,2.53733,0.394863,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4263036527248411
71.52,1789,0.04,-1.414459,-0.44522799999999996,-1.217652,0.254682,0.498454,0.107353,-0.408913,-0.963341,-0.9251469999999999,0.611635,-0.347554,-0.971339,1.528266,-0.388198,1.059718,2.480917,0.762487,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4264461121663152
71.56,1790,0.04,-1.512129,-0.552542,-1.0380479999999999,0.35386599999999996,0.383934,0.099438,-0.273969,-0.804967,-0.733468,0.603014,-0.41548999999999997,-1.190351,1.6005120000000002,-0.28941100000000003,1.078263,2.347543,0.466574,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42658857160778946
71.6,1791,0.04,-1.507832,-0.404096,-0.628041,0.500788,0.398019,0.24160500000000001,-0.174905,-0.786108,-0.6040300000000001,0.632903,-0.549443,-1.092578,1.566034,-0.269919,1.020494,2.1848099999999997,0.6665300000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4267310310492636
71.64,1792,0.04,-1.500679,-1.14687,-2.515904,0.409536,0.579427,0.078226,0.934416,0.108578,-0.366035,-0.140599,-0.027012,-0.390438,0.809003,0.49407799999999996,1.525008,1.587272,0.37690500000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42687349049073775
71.68,1793,0.04,-1.367591,-1.204286,-2.054983,-0.29172800000000004,0.497829,-0.22342399999999998,1.394565,0.7204649999999999,-0.07287300000000001,-0.220937,0.472546,-0.572571,0.7053560000000001,0.396989,1.429134,1.155258,0.031286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.427015949932212
71.72,1794,0.04,-1.117375,-1.161485,-2.0310599999999996,0.002314,0.3956,-0.550765,1.291534,0.794291,1.568285,-0.23679099999999997,0.483318,0.23579299999999997,1.0855540000000001,0.566176,0.9270360000000001,1.048209,0.175792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271584093736861
71.76,1795,0.04,-0.9859629999999999,-0.981456,-1.74186,-0.06380599999999999,0.207637,-0.506242,1.3383129999999999,1.018756,1.2393379999999998,-0.001626,0.41954600000000003,0.410214,0.43578,0.513838,0.5723090000000001,0.746323,0.277138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730086881516033
71.8,1796,0.04,-0.9854629999999999,-1.301001,-2.2629799999999998,-0.086025,0.26471100000000003,-0.137546,1.338111,0.727302,0.706291,-0.13811600000000002,0.321693,0.18321099999999998,0.857225,0.328894,0.23996599999999998,0.696317,0.5581689999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42744332825663445
71.84,1797,0.04,-0.9643959999999999,-1.210948,-1.63226,0.030344,0.147998,0.328973,1.583777,1.191036,0.742503,-0.10022400000000001,0.5112899999999999,0.490787,0.8355379999999999,-0.195017,0.199188,0.349599,0.7155189999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275857876981087
71.88,1798,0.04,-0.896911,-0.952319,-1.1004610000000001,0.219877,0.204351,0.734348,0.934837,1.084311,0.310542,0.14035,0.3643,0.42191999999999996,0.269918,0.740297,0.088283,1.070398,-0.274282,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4277282471395828
71.92,1799,0.04,-1.07653,-1.064475,-0.7042039999999999,0.185081,0.154476,0.864927,0.564102,1.0894190000000001,0.395646,0.21723499999999998,0.315013,0.583671,-0.05631799999999999,0.656419,0.077321,1.077986,0.033652,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427870706581057
