time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
51.08,1278,0.04,0.7484460000000001,-1.6055700000000002,0.091475,0.316488,-1.0300989999999999,-0.532568,0.5273770000000001,0.127519,1.602607,1.725427,0.306001,0.99723,1.7570259999999998,2.525661,0.326907,3.3698269999999995,-1.6483700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38450527466151585
51.12,1279,0.04,0.806685,-2.025088,-0.21086300000000002,0.11260799999999999,-1.061449,-0.393428,0.133658,1.101141,1.455582,1.426597,0.388834,1.075613,1.448199,2.559951,0.415292,2.551834,-1.3115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38479375824689577
51.16,1280,0.04,0.53254,-1.747136,0.43833999999999995,0.17106400000000002,-1.388534,-0.5243369999999999,-0.664136,-0.125299,1.218807,1.4228290000000001,0.6804060000000001,1.7232299999999998,1.180783,3.136227,-0.160991,2.7490650000000003,-1.496054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3850822418322757
51.2,1281,0.04,0.35575999999999997,-2.1238080000000004,-0.029399,0.309288,-1.500256,-0.619537,-0.702617,-0.635601,0.719108,0.732056,0.591791,1.923332,1.623905,3.620915,-0.45050100000000004,3.156916,-1.323456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3853707254176556
51.24,1282,0.04,0.971701,-2.052484,0.518731,0.989635,-1.40562,-0.448788,-0.11548699999999999,-1.028434,0.490504,0.81784,0.404591,2.023673,1.3272979999999999,3.235236,0.010376,3.243751,-1.8953779999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3856592090030355
51.76,1295,0.52,0.023836000000000003,-1.159045,0.737857,1.025249,-0.805487,-0.184915,-0.155754,-1.500839,0.332351,2.445908,-0.11731400000000002,2.050209,1.10389,2.117222,-0.341339,2.409662,-1.3974600000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3894094956129743
51.8,1296,0.04,-0.120024,-1.1782299999999999,0.484933,0.9751120000000001,-0.612129,-0.36238400000000004,0.377211,-1.4954120000000002,0.304741,2.140773,0.402573,1.6385900000000002,1.309764,2.389695,-0.251224,2.300363,-1.498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3896979791983542
51.84,1297,0.04,-0.769552,-1.124347,0.227433,1.076274,-0.326448,-0.52342,0.003229,-0.926,0.8819879999999999,2.142245,0.329624,1.33375,0.75703,2.201602,0.34721199999999997,2.0524709999999997,-1.354727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3899864627837341
51.88,1298,0.04,-0.35871,-1.37501,-0.42554,0.7262810000000001,-0.334649,0.031429,0.524471,-0.66395,0.324884,1.925311,0.276443,1.375091,0.844368,2.311342,0.39976100000000003,1.435068,-1.304331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39027494636911403
51.92,1299,0.04,-0.36198800000000003,-1.346961,0.117097,0.366518,-0.536323,-0.110978,0.67387,-0.569763,1.205033,1.827073,0.5818800000000001,1.253364,1.339013,2.348809,0.282841,1.638374,-1.373839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39056342995449395
51.96,1300,0.04,0.269995,-1.518864,-0.32321500000000003,0.296153,-0.676038,-0.24845599999999998,0.545848,-0.647809,1.244516,1.646211,0.7853220000000001,1.177326,0.9659059999999999,2.296305,0.41792700000000005,1.784345,-1.135793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908519135398738
52.0,1301,0.04,-0.143502,-1.6920669999999998,0.11596500000000001,0.505419,-0.5928899999999999,-0.42667,0.28426,-0.564172,0.9465600000000001,1.816184,0.574277,1.106919,0.7684529999999999,2.173844,0.23378200000000002,1.9868400000000002,-1.457885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3911403971252537
52.04,1302,0.04,-0.179589,-1.690584,0.9309219999999999,0.298811,-1.0013319999999999,-0.27003,-0.586519,-0.986344,0.8415450000000001,1.409562,0.621426,1.6787159999999999,0.7127140000000001,3.0022759999999997,-0.315681,2.2212970000000003,-1.730645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39142888071063364
52.08,1303,0.04,-0.32216100000000003,-1.682407,1.232219,0.246894,-0.9982989999999999,-0.475642,-0.32821500000000003,-1.576194,0.7306600000000001,1.262445,0.699058,1.609075,1.3136809999999999,2.997017,-0.45295100000000005,2.937565,-1.569153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39171736429601356
52.12,1304,0.04,0.10270599999999999,-1.941868,1.078265,0.39358000000000004,-1.30466,-0.632657,0.18996400000000002,-1.140233,0.866539,0.690837,0.159614,1.738606,1.321716,3.08794,0.066594,2.786188,-0.832227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3920058478813934
52.16,1305,0.04,0.362644,-1.788907,0.504127,0.696559,-1.141308,-0.146517,0.298011,-1.259867,0.473709,0.705919,0.345344,2.084596,1.044856,3.054023,-0.033419,3.0302119999999997,-1.318458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.39229433146677334
52.68,1318,0.52,0.7910689999999999,-1.1605379999999998,1.6687720000000001,1.351826,-0.82129,-0.20054,0.956892,-2.214772,0.50567,1.588241,0.21972399999999997,2.45965,0.618321,1.578774,-0.428821,2.434807,-0.73836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39604461807671215
52.72,1319,0.04,-0.30652199999999996,-1.124562,0.9086799999999999,1.323182,-0.08717000000000001,-0.105208,0.5968060000000001,-0.865893,0.714824,1.74025,0.228582,1.614016,0.22194299999999997,1.009363,-0.577547,1.626562,-0.8228190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39633310166209207
52.76,1320,0.04,0.0026,-1.18219,0.237519,1.106592,-0.303165,-0.200957,0.271339,-0.734688,1.334559,1.7600650000000002,0.265495,1.461079,1.0468110000000002,1.0014040000000002,-0.234808,1.406835,-1.217523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39662158524747193
52.8,1321,0.04,-0.310974,-1.448436,0.45447299999999996,0.707911,-0.437879,-0.302749,-0.11267200000000001,-1.033291,1.214899,1.879152,0.8230799999999999,1.6811759999999998,1.072902,1.744862,-0.135818,2.1906939999999997,-1.130343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39691006883285185
52.84,1322,0.04,-0.028562999999999998,-1.6817630000000001,0.60021,0.565752,-0.722079,-0.602647,0.662624,-0.272636,1.556508,1.7533040000000002,0.882769,1.019355,1.590273,1.394436,-0.031188999999999998,2.028343,-1.264434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3971985524182318
52.88,1323,0.04,-0.247394,-1.642597,0.17263,-0.049071,-0.679933,-0.624266,0.5046729999999999,-0.17749600000000001,1.400305,1.659332,0.8556469999999999,0.6397970000000001,1.430388,1.763293,0.079988,2.385686,-1.088498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3974870360036117
52.92,1324,0.04,-0.07901699999999999,-1.8970029999999998,0.428691,-0.05969,-0.864289,-0.556465,0.14996600000000002,-0.484888,1.2224110000000001,1.7154490000000002,0.485839,0.57333,1.6836369999999998,1.90316,0.393434,2.189536,-0.928117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3977755195889916
52.96,1325,0.04,0.008962000000000001,-1.973734,1.279534,0.267461,-1.0546799999999998,-0.6955600000000001,-0.481785,-0.250423,0.5505869999999999,1.469333,0.518138,1.6361299999999999,1.1395819999999999,2.739186,-0.476919,2.541487,-1.512774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3980640031743715
53.0,1326,0.04,0.49727899999999997,-1.949309,1.820454,0.05223099999999999,-1.2655969999999999,-0.665778,-0.12362000000000001,-1.6044049999999999,0.854561,1.173814,0.58954,1.5573629999999998,1.007965,2.8028060000000004,-0.399213,2.699952,-1.269569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3983524867597514
53.04,1327,0.04,0.08856699999999999,-1.862595,1.727609,0.775057,-0.9324889999999999,-0.22810300000000003,0.378449,-1.450848,0.687773,0.289988,0.21543099999999998,1.664816,1.38963,3.037283,-0.8816209999999999,3.4662129999999998,-0.632285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3986409703451313
53.08,1328,0.04,0.073451,-2.165563,1.497603,0.221971,-1.226333,-0.1488,0.554346,-1.07651,0.541944,0.145098,0.042622,1.9686400000000002,1.2413299999999998,3.611827,-0.420092,2.9808529999999998,-0.8627889999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3989294539305112
53.12,1329,0.04,-0.171068,-2.450447,0.43170699999999995,0.024085,-1.463314,-0.30901100000000004,0.600483,-1.301166,1.6609080000000003,-0.286997,-0.235857,1.9498119999999999,0.9414950000000001,3.58584,-0.718889,2.3440060000000003,-1.064265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39921793751589113
53.6,1341,0.48,0.10463399999999999,-0.896387,1.223439,1.257506,-0.6834560000000001,-0.167715,0.0968,-0.8669049999999999,0.570453,1.696639,0.140586,1.839341,1.083216,1.9934830000000001,-0.44632700000000003,2.190706,-1.105712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40267974054045
53.64,1342,0.04,-0.234706,-1.0993629999999999,1.5149350000000001,1.3983,-0.552007,-0.611089,0.49449099999999996,-0.6083970000000001,1.113259,1.8728490000000002,0.341341,1.12722,1.137731,2.233775,-0.232679,2.19592,-1.533655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4029682241258299
53.68,1343,0.04,-0.3359,-1.3498139999999998,0.812933,0.773656,-0.838994,-0.58655,0.339417,-0.393934,2.008811,1.439835,0.16328900000000002,1.038778,0.888445,2.137369,0.065497,2.55666,-1.679848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4032567077112098
53.72,1344,0.04,-0.267909,-1.3947559999999999,1.336969,0.870999,-0.921618,-0.61024,0.668954,0.070076,1.718551,1.340825,0.732129,1.382164,1.610882,2.732525,-0.06984299999999999,2.563017,-1.8521189999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4035451912965897
53.76,1345,0.04,-0.040748,-1.822113,1.655355,0.6052850000000001,-0.8812989999999999,-0.9848399999999999,0.251704,-0.542696,1.9526720000000002,1.180415,0.323975,1.14473,1.268861,2.618912,-0.508371,3.0960650000000003,-2.089652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.40383367488196964
53.8,1346,0.04,0.229927,-1.816923,1.158512,0.43515299999999996,-1.190985,-0.67765,-0.206496,-0.502333,1.431318,1.265991,0.5112939999999999,1.580817,1.4862469999999999,2.828728,-0.728654,2.7688740000000003,-1.918834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4041221584673495
53.84,1347,0.04,0.198803,-1.967725,1.0862399999999999,0.5653229999999999,-1.499562,-0.473729,-0.8124279999999999,-0.968728,1.59149,0.9162450000000001,0.468538,1.608758,1.728537,3.122153,-0.645079,3.002836,-1.8309650000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4044106420527295
54.08,1353,0.24,0.6173390000000001,-1.352783,1.884216,0.858002,-0.596391,0.030194,2.2113099999999997,-0.062179,1.238213,0.0033840000000000003,0.245583,1.754603,1.7134770000000001,0.797664,0.111661,4.461616,-0.993498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40614154356500887
54.36,1360,0.28,0.526511,-1.037328,1.8467930000000001,1.048249,-0.7455,-0.121201,-0.012574,-1.782789,0.234229,1.980125,0.422062,2.2755549999999998,0.609398,2.033948,-0.736524,2.180225,-1.437317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40816092866266823
54.4,1361,0.04,0.227919,-0.9583430000000001,1.0499209999999999,1.309616,-0.284018,-0.24666100000000002,0.62578,-1.107051,1.119702,2.263137,-0.209173,1.454731,0.874944,1.556047,0.231739,2.169658,-1.196272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40844941224804815
54.44,1362,0.04,-0.23128200000000002,-1.200043,0.682412,1.079278,-0.49301300000000003,-0.581859,0.494464,-0.967058,0.8490639999999999,2.0665430000000002,0.402456,1.231402,0.803776,1.8907310000000002,0.235046,2.255228,-1.7129150000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.408737895833428
54.48,1363,0.04,0.08231000000000001,-1.437627,0.604097,0.5501729999999999,-1.010961,-0.6099140000000001,0.298709,-0.7770729999999999,1.376351,1.959328,0.506097,0.810684,1.009312,1.8262099999999999,0.37298000000000003,2.387848,-1.277795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40902637941880793
54.52,1364,0.04,0.801624,-1.322864,0.7558189999999999,0.239325,-1.0451469999999998,-0.561311,0.602301,-0.436803,1.038801,1.9128580000000002,0.228307,0.7190310000000001,1.344234,2.0782529999999997,0.391549,2.496141,-1.313331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4093148630041879
54.56,1365,0.04,0.563157,-1.286196,1.003152,0.354582,-0.8540760000000001,-0.195753,0.26906199999999997,0.057155,1.552661,1.8155,0.792355,1.265989,1.379478,2.38455,0.10068300000000001,2.6897849999999996,-1.820974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.40960334658956776
54.6,1366,0.04,0.360742,-1.546923,0.298847,0.355848,-0.9375530000000001,-0.383117,0.27003699999999997,-0.274779,1.995123,1.606616,0.673128,1.333458,1.132477,2.460282,0.41156400000000004,2.850132,-1.5357180000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4098918301749477
54.64,1367,0.04,0.526384,-1.618121,0.701756,0.201406,-1.234739,-0.250085,-0.209984,-1.081576,1.001571,1.7435880000000001,0.113669,1.3406799999999999,1.055112,2.860957,-0.262918,2.9998240000000003,-1.365243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4101803137603276
54.68,1368,0.04,0.15145699999999998,-2.147166,1.445814,-0.12078699999999999,-1.5605440000000002,-0.500297,-0.406935,-1.285616,1.155125,1.06869,0.656519,1.709407,1.994737,3.2864449999999996,-0.493659,3.172287,-1.304825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41046879734570746
54.72,1369,0.04,0.43843699999999997,-2.01094,1.312159,0.337264,-1.473802,0.06782200000000001,0.796482,-0.9144389999999999,1.234046,0.6604869999999999,0.49044,1.715452,2.0853479999999998,2.9710360000000002,-0.18889,3.1677419999999996,-1.155424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4107572809310874
54.88,1373,0.16,1.166862,-1.8873369999999998,0.738549,-0.043405,-1.244084,0.355271,1.447454,0.213546,1.268591,0.13128499999999999,0.423702,1.7799049999999998,1.8130939999999998,0.97019,1.2753290000000002,4.1834370000000005,-0.326359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41191121527260705
55.24,1382,0.36,0.7323529999999999,-1.1395879999999998,1.187981,1.127068,-0.9352889999999999,0.327067,0.13005799999999998,-1.8099610000000002,0.955953,1.390976,0.376757,1.785839,1.529274,1.7820340000000001,-0.79261,2.9149279999999997,-1.7222669999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4145075675410262
55.28,1383,0.04,0.014716,-1.144153,1.380578,1.284227,-0.338453,-0.016507,0.535976,-0.6780390000000001,0.781121,1.8070259999999998,0.281383,1.239883,1.045455,1.569949,-0.45147200000000004,2.198124,-1.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4147960511264061
55.32,1384,0.04,-0.44620699999999996,-1.276014,0.410304,0.9360780000000001,-0.18353599999999998,0.09449199999999999,0.616153,-0.766794,1.5923100000000001,1.355586,0.112115,1.501287,1.209619,1.942695,-0.388127,2.285607,-1.520122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41508453471178597
55.36,1385,0.04,0.010673,-1.394315,0.718679,0.42416800000000005,-0.423546,0.021606999999999998,0.6239210000000001,-0.753973,0.9838520000000001,1.409522,0.571328,1.391852,0.8143630000000001,1.9100130000000002,-0.274054,2.416116,-1.750129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4153730182971659
55.4,1386,0.04,0.143047,-1.484125,0.997367,0.6502060000000001,-0.630522,-0.274645,0.33741,-0.813195,1.2499040000000001,1.3807260000000001,0.48988000000000004,1.788295,1.236872,2.407942,-0.41458100000000003,2.236575,-1.90267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4156615018825458
55.44,1387,0.04,0.147739,-1.503506,1.585216,0.5300819999999999,-0.973784,-0.32310500000000003,-0.43655299999999997,-0.800246,1.125458,1.485833,0.40427399999999997,1.3777840000000001,1.4373559999999999,2.514688,-0.251585,2.923684,-1.5066469999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41594998546792566
55.48,1388,0.04,-0.11475,-1.6731060000000002,1.2700850000000001,0.392867,-1.269625,-0.049634,-0.867303,-1.7492590000000001,1.049095,1.633566,0.652273,1.449897,1.753163,2.798361,-0.762998,3.327463,-1.6513259999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4162384690533056
55.52,1389,0.04,0.039879000000000005,-1.746537,1.613266,0.240382,-1.3084069999999999,-0.24472199999999997,-0.550986,-1.494551,0.92963,1.467507,0.614345,1.610442,1.618096,2.6700209999999998,-0.724789,3.071727,-1.556406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41652695263868555
55.56,1390,0.04,0.104504,-1.8127060000000002,1.737208,0.376764,-1.0308329999999999,-0.091794,0.35594699999999996,-0.816792,1.8727740000000002,0.6584939999999999,0.580438,1.316735,1.8311939999999998,2.495053,-0.597444,2.703545,-1.48783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41681543622406547
55.68,1393,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41768088698020517
55.72,1394,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41796937056558503
55.84,1397,0.12,0.7773720000000001,0.003963,-0.217273,-1.1781979999999999,-1.6524880000000002,0.587808,0.77999,1.055277,1.555758,0.637223,4.542577,0.468012,0.206925,4.3306309999999995,3.367785,2.373555,-0.689262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4188348213217248
56.2,1406,0.36,1.237033,1.138723,0.052025999999999996,1.2811629999999998,-0.57339,-0.444791,-0.928609,0.919748,0.43688299999999997,1.410613,5.364815,-1.780862,-1.949324,4.113508,1.273282,1.352043,-0.39771599999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421431173590144
56.24,1407,0.04,1.439444,0.774252,-0.02866,1.335315,-0.628649,0.179899,-0.804035,1.350395,0.54203,1.5810950000000001,5.8366690000000006,-1.7411740000000002,-0.26464099999999996,3.8577150000000002,1.412685,-0.7278720000000001,-0.22811199999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42171965717552384
56.76,1420,0.52,1.181141,-0.8604290000000001,-0.572512,0.606661,0.952767,-1.0689950000000001,1.401067,0.697873,2.203642,0.40055999999999997,1.698769,2.726703,0.414934,2.731663,0.641456,1.646454,-0.580375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4254699437854626
59.48,1488,2.72,1.58459,-0.774979,-0.45286499999999996,-0.13126600000000002,0.647421,-0.271165,0.6622439999999999,1.0944969999999998,-1.359588,0.01687,-1.1672360000000002,2.333871,0.281558,1.884927,-0.436065,-0.0757,1.669218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44508682759129625
60.0,1501,0.52,-1.037963,0.552147,0.957311,1.7499049999999998,0.371961,0.31258400000000003,0.512185,2.288696,0.366606,1.350647,2.613848,0.643838,0.298662,3.575473,0.598924,0.588913,-0.262716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44883711420123507
60.04,1502,0.04,-0.47656899999999996,0.824998,2.175511,-0.5510079999999999,-1.263795,-2.108623,1.152509,3.172917,0.443274,2.571924,8.054851,5.541175,-0.553197,7.404591,4.809511,-0.424509,-1.005391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.449125597786615
60.08,1503,0.04,0.468529,1.04223,2.8377380000000003,0.306209,-0.409285,-0.43051000000000006,0.8691479999999999,3.701518,0.311145,1.7325490000000001,5.021792,2.189136,0.408848,4.749051000000001,1.9377849999999999,2.0027619999999997,-1.181508,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44941408137199484
64.92,1624,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843205952029636
65.76,1645,0.84,-0.18040899999999999,0.20286400000000002,-0.223619,0.23950300000000002,-1.388068,-0.722743,0.49727899999999997,0.133771,0.418496,-0.142308,0.45951099999999995,-1.936388,0.89299,2.013687,1.8710490000000002,2.142155,-0.369237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49037875049594165
65.8,1646,0.04,-0.695563,0.513171,-0.405624,0.370341,-0.679135,0.872025,0.056946000000000004,-0.427349,0.824259,0.14138199999999998,0.925481,-1.7705380000000002,0.022588,2.027315,2.191986,2.049268,-0.174377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906672340813215
