time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
34.64,867,0.04,-0.933624,-1.038309,-2.2381900000000003,-0.7827029999999999,-0.41137799999999997,-0.9991709999999999,0.340756,0.403225,1.014951,0.10675699999999999,0.097795,0.790977,0.617584,1.219719,-0.21650300000000003,0.16869800000000001,0.8912030000000001,0.21154934195792408
34.68,868,0.04,-0.677204,-0.761787,-1.756466,-1.6211309999999999,-0.861917,-1.5295459999999999,0.342328,0.725923,1.5654780000000001,0.227032,0.14310599999999998,0.669085,0.47900600000000004,0.925343,-0.218088,-0.249469,0.974174,0.2118112734140484
34.72,869,0.04,-0.394158,-0.748179,-1.9182279999999998,-1.095874,-0.919673,-1.128652,0.34051,0.571425,1.313784,0.23773200000000003,0.587723,0.838032,0.880639,0.547846,-0.110704,0.349224,1.209583,0.21207320487017275
34.76,870,0.04,-0.40186700000000003,-1.079642,-2.812929,-1.4080489999999999,-0.8523940000000001,-0.5573859999999999,0.554685,0.739521,1.920402,-0.073099,0.171703,1.02051,0.129224,0.80606,-0.202817,0.14429,0.372686,0.21233513632629708
34.8,871,0.04,-0.455428,-1.364919,-2.921218,-1.498073,-0.731637,-0.418563,0.68,0.745927,1.4320950000000001,-0.315809,0.416128,0.955076,0.260743,0.9799770000000001,0.34629299999999996,-0.255961,0.895993,0.21259706778242143
34.84,872,0.04,-0.8326040000000001,-1.254879,-2.932566,-1.4594040000000001,-0.8710200000000001,-0.758383,0.363329,-0.209869,0.181611,0.11131400000000001,-0.10568,0.822253,0.228886,0.879083,0.38821,-0.308132,0.380438,0.21285899923854582
34.88,873,0.04,-1.039844,-1.5263229999999999,-2.501254,-1.171719,-0.947636,-0.136377,-0.004208,-0.247387,-0.9292590000000001,0.665604,-0.062473,0.41492799999999996,0.107296,0.6809109999999999,1.257808,0.735792,-0.022803,0.21312093069467017
34.92,874,0.04,-1.0249629999999998,-1.396835,-2.693536,-1.064875,-0.860884,0.043767,0.23621799999999998,-0.178812,-0.963512,0.739734,0.136239,0.41283000000000003,0.21591,0.40365500000000004,1.103501,0.9548969999999999,-0.012106,0.2133828621507945
34.96,875,0.04,-0.7610399999999999,-1.444269,-2.550563,-1.621801,-0.940217,-0.900789,0.192305,0.11111900000000001,0.47787399999999997,0.450858,-0.397902,0.45702600000000004,-0.462441,0.536285,0.565009,-0.138506,0.38302600000000003,0.21364479360691885
35.0,876,0.04,-0.687191,-1.3197709999999998,-2.959107,-1.630659,-1.125081,-0.539401,0.09954600000000001,-0.311377,0.7121430000000001,0.365239,-0.009937,0.513487,0.31526,0.805384,0.921633,-0.48967,0.8551209999999999,0.21390672506304317
35.04,877,0.04,-0.448597,-1.213849,-3.013347,-2.045656,-0.981261,-0.6011449999999999,-0.108973,-0.146261,0.881793,0.487692,0.316894,0.40718699999999997,0.508336,1.01954,1.424298,0.141518,1.211003,0.21416865651916753
35.08,878,0.04,-0.5206310000000001,-1.1183809999999998,-2.557444,-1.899083,-1.097183,-0.787456,0.056122000000000005,-0.083001,1.086071,0.709797,0.199402,1.007892,0.349275,1.062897,0.583179,0.32712199999999997,1.182524,0.21443058797529188
35.12,879,0.04,-0.405065,-1.176734,-2.798841,-1.6695240000000002,-1.058764,-0.508787,0.14510699999999999,0.016887,1.168121,0.756446,0.32841,1.0205629999999999,0.9798450000000001,0.792738,0.730017,0.150863,1.209659,0.2146925194314162
35.16,880,0.04,-0.5820890000000001,-1.2544309999999999,-2.051573,-1.463235,-0.767131,-0.39013600000000004,0.0651,0.383801,1.2058389999999999,0.43258599999999997,0.9721139999999999,1.748723,0.596968,1.262163,0.180672,0.461595,0.9209809999999999,0.21495445088754056
35.2,881,0.04,-1.130331,-0.8424,-2.61634,-0.9977020000000001,-0.6480779999999999,-0.93021,0.405577,0.60532,0.459895,1.087309,0.705432,0.471062,0.470955,0.697842,0.546449,0.273854,0.178637,0.21521638234366494
35.24,882,0.04,-0.925702,-0.9809190000000001,-2.677502,-1.123865,-0.6199939999999999,-1.2975430000000001,0.705344,0.615109,0.358453,0.910325,-0.081273,0.680814,0.241233,0.6290560000000001,0.617748,0.561856,0.4136,0.21547831379978927
35.28,883,0.04,-0.9392209999999999,-0.7528560000000001,-1.745322,-0.881461,-0.414566,-0.9959049999999999,0.509575,0.655109,-0.129498,0.761213,0.17668499999999998,0.232227,0.720154,0.39183,0.360413,0.795538,0.188102,0.21574024525591362
35.32,884,0.04,-0.909774,-0.861908,-1.911477,-0.801922,-0.600487,-1.430911,0.47438500000000006,0.522532,0.066071,0.9575309999999999,0.047188,-0.107998,0.596432,0.210946,1.064933,0.692836,0.269276,0.21600217671203797
35.36,885,0.04,-0.807341,-0.7822140000000001,-1.888657,-1.025577,-0.6845180000000001,-1.473949,0.517646,0.673453,0.079194,1.080177,0.009524,-0.173362,0.526598,0.147124,1.167329,0.691021,0.382695,0.2162641081681623
35.4,886,0.04,-0.706372,-0.693921,-1.617275,-0.943765,-0.520494,-1.2955780000000001,0.228681,0.11748,0.18915,0.976407,-0.176897,-0.27458499999999997,0.761437,0.23047399999999998,0.7615529999999999,0.6328050000000001,0.617432,0.21652603962428665
35.44,887,0.04,-0.778094,-0.807791,-2.058451,-0.680009,-0.45565600000000006,-1.419643,0.31707399999999997,0.822991,0.8717799999999999,0.563919,0.17877300000000002,0.366962,0.531942,0.718033,0.43211000000000005,0.730172,0.22185300000000002,0.21678797108041098
35.48,888,0.04,-0.771451,-0.9575170000000001,-1.860269,-0.540409,-0.513817,-1.1828670000000001,0.5952149999999999,0.698852,1.073601,0.538613,0.448925,0.662992,1.016462,0.47980200000000006,0.53303,0.113543,0.561092,0.21704990253653533
35.52,889,0.04,-0.67756,-0.976582,-1.9432639999999999,-0.457395,-0.497605,-0.779561,0.794345,1.021683,1.442356,0.578915,0.498551,0.5126149999999999,0.9324790000000001,0.264398,0.613993,0.42781099999999994,0.5143409999999999,0.21731183399265971
35.56,890,0.04,-1.05208,-0.8623200000000001,-1.7403790000000001,-0.9190520000000001,-0.205073,-1.229796,0.79777,0.9526479999999999,1.242723,0.444983,0.14053800000000002,0.16397799999999998,0.47973299999999997,0.82888,0.807561,-0.449299,0.958191,0.21757376544878407
35.6,891,0.04,-0.617954,-1.037356,-1.847586,-1.114205,-0.5032449999999999,-1.022597,0.9363540000000001,1.115307,1.7973869999999998,0.21263600000000002,0.406528,0.127735,0.778095,0.847519,0.193464,-0.102121,1.097658,0.2178356969049084
35.64,892,0.04,-0.6084109999999999,-1.2170940000000001,-1.8379279999999998,-1.169281,-0.382307,-0.9111030000000001,0.6703210000000001,0.741502,1.505162,0.004894,0.113821,0.332444,0.372229,0.77164,0.5755819999999999,0.514173,1.057654,0.21809762836103275
35.68,893,0.04,-0.403825,-1.252154,-2.139133,-1.14141,-0.537788,-0.444953,0.404767,0.357718,1.492622,0.12108800000000002,-0.23324499999999998,0.667529,0.359462,0.903582,0.704412,0.219741,0.935278,0.21835955981715707
35.72,894,0.04,-0.826625,-1.324217,-2.733165,-0.779669,-1.005774,-0.765406,0.149898,-0.010264,0.071595,0.30038899999999996,-0.43925299999999995,0.788293,0.43308199999999997,0.717495,0.662279,0.652606,0.049571,0.21862149127328143
35.76,895,0.04,-1.053798,-1.1285120000000002,-2.4224509999999997,-1.351248,-0.845938,-0.50132,-0.034982,-0.459908,-0.751533,0.211885,0.039155,0.72118,0.007289,0.9715590000000001,0.7639630000000001,0.779189,0.40568200000000004,0.21888342272940575
35.8,896,0.04,-0.907307,-0.8988879999999999,-1.961207,-0.835335,-0.672039,-0.47105600000000003,-0.03689,-0.980891,-0.44784799999999997,0.530515,-0.023721000000000003,1.0382799999999999,0.182015,0.748993,0.636508,0.693136,0.510437,0.2191453541855301
35.84,897,0.04,-0.9237059999999999,-0.9721,-1.587742,-0.983642,-0.78786,-0.66875,-0.024313,-0.7612270000000001,-0.324418,0.7384270000000001,-0.08695,0.8745850000000001,0.11136800000000001,0.817829,0.397267,0.515879,0.265407,0.2194072856416545
35.88,898,0.04,-1.125493,-1.08561,-2.421663,-0.546493,-0.8253780000000001,0.10464100000000001,-0.13463599999999998,-0.24724200000000002,-1.422521,0.687488,0.277388,0.526778,0.133758,1.073078,0.43671099999999996,0.48198199999999997,0.168717,0.21966921709777884
35.92,899,0.04,-0.5941529999999999,-1.532864,-3.313883,-1.5317209999999999,-1.018411,-0.294192,0.233656,0.07031699999999999,0.411588,0.238527,0.133498,1.169707,-0.39853099999999997,1.2566979999999999,0.331683,-0.47993500000000006,0.819524,0.21993114855390317
35.96,900,0.04,-0.391424,-1.089926,-2.682107,-1.411706,-0.775559,-0.015658000000000002,0.404713,0.22914600000000002,1.1592200000000001,0.568875,-0.10641500000000001,0.842623,0.094653,1.2647329999999999,0.3169,-0.334254,0.9208459999999999,0.22019308001002752
36.0,901,0.04,-0.36241799999999996,-0.9813649999999999,-2.666081,-1.323273,-0.722911,0.44104799999999994,0.566277,0.148504,1.257275,0.649964,0.015286000000000001,0.6437689999999999,-0.077237,0.972134,0.443288,-0.048856000000000004,0.7154020000000001,0.22045501146615185
36.04,902,0.04,-0.657626,-1.3632819999999999,-2.7346939999999997,-1.2311459999999999,-0.610164,-0.810053,0.021998,-0.167667,0.8325440000000001,0.47940200000000005,-0.47912899999999997,0.932277,0.434075,1.1771,0.57312,-0.426763,1.4086969999999999,0.2207169429222762
36.08,903,0.04,-1.000748,-1.163756,-2.228518,-1.188984,-0.684513,-1.095565,0.072464,0.544994,1.01962,0.693951,0.562902,1.590381,0.23474099999999998,1.488694,0.6726949999999999,-0.16254000000000002,1.258318,0.22097887437840052
36.12,904,0.04,-0.660619,-0.805585,-2.298305,-1.36018,-0.782103,-0.6773859999999999,0.087564,0.315712,1.079325,0.736705,0.485779,1.481857,-0.003009,0.9915139999999999,0.012373,-0.406901,0.67615,0.22124080583452488
36.16,905,0.04,-0.756691,-0.789211,-2.771138,-1.476501,-0.758814,-0.790392,0.42798500000000006,0.21660300000000002,0.32054099999999996,0.51794,-0.12228499999999999,0.981886,0.507352,0.811021,-0.28836799999999996,-0.22659400000000002,0.11771300000000001,0.2215027372906492
36.2,906,0.04,-0.6865829999999999,-0.5794159999999999,-2.151541,-0.792161,-0.48011099999999995,-0.665219,0.666525,0.162647,-0.18129,0.635092,0.1878,0.8844129999999999,0.385838,0.73087,0.21359899999999998,0.820414,0.123615,0.2217646687467736
36.24,907,0.04,-0.7474,-0.44565299999999997,-1.943312,-0.778656,-0.378058,-0.255947,0.739373,0.22212800000000002,-0.117281,0.667183,0.31854499999999997,0.366624,0.805791,0.49293400000000004,0.136496,0.8535149999999999,0.293576,0.22202660020289794
36.28,908,0.04,-1.318163,-0.8416459999999999,-1.9576169999999997,-0.6783779999999999,-0.365222,-1.112822,0.388779,1.0960370000000002,-0.47647700000000004,0.5342279999999999,0.19422899999999998,0.29841599999999996,1.130763,1.21498,0.58317,1.3144129999999998,0.23977300000000001,0.2222885316590223
36.32,909,0.04,-0.6715949999999999,-0.9732190000000001,-2.464115,-1.104694,-0.5264409999999999,-1.160614,0.8449979999999999,0.78614,-0.298388,0.5329079999999999,0.014047,0.288975,1.0623879999999999,0.92271,0.635151,1.082201,0.067258,0.22255046311514662
36.36,910,0.04,-0.261893,-1.089141,-2.615466,-0.646212,-0.545664,-0.536514,0.314693,-0.231411,-0.413328,0.5539189999999999,-0.12579400000000002,-0.149526,1.201889,0.450046,0.78456,1.392651,0.586553,0.22281239457127097
36.4,911,0.04,-0.10183400000000001,-0.951947,-2.674113,-0.5966600000000001,-0.436417,-0.652261,0.553633,0.820679,-0.655701,0.776509,0.283482,0.204983,0.507257,0.193708,0.81155,1.205798,0.217824,0.2230743260273953
36.44,912,0.04,-0.835624,-1.060646,-2.310361,-0.6471020000000001,-0.525478,-0.624373,0.405508,-0.198257,-0.8493,0.377864,0.317143,-0.006215999999999999,0.848777,0.22898200000000002,0.813026,1.209544,0.47264300000000004,0.22333625748351965
36.48,913,0.04,-0.579655,-0.9153030000000001,-2.2587599999999997,-0.135762,-0.28509,-0.841781,1.045965,0.794431,-0.273905,0.37537800000000004,0.158855,0.8061510000000001,0.6819649999999999,0.52332,0.328023,0.976931,0.214044,0.223598188939644
36.52,914,0.04,-0.599414,-0.811942,-2.372436,-0.041977999999999994,-0.226147,-0.8422120000000001,1.047347,0.57619,-0.468967,0.29490900000000003,0.190379,0.8454290000000001,0.766282,0.35338600000000003,0.163617,1.021411,0.403952,0.22386012039576839
36.56,915,0.04,-0.980368,-0.897917,-2.349298,-0.343296,-0.5457270000000001,-0.828626,1.2303030000000001,1.1307260000000001,0.42255699999999996,-0.019074,0.451662,0.89843,1.329709,0.572483,0.632243,0.741391,0.405138,0.2241220518518927
36.6,916,0.04,-0.40116799999999997,-1.362616,-2.278522,-1.309217,-0.23286199999999999,-0.524175,1.154326,0.892144,0.8532379999999999,-0.519468,0.21435300000000002,0.45021300000000003,0.23603200000000002,0.8984979999999999,0.240796,0.038859,1.333754,0.22438398330801707
36.64,917,0.04,-0.483626,-1.348057,-2.503295,-1.113917,-0.23543000000000003,-0.468029,1.0519049999999999,0.701512,1.131415,-0.46030200000000004,1.2012639999999999,1.085839,0.048998,1.117124,0.546249,0.21442600000000003,1.006391,0.2246459147641414
36.68,918,0.04,-0.517608,-1.0434940000000001,-1.8622009999999998,-1.333825,-0.28294600000000003,-0.553924,0.521432,0.825521,0.611468,-0.13162100000000002,0.154912,0.9545620000000001,0.028310000000000002,1.0177530000000001,0.83037,-0.0015539999999999998,0.643766,0.22490784622026574
36.72,919,0.04,-0.399535,-1.219068,-2.16583,-1.456149,-0.594258,-0.552313,0.590917,0.565641,0.602883,0.087004,-0.44127200000000005,0.625926,-0.045618,0.986698,0.7207279999999999,-0.329472,0.921265,0.2251697776763901
36.76,920,0.04,-0.416154,-1.0052159999999999,-1.7730540000000001,-1.616235,-0.564314,0.427166,0.5142220000000001,0.08906,-0.608476,-0.046086,-0.334183,0.6909489999999999,-0.185611,1.074293,0.322893,0.579883,0.573804,0.22543170913251442
36.8,921,0.04,-0.673724,-0.9652790000000001,-1.9992849999999998,-1.462316,-0.423828,0.687192,-0.088479,-0.30242600000000003,-0.997001,-0.022831999999999998,-0.228408,0.41292799999999996,0.813539,0.873706,0.023231,1.0573350000000001,1.72259,0.22569364058863878
36.84,922,0.04,-0.539293,-0.804806,-1.8134689999999998,-1.210496,-0.31045,1.008753,0.014584999999999999,-0.11244100000000001,-0.8583629999999999,-0.099812,-0.10037599999999999,0.314108,0.9077290000000001,0.619508,0.14736,1.02215,1.730104,0.22595557204476316
36.88,923,0.04,-0.770798,-1.091094,-0.9434889999999999,-1.715109,-0.281856,0.6180180000000001,0.127903,-0.039327999999999995,-0.9764459999999999,-0.088279,-0.367645,0.662421,0.540371,1.773149,-0.131961,0.7716729999999999,1.6183040000000002,0.22621750350088748
36.92,924,0.04,-0.25704,-0.7680899999999999,-1.909921,-1.59836,-0.40818699999999997,0.147774,0.076031,-0.125448,0.6017899999999999,0.017952000000000003,0.054977,0.148325,-0.128421,1.4737790000000002,0.068236,-0.100533,1.0604280000000001,0.22647943495701184
36.96,925,0.04,-0.413224,-1.0755059999999999,-2.017476,-1.914034,-0.532737,-0.066184,-0.187635,-0.28020700000000004,0.826067,0.237867,0.156665,0.488228,-0.468224,1.295172,0.505938,0.29797199999999996,1.20031,0.2267413664131362
37.0,926,0.04,-0.11006700000000001,-0.694976,-2.143538,-1.7533330000000003,-0.474046,-0.360091,-0.13228199999999998,-0.42336899999999994,1.6686560000000001,0.18830999999999998,0.081936,0.5713159999999999,-0.647328,1.405473,0.34539899999999996,0.028804000000000003,1.080063,0.22700329786926052
37.04,927,0.04,0.0008990000000000001,-0.654457,-1.854385,-1.769664,-0.450085,-0.227821,0.069788,-0.064506,1.602766,0.305998,-0.259857,0.5108060000000001,-0.306542,1.133174,0.44345200000000007,0.065346,1.123705,0.22726522932538487
37.08,928,0.04,-0.749685,-0.5193939999999999,-1.472076,-1.639735,-0.452125,-0.554208,-0.160621,0.203173,0.769241,0.390994,0.404045,0.977511,0.044016,1.389641,0.193643,-0.060033,0.9376620000000001,0.2275271607815092
37.12,929,0.04,-0.958759,-0.72309,-1.373322,-0.965867,-0.7247140000000001,-0.50044,0.704605,1.167216,0.070437,0.707412,0.461687,0.356389,1.398079,0.8011159999999999,0.521125,1.121127,0.345525,0.22778909223763355
37.16,930,0.04,-1.011368,-0.89146,-2.050513,-0.8092,-0.586467,-0.752312,0.655605,0.721063,0.189636,0.561417,0.31287600000000004,0.028057,1.304063,0.691847,0.671536,0.952844,-0.167478,0.22805102369375788
37.2,931,0.04,-0.739472,-0.8104180000000001,-1.776123,-0.5555869999999999,-0.621959,-0.9678450000000001,0.751976,0.650536,0.012827000000000002,0.532863,0.600961,0.167955,1.3931559999999998,0.284599,0.8833770000000001,0.991965,0.005842,0.22831295514988226
37.24,932,0.04,-0.726333,-0.8657239999999999,-1.712647,-0.619397,-0.6555949999999999,-0.8798530000000001,0.743945,0.71129,0.172482,0.447669,0.503278,0.149368,1.527316,0.321287,0.7676810000000001,1.0849440000000001,-0.084035,0.2285748866060066
37.28,933,0.04,-1.049655,-0.955277,-2.100865,-0.41181599999999996,-0.708062,-1.375642,0.7958729999999999,0.9901760000000001,-0.6207189999999999,0.470286,0.709804,0.18271400000000002,1.236417,0.183357,0.41822600000000004,0.45803,0.046425,0.22883681806213096
37.32,934,0.04,-0.668813,-0.83454,-1.607043,-0.5846140000000001,-0.526844,-1.40127,0.814629,1.198166,-0.078273,0.225388,-0.020464,0.532997,1.108272,0.690625,0.25987899999999997,0.278405,0.444086,0.2290987495182553
37.36,935,0.04,-0.663319,-0.750145,-2.018253,-0.756851,-0.569294,-1.170186,0.747848,1.095579,0.237402,-0.014327000000000001,-0.006883,0.457588,0.726155,0.6692130000000001,1.089626,-0.187328,0.678817,0.22936068097437964
37.4,936,0.04,-0.881707,-0.750782,-1.714957,-0.758446,-0.263349,-0.8420979999999999,0.713765,0.8264299999999999,1.421197,-0.235609,0.20963800000000002,0.636085,0.744858,0.8358899999999999,0.746606,-0.137146,0.991044,0.22962261243050397
37.44,937,0.04,-0.095951,-1.2201030000000002,-1.657175,-1.266989,-0.446618,-0.67975,1.140325,0.784361,1.467226,-0.40281,0.732196,0.142441,-0.28224299999999997,1.011477,-0.017627,0.187977,0.947327,0.22988454388662832
37.48,938,0.04,-0.254605,-1.4260030000000001,-2.445604,-1.596228,-0.591586,-0.968475,0.670184,0.49285500000000004,1.419286,-0.37445900000000004,0.17618399999999998,0.426854,0.086572,0.775571,0.6337020000000001,-0.15226800000000001,1.045975,0.23014647534275265
37.52,939,0.04,-0.299467,-1.343974,-2.36682,-1.25699,-0.644443,-0.829958,0.941739,0.612506,1.113964,-0.135826,0.17219,0.7685930000000001,-0.170622,0.8486959999999999,0.18398299999999998,-0.31394,0.74328,0.23040840679887706
37.56,940,0.04,-0.21029899999999999,-1.385385,-2.660988,-0.8889790000000001,-0.594333,-0.762699,0.978881,0.41570799999999997,0.723118,-0.22121799999999997,-0.326606,0.6419779999999999,-0.226018,0.704486,0.46253999999999995,-0.496084,0.430234,0.23067033825500138
37.6,941,0.04,-0.775297,-1.39896,-2.6179799999999998,-0.7296729999999999,-0.683191,-0.573347,0.439004,0.624449,-0.90654,0.386123,0.032173,0.181362,-0.028482,0.46061499999999994,0.992348,0.524629,-0.40889200000000003,0.23093226971112574
37.64,942,0.04,-0.663218,-1.20076,-2.601352,-0.630699,-0.7094520000000001,-0.45091000000000003,0.375771,0.642651,-0.727571,0.487497,0.357045,0.069053,-0.014419999999999999,0.24331799999999998,0.9049790000000001,0.44038,-0.303091,0.23119420116725006
37.68,943,0.04,-0.752706,-1.3723969999999999,-2.343143,-0.656089,-0.9718450000000001,0.146743,0.116102,-0.5590229999999999,-1.1013629999999999,0.571317,0.42372299999999996,0.23588499999999998,0.700603,0.162228,0.689157,0.660858,0.486597,0.23145613262337442
37.72,944,0.04,-1.013936,-1.345124,-2.194889,-1.078659,-0.464114,0.28168000000000004,-0.2326,-0.412278,-0.6436930000000001,0.47139899999999996,0.374042,0.810656,0.636224,1.1124459999999998,0.937866,1.032785,0.936735,0.23171806407949874
37.76,945,0.04,-0.628625,-1.33571,-2.798058,-1.5250780000000002,-1.0473940000000002,-0.895365,0.456958,0.07058400000000001,-0.425676,0.263587,-0.13455,0.437436,-0.040426,0.6097899999999999,0.835874,-0.739291,0.37440300000000004,0.2319799955356231
37.8,946,0.04,-0.7803439999999999,-1.4181139999999999,-2.461635,-2.1429099999999996,-1.173096,-0.755737,0.018828,0.08644299999999999,0.31106999999999996,0.592751,-0.96424,0.304336,0.19831500000000002,0.856057,1.041036,0.033285,0.704623,0.23224192699174742
37.84,947,0.04,-0.578457,-1.26478,-2.85202,-1.9355080000000002,-1.030262,-0.692607,-0.31586,-0.037152,0.5898939999999999,0.449533,0.252266,0.500546,0.511648,0.888884,1.147708,0.46136000000000005,1.248926,0.23250385844787183
