time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
100.68,2518,0.04,1.354945,-0.0503,0.100229,1.975844,1.105198,2.087915,0.832624,2.2812189999999997,-0.418678,1.131661,0.40492100000000003,2.882673,1.382641,0.708597,1.178854,1.880695,0.9017950000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4873724633959131
100.72,2519,0.04,-0.394068,-0.174981,-0.812308,1.539774,1.332824,2.106648,0.604337,0.7941819999999999,0.282903,0.6003109999999999,0.650997,1.356374,0.868166,0.961183,1.668738,1.9545169999999998,0.241536,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48759259173071956
100.76,2520,0.04,-0.15326700000000001,-0.159628,-0.602742,1.805006,1.2964129999999998,2.912246,0.824433,1.18534,0.329232,0.396256,0.844776,1.7318580000000001,1.214815,1.146932,1.347939,2.075423,0.45556800000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4878127200655261
100.8,2521,0.04,-0.8499110000000001,-0.34187,-0.9569469999999999,1.88645,1.140749,2.2203060000000003,0.8271059999999999,0.524674,0.353833,-0.148978,0.390139,1.7168990000000002,0.8054600000000001,1.4045450000000002,1.8402599999999998,1.433928,0.213802,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48803284840033256
100.84,2522,0.04,-0.587605,-0.146027,-0.044861,1.122242,1.353942,2.109459,1.434782,1.4687700000000001,0.819559,0.119719,0.177289,0.8522059999999999,1.084191,1.5680040000000002,1.951495,0.769269,-0.35730500000000004,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.488252976735139
100.88,2523,0.04,-1.263177,0.002236,-0.9290870000000001,1.2752299999999999,1.386392,2.3848689999999997,0.304478,0.459766,-0.046675,-0.01187,0.553737,1.199141,0.980513,1.7288700000000001,1.862194,0.9798879999999999,-0.248875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48847310506994546
100.92,2524,0.04,-1.2542799999999998,-0.026986000000000003,0.157468,1.703615,1.134347,2.642507,0.412609,0.356432,-0.170577,0.440229,0.319336,0.6978409999999999,0.6326649999999999,1.422506,1.989702,0.547293,-0.418284,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488693233404752
100.96,2525,0.04,-1.567609,0.342169,0.48666000000000004,1.843361,1.412168,2.664268,0.172024,0.064631,0.365616,0.908587,0.23835,0.8772110000000001,0.944142,1.211596,1.764343,-0.035879,-0.370177,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48891336173955846
101.0,2526,0.04,-0.44567299999999993,0.523362,0.654404,1.560562,1.3906459999999998,2.254887,0.103439,1.065321,-0.183833,2.01935,0.49686400000000003,0.536008,0.294451,1.118269,1.6482439999999998,0.19205999999999998,-0.14107999999999998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.489133490074365
101.04,2527,0.04,-0.42038100000000006,1.6388209999999999,1.4691450000000001,1.829502,0.504652,0.437878,-0.884181,-2.323114,-0.140215,2.902932,0.959118,1.2498340000000001,0.901109,1.7959459999999998,-0.23266199999999998,-0.6692229999999999,-0.106523,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4893536184091716
101.08,2528,0.04,-0.258168,1.182998,1.430366,1.826069,1.141725,1.137692,-1.2606190000000002,-0.422324,0.036993,2.906501,0.1416,-0.26126900000000003,0.254616,1.29545,1.478101,0.144734,-0.815856,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.489573746743978
101.12,2529,0.04,0.038645,0.530506,1.27272,1.5001360000000001,1.289654,1.555873,0.035891,0.029748,-0.110122,1.956147,-0.275744,0.05859299999999999,0.704695,0.5528430000000001,2.596676,-0.014377000000000001,0.652496,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4897938750787846
101.16,2530,0.04,-0.342211,0.469783,1.187758,1.7776919999999998,1.2885010000000001,1.625038,-0.068859,-0.197733,-0.232233,1.8766759999999998,-0.058262,-0.06115399999999999,0.445658,0.545405,2.5728009999999997,0.078462,0.596696,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.490014003413591
101.2,2531,0.04,-0.737116,0.336807,-0.657404,1.441186,1.1988969999999999,1.605193,0.712917,0.1444,0.446687,0.844042,-0.024804,1.276989,0.48651300000000003,1.026556,2.7726900000000003,0.9471809999999999,0.311713,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4902341317483976
101.24,2532,0.04,-0.42293500000000006,0.26356199999999996,-0.534506,2.375251,1.313217,1.1871180000000001,0.457455,0.30666,0.715604,0.854455,0.27568200000000004,1.0826,0.273351,0.8187810000000001,3.6871110000000002,0.5028279999999999,-0.035583,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49045426008320403
101.28,2533,0.04,-0.232254,0.521039,-0.770256,2.072448,1.110935,0.021873,0.852082,0.649783,0.83335,0.459449,0.546484,0.851391,-0.179479,0.76771,3.2970589999999995,0.908711,0.406328,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906743884180105
101.32,2534,0.04,0.255605,-0.228636,-1.091806,1.170971,0.967068,0.233952,0.743753,1.0116969999999998,1.1522649999999999,0.513735,-0.8610959999999999,-0.45335200000000003,0.008989,0.311792,1.423252,0.377262,0.360089,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908945167528169
101.36,2535,0.04,0.5448109999999999,-0.277896,-2.094815,0.301361,0.8503959999999999,0.194456,-0.207485,-0.386592,0.8332860000000001,0.8468559999999999,-0.016464,-0.9813350000000001,-0.643842,0.23427699999999999,1.2747899999999999,0.252287,0.8222309999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911146450876235
101.4,2536,0.04,0.43321499999999996,-0.306535,-1.568275,0.085039,1.0481200000000002,-0.287017,0.035248,-0.357266,0.9526180000000001,0.691218,0.19428800000000002,-1.2243879999999998,-0.550657,0.268812,0.9177360000000001,0.19843,0.466732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49133477342243004
101.44,2537,0.04,0.009332,-0.564895,-1.912986,-0.396656,1.079124,-1.0714,0.407593,0.401116,1.250405,1.010795,-0.31898699999999997,-1.3556629999999998,-0.09600299999999999,-0.033216,1.073548,0.187574,0.584214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4915549017572365
101.48,2538,0.04,0.145032,-0.484871,-1.842048,-0.172317,1.02312,-0.8404299999999999,-0.175429,-0.101672,1.200461,0.889126,0.30838499999999996,-1.2292459999999998,-0.618843,-0.078625,0.970342,0.727172,0.549225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49177503009204304
101.52,2539,0.04,0.352259,-0.37651,-1.5404200000000001,-0.30841,0.8523639999999999,-0.9902110000000001,-0.239076,0.303033,1.202484,1.184267,-0.570837,-1.7419639999999998,-1.083286,-0.199989,0.457818,1.004888,0.536617,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4919951584268495
101.56,2540,0.04,0.544046,-0.443881,-1.086299,0.320334,0.9303020000000001,-1.215101,0.072564,1.031331,1.402279,1.279658,-0.127621,-1.248832,-0.6675939999999999,-0.112141,0.290646,1.405664,0.76374,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49221528676165605
101.6,2541,0.04,0.408721,-0.287094,-0.8212450000000001,0.368177,0.959938,-1.2146219999999999,0.504211,1.059108,1.0550190000000002,1.139783,0.020763,-1.503836,-0.408881,-0.077589,0.718065,1.7160380000000002,0.227554,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4924354150964625
101.64,2542,0.04,0.7876810000000001,-0.38725,-0.569886,0.051752,0.8356879999999999,-1.080759,0.803708,0.986735,1.176367,1.056504,0.314832,-1.451514,-0.076151,-0.007439,0.8524700000000001,1.493853,0.359827,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49265554343126905
101.68,2543,0.04,0.553547,-0.45194300000000004,-1.069421,0.371423,0.421181,-1.015521,0.605013,0.742935,1.242649,1.163985,-0.054798,-1.498996,0.490491,-0.188644,0.760463,1.6046280000000002,1.020376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4928756717660755
101.72,2544,0.04,0.23504899999999998,-0.37423,-0.120593,0.642995,0.356575,-1.468641,0.676242,0.294272,1.047403,0.974776,-0.32623,-1.421106,0.050012,-0.071185,1.072074,1.516367,1.054698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49309580010088194
101.76,2545,0.04,0.686666,-0.352869,-0.873287,1.347208,-0.073805,-1.124455,0.8608450000000001,0.144991,1.004242,0.963044,-0.628423,-0.40568699999999996,0.982941,0.069326,1.485036,1.681371,1.140526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4933159284356885
101.8,2546,0.04,0.36196100000000003,-0.323443,-2.019688,1.496685,0.078054,-0.6793130000000001,1.044586,0.15123,0.8450469999999999,0.790031,-0.815299,-0.772068,0.059044000000000006,0.010676,2.109023,1.592659,1.4648139999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49353605677049495
101.84,2547,0.04,1.033518,0.050481,-1.334241,1.7477209999999999,0.03514,0.12434100000000001,0.353468,0.5885520000000001,2.23885,1.256845,-1.231103,-0.536474,0.723487,0.438699,1.1783700000000001,1.490163,0.710392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937561851053015
101.88,2548,0.04,-0.13680599999999998,-0.163209,-1.014597,0.723295,0.9794719999999999,2.0083580000000003,1.293202,1.336763,0.654352,-0.445126,-0.821635,0.353023,1.406909,1.250513,1.7072180000000001,1.733627,1.582666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49397631344010795
102.08,2553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950769551141405
102.44,2562,0.36,-1.570829,1.5617969999999999,0.587228,2.00884,1.382076,2.223487,-1.751009,-2.191957,0.043775,2.060982,-0.6225069999999999,-0.218063,1.290834,2.1480580000000002,1.6792799999999999,-0.887547,-0.163407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.497058110127399
102.48,2563,0.04,-0.941184,1.392631,-0.048484,3.1302849999999998,2.087846,2.986438,-0.285842,-1.420633,0.597645,0.912258,-0.234475,0.007354,1.139635,1.210214,2.98849,-0.21882100000000002,0.394556,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49727823846220554
102.52,2564,0.04,-0.146178,1.40359,0.427717,3.146093,2.117225,2.715677,-0.745576,-0.8552700000000001,1.209186,0.771122,-0.35844699999999996,0.757703,1.129051,0.9643229999999999,3.3585550000000004,-0.022018,0.56037,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.497498366797012
102.56,2565,0.04,-0.15574100000000002,1.53898,0.427663,3.341586,2.154313,2.733592,-0.475817,-0.7107060000000001,0.417375,0.662393,-0.193598,0.624835,1.101456,0.596726,3.7854099999999997,0.256335,0.661463,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49771849513181843
102.6,2566,0.04,0.40873899999999996,1.8307830000000003,1.2915860000000001,3.981992,2.024465,2.781498,-0.241536,-0.6014729999999999,0.316411,0.916908,-0.484946,0.043844,1.585402,0.7282890000000001,3.512224,0.005386999999999999,0.17649,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4979386234666249
102.64,2567,0.04,0.321979,1.575151,0.320937,3.744788,1.9440419999999998,2.006789,-0.335437,0.41253100000000004,0.050356,1.0597379999999998,-0.930501,0.21943000000000001,1.92628,0.632866,3.491965,0.194269,0.86413,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49815875180143143
102.68,2568,0.04,0.30077600000000004,1.542078,0.367548,4.186058,2.020564,1.8738970000000001,-0.08939,-0.24586999999999998,0.31408,0.8705299999999999,0.194432,0.136323,1.19364,0.22810999999999998,2.758477,0.538222,0.8819459999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.498378880136238
102.72,2569,0.04,0.588975,1.041547,0.290846,2.6522740000000002,1.507565,1.642104,0.029519999999999998,-0.284586,0.66845,0.78283,-0.40985900000000003,-0.766716,1.5821530000000001,-0.00262,3.4289660000000004,0.9164950000000001,0.632319,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49859900847104444
102.76,2570,0.04,0.783181,1.0608600000000001,-0.673037,2.5668349999999998,1.392887,1.603969,-0.038051999999999996,0.10134299999999999,1.115262,1.013608,-0.100537,-0.204203,1.318765,-0.024313,2.717521,1.206926,0.561964,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.498819136805851
102.8,2571,0.04,0.5788449999999999,0.928608,0.384218,2.8579939999999997,1.5400909999999999,1.42736,0.323251,-0.015443,0.863965,1.080374,-0.081881,-0.5862569999999999,1.224176,-0.221975,2.5398419999999997,1.534325,1.006414,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49903926514065744
102.84,2572,0.04,0.785608,0.405123,-0.33188,2.8385029999999998,1.443741,1.692791,0.527017,-0.290981,0.030835,1.060137,-0.026768,-0.257747,2.0553619999999997,-0.038784,2.504263,1.955766,1.317077,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.499259393475464
102.88,2573,0.04,0.585637,0.754931,0.20965999999999999,3.14434,1.76394,1.81942,0.8376389999999999,0.463221,-0.963354,0.897075,0.41117299999999996,0.14416500000000002,2.294188,-0.087728,2.650454,2.399633,1.582545,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.49947952181027044
102.92,2574,0.04,0.916702,0.925675,0.401541,3.184687,1.989053,2.283363,0.849352,0.717104,-1.481221,1.2087290000000002,-0.21243,0.41876899999999995,2.014612,-0.4795,2.228112,1.375492,1.528255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.499699650145077
102.96,2575,0.04,0.674886,0.7686890000000001,1.050865,2.682474,2.23539,3.049505,0.266838,0.474865,-0.740368,1.1545450000000002,0.150403,0.80816,2.2490080000000003,0.563159,2.080895,1.410938,0.6541600000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49991977847988345
103.0,2576,0.04,0.58175,0.815669,1.465486,2.871433,2.271246,2.8515349999999997,0.38137600000000005,0.49279799999999996,-0.6624909999999999,1.084924,0.294284,0.705098,2.194769,0.15401600000000001,2.2006349999999997,1.498538,0.8366379999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5001399068146899
103.04,2577,0.04,-0.21182199999999998,1.318383,1.950335,2.915502,2.0243,2.310537,-0.5531590000000001,0.327292,-0.820749,1.959123,0.37511,0.520651,1.432137,0.668663,1.605286,1.043476,-0.15657100000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5003600351494965
103.08,2578,0.04,-0.749504,1.7672,1.839704,1.580429,1.8553849999999998,2.051201,-0.49958100000000005,-0.074257,-1.022966,2.657963,-0.6671560000000001,0.116921,0.581124,0.972302,1.233901,0.44169200000000003,-0.5061140000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5005801634843029
104.08,2603,1.0,0.392275,1.151226,0.270338,1.7079259999999998,2.163773,2.157669,-1.584614,1.742119,-1.0515510000000001,1.5671329999999999,0.11216400000000001,0.76632,0.5116,1.8842720000000002,0.05665599999999999,0.302125,2.331188,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060833718544654
104.12,2604,0.04,1.0876299999999999,-0.034289,-0.567513,-0.825634,0.8389030000000001,0.8318629999999999,-1.151706,0.616269,0.20088599999999998,1.4075229999999999,0.249573,-0.636475,0.14877100000000001,2.428703,-0.279908,-1.1782780000000002,1.167008,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506303500189272
104.16,2605,0.04,1.317185,0.7012229999999999,0.821206,2.346941,1.31995,1.932652,-0.21038800000000002,1.672626,-0.47316499999999995,1.904237,0.284429,0.915667,2.133854,0.720218,0.8225690000000001,1.608703,2.0284150000000003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5065236285240784
104.2,2606,0.04,1.164868,0.5015109999999999,0.7741239999999999,2.008595,0.9647540000000001,1.318576,0.852618,2.469561,0.08541699999999999,1.645315,0.37107399999999996,1.1159290000000002,2.213971,0.8377100000000001,2.198675,2.644095,0.448564,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.506743756858885
104.24,2607,0.04,0.471583,0.078332,0.299661,1.8918720000000002,0.6714600000000001,1.5293709999999998,0.890963,2.680198,-0.717166,1.660411,0.544022,1.207225,1.887268,0.303059,2.09402,2.717307,0.31805700000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5069638851936914
104.28,2608,0.04,0.217534,0.481886,0.9293969999999999,2.168739,0.848137,0.972719,0.917487,1.7837310000000002,-1.777879,1.7868279999999999,0.537197,0.858042,1.8044360000000002,-0.17897000000000002,2.3407560000000003,2.165871,0.5289229999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5071840135284978
104.32,2609,0.04,0.044341000000000005,0.35838600000000004,-0.16129100000000002,2.032347,0.7911050000000001,0.8064359999999999,0.7808649999999999,1.240664,-0.12461099999999999,1.263411,-0.226435,1.22292,1.287563,0.29657100000000003,2.680691,1.3951149999999999,0.183773,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5074041418633043
104.36,2610,0.04,0.026586000000000002,0.198613,-1.025354,2.445233,0.9867540000000001,0.930715,1.193791,1.03826,0.474813,0.633735,0.165446,1.339317,0.559617,0.594152,3.153649,0.9387110000000001,0.390886,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5076242701981108
104.4,2611,0.04,0.027988,0.24068,-0.569056,2.852138,1.570079,1.3924940000000001,1.508591,1.590935,1.018535,0.273599,0.65015,1.42201,0.095957,0.9376690000000001,2.991778,1.058868,0.516217,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5078443985329174
104.44,2612,0.04,-0.589128,0.47072200000000003,-0.537619,2.8078220000000003,1.5599530000000001,1.1743270000000001,1.500621,1.5059049999999998,1.7851099999999998,0.0908,0.500347,1.653298,0.272771,0.9535969999999999,3.227189,1.2305709999999999,0.18442999999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5080645268677239
104.48,2613,0.04,-0.766273,0.299637,-0.590763,2.1931540000000003,1.264548,1.41596,1.7776509999999999,1.837318,1.631834,0.141469,0.8580049999999999,1.7210029999999998,0.617692,0.957083,3.380492,1.248537,0.032289,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5082846552025304
104.52,2614,0.04,-0.719503,0.440478,-0.6193489999999999,2.8442119999999997,1.534123,1.429608,1.614999,1.6722270000000001,1.48999,0.250388,0.58682,1.245131,0.748373,0.7875979999999999,3.242326,0.943566,0.137576,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5085047835373369
104.56,2615,0.04,-0.590439,0.687384,-0.894432,3.113512,1.708881,1.515076,1.7898479999999999,1.893748,1.4257600000000001,0.22088899999999997,0.83462,1.1912770000000001,0.628355,0.45675699999999997,3.421885,0.973347,0.379833,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5087249118721434
104.6,2616,0.04,-0.24738200000000002,0.520201,0.404273,1.929386,1.433196,1.481809,1.8358279999999998,1.9640630000000001,0.978548,0.557421,0.741733,0.9139520000000001,0.582952,0.838142,3.249851,0.920892,0.2942,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5089450402069499
104.64,2617,0.04,-0.270301,0.40934499999999996,-0.331291,1.833547,1.374743,1.3551549999999999,2.132189,2.051947,0.6980029999999999,0.721566,0.607689,1.6569209999999999,0.16483699999999998,0.821965,2.580676,1.299165,-0.370287,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5091651685417564
104.68,2618,0.04,0.24276399999999998,0.626666,1.490981,2.025791,1.212105,0.56292,1.412908,1.575988,-0.415804,1.807162,-0.14621099999999998,0.768734,0.665752,0.26453899999999997,1.821331,1.449606,-0.456859,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5093852968765629
104.72,2619,0.04,-0.029912,0.457589,0.7428,1.9733150000000002,1.272166,1.517399,1.553739,1.7828680000000001,-0.742687,1.490227,0.054901,-0.147024,0.628549,0.23750300000000002,2.910187,1.6973650000000002,-0.07936599999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5096054252113693
104.76,2620,0.04,-0.306841,0.790977,1.269758,2.029387,1.37944,1.277635,1.394131,0.614816,-0.736,1.485424,0.340303,0.952492,0.6147779999999999,0.649468,3.22987,1.293164,-0.557451,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5098255535461759
104.8,2621,0.04,-0.121201,0.7517560000000001,1.224817,2.1848080000000003,1.400268,1.57019,1.6516680000000001,0.8923399999999999,-0.663709,1.569879,0.152606,0.9252610000000001,0.969799,0.272352,3.2721150000000003,1.11751,-0.46078199999999997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5100456818809823
104.84,2622,0.04,-0.277486,0.9164100000000001,0.327908,2.888218,1.747137,0.992253,1.060869,1.1480700000000001,-0.47880200000000006,0.797191,0.242616,0.796788,0.552543,0.565376,3.5028620000000004,1.038875,0.42626000000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5102658102157889
