time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
17.92,449,0.04,0.436762,-0.848505,-0.30688000000000004,-0.895893,0.160581,-0.986086,0.163892,-0.514217,1.338835,0.851283,0.103652,-0.44952600000000004,-0.174516,1.1632790000000002,0.918341,2.233794,1.385912,0.03192693868126818
17.96,450,0.04,0.00037,-0.855509,0.035033999999999996,-0.31761999999999996,0.233119,-1.403457,-0.221421,-1.4234209999999998,1.617207,0.840277,0.476,-0.85482,-0.002555,0.736266,1.7934310000000002,2.719178,1.017784,0.03214706701607467
18.0,451,0.04,-0.14915,-1.2224469999999998,-1.144696,-0.655884,-0.397671,-1.730405,0.350491,-1.364854,1.6552619999999998,0.311963,-0.350615,-1.2650549999999998,0.553566,0.528341,2.770695,2.832827,0.48706099999999997,0.03236719535088117
18.04,452,0.04,-0.361567,-0.9772709999999999,-0.777806,-0.061804,-0.28589000000000003,-1.780304,0.594839,-1.3694959999999998,0.8286540000000001,0.365336,-1.108351,-1.247558,1.12418,-0.159194,3.007915,3.295228,1.2436690000000001,0.03258732368568766
18.08,453,0.04,0.094568,-1.206587,-1.226073,-0.10684600000000001,-0.4537,-1.6470650000000002,0.400891,-1.626242,1.3162459999999998,0.22063400000000002,-1.530852,-0.8406389999999999,0.9877670000000001,0.11320699999999999,2.767591,2.632852,1.109747,0.03280745202049415
18.12,454,0.04,0.106181,-1.22337,-1.580065,0.379031,-0.402875,-1.56823,0.6312810000000001,-1.770752,1.244765,0.017912,-0.699239,-0.611304,1.4674559999999999,0.20649,3.375154,1.705168,1.360314,0.033027580355300665
18.16,455,0.04,-0.049289,-1.142986,-1.547073,0.807246,0.046622000000000004,-0.5811430000000001,1.0939139999999998,-0.8143020000000001,1.360484,-0.000808,-0.673554,0.386273,1.221271,0.50955,2.94095,1.1735,0.8926870000000001,0.03324770869010717
18.2,456,0.04,0.066551,-1.027483,-0.906266,0.587635,0.03275,-0.687179,1.212618,-0.6085189999999999,1.4653559999999999,-0.078355,-0.408891,0.162717,1.439073,0.300206,2.8277509999999997,0.807654,1.006363,0.033467837024913655
18.24,457,0.04,-0.340767,-1.1651610000000001,-0.354197,0.35528200000000004,-0.037564,-0.077425,1.5203389999999999,0.288684,0.706233,0.004841,-0.157915,1.102642,1.134957,0.823535,2.104334,0.586601,0.519135,0.03368796535972014
18.28,458,0.04,-0.302332,-1.239076,-0.608838,0.44265699999999997,0.043831999999999996,-0.14214100000000002,1.6739680000000001,0.442012,0.853506,0.020957,-0.091835,1.008008,0.791393,0.515097,2.380965,0.622393,0.543229,0.03390809369452666
18.32,459,0.04,-0.20562600000000003,-1.163821,-0.457822,0.46408,0.014018000000000001,-0.10557000000000001,1.7513759999999998,0.40371399999999996,0.863857,-0.0492,0.0034159999999999998,0.94179,0.8630540000000001,0.631131,2.552786,0.7197319999999999,0.705283,0.03412822202933316
18.36,460,0.04,-0.23630900000000002,-1.048258,-0.5195850000000001,0.42486199999999996,0.184116,-0.440021,1.082908,0.126425,0.435889,0.026697000000000002,0.618468,0.627799,0.27197899999999997,0.8328969999999999,2.282305,0.974568,0.577337,0.03434835036413965
18.4,461,0.04,-0.449826,-1.305597,-0.706559,0.030039999999999997,0.066163,0.533791,1.433077,1.063324,1.501633,0.10755,0.30330300000000004,0.368377,0.321383,0.963003,1.565448,0.750383,0.326982,0.03456847869894614
18.44,462,0.04,0.489307,-1.129812,0.001415,-0.28329099999999996,-0.090001,0.5025970000000001,0.764154,0.9089389999999999,-0.414912,0.71272,0.617012,0.428201,0.628939,0.788604,2.093208,0.7493,0.430991,0.03478860703375265
18.48,463,0.04,0.290327,-1.122415,0.271187,-0.040091,-0.070279,0.647447,1.08081,1.459674,-0.731854,0.70957,0.8306610000000001,0.364544,0.633714,0.5982270000000001,2.193365,0.802551,0.65891,0.035008735368559155
18.52,464,0.04,0.497775,-1.076963,-0.963097,-0.124324,-0.498431,0.38990199999999997,-0.701759,1.227681,0.014505,1.656454,1.099773,0.22155100000000003,0.8345459999999999,0.31599,2.088491,0.792879,0.24421700000000002,0.03522886370336564
18.56,465,0.04,0.517406,-1.191682,-0.151937,-0.222715,-0.229436,0.21430700000000003,-0.42256499999999997,0.6816760000000001,-0.24778200000000003,1.354986,0.609337,0.447295,0.707067,0.741826,2.110818,0.6014010000000001,-0.13247,0.03544899203817213
18.6,466,0.04,0.39162399999999997,-1.1911209999999999,-0.652792,-0.143094,-0.331449,0.659712,-0.487676,0.426509,-0.47968999999999995,1.519339,1.001702,0.750514,0.8720209999999999,0.463038,2.16813,0.910576,-0.050862,0.03566912037297865
18.64,467,0.04,0.375517,-0.972555,-0.212625,0.279277,-0.337599,0.861708,0.32067399999999996,0.888916,-0.41847,1.407517,1.037831,1.0188409999999999,0.898609,0.336433,1.927931,0.570711,-0.15123699999999998,0.03588924870778515
18.68,468,0.04,0.39566,-1.39519,-1.425306,0.27909,-0.381973,0.9462889999999999,0.501602,1.1835069999999999,0.908183,0.9030360000000001,1.1210930000000001,1.3401370000000001,0.144831,0.49907299999999993,2.282938,0.710978,0.46645200000000003,0.03610937704259164
18.72,469,0.04,-0.031224000000000002,-1.552286,-1.355312,0.41932700000000006,-0.63451,0.16861600000000002,0.945738,0.8900899999999999,0.9859870000000001,0.8194879999999999,1.224161,1.8209419999999998,0.338864,0.23683600000000002,1.8536810000000001,-0.039241000000000005,0.759971,0.036329505377398125
18.76,470,0.04,-0.410757,-1.379973,-1.882757,0.280057,-0.44601899999999994,-0.043766,0.782723,1.054781,1.065221,0.5413789999999999,1.0574649999999999,1.851244,0.14787999999999998,0.6375310000000001,1.46365,0.04786,1.0532270000000001,0.03654963371220464
18.8,471,0.04,-0.17035899999999998,-1.397822,-1.673432,0.131796,-0.327939,-1.0932620000000002,0.94789,1.091691,1.50405,-0.040052,-0.7409140000000001,1.16943,-0.3669,0.731174,1.566465,-0.513722,0.5357350000000001,0.03676976204701114
18.84,472,0.04,0.202202,-1.020314,-0.7540819999999999,0.573327,-0.039879000000000005,-0.9319120000000001,0.775678,0.72614,1.1856870000000002,0.178701,-0.216292,0.918767,0.333556,0.7573770000000001,1.595944,-0.00958,0.440672,0.03698989038181763
18.88,473,0.04,-0.23816199999999998,-1.3117379999999998,-1.025641,0.30738200000000004,-0.27624099999999996,-0.8775629999999999,0.659033,0.724865,1.229057,0.361848,-0.22995700000000002,0.689168,1.038162,0.7319829999999999,1.101639,0.6199939999999999,1.0496590000000001,0.03721001871662412
18.92,474,0.04,0.144542,-1.399319,-1.003811,-0.034839,-0.599753,-0.8854270000000001,0.46885299999999996,0.619286,1.191649,0.481466,0.317349,0.330679,1.114837,0.681075,1.622424,-0.172024,0.717086,0.037430147051430634
18.96,475,0.04,0.110796,-1.482683,-0.43968,0.49239399999999994,-0.5172859999999999,-1.315473,0.21308600000000003,0.54327,0.563258,0.051852999999999996,0.639484,0.651667,1.308884,0.81945,2.13973,0.673125,0.8840629999999999,0.037650275386237136
19.0,476,0.04,0.14546800000000001,-1.395132,-0.9910120000000001,-0.10276700000000001,-0.482386,-1.729353,-0.154146,0.37381,0.422242,0.017562,0.020485,-0.12764,1.036271,0.225332,2.10548,1.583364,1.3326930000000001,0.037870403721043625
19.04,477,0.04,0.7304069999999999,-1.403722,-0.689228,0.107419,-0.414554,-1.6744450000000002,0.163911,0.240101,0.451071,0.08081100000000001,0.015456999999999999,-0.063185,0.748063,0.440076,2.059726,1.836336,1.529724,0.03809053205585011
19.08,478,0.04,0.338758,-1.257444,-1.411473,0.131519,-0.322496,-2.393826,-0.229017,-0.265487,0.306463,0.11180799999999999,0.34007,0.228652,0.513633,0.108096,2.442597,1.287105,2.0019,0.038310660390656615
19.12,479,0.04,0.17469,-1.370013,-1.05009,-0.30388000000000004,-0.342877,-2.181531,-0.034069999999999996,-0.1167,0.8827219999999999,-0.267192,0.435514,0.450574,1.484752,0.606143,2.030009,0.837449,1.6076469999999998,0.03853078872546313
19.16,480,0.04,0.148547,-1.325197,-1.1117350000000001,-0.24525500000000003,-0.45746499999999996,-2.39092,0.152633,-0.067,0.755961,-0.288476,0.249329,0.474264,1.5984049999999999,0.6015229999999999,1.7805540000000002,1.148722,1.469848,0.03875091706026962
19.2,481,0.04,-0.248677,-1.60443,-2.2165220000000003,0.007692,-0.675863,-0.5851850000000001,0.57407,0.299367,-0.223983,0.195108,0.148238,0.771466,2.4329240000000003,0.6255229999999999,2.203306,0.054394000000000005,1.7084240000000002,0.03897104539507611
19.24,482,0.04,-0.188844,-1.6550639999999999,-2.162632,0.014097,-0.64958,-0.677892,0.728073,0.44879300000000005,-0.264837,0.124991,0.25362199999999996,1.003787,2.2849630000000003,0.471224,2.187771,0.195806,1.7174639999999999,0.03919117372988261
19.28,483,0.04,-0.20552800000000002,-1.5991090000000001,-1.856875,0.266665,-0.423454,-0.3686,0.46828800000000004,0.149312,0.802728,0.27727399999999996,0.003781,0.392152,1.7107560000000002,0.42472,1.902943,0.014738,1.7114580000000001,0.039411302064689124
19.32,484,0.04,-0.218509,-1.631333,-2.08902,0.27966599999999997,-0.451593,-0.41308500000000004,0.719828,0.41468,0.6503180000000001,0.21360700000000002,0.093158,0.5391090000000001,2.1050020000000003,0.25350300000000003,1.968855,0.329341,1.954852,0.03963143039949561
19.44,487,0.12,-0.25433,-0.9829700000000001,-1.089723,1.298964,0.09791699999999999,0.435859,0.503326,0.703421,1.16455,0.160054,0.9974770000000001,2.8470470000000003,0.41925500000000004,1.055542,0.21797600000000003,-0.29936999999999997,0.828239,0.04029181540391512
19.48,488,0.04,-0.245193,-0.951415,-0.878748,1.458682,0.173155,0.345519,0.654513,0.9354520000000001,0.9524219999999999,0.23695,0.878712,2.989411,0.458204,0.819416,0.26266999999999996,-0.10500599999999999,0.907402,0.040511943738721606
19.52,489,0.04,0.067963,-1.1915200000000001,-1.4957690000000001,1.101414,0.017647,0.902911,1.0822260000000001,0.9227,0.823126,0.07609500000000001,0.798136,2.23137,0.47730900000000004,0.815307,-0.321967,-0.777506,0.319936,0.040732072073528094
19.56,490,0.04,1.3128959999999998,-1.055561,-0.047281000000000004,0.577821,-0.114255,1.407522,0.351221,0.877912,0.340106,1.047105,1.072914,2.100286,0.700603,0.8544639999999999,-0.6862520000000001,0.398975,0.524875,0.040952200408334596
19.6,491,0.04,0.9452209999999999,-1.1635360000000001,-0.886911,0.366383,-0.312123,1.620585,0.076865,0.29746100000000003,0.354044,0.786878,1.107372,2.086068,1.012227,0.964535,-0.013758000000000001,0.214152,0.439655,0.0411723287431411
19.64,492,0.04,0.119199,-1.2727959999999998,-1.43276,0.111294,-0.381278,1.062589,0.22268200000000002,-0.27219299999999996,0.586709,0.522887,0.8522129999999999,2.311714,-0.027491,0.803177,0.44541099999999995,0.039388,0.8586790000000001,0.0413924570779476
19.68,493,0.04,-0.13378099999999998,-1.204256,-1.506813,0.189154,-0.46773400000000004,0.226591,0.650221,1.025341,0.701874,0.260875,0.017825999999999998,1.921771,-0.070391,1.11181,0.7740100000000001,-0.47442799999999996,0.647884,0.04161258541275409
19.72,494,0.04,-0.574322,-0.881674,-1.62675,0.190657,-0.49296599999999996,-0.037321,0.40399,0.410397,0.49895600000000007,0.626808,0.862099,1.448067,-0.07460900000000001,1.463584,1.1580469999999998,-0.004543,0.742675,0.04183271374756059
19.76,495,0.04,-0.576378,-0.831717,-1.0641100000000001,0.206801,-0.34784499999999996,0.042671,0.365886,0.266826,0.479005,0.528863,1.0294159999999999,1.3767690000000001,0.136415,1.2598209999999999,1.029189,-0.034199,0.8862540000000001,0.04205284208236709
19.8,496,0.04,-0.314633,-0.810083,-1.555234,-0.078238,-0.064707,-0.033083,0.172453,-0.219108,0.668415,0.392744,0.9572729999999999,1.450905,0.078466,1.36524,1.0741399999999999,0.9380350000000001,0.189808,0.042272970417173594
19.84,497,0.04,-0.616582,-1.026702,-1.359661,-0.30395300000000003,-0.391436,-1.164448,-0.187237,-0.30444899999999997,0.789907,0.21948099999999998,1.456914,1.191154,0.420076,1.3291819999999999,1.262358,0.793585,0.29956900000000003,0.04249309875198008
19.88,498,0.04,-0.093019,-1.329193,-0.7817109999999999,-0.29998400000000003,-0.679706,-1.689224,0.191038,-0.30196300000000004,1.7213209999999999,0.518646,0.176546,0.045857,0.769717,0.862382,0.447218,0.642987,-0.069319,0.042713227086786584
19.92,499,0.04,0.086759,-1.053957,-0.8639959999999999,-0.673675,-0.643003,-1.7971279999999998,-0.01994,-0.455492,1.3583889999999998,0.14474800000000002,0.080429,-1.363184,0.9497549999999999,0.964076,0.100563,1.001359,0.150713,0.042933355421593086
19.96,500,0.04,0.259048,-0.9715360000000001,-0.666279,-0.588875,-0.573258,-1.7154099999999999,0.242144,-0.334024,1.087779,0.048561,0.094579,-1.016852,0.963093,0.8124020000000001,0.069441,1.0608549999999999,0.133665,0.04315348375639959
20.0,501,0.04,-0.270986,-1.114954,-1.552207,-0.228843,-0.49926000000000004,-1.340609,-0.066213,-0.909316,1.8041209999999999,0.326635,-0.133601,-1.165358,0.709493,0.92724,0.48116499999999995,0.917966,0.721328,0.043373612091206076
20.04,502,0.04,-0.167349,-0.954709,-0.456242,-0.305824,-0.47711400000000004,-1.708492,-0.07205299999999999,-0.6865939999999999,2.167469,0.537556,-0.357624,-1.3507209999999998,0.377348,1.418412,-0.175197,0.7482479999999999,1.281827,0.04359374042601258
20.08,503,0.04,-0.880872,-1.043424,-0.9287350000000001,0.294223,-0.54891,-2.2353810000000003,0.11983800000000001,-0.593666,2.158963,0.347123,-0.250623,-1.0692110000000001,0.619854,1.5275020000000001,0.207634,0.915258,1.114666,0.043813868760819066
20.12,504,0.04,-0.504022,-0.9155639999999999,-0.630796,0.521177,-0.6533909999999999,-1.894932,0.369467,-0.775303,1.890793,0.37861300000000003,-0.41227299999999995,-0.923616,0.433831,1.085664,0.20689200000000002,0.985809,1.078134,0.04403399709562558
20.16,505,0.04,0.001276,-0.9000469999999999,-0.6584,0.766338,-0.568423,-1.869934,0.450895,-0.702018,1.633993,0.391827,-0.6772779999999999,-1.193851,0.33768400000000004,0.475854,0.728719,1.155298,0.969578,0.04425412543043207
20.2,506,0.04,-0.011931,-0.781297,-0.7047140000000001,0.657192,-0.48073,-1.536373,0.11261800000000001,-0.9009370000000001,1.830443,0.28463099999999997,0.33100999999999997,-1.4513459999999998,0.620877,0.323886,0.194548,1.037064,0.772402,0.04447425376523857
20.24,507,0.04,-0.11338800000000002,-0.49309200000000003,-2.373811,0.8776459999999999,-0.114531,-1.634775,0.001233,-1.239537,1.867466,0.594314,-1.253578,-1.31799,0.345934,1.030915,0.45789300000000005,0.81914,1.6753080000000002,0.04469438210004506
20.28,508,0.04,0.148752,-0.420572,-2.3764790000000002,1.130703,-0.116658,-0.340368,0.337521,-0.348149,2.429761,-0.237326,-0.9266040000000001,-0.10003300000000001,0.026075,1.238924,0.146672,0.684454,1.185586,0.044914510434851576
20.4,511,0.12,0.5561119999999999,-0.029401999999999998,-1.365047,0.65991,0.478994,0.674859,0.367745,-0.332328,1.483754,0.003148,-0.891551,-0.23756,0.285071,1.137355,0.7640279999999999,1.5620049999999999,0.67461,0.045574895439271054
20.44,512,0.04,0.708037,-0.543179,-2.01988,0.303657,0.059702,0.27069899999999997,0.95244,0.47971199999999997,1.649816,0.060234,-0.938898,1.049814,-0.1338,1.0463120000000001,0.774306,0.355396,0.489897,0.04579502377407757
20.48,513,0.04,0.072437,-0.188876,-1.505303,0.337047,-0.047820999999999995,0.619462,0.533163,-0.9395100000000001,0.773101,-0.128369,0.107223,0.7060270000000001,0.313542,1.324568,1.373475,1.44506,0.163684,0.04601515210888406
20.52,514,0.04,0.575281,0.090865,-0.189558,0.508279,-0.057558000000000005,0.96904,-0.7260439999999999,-0.84924,0.082536,1.2198799999999999,0.162618,-0.21557300000000001,0.462114,1.166817,1.139991,1.8274860000000002,0.9775290000000001,0.04623528044369056
20.56,515,0.04,0.192623,-0.048486,-0.144515,0.42793000000000003,-0.145813,0.194145,-0.272827,-0.730549,-0.153953,1.216166,-0.39615900000000004,0.14469300000000002,0.311708,1.195713,1.513039,1.9306919999999999,0.687045,0.04645540877849705
20.6,516,0.04,-0.10435499999999999,-0.244254,-0.644003,0.220264,-0.398809,-0.031691000000000004,-0.276547,-0.7579279999999999,0.41776199999999997,0.8047890000000001,-0.25898499999999997,0.03533,0.615112,1.4755129999999999,1.191816,1.765536,0.627482,0.046675537113303564
20.64,517,0.04,0.018075,-0.33914,-1.1036059999999999,1.021045,0.231388,0.668032,-0.20183099999999998,-1.15839,-0.26753899999999997,0.610153,-0.10550599999999999,-0.27297899999999997,-0.204881,1.1755799999999998,1.6772150000000001,1.550951,0.691345,0.04689566544811005
20.68,518,0.04,-0.2917,-0.490275,-1.164194,0.545088,0.053024,-0.542309,-0.45434399999999997,-0.983332,1.3855469999999999,0.27579899999999996,-0.380402,-0.146052,0.095978,1.399804,1.445548,0.545028,0.6365310000000001,0.047115793782916554
20.72,519,0.04,-0.273056,-0.710112,-1.130093,-0.252263,-0.189472,-0.8860819999999999,0.097091,0.052966,1.659432,0.054536,-0.44372399999999995,0.40838800000000003,0.839191,1.644355,1.007167,-0.47759700000000005,0.357686,0.04733592211772304
20.76,520,0.04,-0.425496,-0.677307,-1.254041,-0.101649,-0.17316700000000002,-0.815624,0.229508,0.047234,1.616502,0.082963,-0.547137,0.219583,0.563782,1.358753,1.126893,-0.524501,0.6151770000000001,0.04755605045252956
20.8,521,0.04,-0.24511100000000002,-0.920315,-1.463805,-0.175084,-0.26297600000000004,-1.617416,-0.07104500000000001,-1.00699,1.575177,0.136329,-0.649059,0.010839,0.13506500000000002,1.233791,1.212777,0.229985,0.480202,0.047776178787336046
20.84,522,0.04,-0.38914299999999996,-1.032357,-1.2778200000000002,-0.427246,-0.382979,-1.341185,0.14438800000000002,-0.46508999999999995,2.241802,0.179612,-0.808606,-1.092583,0.65089,0.780375,0.9154639999999999,0.182617,0.73647,0.04799630712214255
20.88,523,0.04,-0.035396,-1.0625959999999999,-1.106829,-0.47666800000000004,-0.41856000000000004,-1.8792950000000002,-0.44774200000000003,-1.242701,1.932091,0.21954400000000002,-0.392135,-0.800294,0.048271,0.7934760000000001,0.597431,1.0880729999999998,0.430986,0.048216435456949036
20.92,524,0.04,-0.051479,-1.2633940000000001,-1.4744059999999999,-0.892231,-0.504738,-1.772011,-0.270624,-0.244966,0.8320139999999999,0.773092,-0.505279,-1.444269,0.325918,0.882518,1.551156,1.637026,0.8368610000000001,0.04843656379175555
20.96,525,0.04,0.7262609999999999,-0.893682,0.448262,-0.884849,-0.703233,-2.377586,0.34281300000000003,-0.377852,0.459913,0.052631,-0.5023569999999999,-1.026672,1.5740969999999999,0.81548,1.964857,2.0538060000000002,0.797361,0.04865669212656204
21.0,526,0.04,0.797357,-0.924272,0.178168,-0.915076,-0.763679,-2.217273,0.37191799999999997,-0.51157,0.415351,0.080631,-0.521565,-0.934359,1.379276,0.799376,2.213317,2.526822,0.635177,0.04887682046136854
21.04,527,0.04,0.5093270000000001,-0.672529,0.45898199999999995,-1.225869,-0.7112609999999999,-2.757413,0.21466,-0.24479499999999998,0.747609,0.10896900000000001,-0.830348,-1.395073,1.3565559999999999,0.939425,2.254457,2.496642,0.053654999999999994,0.04909694879617503
21.08,528,0.04,0.369931,-0.47889499999999996,-0.253569,-1.344158,-0.364696,-1.915243,0.243785,-0.901669,0.9802069999999999,0.584314,-0.549087,-1.308964,0.180809,0.433884,1.779742,2.5506159999999998,-0.034973000000000004,0.04931707713098152
21.12,529,0.04,0.42812100000000003,-0.45602600000000004,0.21305700000000002,-0.9541459999999999,-0.286465,-1.8892189999999998,0.238954,-0.377102,2.084028,1.056044,-0.8750530000000001,-1.702621,-0.162874,0.388573,1.692019,2.6491130000000003,0.39866599999999996,0.049537205465788034
21.16,530,0.04,0.2496,-0.524763,-0.278287,-0.779961,-0.34463,-1.480307,0.20570100000000002,-0.266263,2.074141,0.971723,-0.753437,-1.739341,-0.494892,0.106923,1.7202979999999999,2.641511,0.418142,0.049757333800594536
21.2,531,0.04,0.239294,-0.651374,-0.341748,-0.466632,-0.348603,-1.541748,0.380288,-0.298976,2.46298,1.2526959999999998,-0.017100999999999998,-2.017974,0.193942,-0.081177,1.9275229999999999,2.422307,0.9148280000000001,0.049977462135401024
21.24,532,0.04,0.059978,-0.856958,-0.930668,-0.547523,-0.37697800000000004,-2.013291,0.16403199999999998,-0.602494,2.027659,0.595274,-0.7794220000000001,-1.8238299999999998,0.294327,0.14291800000000002,1.8635150000000003,2.352944,0.539606,0.05019759047020751
