time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
16.48,413,0.04,0.09374500000000001,0.351476,-0.5570510000000001,-0.23845300000000003,0.908014,0.811462,0.007256,-0.354648,0.314714,0.8842540000000001,-0.567542,-0.178005,0.031673,0.355189,2.202973,0.713715,1.083974,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26288306928255
16.52,414,0.04,0.190613,0.303562,-0.9897020000000001,-0.144242,0.933384,0.9953559999999999,-0.154105,0.048659,1.018921,0.79935,-0.5828949999999999,-0.295241,0.303772,0.37303400000000003,2.200532,0.549633,1.101065,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2631254926869442
16.56,415,0.04,0.067575,0.49291899999999994,-0.61971,0.080331,0.903748,0.31772399999999995,-0.324343,-0.151804,0.5757479999999999,1.1511040000000001,-0.49377600000000005,-0.015106,0.10195900000000001,0.33768000000000004,2.026232,0.079891,0.514555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26336791609133836
16.6,416,0.04,-0.028564999999999997,0.6883729999999999,-0.558819,-0.13816099999999998,1.239041,0.48038000000000003,0.059833000000000004,-0.061012000000000004,0.299271,1.1697620000000002,-0.137936,0.12009,-0.099634,0.488101,1.745918,-0.048579000000000004,0.39714499999999997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26361033949573254
16.64,417,0.04,-0.196476,0.598704,-0.508839,0.044578,1.1254870000000001,0.565246,-0.152706,-0.488356,0.44451899999999994,1.2564950000000001,0.246117,0.10831800000000001,0.010931,0.37004000000000004,1.9239700000000002,-0.110419,0.369196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2638527629001267
16.68,418,0.04,-0.26115,0.428641,-0.45200100000000004,0.0022789999999999998,0.8985,0.291664,-0.166921,-0.329992,0.667779,1.512727,0.07358300000000001,0.030208,0.372799,0.362186,1.487806,0.08393400000000001,0.45174200000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2640951863045209
16.72,419,0.04,0.308594,1.033541,1.8353979999999999,0.8421549999999999,0.690179,0.05605,0.213443,0.476376,0.26668000000000003,1.6138629999999998,-0.517749,2.258006,-0.19835999999999998,1.9642,-0.18650999999999998,0.938766,0.21240799999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.264337609708915
16.76,420,0.04,-0.191638,0.594548,0.051705999999999995,0.13154100000000002,0.977266,0.142976,-0.033283999999999994,-0.065618,0.732985,1.5064030000000002,0.219858,0.025476,0.062069000000000006,0.22601100000000002,1.2857459999999998,-0.060414999999999996,-0.164165,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26458003311330924
16.8,421,0.04,-0.0039380000000000005,0.717383,-0.0036060000000000003,0.037875,1.096743,0.087989,0.437424,0.516093,0.8165100000000001,1.28568,0.140221,-0.002548,0.15709800000000002,0.196632,1.6196190000000001,0.23039600000000002,0.19764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2648224565177034
16.84,422,0.04,-0.015288,0.7335189999999999,-0.305496,-0.223232,1.162128,0.598053,0.452934,0.707259,1.3661459999999999,1.195206,0.036354000000000004,-0.098149,0.131701,0.203179,1.577856,0.516282,0.582468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26506487992209754
16.88,423,0.04,-0.089002,0.16509300000000002,-0.729941,-0.21309699999999998,0.8300290000000001,0.09275,0.7215199999999999,0.492784,1.363425,1.165701,0.099508,-0.075649,-0.149922,-0.018233000000000003,1.627401,1.1181370000000002,0.904112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2653073033264917
16.92,424,0.04,-0.063746,-0.039343,-0.604173,-0.37358600000000003,0.6973090000000001,-0.104727,0.63902,0.250632,0.659379,1.226478,0.645299,0.019778999999999998,-0.404303,0.012085,1.254688,0.486537,1.073696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2655497267308859
16.96,425,0.04,-0.104446,-0.024958,-0.754495,-0.37193699999999996,0.6411020000000001,0.111924,0.433094,0.044903,0.497471,1.151206,0.794766,0.116201,-0.34226799999999996,0.079842,1.45623,0.946543,0.826759,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26579215013528007
17.0,426,0.04,0.0025239999999999998,-0.200904,-0.12259,-0.7016439999999999,0.130858,-0.692764,0.197243,-0.005966,0.43366800000000005,1.173842,0.7210770000000001,0.487385,-0.22281199999999998,0.399899,1.093502,0.8452350000000001,0.109148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26603457353967425
17.04,427,0.04,-0.10105900000000001,-0.307515,-0.250336,-0.8135600000000001,-0.169019,-1.1279860000000002,0.25813600000000003,-0.094376,0.728324,0.8959219999999999,0.631001,0.621873,-0.13050699999999998,0.45765600000000006,0.56412,0.185778,0.26116999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2662769969440684
17.08,428,0.04,-0.188253,-0.359481,-0.617046,-0.8311860000000001,-0.165685,-1.134472,0.18879200000000002,-0.381782,0.718394,0.843988,0.5872569999999999,0.534021,-0.218469,0.5204439999999999,0.725327,0.30017,0.38254099999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2665194203484626
17.12,429,0.04,-0.37087600000000004,-0.277484,-0.284008,-0.764838,-0.036252,-1.026171,0.18161300000000002,-0.43947700000000006,0.296585,0.817999,0.611133,0.90265,-0.12808699999999998,0.587436,0.552354,0.523109,0.199974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2667618437528568
17.16,430,0.04,-0.211684,-0.425911,-0.656615,-0.556601,-0.211365,-0.732401,0.151078,-0.8274969999999999,0.418153,0.917847,0.298306,1.491745,-0.24552800000000002,0.440748,0.15254700000000002,-0.026517000000000002,-0.147777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26700426715725095
17.2,431,0.04,-0.295029,-0.378798,-0.737326,-0.625204,-0.201828,-0.7213930000000001,0.16027,-0.43696,0.432489,0.867152,0.476628,1.6404040000000002,-0.056281,0.578947,0.49393400000000004,0.021593,-0.054077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2672466905616451
17.24,432,0.04,-0.095193,-0.22655799999999998,-1.784995,-0.286727,-0.036858,-1.0001520000000002,-0.404287,-0.8755059999999999,1.023843,0.8331459999999999,0.565859,1.529308,-1.119421,0.5181979999999999,0.595793,-0.030787000000000002,-0.316114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26748911396603925
17.28,433,0.04,0.104394,0.6488689999999999,-1.6969990000000001,-0.184506,-0.029332999999999998,-0.532836,-0.534895,-0.494253,1.93455,0.398395,0.52373,1.860054,-1.056772,0.929,-0.49825699999999995,0.029525,-1.867691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677315373704334
17.32,434,0.04,-0.252573,-0.25556,-1.682663,-0.39868899999999996,-0.139983,-0.5978640000000001,-0.183095,-0.837843,0.6190220000000001,0.876908,0.5627979999999999,1.1411149999999999,-0.830261,0.32652800000000004,0.60846,-0.34421599999999997,-0.091245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2679739607748276
17.36,435,0.04,-0.008419,-0.43613199999999996,-0.587367,-1.17064,-0.080184,-0.23928200000000002,0.565044,0.650457,1.1057059999999999,0.40728200000000003,0.39970300000000003,1.912219,-0.322887,0.6120180000000001,0.418488,0.39716,0.447784,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2682163841792218
17.4,436,0.04,0.6917979999999999,1.778476,0.340476,0.150382,-0.137793,-1.369142,0.097937,0.618827,-0.09018999999999999,0.80671,1.166883,2.4162779999999997,0.421257,1.246911,-0.546021,-0.857359,-1.5625930000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26845880758361595
17.44,437,0.04,0.16444,-0.36495700000000003,-0.264719,-1.176558,-0.238577,-0.6378119999999999,0.541029,0.362194,0.9032129999999999,0.402011,-0.071978,1.9508729999999999,-0.43886499999999995,0.735722,0.416897,-0.001134,0.616323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26870123098801013
17.48,438,0.04,0.203157,-0.33716399999999996,-0.679139,-1.065724,-0.194329,-0.544132,0.596587,0.41552700000000004,0.7044050000000001,0.382293,-0.205396,1.862939,-0.491418,0.561589,0.47169799999999995,-0.092671,0.576597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2689436543924043
17.52,439,0.04,0.075714,-0.469527,-0.8075939999999999,-1.209335,-0.17873,-0.299665,0.483472,0.291104,1.205345,0.11808199999999999,0.132023,1.8826180000000001,-0.271094,0.727503,0.42354899999999995,-0.07720700000000001,0.888857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2691860777967985
17.56,440,0.04,0.086517,-0.42372,-0.506767,-1.338187,-0.2092,-1.146363,0.168073,0.072926,0.64356,0.11863399999999999,-0.86172,1.372662,-0.796514,0.670718,0.612625,-0.056109000000000006,1.047693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26942850120119266
17.6,441,0.04,0.163242,-0.46044300000000005,-0.8766379999999999,-0.9854510000000001,-0.092174,-0.5595140000000001,0.348396,0.042725,0.750616,0.094128,-0.501867,1.744389,-0.685198,0.762195,0.28316399999999997,0.324967,1.095457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26967092460558684
17.64,442,0.04,0.030269,-0.565948,-0.921841,-0.808076,-0.073301,-0.469796,0.470371,0.26775,0.765754,0.09209500000000001,-0.49639099999999997,1.9883380000000002,-0.48546000000000006,0.6727609999999999,0.464225,0.061967999999999995,1.022463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269913348009981
17.68,443,0.04,-0.109759,-0.240554,-1.055102,-0.876058,-0.026554,-0.581811,0.021962,-0.11079100000000001,0.00216,-0.065169,-0.188493,1.185822,-0.656511,0.791323,0.259071,0.5093489999999999,0.931658,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2701557714143752
17.72,444,0.04,0.035343,-0.20917399999999997,-0.8539190000000001,-0.536488,-0.027339999999999996,-0.185803,-0.011274,-0.267789,-0.114604,0.522543,-0.21893,0.48485,0.023265,0.966367,0.745993,0.922683,1.01473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27039819481876937
17.76,445,0.04,0.14768499999999998,-0.36187600000000003,-0.545385,-0.472134,-0.197171,-0.14841500000000002,0.21584699999999998,0.121118,-0.01652,0.668151,-0.416721,0.045534,-0.22611599999999998,0.914698,0.52859,0.8137300000000001,0.799557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064061822316354
17.8,446,0.04,-0.0035060000000000004,-0.361327,-0.835303,-0.488716,-0.23054299999999997,-0.22386199999999998,0.338667,0.115621,0.128092,0.60197,-0.5737479999999999,0.43113199999999996,-0.213779,0.8860309999999999,0.35217,1.066727,0.6328159999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708830416275577
17.84,447,0.04,0.165951,-0.179378,-0.8015909999999999,-0.174848,-0.013359999999999999,-0.269821,-0.003252,-0.319251,0.047052,0.877022,-0.166002,-0.098247,0.07989600000000001,0.5924729999999999,0.795067,0.348404,0.637446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711254650319519
17.88,448,0.04,0.139648,-0.207724,-0.944509,-0.14261600000000002,0.222458,-0.278488,-0.271131,-0.567625,-0.286615,0.7015399999999999,0.33419,-0.100082,0.003885,0.5805359999999999,0.961124,0.001505,0.320862,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271367888436346
17.92,449,0.04,0.112575,-0.137536,-0.7664529999999999,-0.164388,0.176225,-0.368829,-0.258807,-0.62553,-0.161045,0.628839,0.162502,-0.05223200000000001,0.027732,0.5979869999999999,0.9678950000000001,-0.026576,0.392123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161031184074025
17.96,450,0.04,-0.030864999999999997,0.08892699999999999,-0.34469,-0.011274,0.255361,0.180738,-0.5234770000000001,-0.801137,-0.20724499999999998,1.135472,0.567937,0.090318,0.589548,0.536698,0.833992,-0.22601999999999997,0.421976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718527352451344
18.0,451,0.04,0.095287,-0.077581,-0.21232399999999998,0.193949,0.109875,0.484231,-0.251008,-0.460654,0.29089899999999996,1.101171,0.564924,0.049706,0.5657439999999999,0.5629390000000001,0.9020379999999999,-0.672219,0.7390220000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209515864952855
18.04,452,0.04,0.015038999999999999,-0.06528300000000001,-0.55647,0.304661,0.206889,0.42732299999999995,-0.469728,-0.730651,0.5893229999999999,1.025507,0.569987,0.124776,0.6086090000000001,0.56844,1.066949,-0.612314,0.662667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723375820539227
18.08,453,0.04,0.267498,0.177013,-0.092894,0.315635,0.352436,0.6639189999999999,0.01995,0.029218,-0.058536000000000005,0.799682,0.41401099999999996,0.221331,0.583965,0.920416,1.189665,-0.105525,0.500059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725800054583169
18.12,454,0.04,0.26995399999999997,0.210434,0.132605,0.099225,0.347193,0.43855,0.150341,0.180265,0.5559470000000001,0.737074,-0.282814,0.420225,0.608436,1.2846600000000001,1.14984,0.168196,0.020752,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728224288627111
18.16,455,0.04,0.522521,0.478991,1.359057,0.688318,0.336242,0.29120300000000005,0.11954200000000001,-0.173039,0.522668,0.7849550000000001,-1.392264,1.932581,0.560597,2.902261,0.085177,1.420347,0.450513,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27306485226710525
18.2,456,0.04,0.341058,-0.035102,-0.618042,0.473757,0.313396,0.54671,0.023219,-0.326941,0.758143,0.889632,0.887691,0.588852,0.444083,0.289344,1.745814,-0.14368599999999998,0.7214,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27330727567149943
18.24,457,0.04,0.292707,0.161662,-0.14231400000000002,0.48042799999999997,0.262275,0.540269,0.190487,-0.15992699999999999,0.132997,0.924867,0.738633,0.871026,0.5032270000000001,0.542121,1.415508,-0.38788,0.896121,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354969907589355
18.28,458,0.04,0.32006599999999996,0.22336599999999998,-0.468616,0.42173599999999994,0.360462,0.48264300000000004,0.128379,-0.241819,0.315969,0.893791,0.698278,0.900257,0.591169,0.446561,1.6858259999999998,-0.299577,1.025819,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737921224802878
18.32,459,0.04,0.253234,0.211477,-0.363139,0.279161,0.322312,0.552871,0.17227,-0.291323,0.5010600000000001,0.934427,0.588221,0.739549,0.46756400000000004,0.507464,1.811332,-0.32766300000000004,0.9237200000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27403454588468196
18.36,460,0.04,0.399807,-0.06717000000000001,-0.905962,-0.011693,-0.082916,-0.111857,-0.291405,-0.420616,0.772239,1.14398,0.8980889999999999,1.19298,-0.113657,0.744552,-0.091235,-0.851884,1.405784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2742769692890761
18.4,461,0.04,0.44006300000000004,-0.029399,-1.142692,-0.09964400000000001,-0.022949,0.038188,-0.283754,-0.046528,1.52315,1.303258,0.895173,1.217654,0.580205,0.7955800000000001,0.23709299999999997,-0.345493,1.162364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27451939269347025
18.44,462,0.04,0.361018,0.275075,-0.547151,-0.019156,0.090615,0.179374,-0.126574,-0.024266,0.8784780000000001,1.076859,0.616884,1.5748520000000001,0.433312,0.9032450000000001,-0.212552,-0.29871,1.0410110000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27476181609786443
18.48,463,0.04,0.033114,0.025551,-0.5401100000000001,-0.327892,0.059323,0.182644,-0.206213,-0.39055,0.714176,1.226794,0.8746780000000001,1.638424,0.327532,0.9713370000000001,0.08931499999999999,-0.106376,0.18288800000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2750042395022586
18.52,464,0.04,-0.23419299999999998,0.168988,-1.305525,-0.134968,0.302606,-0.031138,-0.35701900000000003,-0.337018,0.932156,1.526373,1.068494,1.379219,0.089989,0.893241,0.360698,-0.364675,0.010235,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2752466629066528
18.56,465,0.04,-0.131681,0.19533399999999998,-1.262569,-0.227717,0.36492800000000003,0.136519,-0.09955599999999999,-0.192617,0.841249,1.360514,1.075676,1.3845530000000001,0.080591,0.9200729999999999,0.354127,-0.392723,0.148171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27548908631104696
18.6,466,0.04,-0.16279100000000002,0.23201,-0.513832,-0.5243979999999999,0.06130599999999999,-0.32511799999999996,0.129913,0.092914,1.062185,1.282851,1.1180450000000002,1.5416459999999998,0.433012,1.176256,0.318504,-0.38643,0.134407,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27573150971544114
18.64,467,0.04,-0.143441,0.141752,-0.416187,-0.310791,0.35029,0.38616500000000004,-0.053523,-0.089554,0.783954,1.381958,0.908493,1.541754,0.481915,1.1353870000000001,0.612302,-0.055342999999999996,0.08881900000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2759739331198353
18.68,468,0.04,-0.034711,0.186999,-0.009543000000000001,-0.552305,0.347925,-0.022458000000000002,0.305223,0.005696,0.841209,1.386378,1.3701139999999998,1.2627700000000002,0.366817,1.004198,0.294369,0.473656,-0.157621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762163565242295
18.72,469,0.04,0.133762,0.33892,0.280489,-0.5772470000000001,0.424569,-0.024222999999999998,0.443916,0.016271,0.677017,1.330691,1.3597110000000001,1.1418030000000001,0.671671,1.062683,0.366306,0.396368,-0.021426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645877992862367
18.76,470,0.04,0.093027,0.32071900000000003,0.198497,-0.42622,0.628152,-0.318499,0.344427,0.316294,1.297399,1.228906,0.901234,1.185266,0.334939,1.1407450000000001,0.46455799999999997,0.109251,-0.150446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27670120333301784
18.8,471,0.04,0.14962999999999999,0.380743,0.361724,-0.23316599999999998,0.7031029999999999,-0.234175,0.69912,0.202691,1.084251,1.096423,1.479998,1.175116,0.139933,1.075592,0.49494799999999994,0.26219499999999996,-0.186384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276943626737412
18.84,472,0.04,0.118442,0.46045200000000003,0.359076,0.035065,1.0015120000000002,0.037891,1.010545,0.692851,0.793896,1.1220649999999999,0.831986,0.908019,0.120279,0.528432,1.9811619999999999,0.339471,-0.048395999999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2771860501418062
18.88,473,0.04,0.088574,0.781445,0.404901,0.33060300000000004,1.237632,0.250463,0.429119,0.44476800000000005,0.279685,1.1372950000000002,0.8800129999999999,-0.124704,0.108947,-0.01086,2.173246,0.565068,0.368659,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27742847354620037
18.92,474,0.04,0.060384,0.765487,0.508034,0.20924299999999998,1.100771,0.417024,0.21798499999999998,-0.050642,0.717781,1.2340309999999999,0.816312,-0.12450499999999999,0.021639,0.111595,1.82178,0.367517,0.158691,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27767089695059455
18.96,475,0.04,-0.159591,0.7926489999999999,0.37658800000000003,0.23800500000000002,1.1567120000000002,0.24381799999999998,0.077877,-0.008366,0.586653,1.35723,0.476034,-0.18328699999999998,-0.006074,0.22232600000000002,1.87422,0.361681,0.012269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2779133203549887
19.0,476,0.04,0.0007030000000000001,0.7912100000000001,0.588152,0.444721,1.221991,0.16531300000000002,0.405573,-0.046811,0.24950799999999998,1.250297,0.652958,-0.393757,-0.29231399999999996,0.137649,2.1095099999999998,0.739799,-0.32008000000000003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2781557437593829
19.04,477,0.04,-0.100311,0.698024,0.367642,0.24712800000000001,1.145767,-0.037885,0.24824699999999997,-0.31354,0.110604,1.34873,0.502513,-0.293215,0.046581,0.171243,2.315128,0.43166099999999996,0.327355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.278398167163777
19.08,478,0.04,-0.147144,0.715483,0.417854,0.24493099999999998,1.118076,0.021412,0.22121300000000002,-0.549415,0.18187799999999998,1.304551,0.71983,-0.11909000000000002,0.017241,0.162751,2.42903,0.613784,0.41705200000000003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2786405905681712
19.12,479,0.04,-0.455089,0.662261,-0.14971600000000002,0.19409400000000002,0.9479069999999999,-0.259508,-0.235254,-0.844951,0.205952,1.2362030000000002,0.576191,-0.087975,0.29891100000000004,0.23845,2.20591,0.535665,-0.139939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2788830139725654
19.16,480,0.04,-0.398706,0.616764,-0.08599,0.080687,0.927149,0.10578199999999999,-0.26807800000000004,-0.8678239999999999,0.439954,1.082386,0.686839,-0.161145,0.06343700000000001,0.029914,2.14228,0.681346,0.661217,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27912543737695955
