time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
56.16,1405,0.04,0.389633,2.272281,-0.25353400000000004,0.654141,0.488569,0.9471,-0.864049,-0.09305,1.194632,-0.47065500000000005,-0.020576,2.3609459999999998,0.603734,1.2111290000000001,0.06422,1.986082,-1.8981599999999998,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5033670864415691
56.2,1406,0.04,0.186309,0.057173,-0.8747090000000001,0.555743,0.37045700000000004,0.096049,0.297398,0.672374,-0.38011100000000003,0.144405,-0.48627600000000004,0.641508,0.452765,0.258092,0.557095,1.407203,1.207062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5036095098459633
56.24,1407,0.04,0.095294,0.002576,-1.076729,0.689403,0.119432,0.147856,0.36273,0.538212,-0.43789700000000004,0.155393,-0.23416599999999999,0.871783,0.763614,-0.00576,0.24610700000000002,1.594554,0.07763400000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5038519332503575
56.28,1408,0.04,-0.21605500000000002,0.157628,-0.51779,0.6781550000000001,0.133222,-0.06138300000000001,-0.15203599999999998,0.044488,-0.43215699999999996,0.139735,-0.489492,1.03653,0.44413,0.169619,-0.12675999999999998,1.393515,0.506694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5040943566547517
56.32,1409,0.04,-0.257732,-0.14805,-0.983916,0.641652,-0.000263,0.12112,-0.349348,-0.212423,0.093649,0.264677,-0.220886,1.4342979999999999,0.6479199999999999,0.460975,-0.35441999999999996,1.226223,-0.17721800000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5043367800591458
56.36,1410,0.04,0.20650100000000002,-0.43930600000000003,-1.008383,0.09158,-0.5412520000000001,-0.248846,0.492122,0.591842,0.29939499999999997,0.050739,-0.28681599999999996,0.8878280000000001,0.662829,0.573934,-0.28525100000000003,1.072776,0.8933139999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5045792034635399
56.4,1411,0.04,0.15249300000000002,-0.276826,-1.022407,0.093302,-0.389086,-0.110572,0.550866,0.8303280000000001,0.45761599999999997,0.053497,-0.402913,1.0160870000000002,0.7167899999999999,0.5157510000000001,-0.126132,1.338402,0.7847069999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5048216268679342
56.44,1412,0.04,0.064412,-0.308537,-0.6507029999999999,-0.163925,-0.491692,-0.28543,0.60285,1.135809,0.94116,0.047106,-0.339879,1.3881,0.709221,0.751001,-0.566488,0.499662,1.2142620000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5050640502723283
56.48,1413,0.04,0.24589,-0.283457,-0.677942,-0.148252,-0.45972299999999994,-0.154002,0.621079,1.034249,1.0787790000000002,0.101623,-0.244369,1.4398959999999998,0.9602139999999999,0.7909229999999999,-0.302504,0.828938,1.184283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5053064736767225
56.52,1414,0.04,0.321656,-0.258893,-0.083851,-0.249302,-0.346771,-0.253972,0.69711,1.05105,1.2636379999999998,0.349112,-0.51284,0.878102,0.181927,0.714992,-0.056575,1.027509,1.220645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5055488970811167
56.56,1415,0.04,0.347149,-0.289194,-0.280451,-0.38648299999999997,-0.268329,0.050501,0.695592,0.7861319999999999,0.983136,0.360551,0.00031600000000000004,1.278691,0.613107,0.733197,0.039075,1.318534,1.503239,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5057913204855109
56.6,1416,0.04,0.229537,-0.276242,-0.725817,-0.243727,-0.291315,-0.056121000000000004,0.669346,0.755095,0.896028,0.374377,-0.163105,1.146395,0.697225,0.8395549999999999,0.134217,1.370736,1.229225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.506033743889905
56.64,1417,0.04,0.24938600000000002,-0.277864,-0.529748,-0.407512,-0.320913,0.187118,0.7500859999999999,0.862382,1.208797,0.538155,-0.049753,1.082855,0.484771,0.616819,-0.07724500000000001,1.195155,1.250485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5062761672942993
56.68,1418,0.04,0.341957,-0.197322,-0.479682,-0.694225,-0.336149,-0.090763,0.63064,1.061484,1.177,0.903675,0.094177,1.431006,0.314812,0.886524,-0.482042,0.9421639999999999,1.246674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5065185906986933
56.72,1419,0.04,-0.034816,0.032113,0.002226,-0.604788,-0.33364299999999997,0.11865999999999999,0.669941,0.312194,0.599733,0.689264,0.191863,1.100176,0.396204,0.804426,-0.029177999999999996,1.535251,0.8548399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5067610141030876
56.76,1420,0.04,-0.039837,-0.043549000000000004,-0.148997,-0.8867459999999999,-0.23777800000000002,-0.23401599999999997,0.8088489999999999,0.686713,0.9066299999999999,0.784898,0.037212,0.873183,0.633991,0.8779040000000001,-0.296607,1.2066709999999998,0.8656159999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070034375074817
56.8,1421,0.04,0.003188,-0.234562,-0.154933,-1.196658,-0.300302,-0.46725900000000004,0.472405,0.6231869999999999,0.523416,0.954081,0.356016,0.9817440000000001,0.174798,0.927531,0.011888,0.984124,0.293095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072458609118758
56.84,1422,0.04,-0.058687,0.377581,0.92009,-0.754646,0.082868,-0.21239699999999997,0.822536,1.162042,0.8572209999999999,0.718544,-0.121644,1.8998220000000001,0.315739,2.130205,-0.712821,1.559157,0.28375100000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.50748828431627
56.88,1423,0.04,-0.086379,0.050589,-0.117655,-0.9418280000000001,-0.131378,-0.529193,0.472508,0.462772,1.091791,1.001931,0.524165,0.9202239999999999,0.342251,0.932544,-0.30445500000000003,0.5674640000000001,0.014480000000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077307077206643
56.92,1424,0.04,0.15653699999999998,0.088134,-0.172705,-0.930733,-0.108674,-0.5782470000000001,0.788932,1.0607799999999998,1.644384,0.84721,0.31910700000000003,0.817124,0.419842,1.3723370000000001,-0.332906,0.81383,-0.014828000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079731311250584
56.96,1425,0.04,0.09400700000000001,0.12971400000000002,0.396971,-1.017028,-0.066601,-0.46207700000000007,0.631627,0.669138,1.159352,0.7403430000000001,0.821141,0.922335,0.596399,1.399901,-0.318168,0.43679700000000005,-0.042142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082155545294527
57.0,1426,0.04,0.051048,0.36167,0.590745,-0.704713,0.270741,-0.229726,0.521579,0.374263,1.053274,0.589816,0.8260799999999999,0.8999469999999999,0.410847,1.212861,-0.306413,0.533316,0.18694000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084579779338467
57.04,1427,0.04,0.023167,0.290979,0.611244,-0.7326020000000001,0.259114,-0.290184,0.5989220000000001,0.580176,1.046409,0.764066,1.226709,0.866842,0.460794,1.0490979999999999,-0.469267,0.40571999999999997,0.27065900000000004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087004013382409
57.08,1428,0.04,-0.159921,0.318805,0.300977,-0.715164,0.342937,-0.06650700000000001,0.647941,0.9544530000000001,0.600799,0.710386,1.177713,0.5745680000000001,0.045225,0.756745,-0.213085,1.152411,-0.147294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089428247426351
57.12,1429,0.04,0.011796,0.309183,0.376154,-0.684896,0.277123,-0.179624,0.685459,1.133773,0.703595,0.7621859999999999,1.186587,0.726812,0.27639600000000003,0.7051069999999999,0.07948,0.774147,-0.14935199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5091852481470293
57.16,1430,0.04,-0.086641,0.307287,0.084662,-0.100751,0.145358,-0.507746,0.399482,0.498787,0.972817,0.94357,1.356308,0.6294069999999999,0.5200859999999999,0.8575450000000001,-0.016276,0.9537899999999999,0.237533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094276715514234
57.2,1431,0.04,-0.246721,0.48102799999999996,0.322397,0.031043,0.335239,-0.641628,0.14996600000000002,0.12478299999999999,0.564207,1.267267,1.240536,0.7603449999999999,0.155614,0.873293,0.034565,0.807199,0.3769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096700949558176
57.24,1432,0.04,-0.30998600000000004,0.50632,0.865419,0.011984999999999999,0.37538,-0.487885,0.074561,0.064497,0.9961409999999999,1.190061,1.497623,0.57084,0.313175,0.842239,0.039695,0.7395390000000001,-0.01456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099125183602118
57.28,1433,0.04,-0.08050800000000001,0.58655,0.613675,0.281416,0.40344,-0.34694899999999995,0.06825,0.019043,0.8879969999999999,1.103899,1.079835,0.44032200000000005,0.665504,0.827837,0.383242,1.2784389999999999,0.11745499999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510154941764606
57.32,1434,0.04,0.142844,0.488048,0.152455,0.392158,0.3331,-0.344533,0.211123,0.056673,0.849459,1.205475,1.266237,0.406629,0.69794,0.655787,0.19958399999999998,0.933069,0.036752999999999994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103973651690001
57.36,1435,0.04,-0.26624000000000003,0.648641,-0.178574,0.9281209999999999,0.542896,-0.306906,-0.339005,-0.440643,0.40828200000000003,1.213671,1.21906,0.15070899999999998,0.25906,0.37893499999999997,0.6744100000000001,1.3425129999999998,0.022279,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5106397885733943
57.4,1436,0.04,-0.042054,0.723337,0.31369,0.833623,0.454758,-0.626898,-0.111598,-0.10871900000000001,0.754764,1.467746,1.509392,0.23753400000000002,0.679269,0.09012300000000001,0.749903,0.903791,0.050061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5108822119777885
57.44,1437,0.04,0.894575,1.124352,-0.182562,0.300308,0.185258,-1.175715,-0.079327,-0.508943,0.815192,0.9021440000000001,1.583512,1.628218,-0.180062,1.305858,0.33296,1.237616,-0.922536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5111246353821826
57.48,1438,0.04,-0.13630699999999998,0.613757,0.222531,0.44271800000000006,0.536905,-0.588803,-0.349659,-0.10068300000000001,0.7681680000000001,1.217182,0.8211,0.11186900000000001,0.29389299999999996,0.25627300000000003,0.981641,1.002845,0.470859,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5113670587865768
57.52,1439,0.04,0.02198,0.49722299999999997,-0.669259,0.602322,0.705236,-0.17556300000000002,-0.162163,0.025236,1.622024,1.301611,0.47251099999999996,-0.11403800000000001,0.19830799999999998,0.28949,0.950421,0.891394,0.607699,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.511609482190971
57.56,1440,0.04,0.014305000000000002,0.45664799999999994,-0.67874,0.6345310000000001,0.682531,-0.141327,0.239569,0.149687,1.260928,1.140306,0.645362,-0.091527,0.187593,-0.054876,1.007682,0.568186,0.9748889999999999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5118519055953652
57.6,1441,0.04,0.164149,0.46458,-0.507525,0.472541,0.702481,0.427738,0.204012,0.592409,1.039998,1.161967,0.144013,-0.206492,0.383983,0.268861,1.32879,0.837517,1.1429120000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5120943289997593
57.64,1442,0.04,0.070772,0.37292800000000004,-0.48881099999999994,0.37499299999999997,0.867916,0.529411,-0.05758099999999999,0.314051,0.613262,0.937868,0.0022719999999999997,-0.138346,-0.08385,0.216971,0.9740260000000001,0.8464510000000001,0.9225,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123367524041536
57.68,1443,0.04,0.298176,0.4829,-0.3237,0.44859899999999997,0.9237110000000001,0.47463900000000003,0.036991,0.15675,0.43999499999999997,1.005058,-0.43127,-0.403571,0.075029,0.22197399999999998,1.48271,1.240984,0.7507149999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5125791758085476
57.72,1444,0.04,0.08279600000000001,0.47435600000000006,-0.32723,0.577816,0.989303,0.49627899999999997,0.126116,0.191774,0.36280300000000004,1.041532,-0.14315,-0.533149,0.202517,0.24148899999999998,1.690234,1.2734379999999998,0.932602,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5128215992129419
57.76,1445,0.04,0.345285,0.644691,0.394971,0.283604,1.0218450000000001,0.646017,-0.025731,0.05649,0.088965,0.905969,-0.157861,-0.48181899999999994,0.174518,0.140951,1.666661,0.697385,0.908177,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.513064022617336
57.8,1446,0.04,0.195569,0.459452,0.041372000000000006,0.403449,1.099038,0.41340200000000005,0.15678699999999998,-0.166904,0.239984,0.893733,-0.628584,-0.372312,0.141678,0.21720599999999998,1.529654,1.5080360000000002,0.74717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5133064460217303
57.84,1447,0.04,0.269475,0.588058,0.018623,0.513057,1.1172309999999999,0.740401,0.061886000000000004,-0.209046,0.178537,0.7504970000000001,-0.469321,-0.18021700000000002,0.184005,0.354825,1.680826,1.5414,0.991635,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5135488694261243
57.88,1448,0.04,0.128404,0.596268,-0.37700900000000004,0.47420500000000004,0.990872,0.680786,0.270956,0.47022600000000003,0.33168800000000004,0.487309,-0.5476979999999999,-0.355135,0.972958,0.347706,1.956853,1.408038,1.15014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5137912928305186
57.92,1449,0.04,-0.120271,1.12602,-0.591603,0.7929510000000001,1.102632,1.121129,-0.780047,-0.233219,1.334164,0.15771500000000002,0.08199400000000001,0.9464090000000001,0.902681,0.735581,1.415286,2.065547,-0.851232,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5140337162349127
57.96,1450,0.04,0.008283,0.685897,-0.483176,0.832608,1.102555,1.067958,-0.052595,0.047739,0.009804,0.351517,-1.024386,-0.391282,0.467408,0.372113,1.964135,1.570236,1.137691,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514276139639307
58.0,1451,0.04,-0.127249,0.6889430000000001,0.057691,0.687872,1.17097,1.005703,-0.002695,0.260588,0.08217,0.503728,-1.057121,-0.208054,0.726511,0.36752399999999996,2.0666849999999997,1.808327,0.6845979999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514518563043701
58.04,1452,0.04,-0.248218,0.75761,-0.08673,0.783812,1.255099,0.8524129999999999,-0.11866600000000001,0.243418,-0.040283,0.21552399999999997,-0.7863220000000001,-0.03576,0.748208,-0.025648,1.876343,1.67261,0.865619,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5147609864480952
58.08,1453,0.04,0.013937,0.736938,-0.028812,0.710765,1.306568,0.9681870000000001,-0.007333,0.403199,0.056177,0.304142,-0.939627,-0.287138,0.67307,0.14016099999999998,1.8554549999999999,1.7357060000000002,1.0439049999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5150034098524894
58.12,1454,0.04,0.090455,0.702495,-0.164606,0.653504,1.226238,1.080953,0.301483,0.362188,-0.076685,0.24448899999999998,-1.1923709999999998,-0.635058,0.262396,0.157922,2.31108,1.8354270000000001,0.650936,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5152458332568836
58.16,1455,0.04,-0.018119999999999997,0.6279640000000001,-0.44317,0.543209,1.150107,0.869246,-0.29308,-0.136656,-0.167165,0.400152,-0.884601,-0.5664399999999999,0.7177020000000001,0.10990899999999999,1.781253,1.816745,0.49094399999999994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5154882566612777
58.2,1456,0.04,0.040198000000000005,0.5912649999999999,-0.304288,0.291808,1.29244,0.640455,0.055461,-0.17048,0.250318,0.20036099999999998,-1.033849,-0.448226,0.421471,0.16476400000000002,2.092517,1.580427,0.655604,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.515730680065672
58.24,1457,0.04,0.010601000000000001,0.637257,-0.345364,0.339118,1.372916,0.73273,-0.071984,-0.051539,-0.074533,0.251708,-0.8057439999999999,-0.444713,0.22669299999999998,0.235837,1.839994,1.693252,0.748528,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5159731034700661
58.28,1458,0.04,0.239591,0.5109,-1.1228200000000002,0.7318479999999999,1.1152819999999999,0.974557,0.030542000000000003,-0.043509,-0.304613,0.326083,-1.166417,-0.45492,0.864058,0.151426,1.9356470000000001,1.6291790000000002,0.737517,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5162155268744603
58.32,1459,0.04,-0.023613,0.593753,-0.9200860000000001,0.880525,1.064073,1.008795,0.021422,0.06948700000000001,0.466092,0.186909,-1.0821969999999999,-0.095214,0.739119,0.313527,1.860982,1.294451,0.748853,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5164579502788544
58.36,1460,0.04,-0.129435,0.7373270000000001,-0.524196,0.512375,1.119718,0.8976540000000001,-0.084842,0.229873,0.31978,0.23421799999999998,-0.9859120000000001,-0.20219600000000001,0.45706800000000003,0.44101,2.073432,1.517798,0.8604069999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5167003736832486
58.4,1461,0.04,-0.16655599999999998,0.48356499999999997,-1.060186,0.44704499999999997,0.9486879999999999,0.9733930000000001,0.151225,0.351972,0.27478800000000003,0.101732,-0.773867,-0.058605,0.826266,0.427066,2.0221810000000002,1.005113,0.811995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5169427970876428
58.44,1462,0.04,-0.11501800000000001,0.6041340000000001,-0.67461,0.447518,1.0331110000000001,0.659381,0.209774,0.314946,0.946199,0.358975,-0.810778,0.048079000000000004,0.561353,0.46212200000000003,2.2513419999999997,0.838744,0.956888,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517185220492037
58.48,1463,0.04,-0.17506,0.6037819999999999,-0.471704,0.839398,0.921069,0.8301379999999999,-0.043418,0.213615,0.912159,0.693604,-0.665088,0.247786,0.850043,0.334361,2.102741,0.526301,0.941205,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5174276438964311
58.52,1464,0.04,-0.060703999999999994,0.53394,-0.5843689999999999,0.355232,1.054463,0.695789,-0.173793,0.175652,1.092066,0.787827,-0.6155729999999999,-0.057352,0.45068500000000006,0.407031,1.5576219999999998,1.015227,0.665295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5176700673008253
58.56,1465,0.04,-0.124153,0.5719529999999999,-0.5050359999999999,0.610594,0.9780340000000001,0.7322649999999999,-0.16144,-0.23889899999999997,0.927177,0.9518110000000001,-0.063693,0.126941,0.744162,0.444597,1.608763,0.509777,0.7021310000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5179124907052195
58.6,1466,0.04,-0.38096399999999997,0.517257,-0.6483300000000001,0.327953,1.030486,0.715896,-0.066385,0.293124,1.159133,0.988102,-0.222557,0.44316700000000003,0.342091,0.566751,1.21217,0.651295,0.406767,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5181549141096137
58.64,1467,0.04,-0.079355,0.710378,-0.091116,0.41501800000000005,1.147097,0.86441,-0.016844,0.277549,1.044371,1.024785,-0.22411599999999998,0.187844,0.468254,0.438805,1.602287,0.8943180000000001,0.518875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5183973375140078
58.68,1468,0.04,0.013169,0.588785,-0.32432,0.032251999999999996,0.941744,0.392525,0.450784,0.748993,1.361768,1.371446,-0.290522,0.46502899999999997,0.400926,0.550888,1.1251659999999999,0.8411139999999999,0.170807,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5186397609184019
58.72,1469,0.04,0.0065060000000000005,0.567836,-0.45220699999999997,-0.062828,0.617645,0.006000999999999999,0.549451,0.48903800000000003,1.238491,1.210817,0.429479,0.948888,0.9490129999999999,0.8907780000000001,0.673905,0.438924,-0.1317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188821843227962
58.76,1470,0.04,0.029712,0.648179,-0.38763400000000003,-0.026169,0.667442,0.18395,0.6933590000000001,0.661801,1.166819,1.11611,0.520586,1.236742,1.038692,0.7412569999999999,0.642196,0.389011,0.030858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191246077271903
58.8,1471,0.04,0.208585,0.63359,0.6494800000000001,-0.417775,0.790983,0.400305,0.780104,0.879476,1.5220280000000002,0.991867,0.62858,1.426539,0.5718270000000001,1.269185,0.013813999999999998,0.40545,-0.05586699999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193670311315846
58.84,1472,0.04,0.069101,0.6728810000000001,0.7557699999999999,-0.44590799999999997,0.797796,0.282391,0.8705309999999999,1.570638,2.1401779999999997,0.6829529999999999,0.342543,1.477801,0.189773,1.341014,0.209186,0.567546,-0.161519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5196094545359786
58.88,1473,0.04,0.031202999999999998,0.714428,0.5926170000000001,-0.509804,0.6286930000000001,0.485883,0.9935360000000001,2.020053,2.15008,0.649112,0.306725,1.805518,0.10996700000000001,2.175713,-0.127895,1.122666,-0.268361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5198518779403729
