time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
99.68,2493,0.04,0.6144109999999999,1.799278,0.115802,0.811964,2.205727,0.26475,-0.401808,0.212827,0.047856,1.374586,0.513252,1.250415,0.43790200000000007,0.561184,2.027245,0.115416,-0.146716,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5154080088074675
99.72,2494,0.04,0.876758,1.6799400000000002,0.45087,0.137353,1.853462,-0.305385,-0.11552899999999999,0.485275,0.367721,1.334078,0.212429,0.9176549999999999,0.695055,0.549651,1.37457,-0.21781,-0.339975,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5156007691200761
99.76,2495,0.04,0.342522,1.7360659999999999,0.713889,0.37608600000000003,1.906349,-0.5652010000000001,-0.450234,0.01772,0.132426,1.446609,0.5496770000000001,0.670515,0.646694,0.551763,1.1715229999999999,-0.488062,-0.561357,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5157935294326847
99.8,2496,0.04,0.419152,1.42831,0.539411,0.094638,1.7261799999999998,-0.478817,-0.335399,0.319447,-0.127191,1.821551,0.357522,1.026572,0.7868470000000001,0.421922,0.296695,-0.493025,-0.551219,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5159862897452931
99.84,2497,0.04,0.215283,1.5021719999999998,0.6872189999999999,0.067487,1.8724560000000001,-0.383112,-0.276868,0.211722,0.49849099999999996,1.7097080000000002,0.425687,0.723314,0.9535549999999999,0.22984200000000002,0.332685,-0.8559620000000001,-0.522515,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5161790500579018
99.88,2498,0.04,0.540609,1.437726,0.8425940000000001,-0.289074,1.5924559999999999,-0.602772,-0.389959,0.434882,0.15609800000000001,1.8023779999999998,0.472979,1.271596,0.963385,0.682557,0.299951,-0.401113,-0.6491979999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5163718103705104
99.92,2499,0.04,0.388754,1.61707,0.88776,-0.270927,1.735834,-0.347994,-0.299247,0.41350200000000004,0.39973800000000004,1.681671,0.330854,1.1711049999999998,1.0002879999999998,0.520466,0.382538,-0.496137,-0.9133540000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5165645706831189
99.96,2500,0.04,0.808343,1.517663,0.733761,0.044302,1.770662,-0.309229,-0.255689,0.377256,0.164772,1.7107299999999999,0.265856,0.639109,0.691028,0.48518199999999995,0.735838,0.270019,-0.558168,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5167573309957274
100.0,2501,0.04,0.9512729999999999,1.379054,1.204468,0.239156,1.693704,-0.240193,0.003252,0.254852,0.163249,1.4808860000000001,0.6794600000000001,0.96095,0.35144699999999995,0.376712,1.173884,0.895374,0.097294,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516950091308336
100.04,2502,0.04,0.406661,1.0902049999999999,1.235278,0.499832,1.433838,-0.129576,-0.269922,-0.428805,0.225583,1.375234,0.18845599999999998,0.981028,0.666021,0.794769,0.9330370000000001,1.085099,0.026817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5171428516209446
100.08,2503,0.04,0.488475,0.829134,0.22327600000000003,0.571317,1.272106,-0.446787,0.10485499999999999,0.7754270000000001,1.309156,0.8193229999999999,0.26169499999999996,1.282365,1.034442,0.818954,1.18515,1.015176,0.603951,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5173356119335532
100.12,2504,0.04,0.650205,0.551737,-0.08692899999999999,0.24240799999999998,1.217811,-0.264378,0.02907,0.438914,1.233077,0.7761060000000001,0.059653,1.511199,0.9432440000000001,0.9425110000000001,0.9463879999999999,1.4204649999999999,0.39293,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5175283722461618
100.16,2505,0.04,0.985203,0.38924200000000003,0.08661100000000001,0.369126,0.9979370000000001,0.19745,0.10589200000000001,0.835324,0.5253399999999999,0.5696640000000001,0.007709000000000001,2.0392360000000003,0.6042529999999999,1.1801409999999999,1.256425,1.424284,0.282159,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5177211325587703
100.2,2506,0.04,0.60914,0.46381700000000003,-0.26860700000000004,0.325182,0.8138310000000001,-0.009242,0.149543,0.7795989999999999,0.8722530000000001,0.271811,0.064279,2.428534,0.600275,1.450952,0.996132,1.75535,1.0015209999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5179138928713789
100.24,2507,0.04,1.016838,0.303588,-0.383683,0.434787,0.548029,-0.166393,0.173584,0.23217800000000002,0.724093,0.160176,0.755157,3.2433389999999997,0.5496850000000001,1.335891,0.46308900000000003,1.5099479999999998,0.48401000000000005,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5181066531839874
100.28,2508,0.04,0.873768,0.313562,-0.311071,0.748624,0.518452,-0.101293,0.346537,0.327673,0.551451,-0.007268000000000001,0.902595,3.139439,0.791137,1.4103219999999999,0.31936,1.3956389999999999,0.43397600000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.518299413496596
100.32,2509,0.04,1.134383,0.265177,-0.15642899999999998,0.5290699999999999,0.398972,0.079626,0.19397799999999998,-0.13807,0.673229,0.26347,0.455459,2.214819,1.043469,1.013572,0.665786,1.598533,0.832441,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5184921738092045
100.36,2510,0.04,1.286498,0.163113,-0.711483,0.231595,0.44650500000000004,0.16527,0.299965,0.028789,0.662506,0.319764,0.48974399999999996,2.547717,0.877815,1.2645549999999999,0.490329,1.527549,0.866383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5186849341218132
100.4,2511,0.04,1.1287690000000001,0.013284,-0.853981,0.35061,0.399776,-0.001058,0.407398,0.22169,0.175284,0.25255900000000003,0.324289,2.697258,0.9968790000000001,1.2553450000000002,0.328394,1.616072,1.012484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5188776944344218
100.44,2512,0.04,1.2391510000000001,0.216468,-0.281172,0.472786,0.37854499999999996,0.118753,0.554938,0.576063,1.160931,0.401561,-0.049852,2.520984,0.048398000000000004,1.3884100000000001,0.585815,1.124031,1.2681959999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5190704547470303
100.48,2513,0.04,0.863592,0.255794,-0.281832,0.203987,0.44056999999999996,-0.238882,0.484289,0.67398,0.8814639999999999,0.252844,0.506966,2.697782,0.221302,1.263688,0.320388,0.9187700000000001,0.8466020000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5192632150596388
100.52,2514,0.04,1.257136,0.047722,0.324867,-0.008362,-0.137946,-1.7563400000000002,0.486742,1.498372,0.324936,-0.6512899999999999,0.8156180000000001,3.154471,0.399808,1.202793,-0.19378,2.5076169999999998,0.8515229999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5194559753722474
100.56,2515,0.04,1.130582,0.31604299999999996,0.017692,0.390252,0.04283,-1.253249,0.244734,1.354515,-0.172491,-0.374269,-0.084507,2.221114,0.40425700000000003,0.724162,0.454384,2.852919,0.700372,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.519648735684856
100.6,2516,0.04,1.019108,0.778303,-0.31214899999999995,0.9487260000000001,0.25509499999999996,-0.13330999999999998,-0.678832,0.277863,-0.095455,-0.46596899999999997,-0.215665,2.8146259999999996,0.528375,0.627367,1.240263,3.053124,0.805024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5198414959974644
100.64,2517,0.04,1.0321879999999999,0.48490200000000006,0.168299,1.0173590000000001,0.388255,-0.380855,-0.120853,0.55593,-0.480473,-0.073772,-0.25795999999999997,2.410548,1.226665,0.29825999999999997,1.18587,3.0672599999999997,1.081159,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.520034256310073
100.68,2518,0.04,1.0603129999999998,0.77487,0.331422,1.041448,1.034525,0.237425,-0.19791199999999998,0.8377829999999999,0.053080999999999996,-0.250249,-0.672891,1.6235700000000002,1.2326190000000001,0.694663,2.2288349999999997,2.610523,1.342874,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5202270166226817
100.72,2519,0.04,0.869981,0.8494139999999999,0.266805,1.6375170000000001,1.4845629999999999,0.9699399999999999,-0.057490999999999993,0.97882,0.278087,-0.023029,-0.27611399999999997,1.03365,1.259155,0.268243,2.1844259999999998,2.029689,0.7770819999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5204197769352903
100.76,2520,0.04,1.036685,0.983245,0.402787,1.592985,1.60232,0.829313,0.11561600000000001,0.960145,0.091626,0.122655,-0.348092,0.908349,1.341223,-0.061071,2.135655,1.873677,0.540818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5206125372478988
100.8,2521,0.04,1.165302,1.134727,0.188797,1.7486560000000002,1.7409139999999999,1.3186149999999999,-0.16519,0.632467,0.293933,0.033848,-0.373822,0.8043060000000001,1.144723,0.180698,2.169368,1.8231810000000002,1.030537,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5208052975605073
100.84,2522,0.04,1.001952,0.949543,0.255563,1.42527,1.72595,0.9254379999999999,-0.36043400000000003,0.10192899999999999,0.107021,0.409236,-0.35128400000000004,0.970391,0.664469,0.362336,1.658523,1.6937400000000002,1.176641,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5209980578731159
100.88,2523,0.04,0.8309840000000001,1.454309,0.389251,1.222012,1.9557360000000001,1.02,-0.611548,-0.49263199999999996,-0.144899,0.783273,-0.197726,0.136466,1.156591,0.153829,1.789552,1.283872,1.080236,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5211908181857245
100.92,2524,0.04,0.997518,1.543819,0.412263,1.304244,2.1058310000000002,0.9395899999999999,-0.272714,0.12689,0.011629,0.49142399999999997,-0.11158499999999999,-0.159639,0.796525,0.025009,1.7711150000000002,0.848931,0.831731,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5213835784983331
100.96,2525,0.04,0.34662,1.575142,0.215482,0.9990100000000001,2.1970080000000003,0.26820900000000003,-0.461449,-0.232934,0.570437,0.845248,-0.22308000000000003,0.193427,0.5239689999999999,0.31216700000000003,2.02605,0.547303,0.891009,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5215763388109416
101.0,2526,0.04,0.37808800000000004,1.6969900000000002,-0.363608,1.1968299999999998,2.284512,-0.205781,-0.632088,-0.164125,0.404717,1.102388,-0.21609899999999999,-0.13638699999999998,0.672454,0.227956,1.937086,0.099259,0.922402,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5217690991235502
101.04,2527,0.04,0.35045,1.549346,-0.397472,0.755438,1.9971599999999998,-0.324102,-0.45194700000000004,0.043308,0.17036500000000002,1.339758,-0.08123899999999999,0.20039200000000001,0.5368729999999999,0.237436,1.734743,-0.389803,-0.008535,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5219618594361588
101.08,2528,0.04,0.502062,1.787971,0.276735,0.5236,2.148161,-0.21646700000000002,-0.34784,0.22084499999999999,-0.070017,1.6704970000000001,0.13659300000000002,0.344908,0.6112850000000001,0.39402800000000004,1.266835,-0.001011,-0.373902,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221546197487673
101.12,2529,0.04,0.5146149999999999,1.867775,0.48751099999999997,0.472387,2.071588,-0.214806,-0.519179,0.049822000000000005,-0.04055,1.822591,0.577122,0.41205299999999995,0.651767,0.31504299999999996,0.991676,-0.145821,-0.55662,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5223473800613759
101.16,2530,0.04,0.47601499999999997,1.9319419999999998,0.49328599999999995,0.7940020000000001,2.228738,-0.192215,-0.138909,0.302373,0.009948,1.787854,0.45837700000000003,0.288387,0.527742,0.129633,1.05806,-0.264825,-0.52777,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5225401403739844
101.2,2531,0.04,0.582195,1.9170209999999999,0.509367,0.738367,2.250783,-0.139096,0.016645,0.26300100000000004,0.095217,1.716261,0.6512899999999999,0.072143,0.26705999999999996,0.122978,0.837983,-0.16906,-0.482609,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227329006865931
101.24,2532,0.04,1.047634,1.6456419999999998,0.8919809999999999,0.685623,1.8614700000000002,-0.158108,-0.17289100000000002,0.006848000000000001,0.087,1.793089,0.21235300000000001,0.607033,0.778833,-0.072111,1.2883,0.6854779999999999,-0.309081,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5229256609992016
101.28,2533,0.04,0.46302200000000004,0.942185,0.7393390000000001,0.683245,1.473349,-0.310803,0.40959,-0.14005,0.774397,1.458225,0.370286,0.986632,1.0748870000000001,0.26443099999999997,1.797491,0.9052450000000001,-0.393235,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5231184213118102
101.32,2534,0.04,0.395775,0.59641,0.525017,0.436474,1.343258,-0.5519350000000001,0.36123,0.247308,0.33532199999999995,1.382687,0.772044,0.866087,1.200226,0.490957,1.907029,0.835644,-0.8969229999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5233111816244187
101.36,2535,0.04,0.31645700000000004,0.557483,0.415579,0.172583,1.262204,-0.529276,0.450589,0.452248,0.32093499999999997,1.25569,0.8823540000000001,0.680421,1.330849,0.574721,1.974143,0.915594,-0.999791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5235039419370273
101.4,2536,0.04,0.44789399999999996,0.621219,0.48385200000000006,0.327868,1.083479,-0.572202,0.18874200000000002,-0.205819,0.223215,1.336567,0.563238,1.009473,1.469275,0.607068,1.934659,0.7524529999999999,-0.639523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5236967022496359
101.44,2537,0.04,0.9965950000000001,0.307976,-0.084887,0.22393000000000002,0.71272,-0.46479899999999996,0.399952,0.396744,0.7881239999999999,1.009971,1.186755,1.564211,0.551395,0.764192,1.278671,0.320258,-0.6059060000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5238894625622443
101.48,2538,0.04,0.8326889999999999,0.24843400000000002,0.207873,0.176819,0.614628,-0.360296,0.638075,0.315071,0.749891,0.954267,0.990967,1.452624,1.120351,0.615053,1.509749,0.43800100000000003,-0.696964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.524082222874853
101.52,2539,0.04,1.152612,0.351259,0.437659,0.222478,0.444721,-0.7636350000000001,0.540465,0.371767,0.785916,0.680445,1.325524,1.90042,0.558752,1.239687,0.8221360000000001,-0.128471,-0.390966,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5242749831874616
101.56,2540,0.04,0.940426,0.051770000000000004,0.270414,0.42626899999999995,0.377318,-0.434188,0.357526,-0.391452,1.052899,0.583449,1.286192,1.8564759999999998,0.929383,1.346314,-0.20611300000000002,0.414975,0.19076600000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244677435000702
101.6,2541,0.04,1.338062,0.598188,-0.183049,0.48935100000000004,0.8032,1.291283,0.350599,-1.053425,1.43992,0.556214,2.008463,2.946724,0.779928,1.7514,-0.025738999999999998,0.547764,0.580554,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5246605038126786
101.64,2542,0.04,0.893284,0.336554,-0.90366,0.865159,0.7862399999999999,0.052038,0.658954,0.003102,0.784319,-0.162077,1.411858,2.966431,0.8198489999999999,1.5825879999999999,-0.37369,0.27265300000000003,0.34494400000000003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5248532641252872
101.68,2543,0.04,1.230304,0.232564,-0.798673,0.8542620000000001,1.057195,0.446941,0.539484,0.733718,0.619283,-0.776762,0.825567,3.024593,1.049765,1.261139,0.532898,0.598904,0.524245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5250460244378958
101.72,2544,0.04,0.999347,0.21011300000000002,-0.6292949999999999,1.397823,1.255838,0.896653,0.588147,1.522832,0.719913,-0.765566,0.29015100000000005,3.217632,1.153694,1.381874,0.493771,0.807057,0.215187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5252387847505045
101.76,2545,0.04,0.977152,0.171017,-0.794142,1.558991,1.4431889999999998,0.750915,0.736981,1.729566,0.43492299999999995,-0.9513149999999999,0.058766,3.0971759999999997,1.1845620000000001,1.44105,0.354613,0.699974,0.30642800000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525431545063113
101.8,2546,0.04,1.048724,0.271823,-0.252368,1.465407,1.340285,1.411569,0.69919,2.434866,0.314288,-1.143617,-0.054249,2.691739,1.058347,1.371823,-0.085378,1.169381,-0.046102,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5256243053757215
101.84,2547,0.04,0.821465,0.32455900000000004,-0.170977,1.229467,1.324438,1.9295790000000002,0.037357999999999995,2.031517,0.15662,-1.1788969999999999,-0.347841,2.593025,1.088626,1.59022,-0.036295999999999995,0.926378,0.520512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5258170656883301
101.88,2548,0.04,0.482785,0.164079,-0.729028,0.8727229999999999,1.128111,1.759681,-0.07591200000000001,1.528003,0.230248,-1.012006,-1.0995629999999998,1.6913169999999997,0.5513859999999999,1.439326,-0.300245,0.775544,-0.11807000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5260098260009387
101.92,2549,0.04,0.509528,0.262177,-0.5320600000000001,0.729312,1.17695,1.662693,-0.027226,1.7983470000000001,-0.29880999999999996,-0.8803629999999999,-1.1525379999999998,1.514024,0.605229,1.366531,-0.48978,1.167349,-0.440133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5262025863135472
101.96,2550,0.04,0.615718,0.33773200000000003,-0.56693,1.141457,1.333539,1.457481,-0.198892,1.613921,0.31191199999999997,-0.848744,-1.063172,1.545427,0.814812,1.496932,-0.674706,1.15298,-0.135553,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5263953466261557
102.0,2551,0.04,0.833626,0.25797800000000004,-0.563232,0.924709,1.373474,1.539582,-0.036220999999999996,1.60395,0.422662,-0.913507,-1.510202,1.42465,0.5542729999999999,1.5301799999999999,-0.542288,0.7037909999999999,0.608445,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5265881069387643
102.04,2552,0.04,0.9684879999999999,0.466088,-0.8262889999999999,1.520442,1.789569,2.1729,-0.357765,1.323795,0.11183599999999999,-0.811912,-0.658704,1.458002,-0.163434,1.407592,-0.21583899999999998,0.013933000000000001,0.163214,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.526780867251373
102.08,2553,0.04,0.952375,0.6129560000000001,-0.749414,1.658318,1.9497659999999999,2.207814,-0.199506,1.711028,-0.017997,-0.9785510000000001,-0.763245,1.486285,-0.34156,1.590418,-0.397958,0.116147,0.34976999999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5269736275639815
102.12,2554,0.04,0.669298,0.5956600000000001,-0.662107,1.4851729999999999,1.736217,2.01658,-0.118795,1.479212,0.50532,-1.052702,-0.8543700000000001,1.567038,0.527932,1.33315,0.001691,0.265924,0.42518999999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5271663878765901
102.16,2555,0.04,0.516057,0.46320100000000003,-0.283546,1.698295,1.473334,1.463885,-0.013462,1.169167,0.400158,-0.663662,-0.303794,2.129781,0.638217,1.309835,-0.119006,0.6398010000000001,0.47502700000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5273591481891986
102.2,2556,0.04,1.178812,0.333069,-0.641886,1.375724,0.853132,0.805499,0.367562,1.583329,0.401035,-0.591721,0.348348,2.2921709999999997,0.919751,1.5783040000000002,-0.243619,0.533801,1.418955,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5275519085018072
102.24,2557,0.04,0.774357,0.8578520000000001,-0.076567,1.184079,1.232119,0.401093,0.021329,0.22728099999999998,0.217006,-0.197892,-0.082861,1.493466,0.8401790000000001,1.244744,0.350096,0.75636,0.912641,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5277446688144157
102.28,2558,0.04,0.821216,1.0172809999999999,-0.285421,0.763374,1.289831,0.177625,-0.12259300000000001,0.212916,0.306682,0.364631,-0.125851,1.151672,0.74688,1.423149,1.326489,0.488413,0.8176180000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279374291270243
102.32,2559,0.04,0.597196,1.599237,0.306128,0.904917,2.2871770000000002,-0.369322,-0.37109899999999996,0.369062,-0.645709,1.375153,0.854102,1.353316,0.883166,0.6986939999999999,2.130849,0.11375299999999999,0.246598,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5281301894396329
102.36,2560,0.04,0.769265,1.6691900000000002,0.640618,0.495029,2.3117650000000003,-0.182239,-0.611354,0.301494,0.257177,1.528242,1.0881610000000002,1.240664,0.794389,0.646617,1.433622,-0.390201,-0.032138,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283229497522415
102.4,2561,0.04,-0.42914399999999997,2.3176189999999997,0.9798680000000001,0.98367,2.152748,-0.612382,-1.5687520000000001,0.43296599999999996,0.096813,2.078093,0.915849,0.523979,0.702195,0.43862700000000004,0.83191,-1.4173229999999999,-1.332341,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5285157100648501
