time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
30.48,763,0.04,0.229419,2.344968,-0.6480670000000001,1.059338,2.5963950000000002,1.182878,-0.765496,-0.572916,0.532892,1.1117700000000001,0.47263299999999997,0.025644,0.476858,0.41830900000000004,2.464946,-1.169386,0.14649500000000001,0.1819326679946478
30.52,764,0.04,0.546666,2.204223,-0.788795,0.993841,2.415132,0.443345,-0.710975,-0.654055,0.8019229999999999,0.971993,0.8712209999999999,0.12042,0.118556,0.62761,2.6119939999999997,-0.7971739999999999,0.43548100000000006,0.18212542830725637
30.56,765,0.04,0.13861500000000002,2.110313,-0.272813,0.813254,2.314891,0.550724,-0.822902,-0.54848,0.85169,1.2882850000000001,0.685582,0.518138,0.544253,0.823282,2.129538,-0.142836,0.305312,0.18231818861986493
30.6,766,0.04,0.203728,2.3304099999999996,0.000782,0.978057,2.539367,0.923325,-0.5672159999999999,-0.535533,0.803281,1.095595,0.542849,0.068504,0.6042890000000001,0.553086,2.294167,-0.49090200000000006,0.27005100000000004,0.18251094893247352
30.64,767,0.04,0.39966999999999997,2.172902,-0.339908,0.8624780000000001,2.305966,0.7830060000000001,-0.871308,-0.5603670000000001,0.581961,1.346486,1.1307719999999999,0.248265,0.45560200000000006,0.625428,2.162816,-0.387692,-0.400202,0.18270370924508209
30.68,768,0.04,0.231113,2.244765,0.550558,0.964443,2.276247,0.287101,-0.783833,-0.47371199999999997,0.267837,1.351859,0.469628,-0.316525,0.559998,0.274843,2.335998,0.217761,-0.25692600000000004,0.18289646955769062
30.72,769,0.04,0.22326,2.438217,0.613275,1.001668,2.47432,0.753333,-0.83473,-0.159903,0.23426999999999998,1.322837,0.094163,-0.357031,0.9700290000000001,0.109107,2.264827,0.027111,-0.152298,0.18308922987029919
30.76,770,0.04,0.097508,1.9135369999999998,0.080148,1.120496,2.287357,0.22260300000000002,-0.840908,-0.7018840000000001,0.5895859999999999,1.1795950000000002,0.185861,-0.5201680000000001,0.9903860000000001,0.13707,2.843471,0.8320879999999999,0.333294,0.18328199018290778
30.8,771,0.04,0.39729899999999996,2.200028,0.41134799999999994,1.2680799999999999,2.634659,0.293976,-0.426058,-0.186292,0.239697,1.027118,0.088757,-0.406498,1.10037,-0.127807,2.531539,0.493026,0.198963,0.18347475049551634
30.84,772,0.04,0.389081,2.179585,-0.008739,0.9606120000000001,2.3030009999999996,0.224777,-0.637456,-0.704814,0.241903,1.365578,0.264971,-0.0388,0.791084,0.068481,2.376316,0.760885,0.153201,0.1836675108081249
30.88,773,0.04,0.270244,2.142043,-0.019222,0.983202,2.2999560000000003,0.180068,-0.5758949999999999,-0.378816,0.20866700000000002,1.343112,0.291777,-0.138971,0.671856,0.03977,2.455712,0.421545,0.22211599999999998,0.18386027112073347
30.92,774,0.04,0.6273770000000001,2.177673,0.404145,1.369528,1.816518,-0.204397,-0.5927399999999999,-0.158402,0.447352,1.561442,0.149273,0.824016,0.42731800000000003,0.055095000000000005,1.34847,0.7295560000000001,-0.162458,0.18405303143334203
30.96,775,0.04,0.792988,1.553275,0.273662,0.834571,1.143327,-0.40584699999999996,-0.7070810000000001,-0.619378,0.903034,1.610174,1.3686040000000002,1.450472,-0.154577,0.452967,0.942118,0.740576,0.37137600000000004,0.1842457917459506
31.0,776,0.04,1.197827,1.49463,-0.108118,0.561168,1.068702,-0.657262,-0.591068,-0.6518930000000001,0.265127,1.8197900000000002,0.504706,0.947154,0.251006,0.384714,0.722429,-0.36641,0.391019,0.18443855205855916
31.04,777,0.04,1.446374,1.356134,0.78695,0.792315,0.928969,-0.689307,-0.257753,-0.5547810000000001,0.27769099999999997,1.971127,0.401002,0.842408,0.201906,0.518454,0.577518,-0.6230600000000001,-0.013147999999999998,0.18463131237116773
31.08,778,0.04,1.045801,1.323986,0.608838,1.046162,0.706444,-0.103672,-0.15423699999999999,-0.334966,-0.013871000000000001,1.8557759999999999,0.8989,1.314641,0.184425,0.961559,0.22323800000000002,-0.49413199999999996,-0.60421,0.1848240726837763
31.12,779,0.04,0.777115,1.249724,-0.173311,1.0143950000000002,0.56033,0.094827,-0.12859500000000001,0.171684,0.586626,1.493753,0.9155120000000001,1.834961,0.398611,1.2698450000000001,-0.32810100000000003,0.3158,-0.5842109999999999,0.18501683299638486
31.16,780,0.04,0.9595239999999999,1.3778700000000002,0.160298,1.2267700000000001,0.756782,0.222419,0.015619999999999998,-0.015737,0.361167,1.425641,0.982491,1.7938880000000001,0.489962,1.090183,-0.159019,0.427986,-0.748567,0.18520959330899342
31.2,781,0.04,0.373223,1.060267,-1.015765,0.9206030000000001,0.722155,0.955567,-0.285058,0.154007,0.8613850000000001,0.9131030000000001,1.33476,3.306255,0.28568899999999997,2.228285,-0.304159,0.61021,-0.71675,0.18540235362160198
31.24,782,0.04,0.027433,1.156231,-1.350041,1.434279,1.077232,0.9340510000000001,-0.24123699999999998,0.7546619999999999,1.52043,0.866185,1.806207,3.999311,0.79851,2.188586,0.533551,1.359042,-1.082017,0.18559511393421055
31.28,783,0.04,-0.328129,1.0633350000000001,-1.2715459999999998,1.014292,0.9594290000000001,1.243784,-0.625848,0.404917,0.9899620000000001,0.938045,1.632259,3.7407269999999997,0.46806499999999995,2.027388,0.5723729999999999,1.077129,-0.9011,0.18578787424681914
31.32,784,0.04,-0.134181,1.1630639999999999,-1.0610540000000002,1.050266,1.155959,1.133527,-0.427493,0.38550700000000004,1.276053,0.7962229999999999,1.7525080000000002,3.831929,0.730063,1.896797,0.684199,1.244715,-0.836858,0.1859806345594277
31.36,785,0.04,0.370487,1.2145540000000001,-0.5271979999999999,0.913977,1.0762610000000001,1.081631,-0.657221,0.277043,0.799782,1.182675,1.737673,3.543504,0.319319,1.841102,0.6326470000000001,1.146358,0.818995,0.18617339487203627
31.4,786,0.04,0.159629,1.8521849999999997,-0.6270560000000001,1.0081,1.36753,1.123049,-0.718276,-0.085539,0.544602,1.22009,0.8098569999999999,2.077036,1.442747,0.9318120000000001,0.5689960000000001,1.106519,1.060429,0.18636615518464483
31.44,787,0.04,-0.089047,1.495619,-0.648446,0.6599649999999999,1.339623,0.24778200000000003,-0.783734,-0.46463999999999994,0.539362,1.268724,0.17531300000000002,1.198022,0.38604299999999997,0.9416180000000001,1.255811,0.454542,1.135924,0.1865589154972534
31.48,788,0.04,0.212885,1.577615,-0.140568,1.54751,2.130681,0.127691,-0.540262,-0.236604,0.968275,1.205182,0.52573,0.41805200000000003,0.068502,0.368202,2.5845439999999997,0.49612700000000004,1.0323799999999999,0.18675167580986196
31.52,789,0.04,0.367512,1.569899,-0.6464439999999999,1.282589,2.060937,0.49007,-0.412731,-0.012376,0.609104,1.22455,0.36603600000000003,0.459475,0.925431,0.29352,2.958611,0.488554,0.803268,0.18694443612247053
31.56,790,0.04,0.517474,1.8343330000000002,-0.733228,1.3075290000000002,2.23912,0.614859,-0.23613,0.16606300000000002,0.732636,1.22402,0.26085,0.503432,1.132218,-0.043102,3.2363619999999997,0.698142,0.9687,0.1871371964350791
31.6,791,0.04,0.108301,1.562295,-0.8248409999999999,1.0877629999999998,2.273158,0.48531,-0.31142800000000004,0.295011,0.68253,1.00563,0.5024069999999999,0.009491,0.9935219999999999,0.497666,2.939916,0.054324000000000004,0.396316,0.18732995674768765
31.64,792,0.04,0.042480000000000004,1.5946,-0.377747,0.92616,2.1647540000000003,0.39723,-0.7835479999999999,-0.635392,0.47085699999999997,1.224553,0.38765700000000003,-0.117002,0.34319,0.246677,3.052614,0.49871400000000005,0.584069,0.18752271706029622
31.68,793,0.04,0.10493599999999999,1.398509,0.208331,0.911776,2.035307,0.041011,-0.469955,-0.067522,0.889963,1.3970879999999999,0.452556,0.17991300000000002,0.477983,0.37284,2.040759,-0.032152,0.746333,0.18771547737290478
31.72,794,0.04,0.156546,1.718768,0.004883,1.2235530000000001,1.912436,-0.20593499999999998,-0.237727,0.032089,0.5353060000000001,1.294102,-0.628997,-0.18143499999999999,0.530645,0.263944,2.381409,1.0880530000000002,0.182613,0.18790823768551335
31.76,795,0.04,0.061949000000000004,1.591121,-0.175196,1.06485,1.9764689999999998,-0.382389,-0.053203999999999994,0.082477,0.617521,1.062893,-0.487288,-0.178362,0.547144,0.35206,2.496106,0.8570049999999999,0.041619,0.18810099799812194
31.8,796,0.04,-0.047816000000000004,1.486316,-0.133536,0.979283,2.035813,-0.054183,-0.325547,-0.05385,0.8516370000000001,0.8713190000000001,-0.5406479999999999,-0.272003,0.48259799999999997,0.547191,2.318803,0.73861,0.221487,0.1882937583107305
31.84,797,0.04,-0.031778,1.647446,-0.175477,1.380239,1.939887,0.054530999999999996,-0.683633,-0.315531,0.083549,0.48116800000000004,0.015754,-0.016424,0.703584,0.499638,2.5495229999999998,1.2807,0.11646400000000001,0.18848651862333907
31.88,798,0.04,-0.008693000000000001,1.506845,-0.013136000000000002,1.259487,1.888382,0.524359,-0.36885,-0.16203299999999998,0.394289,0.7015359999999999,-0.347144,-0.128163,0.965203,0.42762,2.667251,1.8705599999999998,-0.218914,0.18867927893594763
31.92,799,0.04,-0.354038,1.4190770000000001,-0.085674,1.183009,2.053594,0.066728,-0.585084,-0.183112,0.663304,0.702543,-0.21655300000000002,-0.12984500000000002,0.8091010000000001,0.376379,3.111093,1.5087629999999999,0.012999,0.1888720392485562
31.96,800,0.04,-0.277801,1.31999,0.285273,0.924795,2.078333,-0.326585,-0.398814,-0.268365,0.359075,0.5799310000000001,0.10280299999999999,0.067416,0.433312,0.579797,2.892932,1.2058280000000001,-0.095292,0.18906479956116476
32.0,801,0.04,-0.336088,1.592028,0.111929,0.8063939999999999,2.039164,-0.350005,-0.5373720000000001,-0.330956,0.91266,0.6505529999999999,0.258666,0.493879,1.057772,0.542601,2.8181279999999997,1.009945,-0.183928,0.18925755987377332
32.04,802,0.04,0.455941,1.666259,-0.711381,1.031544,2.463691,0.11596300000000001,-0.7540060000000001,-0.300952,0.624687,0.8872639999999999,0.455991,0.41435200000000005,-0.17736500000000002,0.39098,2.248766,0.516913,0.93521,0.1894503201863819
32.08,803,0.04,0.399839,1.4895610000000001,-0.6611779999999999,0.804411,2.1255029999999997,0.018859,-0.8160470000000001,-0.414091,0.612317,0.990713,0.509466,0.28779899999999997,0.066802,0.213604,2.013497,0.563213,0.779583,0.18964308049899045
32.12,804,0.04,-0.221739,1.632647,-1.65084,0.6227550000000001,2.309844,-0.132349,-0.9069799999999999,-0.342907,0.336429,0.7813680000000001,0.294995,0.128672,0.115309,0.292532,2.519072,0.236819,0.195679,0.18983584081159902
32.16,805,0.04,-0.031042,1.7586400000000002,-1.259881,0.995294,2.480057,0.154526,-0.666065,-0.195161,0.503677,0.718082,0.25946199999999997,-0.040645999999999995,0.210747,-0.14286,2.856327,0.193183,0.722837,0.19002860112420758
32.2,806,0.04,-0.144297,1.50441,-1.413311,0.46615100000000004,2.11884,0.19603199999999998,-0.897558,0.078252,0.516483,0.920895,0.337915,-0.14746800000000002,0.385444,0.583795,2.284583,-0.28988200000000003,0.496929,0.19022136143681617
32.24,807,0.04,-0.175898,1.813714,-1.254972,0.360634,2.1661189999999997,0.155729,-1.158721,-0.187634,0.297224,1.281684,-0.008647,0.049122000000000006,0.43034700000000004,0.6189439999999999,2.250659,-0.595929,0.231796,0.19041412174942474
32.28,808,0.04,-0.165582,2.047146,-0.8354010000000001,0.47432399999999997,2.364796,0.135931,-0.8531610000000001,-0.12026700000000001,0.257973,1.133133,0.2368,0.014757,0.407997,0.444763,1.9939200000000001,-0.9058510000000001,0.592124,0.1906068820620333
32.32,809,0.04,-0.454509,1.973873,-0.854875,0.629099,2.219322,0.289105,-1.203084,-0.538956,0.114726,1.44318,0.24983200000000003,0.019528999999999998,0.5514560000000001,0.6982010000000001,2.101045,-0.454312,-0.29601,0.19079964237464186
32.36,810,0.04,-0.073814,1.797009,-0.6586069999999999,0.44308000000000003,1.9645099999999998,-0.130443,-0.89361,-0.147571,0.47213999999999995,1.397229,0.185124,0.10738699999999998,0.523184,0.44858000000000003,2.092288,-0.851345,-0.194947,0.19099240268725043
32.4,811,0.04,-0.288639,1.935699,0.024345,0.436571,2.0030240000000004,0.18978699999999998,-1.003415,-0.47121199999999996,0.42227200000000004,1.756117,0.269935,-0.21629400000000001,0.517163,0.27733,1.8214919999999999,-0.431241,-0.36046500000000004,0.191185162999859
32.44,812,0.04,0.035509,2.311529,-0.033493,0.9678,2.2481299999999997,-0.017067,-0.948606,-0.588427,0.060851,1.7546490000000001,0.371294,-0.449375,0.6255539999999999,-0.317898,1.920612,0.350929,-0.31594099999999997,0.19137792331246753
32.48,813,0.04,-0.236744,1.844538,-0.513732,0.686968,2.128749,0.134659,-1.28146,-0.35678899999999997,0.850475,1.6915790000000002,0.295109,-0.135984,0.005342,0.268356,1.763154,-0.24766300000000002,0.12465,0.1915706836250761
32.52,814,0.04,-0.268233,1.9092,-0.734636,0.7539640000000001,2.3343130000000003,0.406837,-1.1201889999999999,-0.30553400000000003,0.6449779999999999,1.216489,0.45563000000000003,0.0005650000000000001,0.342937,0.474054,2.239398,0.10213,0.149693,0.1917634439376847
32.56,815,0.04,-0.324173,2.04754,-0.713625,0.9522940000000001,2.48595,0.48472,-0.8746209999999999,-0.335273,0.46782299999999993,1.114751,0.5387890000000001,-0.188487,0.576879,0.12089100000000001,2.28618,-0.272857,0.313002,0.19195620425029325
32.6,816,0.04,-0.229437,1.9012529999999999,-1.502512,1.261089,2.332363,0.184865,-0.9972620000000001,0.035209,0.9488,1.44008,0.6007859999999999,-0.047408,0.654233,0.509829,2.628025,-0.404404,0.11872100000000001,0.19214896456290181
32.64,817,0.04,-0.184513,1.7993540000000001,-1.3694469999999999,0.9023639999999999,2.264111,0.386255,-0.979391,-0.300507,1.203101,1.342835,0.307126,0.50044,1.0929280000000001,0.723974,2.434047,-0.463491,-0.127804,0.19234172487551038
32.68,818,0.04,0.089306,1.8338560000000002,-1.4656129999999998,0.774552,2.360316,0.480459,-0.9652,0.055052,0.9803569999999999,1.266637,0.153317,0.09313099999999999,0.560928,0.738777,2.019103,-0.5206109999999999,-0.032147,0.19253448518811894
32.72,819,0.04,0.40231100000000003,1.933252,-1.159235,0.503763,2.561993,0.599392,-0.788304,-0.342968,0.835558,1.095515,0.231159,-0.032262,0.696104,0.49683900000000003,2.1225810000000003,-0.811516,0.26576500000000003,0.1927272455007275
32.76,820,0.04,0.5189159999999999,1.819649,-0.648047,0.6798,2.209808,0.746853,-0.664316,-0.272434,0.6026600000000001,1.179506,0.814053,0.057564,0.284112,0.92894,2.8759330000000003,-0.419396,0.225512,0.19292000581333607
32.8,821,0.04,0.682659,1.975254,-0.761367,0.734939,2.2603619999999998,0.611283,-0.578415,-0.350071,0.604301,1.0652840000000001,0.7073729999999999,-0.08955,0.650943,0.653303,2.646515,-0.230283,0.278351,0.19311276612594463
32.84,822,0.04,0.16383,1.937329,0.522666,0.8747870000000001,2.413493,-0.468768,-0.7432529999999999,-0.455399,0.7189909999999999,1.336125,0.08565,-0.088036,0.18676900000000002,0.38852800000000004,2.223583,-0.07850399999999999,0.004490999999999999,0.19330552643855323
32.88,823,0.04,0.29262699999999997,2.00698,0.609273,0.776341,2.479765,-0.12774100000000002,-0.536745,-0.205357,0.705677,1.253976,-0.012549,-0.159874,0.23390300000000003,0.221773,2.250068,-0.253707,0.446695,0.1934982867511618
32.92,824,0.04,0.810765,1.974707,1.559528,1.21787,2.753109,0.967612,-0.8876780000000001,-0.738063,0.683335,1.215778,-0.640459,-1.0367879999999998,-0.458297,0.522899,1.7810869999999999,-0.30901100000000004,-0.047108,0.19369104706377036
32.96,825,0.04,0.667296,1.909973,0.787409,1.378121,2.664209,0.333561,-0.203734,-0.430001,1.015457,0.996567,-0.501103,-0.640737,0.035254,0.168472,2.324552,0.348941,0.145817,0.19388380737637892
33.0,826,0.04,0.336544,1.817103,0.715241,1.348051,2.5445349999999998,0.06867000000000001,-0.7797470000000001,-0.756837,0.760419,1.052092,-0.138799,-0.294663,0.700389,0.139504,2.617003,0.71639,0.12158800000000002,0.19407656768898748
33.04,827,0.04,0.026026,1.407706,-0.44515200000000005,0.73519,2.5013009999999998,-0.251082,-0.8034899999999999,0.024928,1.5112370000000002,0.613708,0.25829,0.014071,0.78759,0.11721,2.9553689999999997,0.786812,0.699728,0.19426932800159605
33.08,828,0.04,-0.08475,1.378095,-0.465549,0.785463,2.520945,-0.345504,-0.711647,0.23917199999999997,1.300629,0.544207,0.007156,-0.160617,0.9239129999999999,0.198526,2.834316,0.5364300000000001,0.711909,0.1944620883142046
33.12,829,0.04,0.472843,1.606595,0.163959,0.7052,2.1971990000000003,0.119003,-0.501011,-0.324343,0.169214,0.9917219999999999,-0.37504299999999996,-0.020925,0.47522600000000004,0.25378,2.55198,0.874849,0.722222,0.19465484862681318
33.16,830,0.04,0.565846,1.7692169999999998,0.658473,0.772975,2.41907,0.134855,-0.181645,0.033326999999999996,0.030407,0.916805,-0.31085100000000004,-0.33341,0.66876,-0.029879000000000003,2.5527990000000003,1.007473,0.9743809999999999,0.19484760893942174
33.2,831,0.04,0.46624899999999997,1.500531,-0.312206,0.806697,2.4286209999999997,0.052830999999999996,-0.377907,-0.351299,0.28831100000000004,0.778247,0.16403099999999998,0.22052399999999997,0.134758,0.29892399999999997,2.606792,0.41957700000000003,0.769127,0.19504036925203033
33.24,832,0.04,0.48127299999999995,1.4473690000000001,-0.584611,1.010243,2.528547,0.5135890000000001,-0.42294499999999996,-0.6359020000000001,1.1359709999999998,0.95529,0.301213,0.119047,-0.047523,0.30807199999999996,2.3554060000000003,0.895135,1.0797700000000001,0.1952331295646389
33.28,833,0.04,0.7146859999999999,1.476276,-0.831175,1.0397,2.59158,0.305109,-0.171939,-0.28633200000000003,0.687697,0.516569,0.667039,0.352247,-0.062534,0.285497,2.821288,0.400667,0.7658689999999999,0.19542588987724746
33.32,834,0.04,0.462685,1.8305220000000002,-1.049293,0.90017,2.5057490000000002,0.44712299999999994,-0.618776,-0.23762600000000003,0.7615109999999999,0.7468600000000001,0.696782,0.14721099999999998,-0.020111,0.42040299999999997,2.922382,0.317067,0.614931,0.19561865018985602
33.36,835,0.04,0.08163200000000001,1.8219049999999999,-0.2577,0.97046,2.263034,0.499043,-0.670776,-0.65158,0.510992,0.884517,0.12281099999999999,0.31638299999999997,0.783265,0.270483,3.1154,0.70854,0.767386,0.19581141050246456
33.4,836,0.04,0.238657,1.907852,0.34921599999999997,1.234458,2.445019,0.151411,-0.6861470000000001,-0.622355,0.128582,1.24273,0.091972,0.031481,0.266679,0.240362,2.719175,0.6314270000000001,0.229055,0.19600417081507313
33.44,837,0.04,-0.311494,1.92213,-0.248282,0.885294,2.102604,0.024551,-0.867733,-0.8154170000000001,-0.116119,1.528853,0.11895599999999999,0.030947000000000002,0.12423699999999999,0.251999,2.145886,1.102151,0.439874,0.1961969311276817
33.48,838,0.04,-0.35230900000000004,2.000475,-0.130601,1.001858,2.243018,0.269929,-0.754797,-0.659894,-0.101776,1.277791,0.282729,0.009639,0.28011199999999997,0.070485,2.018455,0.807434,0.498878,0.19638969144029025
33.52,839,0.04,-0.341248,2.0786759999999997,-0.143899,1.0956700000000001,2.290871,0.102927,-0.625767,-0.526962,-0.193527,1.221103,0.20806,-0.084097,0.044512,0.000608,2.003733,0.873635,0.497195,0.19658245175289885
33.56,840,0.04,0.07603700000000001,1.9732869999999998,-0.21351900000000001,0.843123,2.156741,0.205918,-0.955775,-0.896379,0.311035,1.605715,-0.034187,-0.112456,0.509626,0.132155,2.236589,0.12895,0.149853,0.1967752120655074
33.6,841,0.04,-0.060645000000000004,1.9535060000000002,-0.572033,0.784395,2.278264,-0.051584000000000005,-1.015671,-0.47521800000000003,-0.039924,1.1725290000000002,0.41377299999999995,-0.098989,0.21522600000000003,0.32668,1.997134,-0.31332,0.348486,0.19696797237811597
33.64,842,0.04,0.131,1.9211799999999999,-1.1593870000000002,0.787503,2.3541990000000004,0.130233,-0.575121,-0.195269,0.309742,1.304306,0.045489999999999996,0.383393,0.24201599999999998,0.504514,2.4631220000000003,-0.350466,0.363132,0.19716073269072454
33.68,843,0.04,0.172073,2.02609,-0.979952,0.694485,2.402883,0.447713,-0.337777,0.004241,-0.004947999999999999,1.131265,0.009739,0.43162399999999995,0.163424,0.33834899999999996,2.404792,-0.280585,0.43725600000000003,0.1973534930033331
